Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	4	22	14.608	9.4827	15.316	3.2378	74.818	-9999	0	-9999	-9999	-9999	0.57102
2016	4	23	16.69	11.431	17.964	3.406	66.207	-9999	0	-9999	-9999	-9999	1.7085
2016	4	24	12.862	11.527	16.7	6.4455	77.635	-9999	4.5812	-9999	-9999	-9999	1.8568
2016	4	25	9.6089	11.082	14.566	7.5909	82.968	-9999	6.6024	-9999	-9999	-9999	2.3622
2016	4	26	15.599	11.438	16.855	6.8212	69.308	-9999	0	-9999	-9999	-9999	2.3569
2016	4	27	13.592	11.454	16.95	5.3281	64.872	-9999	0	-9999	-9999	-9999	2.2611
2016	4	28	16.284	9.4646	15.147	3.7054	54.472	-9999	0	-9999	-9999	-9999	3.2534
2016	4	29	19.604	9.309	15.872	1.2519	57.218	-9999	0	-9999	-9999	-9999	0.16369
2016	4	30	13.998	8.6906	14.469	3.1348	70.103	-9999	2.9127	-9999	-9999	-9999	1.4253
2016	5	1	17.669	11.447	18.509	1.6683	64.017	-9999	4.2937	-9999	-9999	-9999	1.5991
2016	5	2	10.687	9.934	13.481	7.0549	72.932	-9999	4.8566	-9999	-9999	-9999	1.3069
2016	5	3	11.719	10.602	15.305	7.1051	74.993	-9999	2.8391	-9999	-9999	-9999	2.9229
2016	5	4	11.616	12.161	17.029	6.0565	81.14	-9999	23.862	-9999	-9999	-9999	0.24513
2016	5	5	3.2841	8.0226	10.301	6.4235	88.302	-9999	19.322	-9999	-9999	-9999	3.1819
2016	5	6	11.575	7.8557	12.43	2.8534	69.107	-9999	0	-9999	-9999	-9999	1.9008
2016	5	7	17.029	8.1508	14.028	0.75213	62.357	-9999	0	-9999	-9999	-9999	0.64635
2016	5	8	15.232	10.542	16.304	2.4524	63.403	-9999	0	-9999	-9999	-9999	1.1494
2016	5	9	15.697	13.318	18.893	6.9988	65.268	-9999	0	-9999	-9999	-9999	2.5788
2016	5	10	9.7025	12.125	16.875	6.3052	79.89	-9999	25.851	-9999	-9999	-9999	0.38442
2016	5	11	3.2846	5.6211	9.7095	3.3419	88.438	-9999	24.402	-9999	-9999	-9999	3.1069
2016	5	12	10.874	7.3723	12.116	2.6335	74.52	-9999	0	-9999	-9999	-9999	1.3079
2016	5	13	16.672	9.4536	14.917	1.8018	68.863	-9999	0	-9999	-9999	-9999	1.2639
2016	5	14	18.167	12.643	18.914	4.4923	66.577	-9999	0	-9999	-9999	-9999	3.0147
2016	5	15	17.785	15.445	22.172	8.7081	62.095	-9999	0	-9999	-9999	-9999	3.1941
2016	5	16	18.023	17.302	24.328	10.158	61.133	-9999	0	-9999	-9999	-9999	3.0313
2016	5	17	18.755	18.11	25.346	11.286	55.502	-9999	0	-9999	-9999	-9999	3.0627
2016	5	18	16.854	18.438	25.232	10.914	64.163	-9999	0	-9999	-9999	-9999	2.1765
2016	5	19	17.471	19.875	27.28	12.218	62.038	-9999	0	-9999	-9999	-9999	1.682
2016	5	20	18.246	18.695	25.74	11.978	59.523	-9999	0	-9999	-9999	-9999	1.4377
2016	5	21	17.314	17.801	24.034	11.411	58.925	-9999	0	-9999	-9999	-9999	1.6527
2016	5	22	14.348	16.08	21.381	10.165	68.758	-9999	4.797	-9999	-9999	-9999	1.4888
2016	5	23	17.348	14.983	19.702	9.2312	67.803	-9999	2.7686	-9999	-9999	-9999	2.1652
2016	5	24	13.456	14.628	18.932	9.5401	72.565	-9999	6.7543	-9999	-9999	-9999	2.4275
2016	5	25	11.7	12.069	15.345	7.4137	76.403	-9999	3.1943	-9999	-9999	-9999	2.2598
2016	5	26	19.121	10.007	14.923	4.0859	54.003	-9999	0	-9999	-9999	-9999	3.5644
2016	5	27	20.784	9.8651	15.895	2.0965	50.768	-9999	0	-9999	-9999	-9999	1.8352
2016	5	28	19.759	11.906	17.936	3.5377	59.935	-9999	0	-9999	-9999	-9999	0.97483
2016	5	29	18.331	14.038	20.315	5.5616	57.585	-9999	0	-9999	-9999	-9999	0.84334
2016	5	30	18.285	14.441	20.7	6.7112	54.227	-9999	0	-9999	-9999	-9999	0.99879
2016	5	31	18.238	14.848	21.089	7.8619	50.868	-9999	0	-9999	-9999	-9999	1.2087
2016	6	1	17.161	15.599	21.979	7.2019	52.317	-9999	0	-9999	-9999	-9999	1.2186
2016	6	2	15.954	15.455	21.333	8.7934	62.952	-9999	5.6593	-9999	-9999	-9999	1.3513
2016	6	3	15.544	15.604	20.957	9.0873	66.818	-9999	4.4663	-9999	-9999	-9999	2.048
2016	6	4	16.656	16.032	21.398	9.2452	68.082	-9999	3.836	-9999	-9999	-9999	1.5359
2016	6	5	13.386	15.55	19.858	10.243	75.548	-9999	10.266	-9999	-9999	-9999	0.58818
2016	6	6	13.079	15.369	19.531	10.723	76.328	-9999	12.555	-9999	-9999	-9999	1.5382
2016	6	7	17.963	16.017	21.377	10.157	59.732	-9999	0	-9999	-9999	-9999	2.7116
2016	6	8	17.119	15.751	21.321	8.4198	54.74	-9999	0	-9999	-9999	-9999	2.4457
2016	6	9	11.116	10.844	14.321	5.0691	66.733	-9999	0	-9999	-9999	-9999	4.0135
2016	6	10	19.746	10.036	15.374	3.4687	59.277	-9999	0	-9999	-9999	-9999	2.3276
2016	6	11	18.646	10.393	15.318	4.6642	54.66	-9999	0	-9999	-9999	-9999	2.3365
2016	6	12	9.9562	7.9212	11.501	2.8131	65.02	-9999	2.7951	-9999	-9999	-9999	1.7234
2016	6	13	16.335	9.4437	14.153	2.8218	67.665	-9999	6.0665	-9999	-9999	-9999	2.5005
2016	6	14	16.998	10.636	15.572	3.9393	65.955	-9999	5.1007	-9999	-9999	-9999	1.8446
2016	6	15	17.57	11.059	15.989	4.645	65.348	-9999	2.9441	-9999	-9999	-9999	2.4747
2016	6	16	15.174	11.225	15.75	5.0706	68.283	-9999	5.2373	-9999	-9999	-9999	1.421
2016	6	17	18.705	12.483	18.01	5.7473	59.643	-9999	0	-9999	-9999	-9999	1.9201
2016	6	18	16.511	12.088	16.965	5.56	65.213	-9999	3.7963	-9999	-9999	-9999	1.9392
2016	6	19	13.736	11.897	16.094	6.731	68.448	-9999	8.8392	-9999	-9999	-9999	2.029
2016	6	20	8.5618	10.574	14.112	7.4522	84.49	-9999	14.702	-9999	-9999	-9999	0.96389
2016	6	21	11.227	11.111	15.826	6.1354	79.088	-9999	15.588	-9999	-9999	-9999	0.94793
2016	6	22	15.278	13.061	17.569	4.865	71.133	-9999	6.4897	-9999	-9999	-9999	1.6954
2016	6	23	3.7781	11.892	13.531	10.493	90.192	-9999	25.26	-9999	-9999	-9999	1.938
2016	6	24	7.8389	11.751	14.822	7.9148	86.893	-9999	9.0038	-9999	-9999	-9999	2.4293
2016	6	25	15.947	14.142	18.918	6.4945	74.78	-9999	6.0539	-9999	-9999	-9999	1.3218
2016	6	26	12.172	14.395	17.925	10.487	81.845	-9999	11.578	-9999	-9999	-9999	0.9061
2016	6	27	14.171	14.885	18.835	9.9719	80.215	-9999	13.851	-9999	-9999	-9999	0.21555
2016	6	28	11.546	14.426	17.649	10.674	82.913	-9999	13.28	-9999	-9999	-9999	1.3913
2016	6	29	12.554	14.907	18.626	10.921	79.892	-9999	11.937	-9999	-9999	-9999	0.57856
2016	6	30	12.542	14.739	18.993	10.204	80.38	-9999	9.5116	-9999	-9999	-9999	1.2838
2016	7	1	13.768	12.423	15.95	7.8157	79.947	-9999	2.305	-9999	-9999	-9999	2.8064
2016	7	2	18.146	13.385	18.219	6.6082	72.988	-9999	6.4214	-9999	-9999	-9999	1.7171
2016	7	3	9.6047	11.634	15.548	7.5244	83.168	-9999	14.187	-9999	-9999	-9999	1.7779
2016	7	4	19.212	14.2	20.147	6.5203	70.16	-9999	0	-9999	-9999	-9999	1.364
2016	7	5	16.911	16.2	21.508	9.168	67.948	-9999	0	-9999	-9999	-9999	1.7479
2016	7	6	15.4	17.449	22.722	11.643	65.855	-9999	3.1602	-9999	-9999	-9999	2.4903
2016	7	7	15.695	18.017	23.371	12.754	64.863	-9999	2.0366	-9999	-9999	-9999	2.545
2016	7	8	16.755	18.417	23.768	12.836	63.418	-9999	0	-9999	-9999	-9999	2.0425
2016	7	9	16.673	19.375	24.666	13.018	62.353	-9999	0	-9999	-9999	-9999	1.3774
2016	7	10	14.464	19.28	24.775	14.036	62.822	-9999	0	-9999	-9999	-9999	1.4286
2016	7	11	15.508	18.096	23.297	12.516	65.643	-9999	3.5457	-9999	-9999	-9999	1.8716
2016	7	12	18.689	17.449	23.2	10.831	62.01	-9999	0	-9999	-9999	-9999	1.1738
2016	7	13	17.473	16.867	22.533	10.755	61.265	-9999	2.4615	-9999	-9999	-9999	2.1695
2016	7	14	17.031	17.537	23.694	9.3195	63.688	-9999	0	-9999	-9999	-9999	2.0071
2016	7	15	14.748	17.771	22.147	12.87	65.51	-9999	5.4345	-9999	-9999	-9999	2.8407
2016	7	16	13.903	15.819	20.124	10.394	64.918	-9999	3.1555	-9999	-9999	-9999	2.4413
2016	7	17	17.357	15.901	21.324	8.7973	66.698	-9999	0	-9999	-9999	-9999	1.6513
2016	7	18	14.828	17.637	22.862	12.34	75.105	-9999	19.32	-9999	-9999	-9999	2.1251
2016	7	19	13.366	14.826	18.608	9.5286	76.93	-9999	16.755	-9999	-9999	-9999	2.9769
2016	7	20	17.985	14.518	20.177	8.0168	68.96	-9999	0	-9999	-9999	-9999	0.77997
2016	7	21	15.263	15.691	20.783	9.0622	72.555	-9999	9.5152	-9999	-9999	-9999	1.7387
2016	7	22	14.464	16.644	21.352	11.551	77.477	-9999	14.63	-9999	-9999	-9999	1.156
2016	7	23	12.787	16.294	21.108	11.952	80.777	-9999	21.398	-9999	-9999	-9999	1.4166
2016	7	24	17.839	17.822	23.983	10.454	70.002	-9999	0	-9999	-9999	-9999	1.1322
2016	7	25	12.576	18.141	23.815	13.268	77.707	-9999	35.305	-9999	-9999	-9999	0.64026
2016	7	26	18.422	15.081	19.577	9.9083	65.797	-9999	0	-9999	-9999	-9999	2.9902
2016	7	27	18.134	15.088	21.04	8.2649	67.18	-9999	0	-9999	-9999	-9999	0.60104
2016	7	28	16.494	16.077	21.793	9.3833	65.542	-9999	2.8751	-9999	-9999	-9999	0.98574
2016	7	29	14.661	14.94	19.722	10.291	70.985	-9999	3.0849	-9999	-9999	-9999	1.9446
2016	7	30	16.414	15.239	20.687	9.6145	68.403	-9999	0	-9999	-9999	-9999	1.7328
2016	7	31	18.167	15.537	21.652	8.9419	65.822	-9999	0	-9999	-9999	-9999	1.583
2016	8	1	19.096	16.885	23.16	9.2057	66.268	-9999	0	-9999	-9999	-9999	0.74764
2016	8	2	18.694	18.2	24.864	11.008	63.03	-9999	0	-9999	-9999	-9999	1.2769
2016	8	3	15.317	17.08	23.307	10.94	71.427	-9999	7.9518	-9999	-9999	-9999	1.7515
2016	8	4	17.772	16.276	22.428	9.9606	69.765	-9999	0	-9999	-9999	-9999	0.58394
2016	8	5	13.025	15.603	21.458	9.7135	70.743	-9999	9.8431	-9999	-9999	-9999	1.6926
2016	8	6	18.519	13.947	19.542	7.7912	65.187	-9999	0	-9999	-9999	-9999	1.036
2016	8	7	18.025	16.26	22.843	8.8994	63.872	-9999	0	-9999	-9999	-9999	1.2674
2016	8	8	15.773	18.855	26.46	11.907	71.817	-9999	3.9177	-9999	-9999	-9999	1.614
2016	8	9	15.921	16.295	20.866	9.4359	69.057	-9999	2.6269	-9999	-9999	-9999	2.4951
2016	8	10	18.997	14.423	21.046	7.3117	62.793	-9999	0	-9999	-9999	-9999	0.37694
2016	8	11	12.926	16.192	22.759	10.377	74.205	-9999	9.3479	-9999	-9999	-9999	1.0446
2016	8	12	16.868	16.427	22.773	10.987	67.987	-9999	0	-9999	-9999	-9999	1.4944
2016	8	13	15.09	16.676	23.106	9.9534	68.503	-9999	3.1912	-9999	-9999	-9999	1.6254
2016	8	14	7.4324	13.233	16.771	7.8927	75.112	-9999	7.5961	-9999	-9999	-9999	1.9784
2016	8	15	15.563	12.25	18.486	6.1421	64.637	-9999	0	-9999	-9999	-9999	1.7113
2016	8	16	12.792	11.025	16.05	6.6186	71.015	-9999	3.0601	-9999	-9999	-9999	2.7531
2016	8	17	14.819	11.319	17.059	5.7138	71.797	-9999	3.2112	-9999	-9999	-9999	2.114
2016	8	18	16.293	13.708	21.085	5.919	71.418	-9999	0	-9999	-9999	-9999	1.4497
2016	8	19	16.447	16.346	24.339	8.7232	67.878	-9999	0	-9999	-9999	-9999	1.3372
2016	8	20	12.849	17.036	23.974	10.906	73.203	-9999	2.7295	-9999	-9999	-9999	0.52792
2016	8	21	9.2547	16.791	21.782	12.024	78.395	-9999	6.1023	-9999	-9999	-9999	1.0649
2016	8	22	5.7964	14.959	18.388	11.284	89.815	-9999	18.86	-9999	-9999	-9999	1.0015
2016	8	23	10.126	15.317	21.181	10.569	85.818	-9999	8.8754	-9999	-9999	-9999	1.2818
2016	8	24	11.126	14.829	18.966	10.298	81.212	-9999	11.726	-9999	-9999	-9999	2.4826
2016	8	25	12.641	12.914	18.344	8.2337	79.513	-9999	4.0654	-9999	-9999	-9999	1.0263
2016	8	26	12.083	12.338	17.739	7.5485	79.45	-9999	5.1242	-9999	-9999	-9999	1.0849
2016	8	27	15.427	13.191	20.11	6.6357	73.49	-9999	0	-9999	-9999	-9999	0.062806
2016	8	28	15.621	15.696	23.125	8.4907	65.6	-9999	0	-9999	-9999	-9999	2.2696
2016	8	29	11.133	16.312	22.519	12.033	76.922	-9999	3.1785	-9999	-9999	-9999	1.0928
2016	8	30	11.209	15.541	21.159	10.547	74.604	-9999	6.5191	-9999	-9999	-9999	1.2932
2016	8	31	11.286	14.773	19.799	9.0661	72.287	-9999	9.8597	-9999	-9999	-9999	2.7386
2016	9	1	17.387	11.621	18.535	5.7871	60.023	-9999	0	-9999	-9999	-9999	2.7055
2016	9	2	16.123	11.851	19.182	5.4956	68.837	-9999	0	-9999	-9999	-9999	1.1151
2016	9	3	15.855	12.858	19.522	6.4051	69.79	-9999	0	-9999	-9999	-9999	1.4588
2016	9	4	15.684	13.275	19.369	7.6777	65.765	-9999	0	-9999	-9999	-9999	1.9108
2016	9	5	12.709	12.717	17.331	7.9965	65.693	-9999	0	-9999	-9999	-9999	2.3381
2016	9	6	15.489	12.045	18.006	6.3716	65.17	-9999	0	-9999	-9999	-9999	1.7405
2016	9	7	13.978	12.584	18.626	7.0585	67.038	-9999	0	-9999	-9999	-9999	1.6348
2016	9	8	15.038	12.43	18.835	7.5563	71.25	-9999	0	-9999	-9999	-9999	0.77932
2016	9	9	15.317	13.642	21.805	6.3601	70.493	-9999	0	-9999	-9999	-9999	1.4828
2016	9	10	3.6474	11.032	13.286	7.9778	85.762	-9999	10.025	-9999	-9999	-9999	1.9559
2016	9	11	12.106	9.9262	15.268	6.2438	73.813	-9999	0	-9999	-9999	-9999	3.4434
2016	9	12	3.5333	10.487	14.389	6.7019	87.813	-9999	6.0342	-9999	-9999	-9999	2.5402
2016	9	13	8.0573	13.309	18.227	9.803	80.737	-9999	0	-9999	-9999	-9999	1.2791
2016	9	14	12.025	14.44	21.22	8.4253	80.885	-9999	3.7556	-9999	-9999	-9999	0.85097
2016	9	15	2.4537	13.4	15.076	11.853	92.743	-9999	10.664	-9999	-9999	-9999	1.5105
2016	9	16	12.173	12.504	17.857	8.3881	78.062	-9999	0	-9999	-9999	-9999	1.9412
2016	9	17	14.395	12.513	20.167	6.6048	73.137	-9999	0	-9999	-9999	-9999	1.5549
2016	9	18	12.223	14.71	22.464	8.6868	82.07	-9999	2.8067	-9999	-9999	-9999	0.83977
2016	9	19	9.6828	14.784	20.427	10.571	84.092	-9999	5.217	-9999	-9999	-9999	1.4585
2016	9	20	10.462	13.324	19.707	8.7949	76.555	-9999	0	-9999	-9999	-9999	2.025
2016	9	21	12.528	12.893	18.596	7.8923	71.592	-9999	0	-9999	-9999	-9999	1.3331
2016	9	22	13.088	13.875	20.36	8.5215	71.125	-9999	0	-9999	-9999	-9999	3.1789
2016	9	23	7.9238	12.24	17.905	6.8314	80.693	-9999	0	-9999	-9999	-9999	2.1426
2016	9	24	12.89	12.669	21.735	5.1364	82.233	-9999	0	-9999	-9999	-9999	1.4645
2016	9	25	7.6602	13.479	18.639	10.256	84.505	-9999	4.9133	-9999	-9999	-9999	2.394
2016	9	26	9.2114	12.244	17.962	7.9225	84.035	-9999	2.9241	-9999	-9999	-9999	1.1849
2016	9	27	10.959	11.003	17.576	5.6695	77.538	-9999	0	-9999	-9999	-9999	1.6584
2016	9	28	7.4717	12.08	17.611	8.794	78.182	-9999	0	-9999	-9999	-9999	1.4387
2016	9	29	6.3429	11.851	15.812	8.996	86.953	-9999	0	-9999	-9999	-9999	1.9483
2016	9	30	3.0435	11.741	13.762	10.399	93.96	-9999	10.293	-9999	-9999	-9999	1.3952
2016	10	1	6.0334	13.528	18.192	11.121	88.58	-9999	0	-9999	-9999	-9999	1.8534
2016	10	2	8.4089	14.322	20.949	10.121	85.237	-9999	0	-9999	-9999	-9999	1.1056
2016	10	3	4.2665	13.997	18.131	10.875	94.027	-9999	0	-9999	-9999	-9999	0.37141
2016	10	4	3.6797	13.091	17.629	9.2775	91.015	-9999	13.598	-9999	-9999	-9999	1.6462
2016	10	5	8.655	9.7504	13.596	7.3232	74.533	-9999	0	-9999	-9999	-9999	3.1597
2016	10	6	2.7692	8.3401	11.013	5.1136	90.385	-9999	6.8462	-9999	-9999	-9999	2.0048
2016	10	7	7.1708	8.2927	12.407	3.3218	83.523	-9999	3.4096	-9999	-9999	-9999	2.4302
2016	10	8	2.5614	10.572	12.353	9.0453	94.045	-9999	4.9051	-9999	-9999	-9999	3.073
2016	10	9	3.133	8.021	11.103	4.43	82.53	-9999	6.2252	-9999	-9999	-9999	2.5578
2016	10	10	6.6971	3.7212	8.8189	-1.1821	74.487	-9999	0	-9999	-9999	-9999	3.8664
2016	10	11	10.924	2.8293	13.046	-3.6119	69.88	-9999	0	-9999	-9999	-9999	0.93515
2016	10	12	9.5191	5.4377	14.564	-3.3215	71.2	-9999	0	-9999	-9999	-9999	0.93662
2016	10	13	8.4776	6.9542	14.425	2.0156	78.022	-9999	0	-9999	-9999	-9999	1.9741
2016	10	14	5.2875	7.5696	12.884	1.2187	83.792	-9999	2.6549	-9999	-9999	-9999	3.2917
2016	10	15	2.3923	11.529	13.635	10.058	88.233	-9999	2.8339	-9999	-9999	-9999	3.6415
2016	10	16	5.318	10.539	16.024	4.544	87.153	-9999	0	-9999	-9999	-9999	1.6027
2016	10	17	8.8495	9.1081	18.497	2.6307	86.675	-9999	0	-9999	-9999	-9999	1.319
2016	10	18	3.3554	9.0832	13.386	5.7397	91.175	-9999	0	-9999	-9999	-9999	1.5667
2016	10	19	2.4318	8.2068	11.168	5.1865	87.583	-9999	0	-9999	-9999	-9999	1.1
2016	10	20	8.8093	5.7727	13.246	-1.0058	74.465	-9999	0	-9999	-9999	-9999	1.6612
2016	10	21	9.156	3.7998	13.889	-3.3463	75.648	-9999	0	-9999	-9999	-9999	0.88437
2016	10	22	8.8515	4.0657	14.489	-2.6926	78.408	-9999	0	-9999	-9999	-9999	1.0968
2016	10	23	8.693	4.1212	14.814	-3.3459	80.337	-9999	0	-9999	-9999	-9999	0.98398
2016	10	24	7.1563	3.8194	13.956	-2.5996	83.642	-9999	0	-9999	-9999	-9999	1.7075
2016	10	25	5.2315	3.3747	9.579	-1.2417	92.152	-9999	0	-9999	-9999	-9999	1.7046
2016	10	26	3.9432	5.009	8.6106	1.701	91.835	-9999	6.3907	-9999	-9999	-9999	1.8349
2016	10	27	1.4937	4.1962	6.1891	-0.071997	90.112	-9999	5.9433	-9999	-9999	-9999	2.6284
2016	10	28	7.9146	0.13876	6.2283	-4.7776	79.427	-9999	0	-9999	-9999	-9999	2.1095
2016	10	29	7.5649	-0.53873	7.0507	-6.019	79.752	-9999	0	-9999	-9999	-9999	1.1676
2016	10	30	5.5483	1.0777	7.1388	-4.2306	85.067	-9999	0	-9999	-9999	-9999	1.3592
2016	10	31	3.5317	2.6896	7.2362	-2.4443	90.382	-9999	0	-9999	-9999	-9999	1.6932
2016	11	1	2.5693	3.4627	5.8801	2.1959	94.355	-9999	1.1928	-9999	-9999	-9999	1.5871
2016	11	2	2.6465	4.5773	8.7917	1.8058	86.885	-9999	1.8684	-9999	-9999	-9999	3.3321
2016	11	3	5.5621	2.227	6.7505	-2.8828	76.652	-9999	0.3894	-9999	-9999	-9999	3.4371
2016	11	4	4.1542	0.21798	5.6666	-3.823	86.768	-9999	0.79472	-9999	-9999	-9999	1.4654
2016	11	5	3.8626	-0.64515	4.7497	-4.1823	90.72	-9999	0.31445	-9999	-9999	-9999	1.6125
2016	11	6	4.8047	-1.8414	3.7378	-5.6284	83.473	-9999	0.15605	-9999	-9999	-9999	1.444
2016	11	7	5.096	-2.0824	3.6927	-6.5678	72.467	-9999	0.011776	-9999	-9999	-9999	2.2733
2016	11	8	4.3676	-2.0396	4.5971	-6.1472	66.112	-9999	0.12142	-9999	-9999	-9999	1.8345
2016	11	9	5.0483	-1.9335	6.2042	-7.0121	74.697	-9999	0.0071928	-9999	-9999	-9999	1.4964
2016	11	10	4.0431	-0.97092	4.6515	-6.8476	82.715	-9999	1.5546	-9999	-9999	-9999	1.7678
2016	11	11	3.2412	1.4778	4.0875	-2.7966	87.74	-9999	3.5116	-9999	-9999	-9999	2.8076
2016	11	12	0.45931	3.4311	4.6634	1.9104	89.198	-9999	16.081	-9999	-9999	-9999	3.8452
2016	11	13	2.7023	1.6532	4.6232	-2.8533	84.978	-9999	4.0675	-9999	-9999	-9999	3.4437
2016	11	14	3.636	-1.3828	2.6996	-5.1237	87.877	-9999	1.1483	-9999	-9999	-9999	2.133
2016	11	15	3.6898	-1.2498	2.7953	-5.5369	80.347	-9999	0.23763	-9999	-9999	-9999	2.3871
2016	11	16	2.0123	1.9696	4.7271	-0.9549	83.058	-9999	2.1272	-9999	-9999	-9999	3.6593
2016	11	17	2.3536	1.769	4.8727	-0.40708	90.897	-9999	2.9321	-9999	-9999	-9999	2.2127
2016	11	18	1.6966	-0.5731	2.0949	-5.9069	89.838	-9999	3.0556	-9999	-9999	-9999	1.6368
2016	11	19	3.7018	-2.5878	1.134	-6.1635	84.698	-9999	0.61056	-9999	-9999	-9999	1.4218
2016	11	20	3.8796	-3.1322	1.065	-6.6439	82.682	-9999	0.11439	-9999	-9999	-9999	0.77004
2016	11	21	3.1756	-2.0574	1.3451	-7.3372	91.25	-9999	3.444	-9999	-9999	-9999	1.8144
2016	11	22	0.8957	0.52743	2.4184	-1.4714	97.475	-9999	4.6438	-9999	-9999	-9999	2.3003
2016	11	23	1.2899	-0.19343	1.0598	-1.7683	96.843	-9999	0.94493	-9999	-9999	-9999	2.1798
2016	11	24	2.3325	0.24203	2.2081	-1.122	95.487	-9999	0.4734	-9999	-9999	-9999	2.081
2016	11	25	0.61552	1.3226	2.3087	-0.405	96.233	-9999	6.6999	-9999	-9999	-9999	2.0559
2016	11	26	2.0542	2.9599	6.1268	0.30212	95.537	-9999	2.405	-9999	-9999	-9999	1.7998
2016	11	27	1.5894	2.6742	4.8775	0.60851	96.127	-9999	1.5387	-9999	-9999	-9999	1.6704
2016	11	28	0.73274	4.6255	6.0737	2.0302	93.928	-9999	8.5938	-9999	-9999	-9999	2.3525
2016	11	29	1.3649	4.916	7.1992	1.3397	88.908	-9999	1.0774	-9999	-9999	-9999	2.6227
2016	11	30	1.6539	3.4886	6.4234	-0.0025391	93	-9999	1.4841	-9999	-9999	-9999	3.9434
2016	12	1	0.4555	6.1843	7.4458	4.8092	96.105	-9999	16.625	-9999	-9999	-9999	1.0552
2016	12	2	0.58719	3.6511	5.553	0.83727	93.79	-9999	4.6623	-9999	-9999	-9999	1.6645
2016	12	3	1.3606	1.3661	3.4445	-0.83027	91.227	-9999	0	-9999	-9999	-9999	1.2536
2016	12	4	1.8769	-0.61329	1.7486	-2.6098	89.533	-9999	0	-9999	-9999	-9999	1.0431
2016	12	5	1.7352	-1.1957	0.38391	-2.4106	83.268	-9999	0	-9999	-9999	-9999	1.4531
2016	12	6	1.1864	-2.2042	-0.75822	-3.612	84.988	-9999	8.119	-9999	-9999	-9999	4.5855
2016	12	7	1.6798	-3.0226	-1.5608	-4.6267	92.143	-9999	3.7914	-9999	-9999	-9999	2.4266
2016	12	8	1.0629	-1.7359	-0.45899	-3.7278	93.847	-9999	7.5179	-9999	-9999	-9999	2.7727
2016	12	9	1.1008	-1.2719	-0.028174	-2.1768	93.872	-9999	7.5472	-9999	-9999	-9999	3.2262
2016	12	10	1.1895	0.73998	1.769	-0.52326	95.527	-9999	4.8443	-9999	-9999	-9999	2.7399
2016	12	11	0.92928	-0.1648	1.2616	-2.7686	95.363	-9999	6.0742	-9999	-9999	-9999	3.3933
2016	12	12	1.0682	-1.0702	0.73037	-3.8359	94.98	-9999	5.3118	-9999	-9999	-9999	2.2961
2016	12	13	0.75536	-0.4867	1.1834	-6.4677	93.332	-9999	6.2395	-9999	-9999	-9999	2.7864
2016	12	14	1.9665	-5.0565	-1.0078	-9.1327	98.982	-9999	0	-9999	-9999	-9999	1.2029
2016	12	15	1.6123	-5.969	-2.6191	-9.8167	99.015	-9999	0	-9999	-9999	-9999	1.9387
2016	12	16	2.5307	-8.483	-3.2247	-12.085	102.89	-9999	0	-9999	-9999	-9999	0.97864
2016	12	17	0.59191	-4.8723	-3.2332	-8.6445	99.913	-9999	7.7285	-9999	-9999	-9999	0.48412
2016	12	18	1.3621	-5.9294	-3.7918	-10.61	98.832	-9999	0	-9999	-9999	-9999	1.4703
2016	12	19	2.3549	-9.7625	-6.2972	-12.966	99.945	-9999	0	-9999	-9999	-9999	1.1221
2016	12	20	1.8915	-6.068	-1.6954	-9.8278	95.288	-9999	0	-9999	-9999	-9999	1.4358
2016	12	21	2.1253	-6.2675	-1.5929	-8.7467	99.327	-9999	0	-9999	-9999	-9999	1.2658
2016	12	22	2.4131	-6.0743	-2.2289	-10.848	100.67	-9999	3.3645	-9999	-9999	-9999	1.3891
2016	12	23	0.32633	1.2698	3.9209	-4.4208	94.332	-9999	15.718	-9999	-9999	-9999	3.3823
2016	12	24	0.73324	2.9937	4.3023	0.94399	88.583	-9999	6.2859	-9999	-9999	-9999	4.0675
2016	12	25	2.3233	-0.66489	1.9488	-2.3008	81.665	-9999	6.2123	-9999	-9999	-9999	4.8974
2016	12	26	1.9896	-0.73972	1.7123	-3.0848	88.023	-9999	8.9612	-9999	-9999	-9999	3.6944
2016	12	27	1.4072	0.57223	2.4302	-4.0924	90.702	-9999	4.334	-9999	-9999	-9999	3.0292
2016	12	28	2.5933	-5.5153	-2.4988	-9.5107	96.807	-9999	0	-9999	-9999	-9999	2.3081
2016	12	29	2.367	-8.9141	-6.6436	-11.364	96.198	-9999	0	-9999	-9999	-9999	2.8446
2016	12	30	2.1881	-7.7439	-5.3666	-10.725	95.981	-9999	0	-9999	-9999	-9999	2.8703
2016	12	31	2.0092	-6.5734	-4.0895	-10.087	95.763	-9999	0	-9999	-9999	-9999	2.8981
2017	1	1	2.5992	-14.965	-11.121	-19.165	101.07	-9999	0	-9999	-9999	-9999	1.0671
2017	1	2	2.9371	-17.239	-13.058	-20.091	101.12	-9999	0	-9999	-9999	-9999	0.40691
2017	1	3	3.5119	-17.812	-11.185	-21.92	104.1	-9999	0	-9999	-9999	-9999	1.3445
2017	1	4	3.178	-20.589	-16.379	-23.982	100.4	-9999	0	-9999	-9999	-9999	1.5444
2017	1	5	3.6563	-23.565	-18.797	-27.339	100.57	-9999	0	-9999	-9999	-9999	0.86738
