Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2019	5	22	20.008	10.5	14.4	7.7	78	-9999	1.2	-9999	-9999	-9999	-9999
2019	5	23	16.826	11	16.1	6.9	70	-9999	0.4	-9999	-9999	-9999	-9999
2019	5	24	21.526	11.8	16.7	6.3	67	-9999	25	-9999	-9999	-9999	-9999
2019	5	25	12.621	10.9	17.4	8.1	70	-9999	14.6	-9999	-9999	-9999	-9999
2019	5	26	21.558	12.4	18.2	7.9	68	-9999	0.2	-9999	-9999	-9999	-9999
2019	5	27	4.211	9.8	11.3	8.9	92	-9999	21.6	-9999	-9999	-9999	-9999
2019	5	28	7.625	9.9	13.2	6.7	79	-9999	41.4	-9999	-9999	-9999	-9999
2019	5	29	9.307	8.5	11.5	6	82	-9999	8	-9999	-9999	-9999	-9999
2019	5	30	11.905	9.7	12.9	6.9	80	-9999	0.4	-9999	-9999	-9999	-9999
2019	5	31	28.241	10.4	16.4	3.1	58	-9999	0.2	-9999	-9999	-9999	-9999
2019	6	1	27.3	12.8	20.6	3.1	48	-9999	0	-9999	-9999	-9999	-9999
2019	6	2	29.114	14.9	21	5.4	53	-9999	2.6	-9999	-9999	-9999	-9999
2019	6	3	22.298	15.2	21.5	8.7	61	-9999	1.4	-9999	-9999	-9999	-9999
2019	6	4	23.032	16	22.6	8.9	59	-9999	0.2	-9999	-9999	-9999	-9999
2019	6	5	17.547	14.9	19.5	10.4	71	-9999	0	-9999	-9999	-9999	-9999
2019	6	6	15.79	13.7	17.1	8.5	73	-9999	0.2	-9999	-9999	-9999	-9999
2019	6	7	28.141	12.9	19.2	5.4	57	-9999	0.4	-9999	-9999	-9999	-9999
2019	6	8	28.016	15.1	20.9	7.8	60	-9999	0	-9999	-9999	-9999	-9999
2019	6	9	28.116	15.7	23	6.8	52	-9999	0	-9999	-9999	-9999	-9999
2019	6	10	16.669	17.3	24.3	9.2	55	-9999	0	-9999	-9999	-9999	-9999
2019	6	11	24.809	20.1	23.3	15.5	64	-9999	0	-9999	-9999	-9999	-9999
2019	6	12	26.032	18.8	21.8	13.9	76	-9999	0	-9999	-9999	-9999	-9999
2019	6	13	29.283	16.5	21.8	7	55	-9999	0	-9999	-9999	-9999	-9999
2019	6	14	28.605	16.3	25.2	4.1	41	-9999	0	-9999	-9999	-9999	-9999
2019	6	15	25.034	18	25.3	10.3	56	-9999	0.6	-9999	-9999	-9999	-9999
2019	6	16	28.957	17.8	24.5	8.1	52	-9999	0	-9999	-9999	-9999	-9999
2019	6	17	25.034	17.1	23.2	9.2	58	-9999	2.4	-9999	-9999	-9999	-9999
2019	6	18	19.28	15.6	22.7	8.6	58	-9999	0.4	-9999	-9999	-9999	-9999
2019	6	19	20.83	16.3	22.3	8.9	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	6	20	29.264	17.4	23.4	10.6	62	-9999	0	-9999	-9999	-9999	-9999
2019	6	21	21.162	15.7	23.4	8.3	55	-9999	9.2	-9999	-9999	-9999	-9999
2019	6	22	7.908	12.7	18.3	9.1	71	-9999	9.2	-9999	-9999	-9999	-9999
2019	6	23	20.736	15.7	22.3	10.7	65	-9999	0	-9999	-9999	-9999	-9999
2019	6	24	23.999	17.2	23.6	9	57	-9999	0.2	-9999	-9999	-9999	-9999
2019	6	25	23.459	19.2	25.1	12.1	61	-9999	0	-9999	-9999	-9999	-9999
2019	6	26	28.38	21.4	28.3	12.8	56	-9999	0	-9999	-9999	-9999	-9999
2019	6	27	29.177	22.7	31	12.4	49	-9999	0	-9999	-9999	-9999	-9999
2019	6	28	28.549	21.7	26.8	13.6	61	-9999	0	-9999	-9999	-9999	-9999
2019	6	29	29.114	19.1	24.4	12.8	65	-9999	0	-9999	-9999	-9999	-9999
2019	6	30	29.214	19.8	27.3	9.9	50	-9999	0	-9999	-9999	-9999	-9999
2019	7	1	28.442	19.9	25.9	12	59	-9999	0	-9999	-9999	-9999	-9999
2019	7	2	20.879	18	26.9	11.3	55	-9999	9.2	-9999	-9999	-9999	-9999
2019	7	3	19.104	15.7	24.3	9.9	57	-9999	19	-9999	-9999	-9999	-9999
2019	7	4	23.886	15.5	22.5	7.7	56	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	5	29.02	17.9	24.3	9.6	56	-9999	0	-9999	-9999	-9999	-9999
2019	7	6	22.085	18	24.1	13.2	67	-9999	27	-9999	-9999	-9999	-9999
2019	7	7	13.612	15.9	22.8	10.4	62	-9999	1.4	-9999	-9999	-9999	-9999
2019	7	8	22.976	15.3	22.5	8.4	58	-9999	23.8	-9999	-9999	-9999	-9999
2019	7	9	12.759	15	19.5	11.5	75	-9999	0.4	-9999	-9999	-9999	-9999
2019	7	10	17.447	14.7	18.4	10.1	74	-9999	0	-9999	-9999	-9999	-9999
2019	7	11	9.91	13.2	16	9.7	80	-9999	5.4	-9999	-9999	-9999	-9999
2019	7	12	19.091	13.7	19.8	9.9	69	-9999	8.2	-9999	-9999	-9999	-9999
2019	7	13	24.884	14.2	21.6	8.7	61	-9999	0.8	-9999	-9999	-9999	-9999
2019	7	14	19.292	12.7	19.6	3.8	52	-9999	0	-9999	-9999	-9999	-9999
2019	7	15	15.583	13.6	18.6	9.4	71	-9999	1.6	-9999	-9999	-9999	-9999
2019	7	16	23.798	13.4	20.2	6	57	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	17	20.466	14.9	20.6	6.2	56	-9999	1.8	-9999	-9999	-9999	-9999
2019	7	18	16.455	15.1	20.4	10.4	69	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	19	20.993	15	21.2	8.5	61	-9999	4	-9999	-9999	-9999	-9999
2019	7	20	19.386	16.8	21.8	10.8	66	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	21	22.424	17.6	23.3	11	63	-9999	0.8	-9999	-9999	-9999	-9999
2019	7	22	25.656	18.4	24.7	11.1	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	23	23.353	19.4	25.7	11.6	59	-9999	0	-9999	-9999	-9999	-9999
2019	7	24	23.924	20	26.3	12.1	58	-9999	0.2	-9999	-9999	-9999	-9999
2019	7	25	22.173	20.7	27.3	13.3	59	-9999	0.8	-9999	-9999	-9999	-9999
2019	7	26	21.2	18.4	25.9	12.1	59	-9999	40.8	-9999	-9999	-9999	-9999
2019	7	27	16.33	16	22.1	11.6	68	-9999	2.6	-9999	-9999	-9999	-9999
2019	7	28	5.454	14.2	16.3	11.7	85	-9999	2.4	-9999	-9999	-9999	-9999
2019	7	29	19.913	17.4	23.4	12.4	67	-9999	0.6	-9999	-9999	-9999	-9999
2019	7	30	22.06	17.6	22.9	9.8	61	-9999	0.6	-9999	-9999	-9999	-9999
2019	7	31	14.378	16.9	23.3	12.1	66	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	1	17.648	16.8	22.7	10.7	64	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	2	9.69	15.2	21.1	11.5	70	-9999	33.8	-9999	-9999	-9999	-9999
2019	8	3	25.034	14.8	21	8.2	61	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	4	16.832	15.4	19.7	10.5	71	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	5	17.955	16.6	20.7	12.6	75	-9999	0	-9999	-9999	-9999	-9999
2019	8	6	14.34	17.1	21.1	13.1	75	-9999	22.4	-9999	-9999	-9999	-9999
2019	8	7	14.88	16.6	22.3	13.2	72	-9999	6	-9999	-9999	-9999	-9999
2019	8	8	17.447	16.9	22.1	12.1	69	-9999	0.4	-9999	-9999	-9999	-9999
2019	8	9	24.219	18	23.8	12.2	65	-9999	0	-9999	-9999	-9999	-9999
2019	8	10	18.376	19.1	24.3	14.5	70	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	11	20.064	19.5	24.7	14.7	70	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	12	12.941	17.6	25.6	11.9	60	-9999	3	-9999	-9999	-9999	-9999
2019	8	13	21.212	17.1	23.8	11	62	-9999	1.8	-9999	-9999	-9999	-9999
2019	8	14	18.853	14.8	19	11.3	76	-9999	5	-9999	-9999	-9999	-9999
2019	8	15	16.857	13.7	19	9.4	70	-9999	50.6	-9999	-9999	-9999	-9999
2019	8	16	21.922	13.2	19.5	6	58	-9999	7	-9999	-9999	-9999	-9999
2019	8	17	17.66	13.6	19.2	6.8	62	-9999	0	-9999	-9999	-9999	-9999
2019	8	18	19.6	15.5	20.9	9.2	64	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	19	18.978	16.8	22.4	12.2	69	-9999	0	-9999	-9999	-9999	-9999
2019	8	20	21.043	17.3	24.6	11.8	62	-9999	0.4	-9999	-9999	-9999	-9999
2019	8	21	16.637	16.2	24	9.7	57	-9999	19	-9999	-9999	-9999	-9999
2019	8	22	16.895	16.1	23	11.1	64	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	23	13.104	16.8	21.9	13.6	74	-9999	1.4	-9999	-9999	-9999	-9999
2019	8	24	12.043	15.9	23.3	12.7	68	-9999	17	-9999	-9999	-9999	-9999
2019	8	25	12.815	15.4	23.6	10	59	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	26	19.794	16	22.9	9.7	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	8	27	18.213	16	22.7	10.5	63	-9999	0.4	-9999	-9999	-9999	-9999
2019	8	28	16.568	16.6	24.2	10.4	59	-9999	0	-9999	-9999	-9999	-9999
2019	8	29	12.069	16.3	23.3	11.5	64	-9999	7.2	-9999	-9999	-9999	-9999
2019	8	30	16.085	16.3	23.6	11.6	64	-9999	3.6	-9999	-9999	-9999	-9999
2019	8	31	14.711	16.3	24.1	10.2	59	-9999	0	-9999	-9999	-9999	-9999
2019	9	1	13.399	14.8	23.4	8.8	56	-9999	6.8	-9999	-9999	-9999	-9999
2019	9	2	7.406	13.6	19.3	10.5	72	-9999	2	-9999	-9999	-9999	-9999
2019	9	3	17.252	13.1	18.6	7.5	65	-9999	0.4	-9999	-9999	-9999	-9999
2019	9	4	21.545	13.2	20.1	7.1	60	-9999	0	-9999	-9999	-9999	-9999
2019	9	5	21.671	13.3	21	3.9	49	-9999	0	-9999	-9999	-9999	-9999
2019	9	6	3.044	12.1	15.7	9.1	79	-9999	24.6	-9999	-9999	-9999	-9999
2019	9	7	8.535	10.3	14.3	7.7	78	-9999	3.2	-9999	-9999	-9999	-9999
2019	9	8	3.627	9.6	12.4	6.9	82	-9999	38.2	-9999	-9999	-9999	-9999
2019	9	9	15.533	8.3	15.1	2.6	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	10	11.905	9.7	16.8	3.7	59	-9999	3	-9999	-9999	-9999	-9999
2019	9	11	17.823	9.5	18.2	1.4	49	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	12	19.706	11.6	20.3	4.1	51	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	13	19.499	12.4	20.4	4.6	52	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	14	13.286	12.7	19.3	5.5	57	-9999	0.4	-9999	-9999	-9999	-9999
2019	9	15	16.104	14.1	20.7	7.6	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	16	17.911	14.8	21.1	9.4	64	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	17	14.077	16	19.9	12.8	78	-9999	0	-9999	-9999	-9999	-9999
2019	9	18	12.627	13.4	18.8	10.9	75	-9999	0	-9999	-9999	-9999	-9999
2019	9	19	9.47	11.6	15.1	6.5	72	-9999	0	-9999	-9999	-9999	-9999
2019	9	20	14.403	7.8	14.6	1.5	58	-9999	0	-9999	-9999	-9999	-9999
2019	9	21	18.1	6.4	15.3	-1	49	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	22	4.901	6.7	12.8	1.3	62	-9999	0.4	-9999	-9999	-9999	-9999
2019	9	23	2.699	9	12.4	5.8	78	-9999	14.8	-9999	-9999	-9999	-9999
2019	9	24	12.665	10.9	16.1	5.7	67	-9999	0	-9999	-9999	-9999	-9999
2019	9	25	4.795	8.8	13.8	4.9	71	-9999	17.8	-9999	-9999	-9999	-9999
2019	9	26	12.828	8.6	16.1	2.2	56	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	27	3.696	9.7	14.2	4.7	69	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	28	12.2	13	16.3	10.8	82	-9999	0.6	-9999	-9999	-9999	-9999
2019	9	29	11.259	12.7	17	9	74	-9999	0.2	-9999	-9999	-9999	-9999
2019	9	30	12.797	11.9	18.3	6.5	63	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	1	9.345	12.7	17.4	8.3	71	-9999	18.2	-9999	-9999	-9999	-9999
2019	10	2	4.901	11	13.4	5.4	74	-9999	24	-9999	-9999	-9999	-9999
2019	10	3	11.397	6.3	11.6	-0.8	59	-9999	0.8	-9999	-9999	-9999	-9999
2019	10	4	5.159	4.1	8.1	-1.8	66	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	5	13.826	7.1	13.5	2.1	63	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	6	6.138	5.7	10.6	0.7	67	-9999	0.4	-9999	-9999	-9999	-9999
2019	10	7	12.571	8.1	12.6	5.3	76	-9999	2.8	-9999	-9999	-9999	-9999
2019	10	8	6.019	6.6	10.4	1.9	71	-9999	0	-9999	-9999	-9999	-9999
2019	10	9	1.72	7.1	9	3.4	81	-9999	12.2	-9999	-9999	-9999	-9999
2019	10	10	8.598	7.9	13.6	4.1	69	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	11	13.575	8.2	14.8	2.2	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	12	13.305	7.3	13.7	1.2	60	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	13	10.744	9.6	14.2	5.6	72	-9999	0	-9999	-9999	-9999	-9999
2019	10	14	5.83	10.4	12.6	9.3	89	-9999	0	-9999	-9999	-9999	-9999
2019	10	15	2.95	10	12.8	6.3	78	-9999	64	-9999	-9999	-9999	-9999
2019	10	16	9.583	8.9	14.6	4.6	68	-9999	0.4	-9999	-9999	-9999	-9999
2019	10	17	11.297	7.9	13.9	4.1	68	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	18	7.211	8.5	13.7	4.1	69	-9999	0	-9999	-9999	-9999	-9999
2019	10	19	3.232	10.2	12.4	8.3	86	-9999	1	-9999	-9999	-9999	-9999
2019	10	20	11.077	11.6	16.8	9.5	77	-9999	0	-9999	-9999	-9999	-9999
2019	10	21	4.355	11.6	15.5	9.7	81	-9999	0.8	-9999	-9999	-9999	-9999
2019	10	22	11.523	11	19.5	5.6	57	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	23	11.786	8.7	20.1	2	46	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	24	8.479	8.1	17.4	0.5	48	-9999	0.4	-9999	-9999	-9999	-9999
2019	10	25	10.594	8.5	17.4	2.4	54	-9999	0	-9999	-9999	-9999	-9999
2019	10	26	11.736	7	18.3	-1	43	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	27	11.516	7.1	20.2	-1	39	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	28	4.45	6.5	13.6	0.6	58	-9999	1	-9999	-9999	-9999	-9999
2019	10	29	2.674	8.8	10.5	7.1	89	-9999	7.2	-9999	-9999	-9999	-9999
2019	10	30	1.293	6.5	8.7	5.8	90	-9999	0.2	-9999	-9999	-9999	-9999
2019	10	31	2.994	5.4	7.4	3.2	85	-9999	1.4	-9999	-9999	-9999	-9999
2019	11	1	7.362	5	10.1	3.5	78	-9999	0	-9999	-9999	-9999	-9999
2019	11	2	1.33	6.4	8.2	4.4	87	-9999	9.8	-9999	-9999	-9999	-9999
2019	11	3	0.577	9.2	11.2	7.4	87	-9999	70.8	-9999	-9999	-9999	-9999
2019	11	4	7.042	7.3	11.2	4.4	77	-9999	2.8	-9999	-9999	-9999	-9999
2019	11	5	3.364	7.8	10.4	2.7	74	-9999	44.4	-9999	-9999	-9999	-9999
2019	11	6	2.348	3.2	5.8	0.2	80	-9999	9.2	-9999	-9999	-9999	-9999
2019	11	7	9.659	3.4	7.4	0.5	76	-9999	0	-9999	-9999	-9999	-9999
2019	11	8	0.402	4.2	6	3	90	-9999	69.4	-9999	-9999	-9999	-9999
2019	11	9	3.646	2	4.4	-1.1	81	-9999	8.8	-9999	-9999	-9999	-9999
2019	11	10	8.805	0	7.5	-3.2	64	-9999	0	-9999	-9999	-9999	-9999
2019	11	11	1.594	-0.3	2.8	-4.8	73	-9999	7.6	-9999	-9999	-9999	-9999
2019	11	12	1.381	4.7	7.2	2.6	84	-9999	67.6	-9999	-9999	-9999	-9999
2019	11	13	1.381	2.4	5.9	-1	76	-9999	31	-9999	-9999	-9999	-9999
2019	11	14	7.65	0.3	4.8	-3.5	71	-9999	0.2	-9999	-9999	-9999	-9999
2019	11	15	0.182	6	8.2	0.8	75	-9999	105.4	-9999	-9999	-9999	-9999
2019	11	16	3.96	4.2	6.4	2.2	85	-9999	7.8	-9999	-9999	-9999	-9999
2019	11	17	0.044	7.3	9.3	3	79	-9999	117.8	-9999	-9999	-9999	-9999
2019	11	18	4.274	1.5	5.3	-2.2	74	-9999	3	-9999	-9999	-9999	-9999
2019	11	19	0.678	3.5	5	1.3	87	-9999	23.8	-9999	-9999	-9999	-9999
2019	11	20	4.217	4	6.9	2.3	84	-9999	0.2	-9999	-9999	-9999	-9999
2019	11	21	2.906	4.3	7.9	2.8	82	-9999	2.4	-9999	-9999	-9999	-9999
2019	11	22	2.925	3.6	6.3	1.8	84	-9999	0	-9999	-9999	-9999	-9999
2019	11	23	0.747	5.4	8.3	2.1	79	-9999	90.8	-9999	-9999	-9999	-9999
2019	11	24	0.646	7.7	8.6	6.5	93	-9999	135	-9999	-9999	-9999	-9999
2019	11	25	7.362	4.9	10.9	-0.4	63	-9999	0.2	-9999	-9999	-9999	-9999
2019	11	26	6.219	1.8	8.9	-1.9	64	-9999	0	-9999	-9999	-9999	-9999
2019	11	27	0.458	3	6.1	-1	75	-9999	25.2	-9999	-9999	-9999	-9999
2019	11	28	4.619	4.1	7.6	3	84	-9999	0	-9999	-9999	-9999	-9999
2019	11	29	2.925	3	6	0.1	79	-9999	0	-9999	-9999	-9999	-9999
2019	11	30	7.224	0.6	6.8	-3.7	64	-9999	0	-9999	-9999	-9999	-9999
2019	12	1	1.048	1.1	2.6	-1	87	-9999	13.6	-9999	-9999	-9999	-9999
2019	12	2	4.588	3.7	8	0.4	74	-9999	14.4	-9999	-9999	-9999	-9999
2019	12	3	6.645	-1	3.1	-3.8	75	-9999	0	-9999	-9999	-9999	-9999
2019	12	4	6.508	-1.5	6.8	-5.4	59	-9999	0	-9999	-9999	-9999	-9999
2019	12	5	6.351	-2.7	6.2	-6.7	56	-9999	0	-9999	-9999	-9999	-9999
2019	12	6	6.207	-3.6	4.5	-7.8	57	-9999	0	-9999	-9999	-9999	-9999
2019	12	7	4.663	-2.8	5.4	-7.2	57	-9999	0	-9999	-9999	-9999	-9999
2019	12	8	6.088	-2.3	5.7	-7.1	56	-9999	0	-9999	-9999	-9999	-9999
2019	12	9	1.462	-1	2.2	-3.8	78	-9999	0	-9999	-9999	-9999	-9999
2019	12	10	6.031	-3.4	5.8	-8.5	52	-9999	0	-9999	-9999	-9999	-9999
2019	12	11	6.288	-6.1	4.6	-11.6	44	-9999	0	-9999	-9999	-9999	-9999
2019	12	12	1.243	-5.4	-0.7	-11.6	60	-9999	1.4	-9999	-9999	-9999	-9999
2019	12	13	0.069	-3.2	-0.9	-7.1	77	-9999	15	-9999	-9999	-9999	-9999
2019	12	14	1.211	-5.9	1.5	-11.4	55	-9999	0	-9999	-9999	-9999	-9999
2019	12	15	5.134	-5.2	0.2	-12	56	-9999	0	-9999	-9999	-9999	-9999
2019	12	16	2.636	0.5	2.4	-0.7	89	-9999	0	-9999	-9999	-9999	-9999
2019	12	17	0.276	2	5.6	0.2	81	-9999	4.4	-9999	-9999	-9999	-9999
2019	12	18	0.841	2	3.5	0.4	89	-9999	1.6	-9999	-9999	-9999	-9999
2019	12	19	0.709	4.5	7.5	0.8	77	-9999	59.8	-9999	-9999	-9999	-9999
2019	12	20	0.508	5.1	6.7	3.3	88	-9999	64.6	-9999	-9999	-9999	-9999
2019	12	21	0.816	4.7	7.4	-0.8	72	-9999	86.6	-9999	-9999	-9999	-9999
2019	12	22	0.885	1.1	3	-1.5	84	-9999	12	-9999	-9999	-9999	-9999
2019	12	23	3.596	-0.1	4.9	-2.3	75	-9999	0	-9999	-9999	-9999	-9999
2019	12	24	3.27	-0.5	4.9	-4.5	67	-9999	0	-9999	-9999	-9999	-9999
2019	12	25	6.483	-0.5	8.1	-5.8	54	-9999	0	-9999	-9999	-9999	-9999
2019	12	26	6.257	-0.9	6.5	-6.1	54	-9999	0	-9999	-9999	-9999	-9999
2019	12	27	4.073	-1.6	5	-5.7	63	-9999	0	-9999	-9999	-9999	-9999
2019	12	28	5.843	-2.6	3.7	-7.4	61	-9999	0	-9999	-9999	-9999	-9999
2019	12	29	5.768	-5.4	3.3	-10.9	51	-9999	0	-9999	-9999	-9999	-9999
2019	12	30	5.987	-4.4	5.7	-10.3	45	-9999	0	-9999	-9999	-9999	-9999
2019	12	31	5.899	-1.7	9.7	-7	45	-9999	0	-9999	-9999	-9999	-9999
2020	1	1	6.05	-2.3	7.4	-7.2	51	-9999	0	-9999	-9999	-9999	-9999
2020	1	2	5.943	-3	8.1	-8.3	46	-9999	0	-9999	-9999	-9999	-9999
2020	1	3	4.312	-2.6	7.9	-8.1	47	-9999	0	-9999	-9999	-9999	-9999
2020	1	4	3.766	-1.7	5.8	-7.7	54	-9999	0	-9999	-9999	-9999	-9999
2020	1	5	6.201	1.3	7.7	-6.1	52	-9999	0	-9999	-9999	-9999	-9999
2020	1	6	5.46	-4.6	2.6	-8.9	59	-9999	0	-9999	-9999	-9999	-9999
2020	1	7	4.249	-3.1	6.2	-10.2	46	-9999	0	-9999	-9999	-9999	-9999
2020	1	8	6.521	-1.8	6.3	-8.6	50	-9999	0	-9999	-9999	-9999	-9999
2020	1	9	6.332	1.3	10.2	-5.2	44	-9999	0	-9999	-9999	-9999	-9999
2020	1	10	6.464	-3.7	5.3	-9.6	50	-9999	0	-9999	-9999	-9999	-9999
2020	1	11	6.558	-3.4	6.8	-9.2	47	-9999	0	-9999	-9999	-9999	-9999
2020	1	12	6.941	-4.7	5.9	-11.3	43	-9999	0	-9999	-9999	-9999	-9999
2020	1	13	6.74	-5.1	5	-11.3	46	-9999	0	-9999	-9999	-9999	-9999
2020	1	14	6.088	-6.1	2	-11.9	52	-9999	0	-9999	-9999	-9999	-9999
2020	1	15	6.169	-5.3	4.1	-11.6	47	-9999	0	-9999	-9999	-9999	-9999
2020	1	16	6.552	-3	8.7	-10.4	39	-9999	0	-9999	-9999	-9999	-9999
2020	1	17	6.69	-2.2	6.6	-9.1	48	-9999	0	-9999	-9999	-9999	-9999
2020	1	18	1.55	-1.6	1.5	-5.6	74	-9999	3.6	-9999	-9999	-9999	-9999
2020	1	19	4.537	-2.6	1.5	-7.9	66	-9999	0.2	-9999	-9999	-9999	-9999
2020	1	20	6.86	-7.2	1.8	-13	49	-9999	0	-9999	-9999	-9999	-9999
2020	1	21	6.935	-7.5	3	-15.4	39	-9999	0	-9999	-9999	-9999	-9999
2020	1	22	7.719	-5.2	6.7	-11.8	39	-9999	0	-9999	-9999	-9999	-9999
2020	1	23	8.152	-4.1	8.3	-12	36	-9999	0	-9999	-9999	-9999	-9999
2020	1	24	7.525	-3.6	7.4	-11.5	39	-9999	0	-9999	-9999	-9999	-9999
2020	1	25	5.636	0.4	6.9	-3.7	64	-9999	0	-9999	-9999	-9999	-9999
2020	1	26	2.717	1.3	4.3	-0.7	82	-9999	0.2	-9999	-9999	-9999	-9999
2020	1	27	7.104	1.1	6.6	-1.6	72	-9999	0	-9999	-9999	-9999	-9999
2020	1	28	4.293	1.6	5.7	-2.6	71	-9999	2	-9999	-9999	-9999	-9999
2020	1	29	9.138	-1.3	6.3	-5.9	58	-9999	0	-9999	-9999	-9999	-9999
2020	1	30	9.326	-0.9	5.9	-6.7	57	-9999	0	-9999	-9999	-9999	-9999
2020	1	31	9.012	-1	7.1	-5.8	56	-9999	0	-9999	-9999	-9999	-9999
2020	2	1	4.13	-1.4	6.3	-7.2	54	-9999	0	-9999	-9999	-9999	-9999
2020	2	2	6.941	-0.6	7.3	-5.2	58	-9999	0	-9999	-9999	-9999	-9999
2020	2	3	8.673	1.8	9.6	-2.3	60	-9999	0	-9999	-9999	-9999	-9999
2020	2	4	9.244	2.7	7.5	-0.2	73	-9999	2.2	-9999	-9999	-9999	-9999
2020	2	5	9.721	1.1	4.2	-3	45	-9999	0	-9999	-9999	-9999	-9999
2020	2	6	10.525	-2.3	5.7	-8.4	40	-9999	0	-9999	-9999	-9999	-9999
2020	2	7	10.757	-2.2	10.2	-9.8	33	-9999	0	-9999	-9999	-9999	-9999
2020	2	8	10.795	-2.6	7.1	-9.6	40	-9999	0	-9999	-9999	-9999	-9999
2020	2	9	9.646	-2.7	4.4	-8.8	55	-9999	0	-9999	-9999	-9999	-9999
2020	2	10	5.485	1.1	7.3	-2.9	65	-9999	0	-9999	-9999	-9999	-9999
2020	2	11	11.071	0.7	11.6	-5.3	46	-9999	0	-9999	-9999	-9999	-9999
2020	2	12	11.278	-1.5	8.4	-8.9	44	-9999	0	-9999	-9999	-9999	-9999
2020	2	13	9.495	-1.5	6.9	-8	50	-9999	0.4	-9999	-9999	-9999	-9999
2020	2	14	11.673	1.4	10.3	-4.7	51	-9999	2.2	-9999	-9999	-9999	-9999
2020	2	15	10.688	-0.5	8	-7.5	49	-9999	0	-9999	-9999	-9999	-9999
2020	2	16	8.962	-0.2	6.8	-6	57	-9999	0	-9999	-9999	-9999	-9999
2020	2	17	5.19	2.3	6.2	-1.2	74	-9999	0	-9999	-9999	-9999	-9999
2020	2	18	10.418	3.4	9.6	0.1	68	-9999	0	-9999	-9999	-9999	-9999
2020	2	19	6.627	1.5	6.5	-2	71	-9999	1.6	-9999	-9999	-9999	-9999
2020	2	20	13.066	-0.8	6	-6.5	57	-9999	0	-9999	-9999	-9999	-9999
2020	2	21	11.002	-0.8	8.9	-7.6	46	-9999	0	-9999	-9999	-9999	-9999
2020	2	22	12.803	0.2	8.9	-5.8	50	-9999	0	-9999	-9999	-9999	-9999
2020	2	23	8.41	0.1	9	-5.4	52	-9999	0	-9999	-9999	-9999	-9999
2020	2	24	9.125	2.3	12.2	-4.6	47	-9999	0	-9999	-9999	-9999	-9999
2020	2	25	3.012	4	6.6	2.3	85	-9999	0	-9999	-9999	-9999	-9999
2020	2	26	6.514	1.5	6.5	-0.8	75	-9999	8.6	-9999	-9999	-9999	-9999
2020	2	27	10.857	-0.4	3.5	-5.5	52	-9999	0	-9999	-9999	-9999	-9999
2020	2	28	14.585	-0.2	6.6	-6.2	48	-9999	0	-9999	-9999	-9999	-9999
2020	2	29	6.069	-0.4	5.7	-6.7	57	-9999	0.2	-9999	-9999	-9999	-9999
2020	3	1	1.412	0.9	2.8	-0.4	89	-9999	25.2	-9999	-9999	-9999	-9999
2020	3	2	2.523	1.5	4.3	-0.4	83	-9999	105.4	-9999	-9999	-9999	-9999
2020	3	3	1.927	1.7	4.3	-0.5	83	-9999	25.2	-9999	-9999	-9999	-9999
2020	3	4	11.334	0.3	4.4	-3.8	71	-9999	0.2	-9999	-9999	-9999	-9999
2020	3	5	4.255	-1.4	2.4	-5	73	-9999	5	-9999	-9999	-9999	-9999
2020	3	6	4.18	0.5	3.7	-1.2	83	-9999	15.2	-9999	-9999	-9999	-9999
