Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	14.755652	12.210700	18.445700	5.652050	3.239502	-9999	0.000710	-9999	-9999	-9999	-9999
9	12	9.271325	12.088000	15.885600	8.794110	2.534541	-9999	0.022920	-9999	-9999	-9999	-9999
9	13	15.014852	12.845100	19.627900	6.314370	4.151057	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.351033	14.980500	21.798800	9.292090	7.661633	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	12.201235	15.499300	21.871100	10.621700	3.688111	-9999	0.372418	-9999	-9999	-9999	-9999
9	16	6.867893	12.281200	18.165900	6.586530	2.270776	-9999	15.838600	-9999	-9999	-9999	-9999
9	17	3.383839	5.147230	9.291020	1.170360	0.588942	-9999	25.234500	-9999	-9999	-9999	-9999
9	18	3.604945	6.058610	8.948550	1.269020	0.639772	-9999	1.872470	-9999	-9999	-9999	-9999
9	19	2.982917	8.259660	10.901200	5.172560	0.676664	-9999	14.320800	-9999	-9999	-9999	-9999
9	20	11.844403	9.563680	14.864000	4.749060	1.884757	-9999	0.287113	-9999	-9999	-9999	-9999
9	21	13.792464	11.656700	18.429900	4.175580	3.379341	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	5.249984	11.516400	16.337700	8.919200	1.573736	-9999	2.100160	-9999	-9999	-9999	-9999
9	23	11.460614	13.945900	19.186300	9.019300	1.823813	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	0.547718	11.262400	14.489700	8.117840	0.960284	-9999	0.528697	-9999	-9999	-9999	-9999
9	25	3.152261	9.268940	11.652400	7.365300	1.216765	-9999	0.624692	-9999	-9999	-9999	-9999
9	26	2.604554	9.537310	11.569400	7.562080	1.154168	-9999	0.001805	-9999	-9999	-9999	-9999
9	27	7.405975	11.626200	15.789000	7.898780	1.482923	-9999	0.603665	-9999	-9999	-9999	-9999
9	28	1.625141	9.743850	12.691700	6.158300	0.736605	-9999	11.307200	-9999	-9999	-9999	-9999
9	29	5.270080	8.560720	14.137000	5.643930	1.369723	-9999	5.782130	-9999	-9999	-9999	-9999
9	30	3.966702	7.536120	9.243260	4.810830	1.410628	-9999	2.464010	-9999	-9999	-9999	-9999
10	1	8.412034	13.220100	19.534400	7.718440	2.348795	-9999	0.861432	-9999	-9999	-9999	-9999
10	2	8.238007	12.850800	20.802800	7.104800	2.012770	-9999	2.672380	-9999	-9999	-9999	-9999
10	3	0.265853	6.677810	9.992810	4.285310	0.476133	-9999	0.895564	-9999	-9999	-9999	-9999
10	4	8.150112	10.101700	15.929000	4.291690	1.241627	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	9.016013	12.321500	17.810400	6.622740	1.569178	-9999	0.646441	-9999	-9999	-9999	-9999
10	6	7.442617	12.890100	17.667700	9.491120	1.408922	-9999	0.789515	-9999	-9999	-9999	-9999
10	7	7.886747	13.574600	19.296000	8.642490	1.039272	-9999	0.993016	-9999	-9999	-9999	-9999
10	8	2.199062	12.794500	15.756300	9.490510	1.064200	-9999	0.330120	-9999	-9999	-9999	-9999
10	9	10.030089	12.423800	17.800800	7.521540	2.070390	-9999	0.733146	-9999	-9999	-9999	-9999
10	10	1.990155	11.013000	14.074700	8.379030	0.696605	-9999	11.081900	-9999	-9999	-9999	-9999
10	11	1.580723	11.956800	14.950300	8.571410	1.030002	-9999	0.681896	-9999	-9999	-9999	-9999
10	12	4.766861	11.335800	15.812500	7.744570	1.506314	-9999	1.339370	-9999	-9999	-9999	-9999
10	13	4.107344	9.591750	14.388000	6.194640	1.459368	-9999	0.436882	-9999	-9999	-9999	-9999
10	14	5.377493	14.004500	17.149700	6.221010	3.207525	-9999	7.664360	-9999	-9999	-9999	-9999
10	15	8.294452	12.436000	16.288300	7.429990	2.152943	-9999	24.099100	-9999	-9999	-9999	-9999
10	16	2.800112	3.930220	10.313900	1.549250	0.596112	-9999	10.264800	-9999	-9999	-9999	-9999
10	17	4.056869	3.763140	7.468400	1.398380	0.446030	-9999	7.721630	-9999	-9999	-9999	-9999
10	18	9.263203	5.065260	9.871410	1.360260	1.587285	-9999	0.000017	-9999	-9999	-9999	-9999
10	19	8.033317	6.201830	10.875600	1.560420	1.847898	-9999	0.002267	-9999	-9999	-9999	-9999
10	20	8.719142	8.685500	14.108300	3.569300	3.068487	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.384299	9.360820	14.498500	5.376980	4.031559	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.299998	9.866220	16.816200	5.266690	3.179278	-9999	0.018027	-9999	-9999	-9999	-9999
10	23	7.295339	8.438150	12.203500	5.119260	1.145276	-9999	0.006696	-9999	-9999	-9999	-9999
10	24	8.023449	9.004800	15.097200	5.046450	2.035562	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.993659	8.390700	15.108000	3.952820	1.717777	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.916311	8.478350	15.639100	2.725830	2.049866	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.201795	5.580980	10.873400	2.192050	1.408590	-9999	1.485410	-9999	-9999	-9999	-9999
10	28	7.618026	5.345010	10.526300	2.174960	1.818086	-9999	0.005217	-9999	-9999	-9999	-9999
10	29	7.591182	6.229630	11.866500	1.450440	2.756862	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.399849	7.985820	14.272700	3.820160	2.698242	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	3.792735	9.500530	13.392600	4.909700	1.264303	-9999	1.069980	-9999	-9999	-9999	-9999
11	1	6.832262	7.272800	12.885500	4.170110	1.548132	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.750691	7.655180	13.237600	4.470010	1.947127	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	3.540992	8.073580	12.215500	5.056010	1.154463	-9999	3.265700	-9999	-9999	-9999	-9999
11	4	5.974724	7.264590	11.388700	2.997290	1.009225	-9999	0.080201	-9999	-9999	-9999	-9999
11	5	1.430136	9.843080	12.254300	7.212440	0.826176	-9999	1.934600	-9999	-9999	-9999	-9999
11	6	0.980960	9.783050	11.966400	8.734200	0.244754	-9999	4.660920	-9999	-9999	-9999	-9999
11	7	2.018079	8.516510	11.520400	5.774820	1.038482	-9999	2.015630	-9999	-9999	-9999	-9999
11	8	3.010772	8.594700	12.221700	5.862070	1.517284	-9999	8.552380	-9999	-9999	-9999	-9999
11	9	3.157246	4.139040	8.306330	2.085370	0.847021	-9999	0.836436	-9999	-9999	-9999	-9999
11	10	5.797690	2.627690	5.562640	0.982307	1.469035	-9999	0.100197	-9999	-9999	-9999	-9999
11	11	2.915456	2.353910	4.415700	0.645088	0.641301	-9999	3.366750	-9999	-9999	-9999	-9999
11	12	5.709787	5.566350	9.762960	0.224769	3.688325	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.201667	6.768620	12.329000	3.517340	2.507138	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	1.743820	4.383300	7.580160	1.904370	0.385777	-9999	6.612250	-9999	-9999	-9999	-9999
11	15	1.653126	1.217710	3.742910	-0.772942	0.732703	-9999	4.479320	-9999	-9999	-9999	-9999
11	16	3.456449	0.075775	3.246420	-2.190030	0.673554	-9999	1.659070	-9999	-9999	-9999	-9999
11	17	3.169290	0.496857	3.462180	-2.877070	0.476812	-9999	7.399410	-9999	-9999	-9999	-9999
11	18	3.896848	3.050540	4.850700	0.217353	0.794899	-9999	0.164777	-9999	-9999	-9999	-9999
11	19	4.681575	0.554993	5.165430	-5.224170	1.317662	-9999	0.000021	-9999	-9999	-9999	-9999
11	20	4.752354	-2.705630	1.016290	-7.505300	0.948591	-9999	0.000108	-9999	-9999	-9999	-9999
11	21	4.591434	2.789860	6.360190	-0.808495	0.884872	-9999	0.000092	-9999	-9999	-9999	-9999
11	22	3.430961	-4.065460	1.427270	-7.351680	0.737210	-9999	0.792439	-9999	-9999	-9999	-9999
11	23	3.820677	-4.563480	-1.671060	-7.245080	0.881313	-9999	0.430208	-9999	-9999	-9999	-9999
11	24	2.511985	-2.645540	0.141897	-5.762080	0.567296	-9999	3.464370	-9999	-9999	-9999	-9999
11	25	3.930768	-4.015780	0.397207	-8.011070	0.812647	-9999	0.023519	-9999	-9999	-9999	-9999
11	26	4.220286	-0.477356	4.112480	-5.041070	1.036578	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	2.637680	-2.263180	-0.325999	-4.260770	0.595705	-9999	5.931730	-9999	-9999	-9999	-9999
11	28	1.149733	-3.468870	-1.779120	-4.862760	0.541443	-9999	5.760810	-9999	-9999	-9999	-9999
11	29	3.470014	-1.677000	1.282060	-4.581960	0.517081	-9999	4.913360	-9999	-9999	-9999	-9999
11	30	1.656366	-4.123630	2.765550	-11.971600	0.479842	-9999	14.329700	-9999	-9999	-9999	-9999
12	1	2.026555	-14.388700	-7.583100	-16.849000	0.324310	-9999	2.775180	-9999	-9999	-9999	-9999
12	2	3.281541	-13.872900	-10.459600	-16.764800	0.409801	-9999	1.367750	-9999	-9999	-9999	-9999
12	3	2.982986	-7.571080	-2.764740	-13.930300	0.652889	-9999	0.029347	-9999	-9999	-9999	-9999
12	4	3.727452	-2.109720	2.414640	-8.438360	1.437204	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.669106	-2.767310	1.976650	-5.445530	0.830605	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	1.781793	-0.628881	2.798340	-5.950470	0.282653	-9999	1.096530	-9999	-9999	-9999	-9999
12	7	2.955727	-3.280800	0.993622	-6.594430	0.994626	-9999	0.093422	-9999	-9999	-9999	-9999
12	8	3.654469	-1.183390	4.604680	-6.872930	2.086061	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	2.180408	0.281001	3.143860	-2.598670	0.852193	-9999	1.650270	-9999	-9999	-9999	-9999
12	10	3.038584	-0.428685	2.065490	-4.436890	0.488994	-9999	1.950090	-9999	-9999	-9999	-9999
12	11	2.519787	2.202510	4.548250	-0.005925	0.981751	-9999	0.382207	-9999	-9999	-9999	-9999
12	12	1.170504	-1.660950	3.528960	-3.237280	0.440716	-9999	9.750630	-9999	-9999	-9999	-9999
12	13	2.763089	0.327327	2.994660	-3.201630	0.607249	-9999	3.824820	-9999	-9999	-9999	-9999
12	14	1.418360	-3.542060	1.537410	-7.616980	0.364970	-9999	10.958500	-9999	-9999	-9999	-9999
12	15	1.470303	-7.492990	-3.360320	-11.693600	0.410857	-9999	6.212530	-9999	-9999	-9999	-9999
12	16	3.434711	-9.085790	-4.803560	-13.131900	0.692212	-9999	0.023714	-9999	-9999	-9999	-9999
12	17	3.237874	-7.212100	-4.763820	-10.155600	0.646792	-9999	0.096152	-9999	-9999	-9999	-9999
12	18	2.102527	-2.492190	1.509120	-6.556520	0.423686	-9999	8.010660	-9999	-9999	-9999	-9999
12	19	1.329670	-4.005130	-2.066530	-5.992380	0.517645	-9999	10.686800	-9999	-9999	-9999	-9999
12	20	1.862171	-0.119298	2.641570	-4.524540	0.346031	-9999	27.710600	-9999	-9999	-9999	-9999
12	21	0.997937	-3.228520	2.494350	-4.320810	0.495443	-9999	5.732850	-9999	-9999	-9999	-9999
12	22	0.699775	-4.076970	-2.678410	-5.060400	0.302698	-9999	12.547100	-9999	-9999	-9999	-9999
12	23	1.386651	-8.303170	-3.685550	-11.547100	0.399530	-9999	6.072550	-9999	-9999	-9999	-9999
12	24	3.193629	-11.795000	-8.973210	-13.856900	0.535073	-9999	0.219403	-9999	-9999	-9999	-9999
12	25	3.310710	-6.690560	-2.818940	-12.805300	2.259858	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.319764	-2.169870	0.738434	-5.351050	1.704262	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.306087	-0.547155	2.388180	-4.156320	2.352740	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.370386	1.435180	3.712980	-1.221840	2.815156	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.025599	-0.206334	2.788700	-2.768130	0.490044	-9999	3.979400	-9999	-9999	-9999	-9999
12	30	1.859527	-4.629640	0.684997	-8.789620	0.332370	-9999	7.763520	-9999	-9999	-9999	-9999
12	31	3.488590	-11.223900	-6.784820	-15.131200	0.513125	-9999	0.120792	-9999	-9999	-9999	-9999
