Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	8	7	19.097	17.844	22.963	12.367	87.704	-9999	0	-9999	-9999	-9999	2.7017
1919	8	8	18.433	16.388	20.925	11.939	77.45	-9999	0	-9999	-9999	-9999	3.3114
1919	8	9	19.523	20.665	27.434	12.518	89.896	-9999	0	-9999	-9999	-9999	3.1552
1919	8	10	13.543	19.61	22.944	16.083	81.567	-9999	6.0536	-9999	-9999	-9999	2.9827
1919	8	11	15.887	19.222	23.201	16.169	90.728	-9999	0	-9999	-9999	-9999	2.0982
1919	8	12	16.707	17.647	21.571	13.854	94.013	-9999	0	-9999	-9999	-9999	3.3931
1919	8	13	15.553	15.644	18.555	13.068	93.299	-9999	0	-9999	-9999	-9999	3.5361
1919	8	14	15.13	18.038	22.14	12.652	91.126	-9999	8.9322	-9999	-9999	-9999	2.9555
1919	8	15	15.147	18.286	22.232	14.945	89.967	-9999	14.887	-9999	-9999	-9999	3.1171
1919	8	16	14.1	16.981	20.261	14.345	92.142	-9999	7.0157	-9999	-9999	-9999	3.0558
1919	8	17	14.461	16.954	21.109	12.683	90.529	-9999	7.314	-9999	-9999	-9999	3.7039
1919	8	18	16.341	15.888	19.604	12.193	85.216	-9999	2.6514	-9999	-9999	-9999	3.6566
1919	8	19	15.88	17.947	23.175	12.699	89.457	-9999	0	-9999	-9999	-9999	3.5309
1919	8	20	15.942	17.424	21.752	12.61	82.118	-9999	1.409	-9999	-9999	-9999	3.1394
1919	8	21	16.773	18.83	24.554	13.884	80.582	-9999	0	-9999	-9999	-9999	3.2551
1919	8	22	16.057	19.695	25.168	14.263	90.133	-9999	0	-9999	-9999	-9999	2.6905
1919	8	23	14.025	19.98	24.703	15.501	80.178	-9999	0	-9999	-9999	-9999	1.4563
1919	8	24	17.12	17.165	22.553	11.028	80.475	-9999	0	-9999	-9999	-9999	2.517
1919	8	25	15.923	14.093	19.364	8.8583	84.584	-9999	0	-9999	-9999	-9999	2.1819
1919	8	26	15.651	14.963	21.497	8.5875	76.094	-9999	0	-9999	-9999	-9999	2.3343
1919	8	27	16.351	15.171	21.211	10.004	88.953	-9999	0	-9999	-9999	-9999	2.6186
1919	8	28	12.829	15.497	19.705	11.331	86.558	-9999	0	-9999	-9999	-9999	2.4039
1919	8	29	14.588	14.662	19.159	11.003	80.811	-9999	0	-9999	-9999	-9999	4.0285
1919	8	30	13.649	13.398	19.202	8.2527	81.781	-9999	0	-9999	-9999	-9999	2.3749
1919	8	31	14.209	14.227	20.16	8.593	74.218	-9999	0	-9999	-9999	-9999	2.0059
1919	9	1	14.279	18.202	22.061	15.257	75.792	-9999	0	-9999	-9999	-9999	2.5029
1919	9	2	13.652	16.102	20.223	12.339	77.323	-9999	0	-9999	-9999	-9999	1.8259
1919	9	3	13.466	17.419	21.661	13.341	76.45	-9999	0	-9999	-9999	-9999	2.5078
1919	9	4	13.219	18.19	23.01	13.732	74.71	-9999	0	-9999	-9999	-9999	1.8901
1919	9	5	12.726	17.384	22.103	13.47	67.562	-9999	0	-9999	-9999	-9999	1.655
1919	9	6	12.742	20.633	26.025	14.808	80.032	-9999	0	-9999	-9999	-9999	2.5093
1919	9	7	11.406	18.006	21.263	15.001	65.955	-9999	15.61	-9999	-9999	-9999	2.3206
1919	9	8	12.913	18.152	23.977	12.662	72.694	-9999	0	-9999	-9999	-9999	1.5684
1919	9	9	11.697	18.548	23.317	15.004	71.508	-9999	0	-9999	-9999	-9999	1.3981
1919	9	10	12.254	18.921	24.195	14.097	73.003	-9999	0	-9999	-9999	-9999	1.8577
1919	9	11	12.323	17.966	22.594	14.68	66.143	-9999	0	-9999	-9999	-9999	1.8694
1919	9	12	11.864	17.651	23.658	12.249	68.366	-9999	0	-9999	-9999	-9999	1.7437
1919	9	13	11.421	18.811	23.403	15.101	74.02	-9999	0	-9999	-9999	-9999	2.9741
1919	9	14	11.758	16.082	19.723	13.032	68.737	-9999	0	-9999	-9999	-9999	2.7762
1919	9	15	10.928	16.175	21.838	10.972	71.749	-9999	0	-9999	-9999	-9999	1.3006
1919	9	16	10.973	16.65	20.942	13.424	69.993	-9999	0	-9999	-9999	-9999	3.0946
1919	9	17	11.732	13.691	17.956	9.9084	66.458	-9999	0	-9999	-9999	-9999	2.0038
1919	9	18	11.34	11.698	17.683	6.7943	63.569	-9999	0	-9999	-9999	-9999	1.777
1919	9	19	10.029	15.041	20.887	8.4347	76.775	-9999	0	-9999	-9999	-9999	2.3329
1919	9	20	10.171	16.945	21.447	13.261	76.99	-9999	0	-9999	-9999	-9999	2.23
1919	9	21	10.294	18.132	23.136	14.192	79.65	-9999	0	-9999	-9999	-9999	2.8906
1919	9	22	9.2006	17.162	21.004	13	80.536	-9999	0	-9999	-9999	-9999	2.7104
1919	9	23	9.907	17.242	21.551	13.452	75.299	-9999	0	-9999	-9999	-9999	3.1056
1919	9	24	9.0526	16.415	20.183	13.473	73.386	-9999	0	-9999	-9999	-9999	2.8244
1919	9	25	10.216	13.752	18.344	9.6836	78.158	-9999	0	-9999	-9999	-9999	2.3251
1919	9	26	8.0637	13.176	16.786	9.7555	76.218	-9999	4.5903	-9999	-9999	-9999	2.6566
1919	9	27	8.1944	15.909	20.155	12.047	77.91	-9999	0	-9999	-9999	-9999	2.8468
1919	9	28	9.6878	15.44	19.642	11.639	77.904	-9999	0	-9999	-9999	-9999	3.2458
1919	9	29	9.6106	10.356	15.219	6.3185	75.775	-9999	0	-9999	-9999	-9999	1.3319
1919	9	30	9.9139	9.4472	15.452	4.3102	74.885	-9999	0	-9999	-9999	-9999	1.2754
1919	10	1	9.3948	7.7228	12.839	3.1756	72.262	-9999	0	-9999	-9999	-9999	2.2341
1919	10	2	8.9463	8.6711	13.919	4.2332	73.761	-9999	0	-9999	-9999	-9999	2.9046
1919	10	3	8.5228	9.9797	14.176	6.0194	76.461	-9999	0	-9999	-9999	-9999	2.6322
1919	10	4	8.5138	12.584	17.049	9.0357	77.686	-9999	0	-9999	-9999	-9999	2.4
1919	10	5	8.7837	8.2841	11.035	6.1418	77.711	-9999	0	-9999	-9999	-9999	3.402
1919	10	6	5.8028	6.3544	8.7866	4.426	70.787	-9999	10.373	-9999	-9999	-9999	3.1607
1919	10	7	8.1824	7.8488	12.403	3.6923	80.842	-9999	0	-9999	-9999	-9999	2.4569
1919	10	8	6.8736	7.1042	10.217	4.6681	83.824	-9999	36.908	-9999	-9999	-9999	3.4032
1919	10	9	8.0696	10.308	14.437	6.0424	83.311	-9999	0	-9999	-9999	-9999	3.2299
1919	10	10	8.0047	7.0647	10.429	4.3974	85.258	-9999	0	-9999	-9999	-9999	2.7047
1919	10	11	7.2042	5.8718	8.9416	3.8675	82.303	-9999	1.4185	-9999	-9999	-9999	3.1738
1919	10	12	7.3747	4.9279	9.353	1.7001	78.422	-9999	0	-9999	-9999	-9999	1.5742
1919	10	13	7.9996	7.57	12.595	2.2961	86.185	-9999	0	-9999	-9999	-9999	2.283
1919	10	14	4.7297	6.9769	9.3429	4.5273	83.495	-9999	1.0092	-9999	-9999	-9999	3.6815
1919	10	15	6.543	6.9307	10.559	3.6913	85.306	-9999	0	-9999	-9999	-9999	3.2344
1919	10	16	6.9516	5.5346	9.2032	2.6175	85.518	-9999	0	-9999	-9999	-9999	2.7493
1919	10	17	6.8791	7.3446	11.464	2.7227	87.809	-9999	0	-9999	-9999	-9999	3.3284
1919	10	18	6.3372	9.3541	11.854	7.5698	83.179	-9999	13.658	-9999	-9999	-9999	2.4048
1919	10	19	6.7536	9.4381	12.672	6.0536	84.321	-9999	0	-9999	-9999	-9999	3.2993
1919	10	20	6.5565	7.5193	10.248	4.7597	84.184	-9999	0	-9999	-9999	-9999	3.0522
1919	10	21	6.3627	8.1938	10.053	6.3814	84.499	-9999	0	-9999	-9999	-9999	4.2282
1919	10	22	3.8124	7.6196	9.9131	5.1748	82.674	-9999	10.184	-9999	-9999	-9999	5.9615
1919	10	23	5.3954	8.5756	11.574	4.9203	83.663	-9999	0	-9999	-9999	-9999	4.53
1919	10	24	6.1029	6.4419	9.2656	3.7799	86.066	-9999	0	-9999	-9999	-9999	3.369
1919	10	25	5.0945	7.6546	10.792	5.024	89.099	-9999	0	-9999	-9999	-9999	3.2374
1919	10	26	4.9623	7.0389	9.0934	5.1143	86.555	-9999	0	-9999	-9999	-9999	4.9362
1919	10	27	4.9414	8.6094	10.484	5.5622	80.402	-9999	0	-9999	-9999	-9999	6.1025
1919	10	28	3.8811	11.253	13.2	9.8333	90.297	-9999	7.749	-9999	-9999	-9999	3.779
1919	10	29	4.0291	5.4128	7.3065	3.6793	87.275	-9999	0	-9999	-9999	-9999	2.7717
1919	10	30	4.8465	5.4108	8.4348	3.1541	85.378	-9999	0	-9999	-9999	-9999	2.6162
1919	10	31	4.8123	2.3102	5.0853	0.26299	96.235	-9999	0	-9999	-9999	-9999	2.2386
1919	11	1	3.9539	0.82101	3.425	-2.5382	99.055	-9999	0	-9999	-9999	-9999	3.7465
1919	11	2	4.2355	-0.70963	2.8127	-3.6217	96.723	-9999	11.906	-9999	-9999	-9999	1.4527
1919	11	3	4.8057	-1.1048	3.224	-4.6721	95.809	-9999	0	-9999	-9999	-9999	1.8338
1919	11	4	4.2424	1.2531	5.128	-3.3256	89.769	-9999	0	-9999	-9999	-9999	2.0665
1919	11	5	4.3075	0.041437	3.0024	-2.1244	92.611	-9999	0	-9999	-9999	-9999	2.7636
1919	11	6	3.224	-0.74732	1.1696	-2.2772	92.687	-9999	21.487	-9999	-9999	-9999	3.4096
1919	11	7	3.2903	1.2924	3.8838	-1.7037	95.028	-9999	0	-9999	-9999	-9999	3.0357
1919	11	8	3.2124	2.471	4.7119	0.67364	96.653	-9999	0	-9999	-9999	-9999	2.8031
1919	11	9	4.0897	2.4744	5.6276	0.14071	95.244	-9999	0	-9999	-9999	-9999	2.7175
1919	11	10	3.5071	-0.70078	1.3511	-2.3901	89.902	-9999	0	-9999	-9999	-9999	3.1373
1919	11	11	3.2107	3.2335	6.1706	-1.2471	96.845	-9999	0	-9999	-9999	-9999	4.0157
1919	11	12	3.134	-1.0813	1.624	-3.0705	93.302	-9999	0	-9999	-9999	-9999	2.6796
1919	11	13	2.601	3.1571	5.8791	-2.4987	96.148	-9999	0	-9999	-9999	-9999	3.3246
1919	11	14	3.261	6.5337	8.888	3.9696	95.125	-9999	0	-9999	-9999	-9999	3.8885
1919	11	15	2.8986	-2.0798	3.7751	-4.9556	97.216	-9999	0	-9999	-9999	-9999	2.4419
1919	11	16	2.6606	-0.13141	1.9785	-4.195	92.544	-9999	0	-9999	-9999	-9999	4.2258
1919	11	17	2.8772	-3.539	-1.4653	-5.5162	95.056	-9999	0	-9999	-9999	-9999	2.6936
1919	11	18	2.5927	-4.9591	-1.445	-7.6564	98.268	-9999	0	-9999	-9999	-9999	2.525
1919	11	19	2.9343	0.4226	3.5977	-5.7227	99.662	-9999	9.9347	-9999	-9999	-9999	2.9068
1919	11	20	2.7627	2.7734	5.212	0.10537	99.687	-9999	0	-9999	-9999	-9999	3.2674
1919	11	21	2.9573	2.2216	4.0503	0.72042	95.539	-9999	3.4182	-9999	-9999	-9999	3.6039
1919	11	22	2.6827	-1.6152	-0.46082	-3.0522	96.286	-9999	0	-9999	-9999	-9999	4.2545
1919	11	23	2.5959	0.6311	3.082	-1.9775	98.249	-9999	6.0467	-9999	-9999	-9999	4.4194
1919	11	24	2.2502	-2.3261	-0.92319	-4.1323	99.773	-9999	0	-9999	-9999	-9999	3.7442
1919	11	25	2.7138	-5.2651	-3.2167	-7.0297	99.379	-9999	0	-9999	-9999	-9999	2.3404
1919	11	26	2.554	-3.664	-0.58362	-7.6054	99.77	-9999	0	-9999	-9999	-9999	2.5894
1919	11	27	2.529	-1.2313	0.85195	-4.7197	99.67	-9999	0	-9999	-9999	-9999	2.8325
1919	11	28	2.3217	2.3552	4.0002	0.67953	97.355	-9999	0	-9999	-9999	-9999	3.019
1919	11	29	2.3469	-2.5056	1.1002	-4.7484	95.492	-9999	27.807	-9999	-9999	-9999	3.7088
1919	11	30	2.415	-3.722	-1.5607	-5.6183	94.496	-9999	0	-9999	-9999	-9999	2.8531
1919	12	1	2.1882	-3.2214	-1.1885	-4.7346	93.328	-9999	0	-9999	-9999	-9999	2.3436
1919	12	2	1.8191	3.7186	6.9777	-2.6034	99.426	-9999	3.6058	-9999	-9999	-9999	4.6964
1919	12	3	2.1259	1.4433	3.5578	-0.81647	99.668	-9999	0	-9999	-9999	-9999	2.3527
1919	12	4	1.9483	4.2411	6.5885	0.5191	97.96	-9999	1.1799	-9999	-9999	-9999	2.6216
1919	12	5	1.9515	0.41021	4.3293	-1.7396	98.182	-9999	3.0159	-9999	-9999	-9999	2.9092
1919	12	6	1.9533	-1.3915	0.51989	-3.1563	95.661	-9999	0	-9999	-9999	-9999	3.8942
1919	12	7	1.5922	-3.0486	-1.9401	-4.8339	98.199	-9999	6.0006	-9999	-9999	-9999	6.8607
1919	12	8	2.3042	-1.2278	0.94854	-3.52	96.759	-9999	13.863	-9999	-9999	-9999	6.8668
1919	12	9	1.5198	-0.48432	0.4262	-1.9338	96.008	-9999	12.39	-9999	-9999	-9999	2.5209
1919	12	10	2.3667	-2.3184	-0.016821	-4.0408	98.44	-9999	0	-9999	-9999	-9999	2.5592
1919	12	11	2.0915	-0.30509	1.7531	-3.949	96.02	-9999	0	-9999	-9999	-9999	3.5802
1919	12	12	2.2463	0.41897	2.4656	-2.0924	97.298	-9999	6.9107	-9999	-9999	-9999	3.399
1919	12	13	2.2644	-5.0895	-1.8663	-7.6996	96.946	-9999	0	-9999	-9999	-9999	1.97
1919	12	14	2.4876	-6.7101	-4.1899	-8.2808	97.856	-9999	0	-9999	-9999	-9999	1.8816
1919	12	15	2.2097	-3.186	0.62267	-8.6767	97.77	-9999	1.4848	-9999	-9999	-9999	3.3945
1919	12	16	2.4104	-3.681	-2.0075	-6.2391	97.159	-9999	0	-9999	-9999	-9999	3.7472
1919	12	17	2.3523	-1.4571	1.2209	-4.4774	98.903	-9999	0	-9999	-9999	-9999	4.4606
1919	12	18	1.4104	4.8595	6.7906	1.0752	93.419	-9999	3.8702	-9999	-9999	-9999	4.173
1919	12	19	2.1979	-0.48264	3.4617	-3.7391	91.909	-9999	0	-9999	-9999	-9999	3.0642
1919	12	20	2.0044	-0.60227	1.2313	-3.3792	97.699	-9999	0	-9999	-9999	-9999	3.95
1919	12	21	1.8604	2.0533	4.3952	-1.4813	94.435	-9999	0	-9999	-9999	-9999	3.615
1919	12	22	2.2301	1.7822	3.6747	0.43475	95.287	-9999	0	-9999	-9999	-9999	3.7539
1919	12	23	1.8984	1.3876	2.4984	-0.15473	94.273	-9999	0	-9999	-9999	-9999	4.4524
1919	12	24	2.1365	-2.1725	1.3298	-4.7697	91.747	-9999	0	-9999	-9999	-9999	3.126
1919	12	25	1.6881	1.6225	4.047	-4.2521	95.263	-9999	0	-9999	-9999	-9999	4.272
1919	12	26	1.0879	6.9309	9.9645	1.3153	93.741	-9999	36.079	-9999	-9999	-9999	7.3592
1919	12	27	2.1616	2.9162	7.1859	-0.3425	93.304	-9999	0	-9999	-9999	-9999	4.3719
1919	12	28	2.1279	0.62722	2.1376	-1.6847	96.192	-9999	0	-9999	-9999	-9999	3.9835
1919	12	29	1.8933	0.22207	1.8554	-2.3689	93.433	-9999	0	-9999	-9999	-9999	3.3555
1919	12	30	1.372	1.6094	3.7763	-2.276	93.96	-9999	0	-9999	-9999	-9999	6.3729
1919	12	31	2.2794	-1.6552	0.40936	-3.4432	93.891	-9999	0	-9999	-9999	-9999	5.0189
1920	1	1	2.5039	3.2343	4.7476	1.2912	94.783	-9999	0	-9999	-9999	-9999	3.9077
1920	1	2	2.9497	-0.63727	3.3102	-5.6919	97.413	-9999	0	-9999	-9999	-9999	2.3236
1920	1	3	2.8808	-2.5473	4.189	-8.122	97.463	-9999	0	-9999	-9999	-9999	1.4573
1920	1	4	2.7038	-0.53019	2.2137	-2.8878	95.313	-9999	18.999	-9999	-9999	-9999	2.478
1920	1	5	2.9212	-0.68802	1.3655	-2.0649	94.796	-9999	0	-9999	-9999	-9999	2.6993
1920	1	6	2.9498	0.83676	3.1286	-2.7824	99.257	-9999	0	-9999	-9999	-9999	2.656
1920	1	7	3.0107	2.7275	4.2803	0.14114	96.486	-9999	2.6315	-9999	-9999	-9999	3.211
1920	1	8	2.288	3.3476	4.7038	1.0871	99.461	-9999	0	-9999	-9999	-9999	2.9778
1920	1	9	1.9328	3.0985	4.7185	1.0575	98.763	-9999	10.479	-9999	-9999	-9999	3.1255
1920	1	10	2.3365	3.2173	4.3927	1.6059	93.134	-9999	8.3771	-9999	-9999	-9999	4.0091
1920	1	11	3.2108	1.2713	2.7799	0.20126	92.976	-9999	0	-9999	-9999	-9999	4.5385
1920	1	12	3.0812	2.4695	4.5854	0.40359	97.35	-9999	7.5556	-9999	-9999	-9999	4.9628
1920	1	13	3.2396	-1.3973	0.78402	-5.0749	93.816	-9999	0	-9999	-9999	-9999	2.4675
1920	1	14	3.1897	1.0021	4.6028	-2.1331	97.621	-9999	0	-9999	-9999	-9999	2.3079
1920	1	15	3.61	-0.95194	0.97009	-2.235	92.236	-9999	0	-9999	-9999	-9999	3.1257
1920	1	16	3.4345	-1.4714	1.1714	-3.8269	94.277	-9999	0	-9999	-9999	-9999	3.0755
1920	1	17	3.3355	-2.3219	0.70019	-4.7546	95.511	-9999	0	-9999	-9999	-9999	2.9496
1920	1	18	3.3363	0.42977	3.8701	-4.1138	96.537	-9999	0	-9999	-9999	-9999	2.5492
1920	1	19	3.5558	-2.6091	-0.0029663	-5.5309	93.921	-9999	0	-9999	-9999	-9999	2.7777
1920	1	20	3.4982	-0.30759	2.5655	-3.5194	92.541	-9999	0	-9999	-9999	-9999	3.1331
1920	1	21	3.8756	-1.3245	2.4633	-4.6611	88.201	-9999	0	-9999	-9999	-9999	3.0829
1920	1	22	3.6109	6.0882	9.3741	-3.2189	95.984	-9999	0	-9999	-9999	-9999	5.3951
1920	1	23	3.8899	3.3161	5.7168	1.165	98.344	-9999	6.6221	-9999	-9999	-9999	3.5399
1920	1	24	3.6214	3.6907	5.4529	0.9924	95.552	-9999	5.9918	-9999	-9999	-9999	5.935
1920	1	25	3.3681	5.4157	6.0166	4.1815	96.445	-9999	11.713	-9999	-9999	-9999	7.3692
1920	1	26	3.6228	5.1358	6.6142	3.1204	86.188	-9999	7.5311	-9999	-9999	-9999	5.834
1920	1	27	3.6892	1.5152	4.8338	-2.1268	92.515	-9999	0	-9999	-9999	-9999	3.229
1920	1	28	4.3178	1.1064	3.4161	-2.3522	95.868	-9999	0	-9999	-9999	-9999	3.4638
1920	1	29	4.2959	2.627	5.1491	0.43066	91.446	-9999	0	-9999	-9999	-9999	3.1625
1920	1	30	4.0142	5.3717	7.7703	0.90139	92.192	-9999	0	-9999	-9999	-9999	5.2198
1920	1	31	4.768	5.6952	7.1555	4.1568	92.056	-9999	0	-9999	-9999	-9999	5.0864
1920	2	1	4.518	2.5499	4.0132	0.38387	85.164	-9999	0	-9999	-9999	-9999	5.6297
1920	2	2	4.4724	-1.6405	0.91155	-3.2929	96.758	-9999	0	-9999	-9999	-9999	5.7213
1920	2	3	3.7085	3.572	6.4855	-2.1286	88.51	-9999	0	-9999	-9999	-9999	4.33
1920	2	4	4.1708	0.20855	2.2748	-1.9277	78.39	-9999	0	-9999	-9999	-9999	6.3855
1920	2	5	4.6883	-0.053717	2.1732	-2.0469	96.292	-9999	0	-9999	-9999	-9999	6.2587
1920	2	6	3.0858	1.6451	3.7213	-1.1891	93.206	-9999	5.0579	-9999	-9999	-9999	8.1198
1920	2	7	4.7415	1.688	3.6938	-1.1292	92.589	-9999	0	-9999	-9999	-9999	5.4791
1920	2	8	5.296	2.0115	4.6543	-1.2152	96.505	-9999	0	-9999	-9999	-9999	4.2023
1920	2	9	4.0885	4.2074	5.9415	1.6239	93.384	-9999	2.0931	-9999	-9999	-9999	6.8785
1920	2	10	5.2622	5.324	7.9684	2.252	95.383	-9999	0	-9999	-9999	-9999	5.5167
1920	2	11	5.8227	1.9867	4.1811	-0.51279	99.018	-9999	0	-9999	-9999	-9999	4.4074
1920	2	12	4.2994	2.5448	4.6198	0.92004	98.206	-9999	0	-9999	-9999	-9999	4.8579
1920	2	13	6.1126	1.7838	3.8996	0.18856	92.027	-9999	0	-9999	-9999	-9999	4.2477
1920	2	14	5.679	1.9161	4.0926	-0.35309	95.928	-9999	0	-9999	-9999	-9999	4.9745
1920	2	15	6.1626	0.4002	3.0621	-2.1499	90.679	-9999	0	-9999	-9999	-9999	3.8921
1920	2	16	5.748	3.8595	7.2098	-0.96631	95.555	-9999	0	-9999	-9999	-9999	4.1103
1920	2	17	5.438	5.3898	7.7767	2.0602	97.702	-9999	3.1232	-9999	-9999	-9999	5.3866
1920	2	18	4.604	4.1952	5.7708	1.76	99.689	-9999	3.0973	-9999	-9999	-9999	4.5577
1920	2	19	5.4064	0.77203	2.3917	-2.2923	99.134	-9999	3.7002	-9999	-9999	-9999	5.3626
1920	2	20	6.6665	-2.6853	0.59796	-5.3863	88.905	-9999	1.1474	-9999	-9999	-9999	2.4734
1920	2	21	5.7664	2.1184	6.3038	-4.6317	94.761	-9999	0.13853	-9999	-9999	-9999	3.4048
1920	2	22	6.6472	-0.25748	2.5427	-3.4391	92.347	-9999	0	-9999	-9999	-9999	5.5158
1920	2	23	5.8789	4.3504	7.7591	-0.63477	89.865	-9999	1.2765	-9999	-9999	-9999	5.7374
1920	2	24	6.9473	8.079	12.34	2.7302	91.052	-9999	0	-9999	-9999	-9999	4.2484
1920	2	25	4.7839	7.1029	9.2629	5.1312	96.304	-9999	1.2086	-9999	-9999	-9999	6.114
1920	2	26	7.0415	4.2964	6.9092	2.0086	99.452	-9999	0.25722	-9999	-9999	-9999	4.718
1920	2	27	6.6671	4.785	8.5113	1.7559	86.265	-9999	0	-9999	-9999	-9999	3.862
1920	2	28	7.0355	0.24075	3.8725	-2.2995	96.296	-9999	0	-9999	-9999	-9999	2.9131
1920	2	29	7.3183	5.3	9.0424	-1.4349	91.673	-9999	0	-9999	-9999	-9999	4.6073
1920	3	1	7.7671	5.6765	10.062	0.70339	94.918	-9999	0	-9999	-9999	-9999	2.4212
1920	3	2	7.156	9.0345	12.75	5.4344	95.667	-9999	0	-9999	-9999	-9999	3.1903
1920	3	3	7.6983	3.1435	6.4282	-0.68391	96.413	-9999	0	-9999	-9999	-9999	2.5557
1920	3	4	7.1337	3.2272	6.8018	-0.073218	92.537	-9999	5.1741	-9999	-9999	-9999	3.6719
1920	3	5	7.0899	1.9776	4.3089	0.17047	96.982	-9999	5.9586	-9999	-9999	-9999	5.0755
1920	3	6	6.0693	4.7292	7.5952	0.70614	91.13	-9999	0	-9999	-9999	-9999	3.1767
1920	3	7	7.3991	6.9618	10.458	4.2952	90.643	-9999	0	-9999	-9999	-9999	3.8442
1920	3	8	6.94	4.7061	7.6253	2.6245	95.383	-9999	0	-9999	-9999	-9999	3.6806
1920	3	9	7.1532	2.8166	6.2247	-1.1247	94.446	-9999	0	-9999	-9999	-9999	3.3933
1920	3	10	7.7092	6.7552	11.598	1.8436	95.149	-9999	0	-9999	-9999	-9999	2.315
1920	3	11	7.1573	8.1023	11.46	4.7437	97.255	-9999	13.068	-9999	-9999	-9999	2.9929
1920	3	12	7.2658	4.9653	8.2419	1.8246	93.986	-9999	0	-9999	-9999	-9999	3.01
1920	3	13	8.5893	5.6396	8.5346	2.8971	94.394	-9999	0.99919	-9999	-9999	-9999	5.7604
1920	3	14	8.369	0.73318	3.7815	-2.0617	88.688	-9999	0	-9999	-9999	-9999	5.3001
1920	3	15	8.5718	5.5934	10.753	-2.147	89.594	-9999	0	-9999	-9999	-9999	3.0851
1920	3	16	9.4307	10.055	14.959	5.0098	87.667	-9999	0	-9999	-9999	-9999	3.0728
1920	3	17	9.1424	9.4227	12.259	7.2059	94.076	-9999	0	-9999	-9999	-9999	4.695
1920	3	18	8.6151	5.5973	9.3554	2.5062	96.417	-9999	0	-9999	-9999	-9999	2.659
1920	3	19	8.4902	3.8554	7.8936	-1.6097	95.853	-9999	0	-9999	-9999	-9999	2.7249
1920	3	20	9.73	10.759	15.26	4.8455	95.553	-9999	0	-9999	-9999	-9999	3.1672
1920	3	21	9.7188	7.4013	10.704	3.8291	93.448	-9999	0	-9999	-9999	-9999	3.5684
1920	3	22	9.9063	7.0975	10.46	4.444	83.189	-9999	0	-9999	-9999	-9999	3.2871
1920	3	23	11.692	11.639	16.397	5.214	91.237	-9999	0	-9999	-9999	-9999	3.6441
1920	3	24	10.257	13.14	16.852	10.041	87.177	-9999	0	-9999	-9999	-9999	3.753
1920	3	25	11.771	10.202	13.942	6.2437	85.352	-9999	0	-9999	-9999	-9999	4.1783
1920	3	26	10.63	8.4884	12.327	4.518	88.292	-9999	0	-9999	-9999	-9999	3.2586
1920	3	27	10.017	10.89	14.676	6.6547	86.301	-9999	0	-9999	-9999	-9999	3.9544
1920	3	28	11.345	7.1455	9.7136	5.0802	89.253	-9999	0	-9999	-9999	-9999	4.4347
1920	3	29	11.078	10.115	14.807	4.4965	92.461	-9999	0	-9999	-9999	-9999	4.3092
1920	3	30	10.404	10.653	14.661	7.269	93.292	-9999	0	-9999	-9999	-9999	2.8454
1920	3	31	11.692	6.7871	9.7483	3.2394	98.571	-9999	0	-9999	-9999	-9999	3.7303
1920	4	1	8.1134	8.1278	10.862	3.8319	90.999	-9999	5.7024	-9999	-9999	-9999	4.4374
1920	4	2	11.567	8.459	11.907	4.7948	94.082	-9999	0	-9999	-9999	-9999	3.6162
1920	4	3	11.903	8.2478	12.019	4.056	99.309	-9999	1.1978	-9999	-9999	-9999	4.2892
1920	4	4	9.0963	11.339	14.226	7.5289	99.334	-9999	6.0726	-9999	-9999	-9999	5.2126
1920	4	5	8.3351	7.1312	8.8738	4.5707	98.221	-9999	3.7288	-9999	-9999	-9999	4.4878
1920	4	6	12.908	4.6412	8.0129	1.7957	94.698	-9999	0.71807	-9999	-9999	-9999	3.495
1920	4	7	13.752	6.5619	11.197	1.7961	83.984	-9999	2.0251	-9999	-9999	-9999	3.5574
1920	4	8	14.213	10.788	16.308	4.367	90.224	-9999	0	-9999	-9999	-9999	2.9748
1920	4	9	12.609	7.6732	11.027	3.3571	88.754	-9999	0	-9999	-9999	-9999	2.9426
1920	4	10	13.729	8.8838	13.219	5.4865	84.018	-9999	0.35761	-9999	-9999	-9999	2.9653
1920	4	11	14.887	12.088	17.612	5.0616	86.686	-9999	0	-9999	-9999	-9999	2.9801
1920	4	12	13.428	12.615	16.715	8.8892	78.812	-9999	1.0119	-9999	-9999	-9999	3.1001
1920	4	13	15.97	9.4188	14.59	4.5178	79.291	-9999	0	-9999	-9999	-9999	2.2915
1920	4	14	15.466	11.576	17.182	5.5969	92.332	-9999	0	-9999	-9999	-9999	2.7121
1920	4	15	15.508	10.131	14.137	6.4261	90.884	-9999	2.9822	-9999	-9999	-9999	2.695
1920	4	16	16.041	12.243	17.09	6.0513	87.526	-9999	0	-9999	-9999	-9999	3.5397
1920	4	17	17.208	13.069	17.335	8.5743	93.795	-9999	0	-9999	-9999	-9999	4.7676
1920	4	18	14.254	12.102	15.524	8.3261	79.996	-9999	7.786	-9999	-9999	-9999	3.6604
1920	4	19	17.225	16.055	20.327	10.736	84.77	-9999	0	-9999	-9999	-9999	6.0542
1920	4	20	15.947	16.345	20.459	12.416	74.095	-9999	0	-9999	-9999	-9999	3.5422
1920	4	21	18.075	12.422	17.137	8.1488	85.858	-9999	0	-9999	-9999	-9999	2.403
