Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	15.351293	14.279900	22.804200	7.927770	5.066822	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.700096	15.251500	21.555700	10.044800	4.480856	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.223513	16.451200	24.193200	10.779500	4.709888	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.233968	18.591000	25.517100	12.356400	5.706941	-9999	0.056228	-9999	-9999	-9999	-9999
9	17	11.476339	18.517600	25.088900	14.557800	5.099129	-9999	0.064713	-9999	-9999	-9999	-9999
9	18	5.146200	12.798100	16.819900	10.041800	1.838976	-9999	10.819800	-9999	-9999	-9999	-9999
9	19	3.201880	12.014400	15.620900	7.502820	2.057485	-9999	0.428104	-9999	-9999	-9999	-9999
9	20	3.821394	8.122970	10.202500	6.113500	1.406509	-9999	8.470250	-9999	-9999	-9999	-9999
9	21	4.376920	7.622450	9.241400	5.176220	1.361509	-9999	12.138800	-9999	-9999	-9999	-9999
9	22	4.876165	7.775620	11.270500	4.500770	1.671830	-9999	1.669030	-9999	-9999	-9999	-9999
9	23	12.248151	13.113100	19.691700	5.114570	3.617283	-9999	0.371995	-9999	-9999	-9999	-9999
9	24	2.346823	13.366800	16.070700	10.508200	1.600923	-9999	2.177590	-9999	-9999	-9999	-9999
9	25	9.836208	14.216500	18.518700	10.646700	2.623144	-9999	0.126597	-9999	-9999	-9999	-9999
9	26	12.574742	16.049400	23.423500	11.685500	3.607343	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.103690	14.824800	21.018900	10.654600	1.873664	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.056701	14.549500	19.418900	10.720000	3.248396	-9999	5.415550	-9999	-9999	-9999	-9999
9	29	7.739289	11.230800	15.994800	7.042760	2.377191	-9999	4.418450	-9999	-9999	-9999	-9999
9	30	5.780860	8.461900	11.242500	5.928230	1.233593	-9999	0.349140	-9999	-9999	-9999	-9999
10	1	3.290371	12.102800	15.124100	6.511320	1.181990	-9999	0.444507	-9999	-9999	-9999	-9999
10	2	10.834301	15.529500	21.688500	11.184800	2.911578	-9999	0.660070	-9999	-9999	-9999	-9999
10	3	3.133961	8.047990	15.397300	5.073730	1.482699	-9999	14.113700	-9999	-9999	-9999	-9999
10	4	10.836201	8.292520	13.369300	4.711790	1.935962	-9999	0.106843	-9999	-9999	-9999	-9999
10	5	8.787744	11.728300	18.391300	4.697600	3.530172	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	4.556589	12.478300	16.731500	8.500980	1.271814	-9999	2.207240	-9999	-9999	-9999	-9999
10	7	3.530339	12.874400	18.869200	7.486940	1.830409	-9999	3.105480	-9999	-9999	-9999	-9999
10	8	6.147636	6.792070	10.367400	4.019740	1.745142	-9999	3.956640	-9999	-9999	-9999	-9999
10	9	5.849418	6.110850	8.560930	3.159180	1.130481	-9999	6.956440	-9999	-9999	-9999	-9999
10	10	2.712424	8.959390	12.590700	4.738860	0.832165	-9999	9.981820	-9999	-9999	-9999	-9999
10	11	2.985224	10.813700	13.839000	6.238920	0.967261	-9999	0.289584	-9999	-9999	-9999	-9999
10	12	9.648029	14.102900	20.869100	9.635950	2.516592	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.414462	14.882900	20.008500	9.201840	1.651570	-9999	1.210850	-9999	-9999	-9999	-9999
10	14	3.931692	6.996990	15.876600	3.848200	1.092999	-9999	14.489100	-9999	-9999	-9999	-9999
10	15	9.203674	8.095720	13.009100	3.144900	2.900464	-9999	0.225435	-9999	-9999	-9999	-9999
10	16	7.688546	11.967300	16.667100	6.417810	2.792274	-9999	0.332080	-9999	-9999	-9999	-9999
10	17	1.054849	11.558100	13.944000	8.758480	0.351194	-9999	12.852900	-9999	-9999	-9999	-9999
10	18	8.850297	13.505000	18.888400	9.019560	2.623251	-9999	0.003043	-9999	-9999	-9999	-9999
10	19	8.763034	14.805900	20.927000	10.635500	3.153166	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.019838	13.402800	18.264400	9.759580	1.958590	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.324407	13.403700	19.128500	9.230530	2.863537	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	1.552288	10.860800	14.855700	7.406220	0.944210	-9999	3.847900	-9999	-9999	-9999	-9999
10	23	3.526148	7.155100	11.151000	4.322720	1.339930	-9999	3.351300	-9999	-9999	-9999	-9999
10	24	3.951746	6.598220	9.128620	3.876800	0.867680	-9999	2.587890	-9999	-9999	-9999	-9999
10	25	7.966357	8.661540	15.571500	3.501310	1.689167	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.773935	10.571200	16.899600	4.942990	3.205659	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	0.376514	10.699600	12.730400	7.214960	0.600529	-9999	15.648600	-9999	-9999	-9999	-9999
10	28	2.888974	8.879040	12.670200	4.578280	1.759463	-9999	0.175293	-9999	-9999	-9999	-9999
10	29	7.442946	8.720080	13.665100	5.283380	3.392688	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.220802	9.158980	13.672000	6.049160	2.381682	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	7.017235	9.689280	14.476500	6.551790	2.355147	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	5.498496	11.772000	17.008200	6.921730	3.752709	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	4.062053	11.695100	14.444100	9.775520	2.415309	-9999	2.435620	-9999	-9999	-9999	-9999
11	3	2.417844	7.140630	11.603100	4.066230	1.020359	-9999	17.587400	-9999	-9999	-9999	-9999
11	4	1.195050	6.470030	9.902360	2.093600	0.784283	-9999	6.896520	-9999	-9999	-9999	-9999
11	5	6.002597	10.392800	16.454100	6.825140	2.069481	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.239341	11.211900	16.278900	6.624490	3.084551	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.960054	12.887100	16.586600	8.407170	4.749908	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	2.603077	11.782100	14.870400	9.092020	1.583878	-9999	0.023443	-9999	-9999	-9999	-9999
11	9	4.555043	12.172000	16.752400	8.529820	2.361177	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	1.609295	11.168100	13.944100	9.074810	0.637294	-9999	3.234840	-9999	-9999	-9999	-9999
11	11	3.118012	9.136660	12.279900	7.055550	1.164168	-9999	0.000002	-9999	-9999	-9999	-9999
11	12	3.614371	8.312160	11.528300	6.329510	0.822101	-9999	0.384345	-9999	-9999	-9999	-9999
11	13	3.286855	10.465600	13.273600	6.071540	1.091298	-9999	0.060250	-9999	-9999	-9999	-9999
11	14	3.302942	11.640800	14.107100	8.935370	1.278322	-9999	0.397417	-9999	-9999	-9999	-9999
11	15	4.768321	8.689090	14.095000	5.590740	1.499613	-9999	13.475700	-9999	-9999	-9999	-9999
11	16	5.032273	7.717010	12.479700	5.006690	1.222153	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	0.770982	7.855740	9.458640	5.599040	0.517362	-9999	13.443900	-9999	-9999	-9999	-9999
11	18	2.309438	5.195310	8.764910	2.208050	0.722717	-9999	11.121200	-9999	-9999	-9999	-9999
11	19	2.843243	3.991520	5.974290	2.093450	0.575455	-9999	2.437760	-9999	-9999	-9999	-9999
11	20	3.913056	4.708650	8.180870	2.678170	0.889885	-9999	1.734130	-9999	-9999	-9999	-9999
11	21	3.424516	2.805940	5.342730	1.139900	0.913573	-9999	2.125950	-9999	-9999	-9999	-9999
11	22	4.226921	3.781680	7.061090	1.154980	1.392555	-9999	0.014235	-9999	-9999	-9999	-9999
11	23	2.877327	4.948670	8.066640	1.466220	0.786254	-9999	0.028852	-9999	-9999	-9999	-9999
11	24	1.193607	3.109250	6.448720	1.338480	0.249133	-9999	8.829960	-9999	-9999	-9999	-9999
11	25	4.137083	3.090910	5.835410	-0.095025	0.858515	-9999	3.896160	-9999	-9999	-9999	-9999
11	26	3.739556	0.898834	3.612480	-1.875600	1.350640	-9999	2.678050	-9999	-9999	-9999	-9999
11	27	2.881578	0.623535	3.689020	-3.091180	0.925600	-9999	1.950670	-9999	-9999	-9999	-9999
11	28	2.031756	0.554993	2.957080	-1.951260	0.297900	-9999	9.672780	-9999	-9999	-9999	-9999
11	29	2.050747	-1.136200	2.463460	-5.751180	0.472918	-9999	5.093480	-9999	-9999	-9999	-9999
11	30	2.552723	2.753080	6.641350	-5.631680	1.478320	-9999	0.961148	-9999	-9999	-9999	-9999
12	1	2.967615	1.104030	3.793300	-1.059180	0.658341	-9999	1.253770	-9999	-9999	-9999	-9999
12	2	3.245754	0.358668	3.455200	-1.635780	0.714576	-9999	0.002833	-9999	-9999	-9999	-9999
12	3	1.750559	-0.340581	1.787930	-1.907080	0.204504	-9999	13.211000	-9999	-9999	-9999	-9999
12	4	2.378523	-1.845040	2.206570	-6.162910	0.337338	-9999	1.481620	-9999	-9999	-9999	-9999
12	5	3.460069	0.231715	3.839570	-5.282110	0.644745	-9999	0.370867	-9999	-9999	-9999	-9999
12	6	1.947154	0.177119	2.768070	-3.186930	0.375945	-9999	0.603085	-9999	-9999	-9999	-9999
12	7	2.842301	-1.668280	1.747990	-4.051670	0.460302	-9999	0.115470	-9999	-9999	-9999	-9999
12	8	2.083830	2.515990	4.440280	-2.895020	0.500049	-9999	4.183510	-9999	-9999	-9999	-9999
12	9	3.021806	3.810080	5.783420	2.699820	1.085006	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.562091	7.263210	9.873140	4.246790	4.669254	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.569599	7.806610	10.697900	5.895260	4.249207	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.521050	6.188780	8.854550	4.503350	4.005553	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.203202	6.616720	9.840760	4.761870	3.574825	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.447317	4.671320	7.598630	2.026820	1.840942	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.237155	4.784420	9.157290	1.674100	1.386831	-9999	3.728170	-9999	-9999	-9999	-9999
12	16	3.182985	2.443050	5.111570	0.811946	1.010133	-9999	0.023225	-9999	-9999	-9999	-9999
12	17	2.787376	0.874446	4.287080	-1.425820	1.332756	-9999	2.912510	-9999	-9999	-9999	-9999
12	18	1.184233	-0.285283	1.820830	-2.021030	0.637360	-9999	5.539320	-9999	-9999	-9999	-9999
12	19	1.360152	1.323660	3.330630	-2.192510	0.308199	-9999	24.128600	-9999	-9999	-9999	-9999
12	20	2.616002	2.212340	3.755000	0.601008	0.647403	-9999	2.124180	-9999	-9999	-9999	-9999
12	21	3.128199	5.381010	8.707240	2.381890	4.048136	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.688025	3.779510	5.808440	1.772970	1.485090	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	2.668594	3.227960	5.100280	0.904933	1.250512	-9999	0.042361	-9999	-9999	-9999	-9999
12	24	1.294816	1.686430	4.357270	0.261622	0.165682	-9999	0.964983	-9999	-9999	-9999	-9999
12	25	2.316920	-1.895270	1.626560	-4.991950	0.394312	-9999	2.033740	-9999	-9999	-9999	-9999
12	26	3.228595	-3.397740	-0.966827	-6.804510	1.338001	-9999	0.076035	-9999	-9999	-9999	-9999
12	27	3.317622	2.811760	8.613800	-3.158450	4.294030	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.348424	4.501430	6.488220	1.670740	2.660760	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.503287	3.629390	6.891480	1.069450	2.699834	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.543808	5.573210	7.798890	1.102200	3.503603	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.520636	6.770660	9.064360	3.852930	3.866925	-9999	0.000000	-9999	-9999	-9999	-9999
