Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	7.333425	7.857070	10.680300	4.596840	2.000642	-9999	2.254690	-9999	-9999	-9999	-9999
9	14	14.521767	10.770200	15.939700	5.478830	2.831174	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	12.832214	15.576800	20.825900	8.052740	4.736304	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.203901	19.723000	26.926800	14.294300	8.194752	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.032570	19.165300	25.756500	15.040100	4.972054	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.936925	21.717400	29.850400	15.101700	8.376070	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	6.172580	15.544800	19.867800	13.299900	1.639870	-9999	0.283329	-9999	-9999	-9999	-9999
9	20	11.406096	17.419000	24.087600	12.385500	3.677544	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	11.564035	17.956600	23.630100	13.562600	4.390202	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	11.883024	19.097200	24.845000	13.661500	5.853522	-9999	0.093308	-9999	-9999	-9999	-9999
9	23	3.339144	10.147300	17.014900	6.237340	1.899004	-9999	6.052430	-9999	-9999	-9999	-9999
9	24	2.134227	7.510360	8.966220	5.645090	1.278137	-9999	5.076120	-9999	-9999	-9999	-9999
9	25	5.300588	8.619220	11.165100	5.646490	1.390223	-9999	4.712790	-9999	-9999	-9999	-9999
9	26	4.314997	11.132600	15.031300	7.594130	2.115158	-9999	13.554200	-9999	-9999	-9999	-9999
9	27	3.465970	8.369280	9.766910	6.128060	1.319665	-9999	10.504900	-9999	-9999	-9999	-9999
9	28	2.577649	11.337600	15.154300	7.605420	1.205748	-9999	24.039800	-9999	-9999	-9999	-9999
9	29	4.647542	6.108020	10.354600	3.738630	1.412429	-9999	4.795470	-9999	-9999	-9999	-9999
9	30	12.481517	7.843770	13.728200	3.493170	2.813941	-9999	0.000409	-9999	-9999	-9999	-9999
10	1	11.658729	15.247600	23.424000	7.002900	5.720293	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.688982	18.929500	25.479500	11.981000	4.428433	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.315290	17.274300	23.708900	12.670800	3.284542	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.311229	16.963100	24.840300	12.087700	7.817206	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.294726	15.357900	22.804900	11.150700	11.242831	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.189491	16.397300	24.290400	10.735000	12.346160	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	11.004941	16.758500	25.025700	11.629500	11.427118	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.892189	17.872300	25.571800	13.259300	12.520291	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.384762	17.176700	23.768500	12.828600	7.304369	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.972029	15.027500	21.315700	11.194300	3.374339	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.814867	17.556800	26.091000	11.049200	5.446885	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	8.239432	15.647400	22.984800	11.930700	2.563118	-9999	0.002678	-9999	-9999	-9999	-9999
10	13	5.433195	15.331800	20.056500	11.390500	2.167775	-9999	1.753450	-9999	-9999	-9999	-9999
10	14	1.351572	10.636000	16.011700	6.984470	0.983986	-9999	37.407100	-9999	-9999	-9999	-9999
10	15	2.009431	14.497000	17.559400	11.585100	1.823474	-9999	3.135490	-9999	-9999	-9999	-9999
10	16	5.663347	11.102000	16.036500	6.331390	1.768941	-9999	1.772990	-9999	-9999	-9999	-9999
10	17	8.998474	10.328300	15.685200	5.081660	1.889800	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.164558	12.316600	17.939200	7.634120	2.007264	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	6.495941	13.475000	20.104700	7.759550	3.057629	-9999	0.078290	-9999	-9999	-9999	-9999
10	20	8.520552	12.748800	18.385800	6.649200	4.424872	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.964758	16.181800	22.485500	11.597600	4.618335	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.287082	12.558000	19.045700	8.369660	5.361010	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.389423	11.976100	18.463200	7.629120	5.369248	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.216113	12.152400	19.436600	7.852570	6.289777	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.951185	11.305300	16.811800	6.935670	3.268940	-9999	0.107195	-9999	-9999	-9999	-9999
10	26	5.294039	3.648150	10.709300	0.977324	1.141016	-9999	2.711620	-9999	-9999	-9999	-9999
10	27	5.422870	3.726030	6.915300	0.956938	1.011903	-9999	1.135540	-9999	-9999	-9999	-9999
10	28	4.418557	2.830180	5.254470	-0.254701	0.657217	-9999	13.992700	-9999	-9999	-9999	-9999
10	29	3.747591	1.178750	4.035960	-1.861940	0.403952	-9999	9.289190	-9999	-9999	-9999	-9999
10	30	5.225049	4.187760	7.051380	-0.889863	1.064348	-9999	0.125707	-9999	-9999	-9999	-9999
10	31	6.684811	6.056140	10.365500	2.873110	1.202177	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.790617	6.941800	10.796400	2.784070	1.448310	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.459860	9.480010	14.803300	6.135780	1.452140	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	5.381649	8.586980	11.352300	6.684580	1.449836	-9999	1.203880	-9999	-9999	-9999	-9999
11	4	5.523630	8.494750	13.091100	5.288310	1.136736	-9999	0.201164	-9999	-9999	-9999	-9999
11	5	5.662457	7.886260	11.376200	5.607090	0.969600	-9999	0.666790	-9999	-9999	-9999	-9999
11	6	2.515847	6.793880	9.499930	5.028270	0.876057	-9999	5.107870	-9999	-9999	-9999	-9999
11	7	1.910503	7.767700	10.274700	5.222420	0.799671	-9999	0.337262	-9999	-9999	-9999	-9999
11	8	5.052931	8.303500	12.774900	5.045940	1.233210	-9999	0.154898	-9999	-9999	-9999	-9999
11	9	4.455259	7.074680	10.297400	4.137890	0.892477	-9999	0.428629	-9999	-9999	-9999	-9999
11	10	1.723092	7.023470	9.331230	5.320750	0.672024	-9999	0.901145	-9999	-9999	-9999	-9999
11	11	2.993864	5.568390	9.119190	2.201060	0.809021	-9999	5.316660	-9999	-9999	-9999	-9999
11	12	1.621538	0.317413	4.199360	-2.439930	0.891518	-9999	7.557680	-9999	-9999	-9999	-9999
11	13	1.450483	-2.547490	-0.612986	-3.971000	0.588094	-9999	6.488070	-9999	-9999	-9999	-9999
11	14	2.199848	-0.054016	2.768120	-3.678000	0.461450	-9999	4.285660	-9999	-9999	-9999	-9999
11	15	4.036522	3.571170	5.149190	-1.983540	0.379229	-9999	5.327670	-9999	-9999	-9999	-9999
11	16	3.207583	3.213200	4.603720	1.846440	0.410209	-9999	10.145800	-9999	-9999	-9999	-9999
11	17	2.336723	2.435970	3.887410	1.033730	0.124531	-9999	18.001000	-9999	-9999	-9999	-9999
11	18	2.534699	0.492737	3.398090	-2.031850	0.324481	-9999	1.635130	-9999	-9999	-9999	-9999
11	19	3.801609	2.039890	4.383230	-1.797170	0.592846	-9999	0.181818	-9999	-9999	-9999	-9999
11	20	3.903587	4.503810	6.801530	2.480600	1.919473	-9999	0.000062	-9999	-9999	-9999	-9999
11	21	4.382467	4.960450	7.791800	2.612400	2.262404	-9999	0.000002	-9999	-9999	-9999	-9999
11	22	4.609803	5.852260	9.507350	2.715860	2.244470	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.653660	7.301790	10.984400	3.469430	3.496153	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.595590	9.214230	12.327800	6.667240	4.632781	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.508559	10.116500	13.541000	7.743170	5.252135	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.376056	9.654360	13.893100	7.257420	4.719328	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.364824	7.457890	11.944000	4.652630	3.862126	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.896355	7.283140	10.937800	4.714390	3.795926	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.163824	5.879760	9.322740	3.384380	3.185972	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.286172	6.037410	9.356770	3.390020	2.848468	-9999	0.000003	-9999	-9999	-9999	-9999
12	1	3.740273	4.823240	8.833530	2.357970	1.083403	-9999	0.000098	-9999	-9999	-9999	-9999
12	2	2.276934	-0.254766	5.345860	-5.672220	0.705819	-9999	6.041480	-9999	-9999	-9999	-9999
12	3	2.686928	-6.744390	-4.258610	-8.432960	0.672913	-9999	4.613370	-9999	-9999	-9999	-9999
12	4	2.719405	-9.421150	-5.823550	-12.815800	0.382549	-9999	4.290180	-9999	-9999	-9999	-9999
12	5	3.359966	-11.792700	-8.579500	-15.375400	0.408973	-9999	1.243400	-9999	-9999	-9999	-9999
12	6	3.052970	-11.547700	-7.701510	-14.219700	0.409985	-9999	0.937515	-9999	-9999	-9999	-9999
12	7	2.760333	-1.716070	3.106510	-13.147300	0.624506	-9999	5.704610	-9999	-9999	-9999	-9999
12	8	1.605286	1.972160	4.051730	-0.062597	0.195439	-9999	8.952890	-9999	-9999	-9999	-9999
12	9	1.745315	2.117430	3.641330	-0.096685	0.254255	-9999	6.318650	-9999	-9999	-9999	-9999
12	10	2.355307	-3.934390	2.764650	-6.379000	0.519459	-9999	5.014900	-9999	-9999	-9999	-9999
12	11	2.715552	-0.200139	3.326140	-5.786110	0.652399	-9999	0.978030	-9999	-9999	-9999	-9999
12	12	2.825366	2.137510	4.218200	-1.416510	0.499165	-9999	3.615420	-9999	-9999	-9999	-9999
12	13	0.481429	5.994650	10.038300	2.580070	1.209708	-9999	4.805600	-9999	-9999	-9999	-9999
12	14	3.341978	9.922540	14.146200	6.389670	4.182890	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.788526	7.769160	10.615000	3.951200	2.582772	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	2.895661	12.360700	15.420500	9.306150	3.669084	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.086519	10.890700	15.747900	6.247830	4.244134	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	1.618885	3.749930	10.011400	1.408560	0.673783	-9999	3.543340	-9999	-9999	-9999	-9999
12	19	2.812398	1.352110	3.869200	-0.791814	1.105396	-9999	4.283850	-9999	-9999	-9999	-9999
12	20	1.950635	1.741540	6.099120	-1.863930	0.709719	-9999	6.702370	-9999	-9999	-9999	-9999
12	21	1.039478	1.059080	2.512630	-0.037999	0.585806	-9999	6.461660	-9999	-9999	-9999	-9999
12	22	0.814355	-0.099706	1.771180	-1.829560	0.475603	-9999	2.201000	-9999	-9999	-9999	-9999
12	23	2.846854	0.406886	3.730710	-4.319770	0.695162	-9999	3.391960	-9999	-9999	-9999	-9999
12	24	1.780384	-0.557927	2.206150	-2.390480	0.446903	-9999	13.809300	-9999	-9999	-9999	-9999
12	25	2.972488	2.793570	5.561610	-4.458290	1.647673	-9999	0.224130	-9999	-9999	-9999	-9999
12	26	2.923111	6.115410	9.108670	3.974880	2.893184	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.390768	9.473990	12.426100	5.402830	4.151533	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	2.993864	7.449310	10.503600	3.666530	1.779212	-9999	0.084786	-9999	-9999	-9999	-9999
12	29	2.279275	9.909450	11.700400	7.613760	2.381128	-9999	0.011508	-9999	-9999	-9999	-9999
12	30	2.491750	9.100640	11.769300	7.280730	1.641172	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	1.111147	6.035880	9.458710	3.995170	0.734573	-9999	0.000000	-9999	-9999	-9999	-9999
