Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	14.617066	16.644900	22.411700	12.248100	2.920276	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	13.879987	18.578700	25.296200	12.826500	5.231685	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.312159	19.642100	25.362800	15.013300	5.588690	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	12.293855	18.547900	24.680500	14.759000	4.477168	-9999	0.068625	-9999	-9999	-9999	-9999
9	17	13.635129	20.210500	27.585600	14.411400	9.676682	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.947898	21.332900	28.544400	17.107200	14.800791	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.752979	23.031500	30.959100	17.530500	17.843924	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.991709	24.610800	31.499600	19.414500	20.576200	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	11.431325	24.871400	31.889800	20.159900	20.153016	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.359606	22.550600	28.766000	17.995400	11.292185	-9999	0.362033	-9999	-9999	-9999	-9999
9	23	9.328694	21.878600	27.665900	17.092600	11.375831	-9999	0.113298	-9999	-9999	-9999	-9999
9	24	9.782208	18.570200	26.008900	10.997800	6.400401	-9999	6.790180	-9999	-9999	-9999	-9999
9	25	5.217307	7.189900	12.907600	4.291850	1.393317	-9999	34.815200	-9999	-9999	-9999	-9999
9	26	9.029837	8.137830	10.767900	5.224920	1.972793	-9999	8.889780	-9999	-9999	-9999	-9999
9	27	5.521012	8.024680	10.524900	5.391120	1.850706	-9999	0.821883	-9999	-9999	-9999	-9999
9	28	11.969424	12.148000	18.420000	3.721050	3.290676	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	2.008092	8.060200	14.444200	4.793740	1.217164	-9999	20.565400	-9999	-9999	-9999	-9999
9	30	9.957945	9.749410	14.691200	4.803960	1.859104	-9999	0.429963	-9999	-9999	-9999	-9999
10	1	3.068755	8.746260	11.493900	5.669710	1.408927	-9999	7.517440	-9999	-9999	-9999	-9999
10	2	7.540699	9.076520	13.524800	5.751040	1.932536	-9999	0.532403	-9999	-9999	-9999	-9999
10	3	4.859983	8.268840	13.152400	3.353090	1.013783	-9999	4.040350	-9999	-9999	-9999	-9999
10	4	7.416274	6.053510	8.905810	2.651730	0.628519	-9999	21.022000	-9999	-9999	-9999	-9999
10	5	2.750406	7.695360	10.899900	4.509430	1.115570	-9999	5.782250	-9999	-9999	-9999	-9999
10	6	2.212211	10.677500	13.058500	4.649380	0.853849	-9999	7.331300	-9999	-9999	-9999	-9999
10	7	10.070352	15.553100	21.549200	10.168600	2.117285	-9999	0.000007	-9999	-9999	-9999	-9999
10	8	10.143878	17.573300	24.922400	11.974000	5.093190	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	2.660187	13.485100	17.341300	7.949640	1.369377	-9999	18.907600	-9999	-9999	-9999	-9999
10	10	2.234053	5.036300	10.824300	2.084620	0.511727	-9999	17.056500	-9999	-9999	-9999	-9999
10	11	2.049339	6.288890	9.317670	2.096340	0.647997	-9999	3.203010	-9999	-9999	-9999	-9999
10	12	3.545597	8.273600	11.065400	4.920070	1.292746	-9999	0.448070	-9999	-9999	-9999	-9999
10	13	8.420561	9.827560	15.549800	5.571140	1.979500	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	8.097088	10.969200	15.926000	4.351990	1.495195	-9999	11.043600	-9999	-9999	-9999	-9999
10	15	1.978180	7.073770	12.149200	3.726740	0.630449	-9999	27.257500	-9999	-9999	-9999	-9999
10	16	4.606597	8.326190	12.407100	2.391200	0.895225	-9999	6.869680	-9999	-9999	-9999	-9999
10	17	2.816251	6.012500	9.810740	2.214540	0.573798	-9999	17.054500	-9999	-9999	-9999	-9999
10	18	3.779896	6.171430	9.326460	2.217680	0.648502	-9999	4.720450	-9999	-9999	-9999	-9999
10	19	5.207699	7.912280	11.649800	4.335050	1.569137	-9999	4.311200	-9999	-9999	-9999	-9999
10	20	3.024000	6.967270	9.646040	4.652370	0.799532	-9999	18.133500	-9999	-9999	-9999	-9999
10	21	3.641155	6.964000	10.236900	4.048060	0.989548	-9999	1.533480	-9999	-9999	-9999	-9999
10	22	3.551057	5.183820	9.443860	2.190490	0.456217	-9999	10.602600	-9999	-9999	-9999	-9999
10	23	2.363273	5.335460	8.549820	2.235660	0.582402	-9999	5.113900	-9999	-9999	-9999	-9999
10	24	3.773796	4.395490	7.773020	2.019470	0.978315	-9999	0.309433	-9999	-9999	-9999	-9999
10	25	5.377968	3.382580	6.467480	0.292937	1.056844	-9999	0.168705	-9999	-9999	-9999	-9999
10	26	7.557953	4.007430	9.007030	-0.029634	1.156162	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	3.583172	3.089610	5.864150	-0.338228	0.682801	-9999	0.355122	-9999	-9999	-9999	-9999
10	28	7.631704	4.586470	9.328690	0.140410	0.743879	-9999	0.003616	-9999	-9999	-9999	-9999
10	29	2.117094	8.355300	10.934500	2.883670	0.515504	-9999	3.167130	-9999	-9999	-9999	-9999
10	30	6.724668	11.964200	17.659900	7.248140	2.153589	-9999	0.000008	-9999	-9999	-9999	-9999
10	31	1.975890	11.328400	14.236700	8.574000	0.701684	-9999	8.238930	-9999	-9999	-9999	-9999
11	1	2.511000	10.224600	13.394300	7.743050	0.838750	-9999	2.949530	-9999	-9999	-9999	-9999
11	2	1.518385	3.579930	10.080000	1.986670	0.235039	-9999	18.613700	-9999	-9999	-9999	-9999
11	3	6.625377	4.297850	8.887320	1.904370	1.161787	-9999	0.201521	-9999	-9999	-9999	-9999
11	4	6.578522	6.668330	10.059000	1.816510	1.153247	-9999	0.027089	-9999	-9999	-9999	-9999
11	5	1.356031	9.117520	11.218800	6.925640	0.636746	-9999	5.717750	-9999	-9999	-9999	-9999
11	6	1.924983	2.993160	9.991960	1.952160	0.145508	-9999	18.049400	-9999	-9999	-9999	-9999
11	7	1.658344	3.957790	6.417680	2.059120	0.442095	-9999	5.911200	-9999	-9999	-9999	-9999
11	8	2.269434	2.769260	3.976430	1.768200	0.118562	-9999	18.444200	-9999	-9999	-9999	-9999
11	9	2.245795	2.382750	3.997850	0.048225	0.060499	-9999	15.745900	-9999	-9999	-9999	-9999
11	10	3.859177	3.546940	6.535880	-0.906548	1.044810	-9999	0.033521	-9999	-9999	-9999	-9999
11	11	3.678852	4.889400	8.560840	2.055580	1.036735	-9999	5.730150	-9999	-9999	-9999	-9999
11	12	1.432909	2.215210	3.884760	1.063120	0.163448	-9999	16.721400	-9999	-9999	-9999	-9999
11	13	2.519277	2.372310	3.891230	0.825569	0.219311	-9999	13.723000	-9999	-9999	-9999	-9999
11	14	1.553990	0.657989	3.537710	-2.795040	0.154879	-9999	3.167270	-9999	-9999	-9999	-9999
11	15	3.408480	0.137024	3.379570	-4.231070	0.383599	-9999	2.203780	-9999	-9999	-9999	-9999
11	16	2.102682	1.061370	3.630910	-1.257410	0.210722	-9999	8.739080	-9999	-9999	-9999	-9999
11	17	2.957567	-3.141510	0.568441	-7.212180	0.396791	-9999	0.718547	-9999	-9999	-9999	-9999
11	18	4.762930	-2.256960	3.301140	-8.975360	2.497084	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	3.445891	1.435420	4.191430	-2.876060	1.730045	-9999	0.456243	-9999	-9999	-9999	-9999
11	20	1.434758	2.772550	4.033350	1.425610	0.100532	-9999	7.998860	-9999	-9999	-9999	-9999
11	21	1.981938	2.808350	4.353690	0.991218	0.187023	-9999	28.785500	-9999	-9999	-9999	-9999
11	22	0.891795	2.254490	4.731400	0.087928	0.339131	-9999	18.242800	-9999	-9999	-9999	-9999
11	23	2.832253	-0.944672	2.759390	-3.430690	0.375545	-9999	0.900159	-9999	-9999	-9999	-9999
11	24	2.153961	0.574890	2.439110	-3.296070	0.232466	-9999	6.395530	-9999	-9999	-9999	-9999
11	25	2.698108	1.846160	3.990870	-0.982384	0.338657	-9999	14.455200	-9999	-9999	-9999	-9999
11	26	4.017367	3.213620	5.280230	1.020090	0.625156	-9999	4.832030	-9999	-9999	-9999	-9999
11	27	1.862438	-4.060610	2.839680	-6.601460	0.551814	-9999	2.706580	-9999	-9999	-9999	-9999
11	28	2.027212	0.488617	4.070270	-5.203880	0.673012	-9999	9.611560	-9999	-9999	-9999	-9999
11	29	1.131857	0.636291	4.982470	-3.221640	0.661419	-9999	13.370900	-9999	-9999	-9999	-9999
11	30	1.130613	-4.574430	-1.395300	-6.345360	0.548622	-9999	8.180820	-9999	-9999	-9999	-9999
12	1	2.012956	-4.859350	-2.764190	-6.840580	0.500342	-9999	9.876600	-9999	-9999	-9999	-9999
12	2	2.187406	0.042262	3.132290	-6.360510	0.499382	-9999	10.218900	-9999	-9999	-9999	-9999
12	3	3.299158	2.294860	5.553220	0.285579	1.263400	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.842560	1.792290	3.880740	0.072566	0.396747	-9999	7.925700	-9999	-9999	-9999	-9999
12	5	2.260449	0.051295	2.366670	-2.285710	0.407030	-9999	6.081120	-9999	-9999	-9999	-9999
12	6	1.558794	2.179410	4.783050	-2.828890	0.534445	-9999	11.290600	-9999	-9999	-9999	-9999
12	7	1.320460	2.621450	4.127810	1.638420	0.188381	-9999	15.124900	-9999	-9999	-9999	-9999
12	8	0.314627	2.961480	4.429320	2.157310	0.105056	-9999	32.998300	-9999	-9999	-9999	-9999
12	9	1.903980	1.600180	4.442080	-1.458620	0.481974	-9999	7.107740	-9999	-9999	-9999	-9999
12	10	2.581235	1.524990	5.396820	-4.105500	0.716755	-9999	0.041645	-9999	-9999	-9999	-9999
12	11	3.312360	6.778250	9.153590	3.659570	3.918345	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	2.366582	3.672360	6.634460	2.652800	0.633020	-9999	3.438700	-9999	-9999	-9999	-9999
12	13	0.710249	5.686820	7.489380	3.569610	0.430034	-9999	14.659100	-9999	-9999	-9999	-9999
12	14	1.476636	2.833370	7.393430	1.637390	0.124816	-9999	28.779500	-9999	-9999	-9999	-9999
12	15	1.463029	1.688900	3.687960	0.816096	0.572646	-9999	11.987900	-9999	-9999	-9999	-9999
12	16	1.390807	0.355128	2.182920	-0.830266	0.267844	-9999	8.881830	-9999	-9999	-9999	-9999
12	17	3.328854	-3.880440	2.463100	-7.959510	1.108380	-9999	0.000214	-9999	-9999	-9999	-9999
12	18	3.329087	-0.552404	3.811580	-5.436130	1.836040	-9999	0.003250	-9999	-9999	-9999	-9999
12	19	1.329057	2.719570	4.180660	-0.049749	0.275965	-9999	1.651070	-9999	-9999	-9999	-9999
12	20	3.207297	2.344320	5.039030	-0.710790	0.568075	-9999	0.015245	-9999	-9999	-9999	-9999
12	21	1.861531	1.186490	3.134000	-0.185064	0.549840	-9999	1.325180	-9999	-9999	-9999	-9999
12	22	2.609513	3.028530	4.396090	0.683223	0.669599	-9999	0.249676	-9999	-9999	-9999	-9999
12	23	2.470841	3.980220	6.306820	2.747740	0.821264	-9999	0.268455	-9999	-9999	-9999	-9999
12	24	3.129909	3.119960	5.781650	1.542780	0.755295	-9999	0.000306	-9999	-9999	-9999	-9999
12	25	2.025760	3.166560	5.224000	1.944940	0.934175	-9999	0.279457	-9999	-9999	-9999	-9999
12	26	3.466895	1.090750	4.304260	-1.863840	0.992971	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.288980	0.282832	2.859650	-2.013890	0.833846	-9999	1.319540	-9999	-9999	-9999	-9999
12	28	2.044941	-1.604130	1.237180	-4.151830	0.822865	-9999	0.496731	-9999	-9999	-9999	-9999
12	29	1.528995	-2.579900	-0.390961	-4.148590	0.458163	-9999	5.775610	-9999	-9999	-9999	-9999
12	30	2.271076	-4.129800	-1.005520	-6.489960	0.584606	-9999	0.904164	-9999	-9999	-9999	-9999
12	31	2.257243	-0.951421	2.385310	-4.808380	0.354290	-9999	3.133620	-9999	-9999	-9999	-9999
