Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	14.808010	17.590900	23.875200	13.789800	3.903096	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	5.452488	17.525900	21.227100	13.702700	2.219193	-9999	0.000002	-9999	-9999	-9999	-9999
9	15	4.694760	16.153300	20.836000	12.811100	1.225098	-9999	0.000057	-9999	-9999	-9999	-9999
9	16	11.928298	18.674900	23.745900	13.229300	2.412564	-9999	1.789460	-9999	-9999	-9999	-9999
9	17	8.702726	19.333700	24.370400	16.356600	1.934774	-9999	35.158600	-9999	-9999	-9999	-9999
9	18	1.270909	13.391300	18.170000	9.984200	0.455131	-9999	7.549940	-9999	-9999	-9999	-9999
9	19	14.411261	13.768000	19.054800	8.315260	2.512313	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.871779	14.581200	19.862000	10.106300	3.642711	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.760236	15.295600	21.882400	10.552900	6.178104	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.534301	18.112700	24.435800	12.116800	6.432099	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.274928	17.600500	25.382800	13.785500	6.630142	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.104893	18.464900	24.475100	13.343000	6.263677	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.716956	18.081800	23.880200	14.301300	3.166489	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.025411	17.929400	24.294600	13.675600	4.417419	-9999	10.255000	-9999	-9999	-9999	-9999
9	27	2.386644	7.495740	15.534600	5.081860	1.093224	-9999	39.122100	-9999	-9999	-9999	-9999
9	28	1.752849	9.670180	13.247700	5.666730	1.019723	-9999	1.678760	-9999	-9999	-9999	-9999
9	29	11.871792	16.263400	21.922100	10.655800	2.284328	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	3.780830	13.004600	15.828500	10.509300	1.147892	-9999	0.000001	-9999	-9999	-9999	-9999
10	1	9.082714	13.046900	17.650200	9.217500	2.378997	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.839219	13.526700	20.638000	8.144190	4.978647	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.667455	13.976700	21.443000	9.621430	5.264377	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.402899	14.809500	22.338400	9.755830	6.609781	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.125036	15.956900	21.949900	10.965000	5.341457	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.048838	14.777500	20.578800	10.336100	2.326599	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.390464	15.228300	22.783600	9.601410	5.035907	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.553069	16.054800	23.731900	11.072500	4.716871	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.902822	15.602000	21.228300	11.580400	3.115418	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.748166	16.846400	23.043200	11.864800	3.929967	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	4.070347	15.080100	19.194000	10.950300	1.449278	-9999	6.266990	-9999	-9999	-9999	-9999
10	12	3.350445	7.914350	13.834500	5.231320	1.732052	-9999	0.765926	-9999	-9999	-9999	-9999
10	13	2.372095	6.323040	8.521590	3.921290	1.012727	-9999	3.845440	-9999	-9999	-9999	-9999
10	14	8.872848	6.203350	10.291000	3.267970	2.486307	-9999	0.000001	-9999	-9999	-9999	-9999
10	15	9.730022	7.894090	14.121200	2.571560	4.322690	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	6.826663	7.372910	12.070200	2.467130	1.361144	-9999	2.393910	-9999	-9999	-9999	-9999
10	17	3.014997	8.351580	10.491200	4.895900	0.765309	-9999	2.779380	-9999	-9999	-9999	-9999
10	18	6.337233	10.749300	15.039000	7.529630	2.014486	-9999	0.877208	-9999	-9999	-9999	-9999
10	19	8.799840	12.967700	18.267000	8.439300	5.209761	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	6.963848	11.586700	17.868500	7.125270	2.535613	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	6.497185	13.302300	18.533700	7.612330	2.143569	-9999	0.103336	-9999	-9999	-9999	-9999
10	22	6.620953	15.434900	19.013900	12.029200	3.064544	-9999	0.278457	-9999	-9999	-9999	-9999
10	23	2.659755	10.730000	17.824100	2.129420	1.602913	-9999	15.307200	-9999	-9999	-9999	-9999
10	24	5.755407	7.085710	11.731700	2.150510	1.538468	-9999	3.486180	-9999	-9999	-9999	-9999
10	25	1.105963	8.699810	11.296000	6.091670	0.839818	-9999	3.210610	-9999	-9999	-9999	-9999
10	26	5.668566	8.521620	13.197100	5.575410	1.558263	-9999	0.039543	-9999	-9999	-9999	-9999
10	27	6.984653	9.008250	14.603000	4.229090	1.937051	-9999	0.728666	-9999	-9999	-9999	-9999
10	28	7.328768	7.033920	11.829900	2.251680	1.921375	-9999	3.491850	-9999	-9999	-9999	-9999
10	29	4.828274	6.974010	13.019600	1.965730	1.098386	-9999	16.282200	-9999	-9999	-9999	-9999
10	30	5.695229	5.653390	10.569100	1.827880	1.236020	-9999	1.118770	-9999	-9999	-9999	-9999
10	31	2.535097	4.272080	7.343610	2.075740	0.189826	-9999	7.210500	-9999	-9999	-9999	-9999
11	1	1.755518	3.026120	4.724720	1.757060	0.149781	-9999	14.060200	-9999	-9999	-9999	-9999
11	2	3.441848	2.448790	3.976980	1.043920	0.251271	-9999	6.752900	-9999	-9999	-9999	-9999
11	3	6.178153	2.387330	4.745230	-1.535520	0.794800	-9999	0.098111	-9999	-9999	-9999	-9999
11	4	6.056830	5.296840	8.744650	2.320080	0.973725	-9999	0.000473	-9999	-9999	-9999	-9999
11	5	5.698486	7.482970	11.725500	4.279760	1.029354	-9999	0.026496	-9999	-9999	-9999	-9999
11	6	3.717878	5.432800	8.541680	2.690590	1.335761	-9999	0.093322	-9999	-9999	-9999	-9999
11	7	4.043935	5.457820	8.560720	2.955360	1.395945	-9999	0.009985	-9999	-9999	-9999	-9999
11	8	1.650413	4.395750	6.856440	2.515540	0.411122	-9999	1.239620	-9999	-9999	-9999	-9999
11	9	2.481538	3.099370	5.739100	1.420450	0.610065	-9999	1.495460	-9999	-9999	-9999	-9999
11	10	3.454108	2.568050	4.820970	1.092080	0.654031	-9999	2.018740	-9999	-9999	-9999	-9999
11	11	3.217873	2.262020	4.375360	0.639289	1.012957	-9999	0.681324	-9999	-9999	-9999	-9999
11	12	3.182267	-0.175964	2.485680	-2.258720	0.730092	-9999	7.070410	-9999	-9999	-9999	-9999
11	13	2.764843	-0.455048	2.059870	-2.821100	0.660776	-9999	3.717300	-9999	-9999	-9999	-9999
11	14	1.983312	-0.171600	2.541160	-2.607510	0.362394	-9999	13.975800	-9999	-9999	-9999	-9999
11	15	4.571709	-1.453980	3.916830	-5.177450	0.686919	-9999	0.200923	-9999	-9999	-9999	-9999
11	16	4.097684	2.361150	6.236070	-4.543690	1.872157	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.591685	5.213620	7.225910	2.272040	1.984824	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.430363	6.265140	8.753260	4.422280	0.925595	-9999	1.593310	-9999	-9999	-9999	-9999
11	19	1.250044	4.983700	7.714710	3.531900	0.225495	-9999	12.166800	-9999	-9999	-9999	-9999
11	20	1.697933	5.310300	7.140680	2.522930	0.260690	-9999	4.522260	-9999	-9999	-9999	-9999
11	21	2.792224	7.056730	11.776300	4.282080	1.023544	-9999	0.000248	-9999	-9999	-9999	-9999
11	22	4.579796	7.115600	10.769900	2.967290	1.775563	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	3.467180	7.941860	10.754400	5.645610	1.216422	-9999	6.289200	-9999	-9999	-9999	-9999
11	24	1.677499	3.916560	7.472490	2.119420	0.266362	-9999	8.269540	-9999	-9999	-9999	-9999
11	25	3.220396	5.154210	7.791740	2.178600	0.853103	-9999	4.840150	-9999	-9999	-9999	-9999
11	26	1.975484	2.995000	6.263170	1.168460	0.682960	-9999	9.614780	-9999	-9999	-9999	-9999
11	27	2.520530	2.401000	4.054220	0.938087	0.202871	-9999	21.846900	-9999	-9999	-9999	-9999
11	28	1.858136	1.258390	3.360430	-1.636930	0.264065	-9999	10.774900	-9999	-9999	-9999	-9999
11	29	1.719446	0.869507	3.636130	-1.580960	0.258029	-9999	9.344100	-9999	-9999	-9999	-9999
11	30	2.448230	-1.283420	2.490410	-5.388360	0.306754	-9999	1.153310	-9999	-9999	-9999	-9999
12	1	3.677642	-2.766150	3.237340	-6.700510	0.803180	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.710128	-1.872720	4.377320	-5.316500	1.004660	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	2.177608	-2.865790	1.254060	-5.828130	0.232200	-9999	0.857896	-9999	-9999	-9999	-9999
12	4	2.126598	-0.341375	1.769440	-3.777380	0.239779	-9999	4.612330	-9999	-9999	-9999	-9999
12	5	2.522500	0.616298	2.707640	-1.274970	0.208709	-9999	0.845874	-9999	-9999	-9999	-9999
12	6	2.017941	-0.311803	2.591520	-3.801700	0.430251	-9999	0.416990	-9999	-9999	-9999	-9999
12	7	3.226211	0.581630	3.815700	-3.815830	1.657436	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.520618	2.642450	5.335940	0.179927	3.058500	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.455412	2.309960	6.233700	-0.263402	1.891352	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	2.890797	3.441580	4.806880	1.271360	0.895353	-9999	0.000006	-9999	-9999	-9999	-9999
12	11	3.295572	3.006620	5.129490	0.214961	0.952582	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	2.250150	0.264582	3.201290	-1.897530	0.529234	-9999	0.001253	-9999	-9999	-9999	-9999
12	13	2.971080	0.638972	3.437930	-1.759010	0.512543	-9999	0.005261	-9999	-9999	-9999	-9999
12	14	1.815817	0.642817	3.402860	-1.006960	0.301093	-9999	2.788490	-9999	-9999	-9999	-9999
12	15	2.132646	-0.555730	1.765140	-2.982950	0.335834	-9999	2.109600	-9999	-9999	-9999	-9999
12	16	3.295711	-0.386296	3.260310	-4.621460	0.776592	-9999	0.165990	-9999	-9999	-9999	-9999
12	17	1.175178	0.591060	2.704590	-1.010720	0.222360	-9999	4.612560	-9999	-9999	-9999	-9999
12	18	3.060513	0.131709	4.227600	-2.923190	0.843093	-9999	1.914890	-9999	-9999	-9999	-9999
12	19	1.121040	-0.363835	1.810000	-2.485200	0.370480	-9999	2.912230	-9999	-9999	-9999	-9999
12	20	1.380439	-1.714120	2.462160	-6.462040	0.272678	-9999	7.468470	-9999	-9999	-9999	-9999
12	21	3.204576	-2.306550	2.488770	-6.608430	0.499057	-9999	0.332721	-9999	-9999	-9999	-9999
12	22	1.601528	-0.769689	1.341000	-2.634890	0.344999	-9999	1.585260	-9999	-9999	-9999	-9999
12	23	2.250314	-1.859690	0.466186	-3.679570	0.546140	-9999	1.962030	-9999	-9999	-9999	-9999
12	24	2.869949	-2.183930	1.588710	-4.708560	0.568423	-9999	1.819700	-9999	-9999	-9999	-9999
12	25	2.388200	-7.302740	-3.343990	-9.586130	0.327823	-9999	2.291760	-9999	-9999	-9999	-9999
12	26	2.784301	-4.954350	-1.221160	-10.293600	0.639538	-9999	2.619130	-9999	-9999	-9999	-9999
12	27	2.626404	-4.296540	-1.509640	-6.445680	0.549609	-9999	2.239130	-9999	-9999	-9999	-9999
12	28	2.870709	-1.813120	1.203310	-6.155190	0.721711	-9999	0.383249	-9999	-9999	-9999	-9999
12	29	2.878036	0.354426	3.363890	-2.308020	0.977454	-9999	0.172057	-9999	-9999	-9999	-9999
12	30	2.174766	1.680600	3.667020	-0.333196	0.507549	-9999	1.089190	-9999	-9999	-9999	-9999
12	31	2.415666	3.460630	4.993350	0.510859	0.649034	-9999	0.134896	-9999	-9999	-9999	-9999
