Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	7.511987	6.086570	10.336100	2.858800	1.223100	-9999	16.958500	-9999	-9999	-9999	-9999
9	13	1.562250	6.471060	10.050500	1.262670	0.430653	-9999	43.710800	-9999	-9999	-9999	-9999
9	14	6.779549	8.486890	11.047000	5.731270	1.130254	-9999	5.575060	-9999	-9999	-9999	-9999
9	15	5.550699	7.868700	10.562800	5.153910	1.125854	-9999	14.869500	-9999	-9999	-9999	-9999
9	16	6.271975	7.839430	10.201200	4.783090	1.188744	-9999	6.699190	-9999	-9999	-9999	-9999
9	17	6.264942	7.893690	11.319500	4.848060	1.366721	-9999	2.084440	-9999	-9999	-9999	-9999
9	18	5.767623	8.634690	14.353500	3.531440	1.560095	-9999	12.077000	-9999	-9999	-9999	-9999
9	19	7.380107	5.093770	8.759000	1.135230	1.089067	-9999	15.493400	-9999	-9999	-9999	-9999
9	20	6.320074	4.734450	7.292570	2.026220	0.629684	-9999	23.800100	-9999	-9999	-9999	-9999
9	21	3.502544	6.141770	8.598760	1.247260	0.776856	-9999	30.581300	-9999	-9999	-9999	-9999
9	22	2.547487	6.642080	7.961640	5.132730	0.746937	-9999	12.058000	-9999	-9999	-9999	-9999
9	23	13.020134	10.471900	16.813400	3.821820	2.451945	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.104720	13.767800	19.597300	8.822950	4.382345	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.836102	15.658300	20.683100	10.499200	4.375909	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	11.432275	15.918500	21.694900	12.356300	3.427769	-9999	0.165309	-9999	-9999	-9999	-9999
9	27	4.677696	14.533300	17.683600	11.676600	1.746203	-9999	5.862370	-9999	-9999	-9999	-9999
9	28	5.770863	11.232800	15.076100	8.137340	1.459323	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.521354	15.219700	20.082300	8.317480	5.089814	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.823841	17.505400	24.783000	13.298300	4.525066	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	1.688619	10.977500	17.509900	6.531650	1.668549	-9999	11.682700	-9999	-9999	-9999	-9999
10	2	7.542357	10.408700	15.702600	5.933100	2.215986	-9999	0.941945	-9999	-9999	-9999	-9999
10	3	9.578736	9.690290	13.879100	6.320590	2.671118	-9999	1.530230	-9999	-9999	-9999	-9999
10	4	8.240685	9.291330	13.713000	5.336180	1.948331	-9999	2.168810	-9999	-9999	-9999	-9999
10	5	7.138420	8.335250	13.189700	3.847750	1.744759	-9999	2.068610	-9999	-9999	-9999	-9999
10	6	10.106035	11.078100	16.450500	3.976810	2.466643	-9999	0.307200	-9999	-9999	-9999	-9999
10	7	4.491254	10.201600	17.467000	5.217280	1.847412	-9999	15.586100	-9999	-9999	-9999	-9999
10	8	5.944182	7.017500	10.087500	2.307010	1.311542	-9999	17.327000	-9999	-9999	-9999	-9999
10	9	5.214413	8.504930	11.908900	2.791560	1.420822	-9999	1.856420	-9999	-9999	-9999	-9999
10	10	3.988120	13.239700	18.173800	8.631440	0.965453	-9999	2.969160	-9999	-9999	-9999	-9999
10	11	1.335260	10.929500	12.873300	8.041320	1.204060	-9999	0.508863	-9999	-9999	-9999	-9999
10	12	8.438083	13.966900	19.903500	7.029330	4.323404	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.881401	15.862600	21.178500	10.489100	4.101336	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	1.937909	9.346910	15.898100	4.231690	1.120574	-9999	2.429860	-9999	-9999	-9999	-9999
10	15	9.275213	7.826980	14.550600	3.009370	1.870008	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	8.712749	11.765600	17.329600	4.773470	3.194078	-9999	0.322122	-9999	-9999	-9999	-9999
10	17	3.665917	5.776780	12.012300	2.172120	1.485950	-9999	7.124480	-9999	-9999	-9999	-9999
10	18	2.601020	3.794020	5.716600	1.548920	1.051935	-9999	4.686980	-9999	-9999	-9999	-9999
10	19	3.347188	2.909710	5.644000	-0.000978	1.316672	-9999	2.476850	-9999	-9999	-9999	-9999
10	20	8.861875	7.323040	12.951300	-0.086793	3.990578	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	4.427905	9.440810	12.596400	5.871490	2.171105	-9999	2.143570	-9999	-9999	-9999	-9999
10	22	4.916376	11.232700	15.754500	6.760100	2.290498	-9999	2.321090	-9999	-9999	-9999	-9999
10	23	4.641356	5.006640	11.389700	2.207460	0.902031	-9999	15.137100	-9999	-9999	-9999	-9999
10	24	3.494241	8.414140	12.501300	3.146670	1.159696	-9999	10.360700	-9999	-9999	-9999	-9999
10	25	3.647255	5.272660	10.601400	2.476770	1.221151	-9999	8.453640	-9999	-9999	-9999	-9999
10	26	2.488726	1.891310	5.364270	-1.641330	0.899528	-9999	6.355010	-9999	-9999	-9999	-9999
10	27	4.141143	4.534280	10.103700	-1.807830	0.634252	-9999	14.537300	-9999	-9999	-9999	-9999
10	28	2.749067	1.985330	8.574600	-0.796113	0.581557	-9999	15.508000	-9999	-9999	-9999	-9999
10	29	1.076224	-0.152514	2.280590	-3.057310	0.353052	-9999	7.736310	-9999	-9999	-9999	-9999
10	30	2.281867	-0.683428	1.594680	-3.179600	0.452650	-9999	6.013960	-9999	-9999	-9999	-9999
10	31	3.657519	-2.767140	2.659100	-8.648770	0.539033	-9999	1.293650	-9999	-9999	-9999	-9999
11	1	6.623511	-4.186160	3.426660	-8.949700	0.551468	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	4.838314	1.685760	4.744220	-6.889920	0.876243	-9999	4.015210	-9999	-9999	-9999	-9999
11	3	4.229591	3.796570	5.769700	2.160530	0.626590	-9999	1.010450	-9999	-9999	-9999	-9999
11	4	5.153164	4.382630	7.249260	1.493110	0.773313	-9999	0.001463	-9999	-9999	-9999	-9999
11	5	3.324378	6.639400	9.260950	4.019420	0.775305	-9999	6.407570	-9999	-9999	-9999	-9999
11	6	6.016343	8.038880	12.461700	4.892590	1.148308	-9999	0.037530	-9999	-9999	-9999	-9999
11	7	2.313757	6.661320	9.146540	5.223210	0.801394	-9999	0.856252	-9999	-9999	-9999	-9999
11	8	5.271661	6.641110	11.070100	3.581400	1.099894	-9999	2.049400	-9999	-9999	-9999	-9999
11	9	1.892747	3.421690	5.994650	1.796880	0.548243	-9999	4.369350	-9999	-9999	-9999	-9999
11	10	4.723160	3.816130	6.440050	1.391330	1.086544	-9999	0.388732	-9999	-9999	-9999	-9999
11	11	3.020380	4.781920	8.123770	2.289280	1.319694	-9999	1.755640	-9999	-9999	-9999	-9999
11	12	4.500680	4.137940	7.956010	1.415750	0.930357	-9999	0.000018	-9999	-9999	-9999	-9999
11	13	5.165571	3.951200	6.887840	2.127940	0.986337	-9999	0.001432	-9999	-9999	-9999	-9999
11	14	5.232384	5.061520	8.840170	2.215550	1.072998	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.313488	5.509950	10.014700	2.995490	1.850993	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.059325	6.433530	10.251200	2.744210	3.394101	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.118155	7.979490	11.626100	5.321240	4.545505	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.035980	7.094090	10.781700	4.735080	4.440181	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.775414	6.648900	10.188000	3.689310	4.392148	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	3.819001	7.247190	10.581500	4.286140	4.639230	-9999	0.000353	-9999	-9999	-9999	-9999
11	21	1.583435	5.299740	7.826310	3.133860	0.556400	-9999	3.524090	-9999	-9999	-9999	-9999
11	22	2.945894	3.390380	6.072560	0.671333	0.926227	-9999	0.005044	-9999	-9999	-9999	-9999
11	23	4.589697	2.017490	5.931080	-0.540978	2.372859	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.572383	3.705840	7.147700	-0.518151	3.279884	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.543957	4.411680	7.923510	1.859050	5.011223	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.256107	5.124940	7.647450	2.125740	5.208850	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.875221	5.778230	8.758140	3.387980	4.249228	-9999	0.000012	-9999	-9999	-9999	-9999
11	28	2.933245	4.817810	7.892660	2.364080	2.214995	-9999	0.042532	-9999	-9999	-9999	-9999
11	29	3.628921	2.531740	5.897760	-0.571740	1.241053	-9999	0.000808	-9999	-9999	-9999	-9999
11	30	4.213944	-0.822174	4.640220	-4.434810	1.037852	-9999	0.000140	-9999	-9999	-9999	-9999
12	1	4.220217	-0.561498	3.192380	-5.013430	2.080928	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.104424	1.477200	4.530180	-1.368020	2.749506	-9999	0.000588	-9999	-9999	-9999	-9999
12	3	4.009133	1.430720	5.038700	-0.765020	1.470473	-9999	0.056307	-9999	-9999	-9999	-9999
12	4	3.093293	-0.135747	1.916660	-2.019410	0.954862	-9999	1.762270	-9999	-9999	-9999	-9999
12	5	2.494143	3.227020	5.309300	-1.334360	1.205507	-9999	0.716198	-9999	-9999	-9999	-9999
12	6	3.694144	5.551880	8.793060	3.642390	3.397784	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.774756	4.432220	8.372220	1.091210	2.452397	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.733880	2.643670	5.354060	-0.317907	0.639123	-9999	0.000156	-9999	-9999	-9999	-9999
12	9	2.571402	3.951810	6.704830	1.237420	0.314889	-9999	0.419597	-9999	-9999	-9999	-9999
12	10	2.345397	5.008420	7.674680	3.294280	0.839375	-9999	0.087303	-9999	-9999	-9999	-9999
12	11	2.431650	4.666590	7.774110	2.882230	0.734608	-9999	0.614053	-9999	-9999	-9999	-9999
12	12	2.062515	3.020560	5.540830	1.786160	0.869593	-9999	1.698270	-9999	-9999	-9999	-9999
12	13	1.802771	-0.197698	3.233580	-2.990030	0.648879	-9999	2.308000	-9999	-9999	-9999	-9999
12	14	2.188711	-4.203770	-0.809784	-8.061860	0.636048	-9999	8.738120	-9999	-9999	-9999	-9999
12	15	2.085471	-7.876530	-5.335780	-10.912100	0.451967	-9999	4.479520	-9999	-9999	-9999	-9999
12	16	1.110352	-7.829530	-6.522130	-8.862800	0.452343	-9999	8.212780	-9999	-9999	-9999	-9999
12	17	2.215693	-13.755300	-7.495880	-17.914100	0.464072	-9999	5.973990	-9999	-9999	-9999	-9999
12	18	3.241987	-11.319500	-6.911930	-18.952600	0.647934	-9999	0.069037	-9999	-9999	-9999	-9999
12	19	1.934289	-2.366120	1.022890	-9.767430	0.629250	-9999	0.018074	-9999	-9999	-9999	-9999
12	20	1.704301	-2.438240	2.163270	-5.878060	0.442276	-9999	5.074480	-9999	-9999	-9999	-9999
12	21	3.066578	-4.762030	-0.220398	-7.788700	0.660887	-9999	0.161801	-9999	-9999	-9999	-9999
12	22	3.307599	-3.336860	-0.282745	-7.325630	0.722168	-9999	0.425266	-9999	-9999	-9999	-9999
12	23	1.635820	-2.941050	0.396881	-5.234650	0.337372	-9999	5.164070	-9999	-9999	-9999	-9999
12	24	1.821658	-5.435580	-3.149410	-6.835360	0.434658	-9999	3.847950	-9999	-9999	-9999	-9999
12	25	3.343836	-1.639990	3.357940	-8.653080	0.816727	-9999	0.000012	-9999	-9999	-9999	-9999
12	26	1.823697	2.100730	5.065090	-1.283940	0.511129	-9999	2.013420	-9999	-9999	-9999	-9999
12	27	1.771191	0.458369	3.248020	-1.031590	0.185870	-9999	9.205410	-9999	-9999	-9999	-9999
12	28	1.312235	-0.420385	1.910980	-1.841130	0.205833	-9999	3.483120	-9999	-9999	-9999	-9999
12	29	2.477338	-1.375740	1.740630	-3.876410	0.626552	-9999	1.235320	-9999	-9999	-9999	-9999
12	30	3.089016	4.475890	7.171450	-2.560610	2.310316	-9999	0.000208	-9999	-9999	-9999	-9999
12	31	2.336861	5.498530	8.019040	2.662130	2.251241	-9999	0.000000	-9999	-9999	-9999	-9999
