Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.454893	14.841700	20.981200	10.579300	2.668938	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	9.030874	13.710400	18.530400	9.775740	2.355910	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.916713	14.906200	20.078600	9.412640	3.111736	-9999	0.105365	-9999	-9999	-9999	-9999
9	15	5.932362	13.893600	18.226000	10.602500	1.697146	-9999	1.302090	-9999	-9999	-9999	-9999
9	16	13.852512	15.282500	22.046400	9.630900	3.232901	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.076035	16.414200	23.120200	11.680700	3.140983	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.434083	16.827900	22.497600	12.278600	3.136414	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	12.088310	17.645900	22.399300	13.785800	3.163219	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	6.443669	16.627900	21.262900	12.897300	2.810949	-9999	0.326933	-9999	-9999	-9999	-9999
9	21	3.198770	15.938700	19.253700	12.851300	2.081756	-9999	3.339870	-9999	-9999	-9999	-9999
9	22	3.778531	15.010000	17.329300	12.925700	1.160715	-9999	5.576370	-9999	-9999	-9999	-9999
9	23	10.227082	15.962500	19.901400	12.591900	2.485172	-9999	0.030156	-9999	-9999	-9999	-9999
9	24	3.360381	14.761900	17.513400	12.082300	1.025688	-9999	21.375200	-9999	-9999	-9999	-9999
9	25	2.150228	12.278200	14.090800	9.131270	0.942517	-9999	0.456810	-9999	-9999	-9999	-9999
9	26	2.627502	8.436300	11.707700	4.664710	1.544364	-9999	4.436190	-9999	-9999	-9999	-9999
9	27	8.149404	6.503370	10.257200	2.557810	1.524487	-9999	5.134240	-9999	-9999	-9999	-9999
9	28	9.861178	3.397230	6.612890	0.702982	1.464588	-9999	2.901180	-9999	-9999	-9999	-9999
9	29	12.484713	5.551650	11.443500	0.228464	1.649562	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	6.727476	6.505940	13.087900	2.794470	1.275269	-9999	7.887900	-9999	-9999	-9999	-9999
10	1	5.565223	5.808270	9.730180	2.226900	1.294640	-9999	2.002580	-9999	-9999	-9999	-9999
10	2	10.278058	8.656510	14.591800	3.085230	1.953138	-9999	3.211830	-9999	-9999	-9999	-9999
10	3	9.324893	4.842630	8.459030	1.750430	1.422059	-9999	2.495520	-9999	-9999	-9999	-9999
10	4	7.124008	5.786700	9.574420	1.337100	1.846642	-9999	1.322840	-9999	-9999	-9999	-9999
10	5	9.259920	10.644400	15.826400	4.706510	3.452105	-9999	0.067384	-9999	-9999	-9999	-9999
10	6	10.612166	13.285300	19.048800	8.586000	4.644390	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.784800	15.549100	21.856100	9.597750	4.784957	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.313568	15.880000	23.719700	11.153700	5.177287	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	4.626590	16.101400	20.097800	10.864700	3.096216	-9999	0.120236	-9999	-9999	-9999	-9999
10	10	1.555736	12.159100	18.360100	8.763030	0.961786	-9999	26.649700	-9999	-9999	-9999	-9999
10	11	3.451594	11.483400	14.696200	8.710420	0.656027	-9999	28.221900	-9999	-9999	-9999	-9999
10	12	3.166456	12.022900	14.521300	8.810090	0.636109	-9999	5.768260	-9999	-9999	-9999	-9999
10	13	9.620208	13.734000	19.685000	10.063000	2.756292	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.593078	13.494200	19.753900	9.611600	2.798425	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	4.350041	11.572900	15.265700	8.554230	1.183742	-9999	3.677780	-9999	-9999	-9999	-9999
10	16	3.385714	10.293800	15.816600	7.426330	0.902446	-9999	0.018701	-9999	-9999	-9999	-9999
10	17	7.623556	9.069410	15.044200	4.283660	1.624198	-9999	0.126611	-9999	-9999	-9999	-9999
10	18	4.169906	12.716600	16.872900	3.938440	2.012040	-9999	22.071500	-9999	-9999	-9999	-9999
10	19	8.466889	10.199200	17.133000	3.995760	2.667631	-9999	8.011540	-9999	-9999	-9999	-9999
10	20	8.275064	7.408950	12.544200	3.302120	1.666037	-9999	0.041412	-9999	-9999	-9999	-9999
10	21	4.679459	5.099680	10.073100	2.143490	0.893018	-9999	11.490400	-9999	-9999	-9999	-9999
10	22	8.191774	6.227220	11.675200	2.207850	1.720361	-9999	0.060799	-9999	-9999	-9999	-9999
10	23	6.753387	6.579480	11.871900	2.859680	1.636210	-9999	0.000004	-9999	-9999	-9999	-9999
10	24	4.277655	7.497790	11.819200	2.962310	1.395492	-9999	1.960190	-9999	-9999	-9999	-9999
10	25	1.768332	6.126630	8.302870	3.113340	0.665588	-9999	10.157700	-9999	-9999	-9999	-9999
10	26	4.332399	6.323770	9.844680	3.389250	1.237349	-9999	1.286560	-9999	-9999	-9999	-9999
10	27	6.596225	6.429090	10.609400	2.563840	1.732216	-9999	0.428537	-9999	-9999	-9999	-9999
10	28	2.813867	4.363360	7.295520	2.029140	0.231248	-9999	9.239900	-9999	-9999	-9999	-9999
10	29	3.086225	3.334640	6.023910	0.399474	0.743118	-9999	3.530360	-9999	-9999	-9999	-9999
10	30	3.670626	1.177440	4.062880	-1.600250	1.121352	-9999	0.976295	-9999	-9999	-9999	-9999
10	31	3.195193	1.297500	4.165940	-1.627780	0.569577	-9999	9.151880	-9999	-9999	-9999	-9999
11	1	4.714010	-3.291870	0.713461	-6.022030	0.569794	-9999	1.810300	-9999	-9999	-9999	-9999
11	2	6.566383	-2.621150	4.195760	-8.599940	0.640158	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	4.470405	-0.529236	2.443960	-4.705070	0.644875	-9999	2.343290	-9999	-9999	-9999	-9999
11	4	2.585114	2.625210	4.170250	0.073127	0.892053	-9999	0.569269	-9999	-9999	-9999	-9999
11	5	5.794554	4.304440	6.987480	1.596200	1.358971	-9999	2.902190	-9999	-9999	-9999	-9999
11	6	2.426872	4.730350	7.363090	2.799870	0.612923	-9999	3.146420	-9999	-9999	-9999	-9999
11	7	5.831897	5.257200	8.224330	2.816510	0.562214	-9999	0.007083	-9999	-9999	-9999	-9999
11	8	2.377097	3.950960	6.372730	2.107250	0.363161	-9999	6.992650	-9999	-9999	-9999	-9999
11	9	4.356055	3.662230	6.837000	1.570110	1.112984	-9999	0.511486	-9999	-9999	-9999	-9999
11	10	2.838715	2.470860	3.856410	1.078900	0.676897	-9999	5.738320	-9999	-9999	-9999	-9999
11	11	2.319278	1.506770	3.329520	-0.221856	0.590099	-9999	1.292630	-9999	-9999	-9999	-9999
11	12	2.666831	-0.096924	2.124810	-1.646630	0.602560	-9999	4.259080	-9999	-9999	-9999	-9999
11	13	4.135985	-1.607060	1.662190	-4.424490	0.541348	-9999	1.299920	-9999	-9999	-9999	-9999
11	14	5.359081	-0.453186	3.878930	-5.666920	1.527511	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	3.254463	1.493650	3.867730	-0.369591	0.637418	-9999	7.723090	-9999	-9999	-9999	-9999
11	16	2.238892	-0.955689	1.557670	-2.665250	0.290934	-9999	6.326260	-9999	-9999	-9999	-9999
11	17	3.105303	-1.301240	1.658160	-3.203940	0.373276	-9999	4.017130	-9999	-9999	-9999	-9999
11	18	2.674719	-3.415470	0.500173	-6.757560	0.371317	-9999	0.857148	-9999	-9999	-9999	-9999
11	19	3.805635	-2.622830	0.864278	-6.779110	0.442547	-9999	0.939061	-9999	-9999	-9999	-9999
11	20	3.198882	-0.872772	3.230000	-5.279530	0.689189	-9999	0.392481	-9999	-9999	-9999	-9999
11	21	4.518668	2.140870	5.327930	-1.479420	1.809389	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.366146	2.717350	5.749440	0.708168	2.038613	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	3.309137	2.170350	5.024920	-0.443047	0.788382	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.673296	3.658630	5.362420	-0.258629	0.706014	-9999	0.076306	-9999	-9999	-9999	-9999
11	25	4.056964	4.632390	8.358050	0.716529	1.437394	-9999	5.045250	-9999	-9999	-9999	-9999
11	26	2.928994	-2.103270	2.539300	-6.696340	1.003312	-9999	3.991400	-9999	-9999	-9999	-9999
11	27	2.907671	-2.870790	-0.526377	-6.901940	0.647624	-9999	2.187520	-9999	-9999	-9999	-9999
11	28	3.361893	0.489227	3.770350	-4.797630	0.755711	-9999	0.043816	-9999	-9999	-9999	-9999
11	29	3.473919	7.940860	11.551800	1.945930	1.948213	-9999	0.472467	-9999	-9999	-9999	-9999
11	30	2.486151	7.287960	12.280100	2.193460	0.572391	-9999	3.557330	-9999	-9999	-9999	-9999
12	1	2.598013	-1.128120	3.019170	-5.832220	0.782362	-9999	7.465120	-9999	-9999	-9999	-9999
12	2	3.451127	4.115500	7.764430	-2.607430	0.902877	-9999	0.838475	-9999	-9999	-9999	-9999
12	3	1.592205	3.781060	7.753200	1.065730	0.796305	-9999	8.805500	-9999	-9999	-9999	-9999
12	4	2.879064	1.529750	4.537320	-0.548253	1.724391	-9999	0.642392	-9999	-9999	-9999	-9999
12	5	1.840259	-0.128240	2.436610	-1.517770	0.751526	-9999	4.462540	-9999	-9999	-9999	-9999
12	6	2.259014	-1.543580	0.248383	-2.601990	0.575263	-9999	7.057350	-9999	-9999	-9999	-9999
12	7	1.086212	-3.005470	-1.226990	-4.573520	0.454688	-9999	4.667780	-9999	-9999	-9999	-9999
12	8	2.180416	0.546931	2.766020	-4.074500	0.288441	-9999	10.617600	-9999	-9999	-9999	-9999
12	9	2.369745	0.782954	2.737340	-0.775884	0.214175	-9999	4.248120	-9999	-9999	-9999	-9999
12	10	1.547562	0.154200	2.468020	-1.162270	0.199611	-9999	4.590750	-9999	-9999	-9999	-9999
12	11	1.795150	-0.864080	1.999880	-2.779940	0.357111	-9999	1.886170	-9999	-9999	-9999	-9999
12	12	1.432953	-3.188820	0.686523	-5.930820	0.357934	-9999	4.024120	-9999	-9999	-9999	-9999
12	13	1.387135	-5.565860	-2.215790	-8.295690	0.341358	-9999	10.399500	-9999	-9999	-9999	-9999
12	14	2.529688	-9.738290	-6.533200	-12.112400	0.433720	-9999	0.443464	-9999	-9999	-9999	-9999
12	15	3.249029	-9.600100	-5.080780	-13.446000	0.508607	-9999	0.031868	-9999	-9999	-9999	-9999
12	16	3.415660	-5.755860	-0.614990	-11.137600	0.915216	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.449485	-2.347110	2.288420	-5.423890	1.508918	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.341209	-1.848390	3.226650	-4.591220	1.135609	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.425846	-2.563080	2.599370	-4.866220	1.524102	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.436448	-4.579870	0.627472	-8.106760	1.936025	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.414493	-4.814180	1.473820	-8.344610	2.152674	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.373687	-6.076540	-0.009491	-9.832890	1.948062	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.354204	-7.227570	-3.029880	-9.863220	0.674040	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.180237	-5.691960	-1.892790	-9.850830	0.560134	-9999	0.092350	-9999	-9999	-9999	-9999
12	25	3.250774	-2.386390	1.362090	-6.584750	0.400350	-9999	0.194092	-9999	-9999	-9999	-9999
12	26	3.264460	-0.809270	2.878420	-3.213570	0.540572	-9999	2.402240	-9999	-9999	-9999	-9999
12	27	1.084856	0.888453	2.453520	-1.685090	0.174255	-9999	5.442310	-9999	-9999	-9999	-9999
12	28	0.545676	1.555840	3.183010	0.407618	0.358975	-9999	1.623130	-9999	-9999	-9999	-9999
12	29	3.459318	1.583860	5.407530	-0.293920	2.194949	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.003305	-1.884370	1.124600	-4.024110	0.284269	-9999	0.202262	-9999	-9999	-9999	-9999
12	31	3.170077	-2.170780	1.802520	-4.556130	0.740841	-9999	0.303299	-9999	-9999	-9999	-9999
