Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.428621	9.939810	14.866700	4.308850	3.128946	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.753318	14.199000	19.940200	8.322850	3.054854	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	8.633313	13.010000	18.216400	7.671150	1.502396	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	6.349899	6.007160	9.510410	1.875530	1.536896	-9999	4.216040	-9999	-9999	-9999	-9999
9	16	4.069941	4.086410	6.549780	1.150160	0.630788	-9999	8.270610	-9999	-9999	-9999	-9999
9	17	6.082940	5.337820	7.742130	2.830550	1.092215	-9999	1.664370	-9999	-9999	-9999	-9999
9	18	10.643270	7.780780	11.663600	3.813670	1.426924	-9999	0.205810	-9999	-9999	-9999	-9999
9	19	1.097375	7.899000	9.396730	6.180640	0.450497	-9999	0.478925	-9999	-9999	-9999	-9999
9	20	7.742425	5.919020	9.497710	2.070080	1.524020	-9999	1.362570	-9999	-9999	-9999	-9999
9	21	8.568089	3.972550	7.952120	1.205030	1.247767	-9999	1.485200	-9999	-9999	-9999	-9999
9	22	13.590461	9.820020	15.694900	1.191140	3.773188	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.465786	14.121500	20.338000	7.202550	6.201329	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.191206	14.145200	21.042300	9.768290	5.475995	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.070074	13.990000	22.025500	9.374460	4.450492	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.573965	15.223600	21.940800	9.598830	5.156859	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	9.155808	16.194700	20.966600	11.201100	4.544842	-9999	0.522480	-9999	-9999	-9999	-9999
9	28	9.323511	16.047700	21.216000	12.838400	2.579317	-9999	0.602717	-9999	-9999	-9999	-9999
9	29	9.955181	18.161800	23.634200	12.911400	3.889833	-9999	0.069769	-9999	-9999	-9999	-9999
9	30	4.062338	16.606900	19.801300	13.300300	1.414692	-9999	3.232860	-9999	-9999	-9999	-9999
10	1	7.560086	16.454800	21.463800	12.150000	2.154293	-9999	0.413930	-9999	-9999	-9999	-9999
10	2	9.567245	16.148700	21.588700	12.103000	3.109263	-9999	0.001142	-9999	-9999	-9999	-9999
10	3	0.672038	11.775800	18.828600	7.944610	1.299369	-9999	11.122300	-9999	-9999	-9999	-9999
10	4	3.731426	11.168000	15.748000	7.431610	1.238463	-9999	0.201662	-9999	-9999	-9999	-9999
10	5	0.965097	8.614180	12.115400	6.329740	0.508342	-9999	18.866400	-9999	-9999	-9999	-9999
10	6	7.584356	12.422700	17.782500	6.464600	1.312037	-9999	3.797170	-9999	-9999	-9999	-9999
10	7	2.497228	7.141130	12.947100	3.254820	0.897596	-9999	15.157000	-9999	-9999	-9999	-9999
10	8	6.287907	4.989610	8.376300	2.038510	1.081799	-9999	3.636230	-9999	-9999	-9999	-9999
10	9	4.037489	5.504710	8.195850	2.043460	0.865483	-9999	4.338810	-9999	-9999	-9999	-9999
10	10	2.056165	7.962600	10.493200	3.831270	0.626415	-9999	7.959190	-9999	-9999	-9999	-9999
10	11	0.492061	8.834880	10.433500	6.893680	0.095856	-9999	3.627900	-9999	-9999	-9999	-9999
10	12	7.169774	7.228440	11.695500	3.343630	1.316695	-9999	0.123349	-9999	-9999	-9999	-9999
10	13	10.191226	8.856060	14.083000	3.740360	4.803808	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.937210	9.223620	14.256100	5.760190	4.222639	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.783590	10.693800	15.762300	6.213870	5.058155	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.512467	11.690500	16.911700	7.708250	5.227840	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.895744	11.382500	16.915500	6.518640	4.936698	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	6.359040	8.420030	13.561200	5.096560	1.187102	-9999	8.169950	-9999	-9999	-9999	-9999
10	19	2.142893	4.778360	9.409830	2.048770	0.077999	-9999	34.224500	-9999	-9999	-9999	-9999
10	20	3.249271	4.991740	7.684710	2.098230	0.544432	-9999	3.154930	-9999	-9999	-9999	-9999
10	21	8.535050	6.351360	12.057500	2.530940	1.093372	-9999	0.003318	-9999	-9999	-9999	-9999
10	22	7.203073	8.371410	12.526700	3.537570	1.687465	-9999	0.033985	-9999	-9999	-9999	-9999
10	23	5.432650	6.348430	9.695270	3.552670	1.507350	-9999	4.182840	-9999	-9999	-9999	-9999
10	24	3.933481	7.436990	10.270100	3.414400	1.166029	-9999	2.264320	-9999	-9999	-9999	-9999
10	25	2.516910	9.750230	13.453000	6.367130	0.963665	-9999	0.015842	-9999	-9999	-9999	-9999
10	26	3.035491	9.781780	13.761900	6.670160	1.678322	-9999	0.865309	-9999	-9999	-9999	-9999
10	27	6.581546	12.038400	18.944000	7.245330	3.172758	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	6.498982	10.077600	14.209600	6.561890	0.947483	-9999	0.002459	-9999	-9999	-9999	-9999
10	29	2.863486	8.823470	11.233000	6.307620	1.018840	-9999	11.834000	-9999	-9999	-9999	-9999
10	30	3.164486	6.701980	10.605500	3.105830	0.903944	-9999	3.106960	-9999	-9999	-9999	-9999
10	31	3.169230	4.997480	7.381880	2.792850	0.828679	-9999	3.193740	-9999	-9999	-9999	-9999
11	1	2.827544	6.412410	9.425950	3.135510	0.712520	-9999	0.473890	-9999	-9999	-9999	-9999
11	2	4.084206	9.077090	12.792000	6.456610	0.853704	-9999	0.317422	-9999	-9999	-9999	-9999
11	3	6.354953	8.379520	12.460300	5.787940	1.200738	-9999	0.548660	-9999	-9999	-9999	-9999
11	4	3.651722	8.837250	12.783700	5.640660	1.011479	-9999	3.172190	-9999	-9999	-9999	-9999
11	5	2.351445	5.250150	9.051050	2.204870	0.463656	-9999	13.293700	-9999	-9999	-9999	-9999
11	6	2.583524	5.227840	8.357320	2.253820	0.605508	-9999	5.907880	-9999	-9999	-9999	-9999
11	7	4.533520	6.054870	10.123300	2.667980	0.892611	-9999	0.000213	-9999	-9999	-9999	-9999
11	8	6.000843	8.517430	13.753500	3.971440	2.631610	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.937667	10.411500	15.792000	6.514260	4.184143	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	3.652802	8.948000	11.754500	6.504250	2.633286	-9999	0.202173	-9999	-9999	-9999	-9999
11	11	5.390461	9.424380	15.188700	6.338420	2.198887	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	4.352218	9.646790	13.701900	6.195260	1.850626	-9999	0.104052	-9999	-9999	-9999	-9999
11	13	2.377313	9.895260	13.094400	7.548070	0.651039	-9999	4.177280	-9999	-9999	-9999	-9999
11	14	1.057631	6.527440	10.197800	2.721020	0.611351	-9999	8.305420	-9999	-9999	-9999	-9999
11	15	2.787722	2.676030	5.095850	0.848030	0.967636	-9999	0.495328	-9999	-9999	-9999	-9999
11	16	5.263030	2.480010	5.668360	-0.256493	1.603185	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.256732	5.263950	8.667040	-0.004876	4.746341	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.836583	6.450260	10.431400	3.395090	3.507422	-9999	0.153135	-9999	-9999	-9999	-9999
11	19	3.135534	6.348080	8.846790	3.666690	0.984261	-9999	1.653260	-9999	-9999	-9999	-9999
11	20	2.237950	4.594020	7.669610	2.090520	0.854125	-9999	14.484900	-9999	-9999	-9999	-9999
11	21	2.875003	3.457120	6.065790	2.096990	0.307469	-9999	10.700400	-9999	-9999	-9999	-9999
11	22	0.889246	2.666050	4.099940	1.484140	0.213827	-9999	11.593800	-9999	-9999	-9999	-9999
11	23	1.699211	0.566650	3.869770	-5.569390	0.385219	-9999	3.719420	-9999	-9999	-9999	-9999
11	24	3.750330	3.786410	7.788110	-4.875210	2.620557	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	3.386837	6.149350	10.128300	3.769720	2.339801	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	2.804458	6.129030	9.043080	3.697210	1.530060	-9999	0.472970	-9999	-9999	-9999	-9999
11	27	1.401970	1.364620	5.874260	-2.509330	0.628066	-9999	5.758390	-9999	-9999	-9999	-9999
11	28	4.351985	-0.941589	2.530840	-3.054890	1.275546	-9999	0.000001	-9999	-9999	-9999	-9999
11	29	4.232874	-2.348970	0.563070	-4.356160	1.153133	-9999	0.040360	-9999	-9999	-9999	-9999
11	30	1.201617	-3.576140	-2.147930	-4.901330	0.581923	-9999	6.555390	-9999	-9999	-9999	-9999
12	1	1.416364	-5.965700	-4.083740	-7.153260	0.368092	-9999	6.315520	-9999	-9999	-9999	-9999
12	2	2.815594	-6.148500	-2.569820	-8.907900	0.397664	-9999	1.284120	-9999	-9999	-9999	-9999
12	3	3.750719	-1.879830	1.927180	-9.555970	1.172969	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.776890	0.807032	5.381290	-1.659220	3.057540	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.731435	1.811150	5.588260	-2.557900	2.884563	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	2.464240	3.372920	5.914520	1.331900	3.683942	-9999	0.005754	-9999	-9999	-9999	-9999
12	7	3.398060	2.191460	4.447020	0.260981	1.330959	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.467802	3.238180	5.248900	1.091670	1.864084	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.713170	2.443480	5.129610	0.838923	1.503951	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.588140	2.041710	4.769780	0.254329	0.615428	-9999	0.000252	-9999	-9999	-9999	-9999
12	11	2.764584	1.923400	4.823610	-0.116033	1.109324	-9999	0.000955	-9999	-9999	-9999	-9999
12	12	3.114443	0.836757	3.752620	-0.988561	0.960570	-9999	0.011594	-9999	-9999	-9999	-9999
12	13	3.387044	2.820550	5.029600	-0.270177	1.352871	-9999	0.000050	-9999	-9999	-9999	-9999
12	14	3.564121	2.423950	5.429020	0.195216	2.276780	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.565538	1.505090	4.890750	-0.698674	2.402244	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.237296	1.260250	3.788910	-0.066106	1.662777	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.061461	1.894590	4.689420	-0.105840	0.452426	-9999	5.945900	-9999	-9999	-9999	-9999
12	18	1.979605	0.674952	2.765750	-0.579412	0.316194	-9999	3.464610	-9999	-9999	-9999	-9999
12	19	1.530896	-1.419220	1.070310	-3.893500	0.308492	-9999	3.075230	-9999	-9999	-9999	-9999
12	20	3.148286	-3.903570	0.879486	-7.013590	0.849994	-9999	0.000007	-9999	-9999	-9999	-9999
12	21	3.261272	-4.484620	-1.814300	-8.997650	0.633628	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.080480	0.608729	3.271450	-3.291750	0.472540	-9999	0.736189	-9999	-9999	-9999	-9999
12	23	2.737290	0.274226	3.215300	-2.027560	0.279503	-9999	1.461160	-9999	-9999	-9999	-9999
12	24	2.503189	-0.317235	2.723240	-2.677070	0.486162	-9999	0.421622	-9999	-9999	-9999	-9999
12	25	3.046792	-1.728760	1.920010	-3.773690	0.484148	-9999	0.212077	-9999	-9999	-9999	-9999
12	26	3.223126	-1.451360	2.730470	-4.442270	0.480773	-9999	0.082059	-9999	-9999	-9999	-9999
12	27	2.092297	-1.281620	1.478910	-3.130530	0.338236	-9999	1.480690	-9999	-9999	-9999	-9999
12	28	2.370626	-2.186800	0.506378	-3.549350	0.420356	-9999	0.847380	-9999	-9999	-9999	-9999
12	29	2.624322	-1.645820	1.564640	-4.017250	0.512333	-9999	0.655084	-9999	-9999	-9999	-9999
12	30	2.438260	3.011560	5.578190	-1.566040	1.465843	-9999	0.071359	-9999	-9999	-9999	-9999
12	31	1.336962	1.478970	3.875120	0.508296	0.796641	-9999	5.046720	-9999	-9999	-9999	-9999
