Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.082071	15.935300	21.580400	11.072700	3.441772	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.477875	16.117000	21.334800	10.493500	4.240108	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	5.795695	14.216100	17.491900	11.482000	1.622358	-9999	4.007660	-9999	-9999	-9999	-9999
9	15	13.520995	15.879000	21.926100	10.339700	2.990105	-9999	0.301562	-9999	-9999	-9999	-9999
9	16	3.906187	14.265600	17.726300	11.988600	1.280071	-9999	2.167510	-9999	-9999	-9999	-9999
9	17	10.516608	13.686500	20.310200	7.247450	2.821902	-9999	3.085370	-9999	-9999	-9999	-9999
9	18	12.647405	10.794000	15.350200	6.023140	1.882580	-9999	2.027170	-9999	-9999	-9999	-9999
9	19	3.245504	7.923170	10.799900	3.931380	1.076924	-9999	22.861800	-9999	-9999	-9999	-9999
9	20	4.523135	5.723960	8.512510	1.866830	1.264296	-9999	8.316110	-9999	-9999	-9999	-9999
9	21	9.796896	8.107960	12.471800	1.659830	1.785252	-9999	1.875270	-9999	-9999	-9999	-9999
9	22	7.582999	12.024800	17.174000	7.134040	1.990389	-9999	33.059900	-9999	-9999	-9999	-9999
9	23	8.612663	12.091900	15.719000	7.774030	2.121382	-9999	7.695630	-9999	-9999	-9999	-9999
9	24	8.397639	14.715900	17.405400	10.946800	2.965437	-9999	2.882480	-9999	-9999	-9999	-9999
9	25	5.759260	12.113000	15.576100	8.928810	2.020020	-9999	6.018010	-9999	-9999	-9999	-9999
9	26	2.415649	10.459300	12.236400	8.573370	0.559771	-9999	1.025700	-9999	-9999	-9999	-9999
9	27	8.492265	14.336000	18.029000	9.263770	1.954925	-9999	0.719674	-9999	-9999	-9999	-9999
9	28	5.972028	16.654800	21.039700	12.804800	2.138175	-9999	0.115859	-9999	-9999	-9999	-9999
9	29	10.787213	16.425400	20.263300	12.855300	2.365744	-9999	0.051099	-9999	-9999	-9999	-9999
9	30	10.031126	15.524900	20.582900	11.729300	2.786456	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	5.852598	15.095000	19.400800	11.083700	1.555508	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.665728	15.804800	22.262800	10.212400	5.188018	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	7.524421	14.179400	18.745500	9.174040	2.120489	-9999	6.769840	-9999	-9999	-9999	-9999
10	4	10.576397	5.734720	12.059000	1.911220	1.779931	-9999	4.270620	-9999	-9999	-9999	-9999
10	5	11.282976	6.327650	12.272000	1.299990	2.528903	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.002954	10.158500	16.298700	3.867250	2.018801	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	5.625556	10.133100	13.837400	6.664490	1.104736	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.503303	10.342800	16.830300	4.846890	1.113704	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.332317	10.051500	17.104100	5.470240	1.416850	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.093162	9.533890	15.267600	5.433040	1.568655	-9999	0.091529	-9999	-9999	-9999	-9999
10	11	6.322977	10.498200	15.150000	6.810850	1.490143	-9999	0.889900	-9999	-9999	-9999	-9999
10	12	7.441027	11.945400	17.759100	7.241940	1.910601	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.787658	12.253200	17.131300	9.078000	1.382626	-9999	0.000041	-9999	-9999	-9999	-9999
10	14	4.549746	12.220300	16.475800	8.920230	1.081195	-9999	0.000003	-9999	-9999	-9999	-9999
10	15	7.651299	8.923230	13.964900	2.260890	1.380237	-9999	2.741680	-9999	-9999	-9999	-9999
10	16	3.417120	0.636244	5.146040	-2.391270	1.022191	-9999	7.003960	-9999	-9999	-9999	-9999
10	17	5.131849	-1.186820	1.663770	-4.296850	0.928666	-9999	5.141860	-9999	-9999	-9999	-9999
10	18	5.519137	-2.171400	0.325973	-6.016020	0.595035	-9999	4.599040	-9999	-9999	-9999	-9999
10	19	5.150218	1.680800	4.461350	-3.412480	0.381871	-9999	16.770000	-9999	-9999	-9999	-9999
10	20	6.573010	0.509596	5.461380	-4.746800	0.339024	-9999	1.830780	-9999	-9999	-9999	-9999
10	21	7.132821	3.835740	8.783250	-4.378760	1.168271	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	4.918225	8.240100	12.720600	1.967280	1.469198	-9999	0.476166	-9999	-9999	-9999	-9999
10	23	7.636524	11.323200	13.869000	8.319670	2.447791	-9999	20.335900	-9999	-9999	-9999	-9999
10	24	5.590348	6.648300	13.870400	-1.327060	2.343503	-9999	12.355200	-9999	-9999	-9999	-9999
10	25	5.803073	0.675093	3.905720	-2.242520	1.067031	-9999	8.729960	-9999	-9999	-9999	-9999
10	26	3.034610	-2.627790	2.263290	-9.784210	0.450987	-9999	5.991770	-9999	-9999	-9999	-9999
10	27	7.330841	-2.006400	4.997910	-10.163900	1.022432	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.232475	0.820845	5.545120	-3.938170	1.279791	-9999	0.000028	-9999	-9999	-9999	-9999
10	29	6.984274	2.813800	5.807540	-2.329440	1.490339	-9999	0.000017	-9999	-9999	-9999	-9999
10	30	3.276158	1.683670	4.659010	-2.328000	0.439725	-9999	11.489600	-9999	-9999	-9999	-9999
10	31	2.834421	-0.956987	1.627880	-3.818300	0.334896	-9999	48.315700	-9999	-9999	-9999	-9999
11	1	2.448870	-2.577240	-0.057108	-4.615840	0.333134	-9999	7.454370	-9999	-9999	-9999	-9999
11	2	4.796098	-4.868930	0.130758	-9.494160	0.516797	-9999	0.242646	-9999	-9999	-9999	-9999
11	3	3.084057	-0.839356	3.868610	-9.738460	0.360631	-9999	0.330305	-9999	-9999	-9999	-9999
11	4	3.356493	0.947540	3.624440	-2.240780	0.290424	-9999	12.058100	-9999	-9999	-9999	-9999
11	5	3.108724	-2.596890	2.212480	-7.773460	0.394251	-9999	13.135500	-9999	-9999	-9999	-9999
11	6	4.881894	-5.067350	-1.713390	-8.458340	0.488891	-9999	2.736490	-9999	-9999	-9999	-9999
11	7	2.029130	-5.809270	-3.200270	-8.344470	0.428336	-9999	9.522510	-9999	-9999	-9999	-9999
11	8	4.512344	-5.295840	-2.872810	-8.955800	0.466887	-9999	4.714780	-9999	-9999	-9999	-9999
11	9	5.237499	1.184940	4.312030	-4.701620	0.911340	-9999	2.395880	-9999	-9999	-9999	-9999
11	10	2.705460	2.945280	5.285850	-0.183251	0.630120	-9999	5.482890	-9999	-9999	-9999	-9999
11	11	4.141472	4.136840	5.891410	2.882700	0.887705	-9999	0.478430	-9999	-9999	-9999	-9999
11	12	4.565894	-0.863892	4.811970	-4.224540	0.538945	-9999	7.279040	-9999	-9999	-9999	-9999
11	13	3.592780	-4.894780	-0.879404	-9.214290	0.680152	-9999	2.095960	-9999	-9999	-9999	-9999
11	14	4.776598	-3.776640	0.461752	-9.081410	0.923901	-9999	2.048000	-9999	-9999	-9999	-9999
11	15	2.443539	-5.791020	-3.060590	-8.523950	0.464185	-9999	3.050070	-9999	-9999	-9999	-9999
11	16	4.105244	-7.421540	-4.345740	-11.109600	0.512326	-9999	0.782483	-9999	-9999	-9999	-9999
11	17	4.246966	-4.613680	-0.740336	-10.599900	0.755315	-9999	0.961541	-9999	-9999	-9999	-9999
11	18	4.570845	2.999450	5.940970	-4.313650	1.084169	-9999	1.198520	-9999	-9999	-9999	-9999
11	19	2.728460	0.118408	5.868610	-6.312250	0.840523	-9999	5.193510	-9999	-9999	-9999	-9999
11	20	4.688643	-2.388550	1.950400	-7.405270	1.105908	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	1.700171	2.388430	4.128770	-1.656940	0.219345	-9999	4.254740	-9999	-9999	-9999	-9999
11	22	4.079393	3.611150	6.363550	1.051310	0.712331	-9999	0.242992	-9999	-9999	-9999	-9999
11	23	4.057690	3.210020	5.428430	0.454475	0.843337	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.142826	4.107850	5.975940	2.089910	0.770503	-9999	1.398300	-9999	-9999	-9999	-9999
11	25	3.209933	3.291140	6.393240	0.780250	0.810046	-9999	0.214166	-9999	-9999	-9999	-9999
11	26	2.473286	3.885220	5.738120	1.488870	0.516449	-9999	1.701940	-9999	-9999	-9999	-9999
11	27	2.679592	3.969670	6.067680	1.990970	0.639187	-9999	2.044910	-9999	-9999	-9999	-9999
11	28	3.701315	4.377990	6.176990	2.919470	1.032689	-9999	0.567546	-9999	-9999	-9999	-9999
11	29	3.545044	4.899960	6.607560	3.056430	1.376334	-9999	0.589877	-9999	-9999	-9999	-9999
11	30	1.908550	4.469850	6.793170	2.264380	0.961905	-9999	3.804730	-9999	-9999	-9999	-9999
12	1	2.113733	4.775940	7.981050	1.640770	0.893946	-9999	5.792600	-9999	-9999	-9999	-9999
12	2	2.550260	1.232970	4.250490	-1.469000	0.512278	-9999	5.582830	-9999	-9999	-9999	-9999
12	3	1.428235	-0.368993	1.295780	-1.720310	0.473258	-9999	2.463660	-9999	-9999	-9999	-9999
12	4	1.260222	3.325310	5.944760	-0.725835	0.665779	-9999	2.699000	-9999	-9999	-9999	-9999
12	5	0.998179	3.800290	6.544830	1.947500	0.532370	-9999	4.332290	-9999	-9999	-9999	-9999
12	6	3.120526	3.865050	7.367250	1.596710	0.614631	-9999	1.590850	-9999	-9999	-9999	-9999
12	7	2.743900	0.204341	2.967990	-1.824990	0.863363	-9999	0.643227	-9999	-9999	-9999	-9999
12	8	3.719779	0.610530	3.008820	-2.549720	1.833567	-9999	0.001851	-9999	-9999	-9999	-9999
12	9	2.499085	3.249780	5.111450	0.488337	2.537262	-9999	0.002625	-9999	-9999	-9999	-9999
12	10	3.636853	3.029900	5.710660	1.167930	0.970657	-9999	1.479600	-9999	-9999	-9999	-9999
12	11	1.648866	0.206782	2.529110	-1.661960	0.609317	-9999	10.038700	-9999	-9999	-9999	-9999
12	12	1.703989	-0.850957	0.975983	-2.327340	0.414523	-9999	13.999400	-9999	-9999	-9999	-9999
12	13	3.252467	2.547480	4.149350	-0.393285	0.783858	-9999	8.891460	-9999	-9999	-9999	-9999
12	14	1.559261	1.740080	3.214170	0.734980	0.415453	-9999	9.149840	-9999	-9999	-9999	-9999
12	15	2.045874	1.984550	4.203830	-0.506841	0.686153	-9999	0.026508	-9999	-9999	-9999	-9999
12	16	2.034487	1.649100	4.464080	-1.336610	0.587781	-9999	2.198230	-9999	-9999	-9999	-9999
12	17	1.836899	2.939660	5.028630	1.395440	0.522115	-9999	7.637990	-9999	-9999	-9999	-9999
12	18	2.110009	0.035975	3.122590	-2.353180	0.477574	-9999	3.875070	-9999	-9999	-9999	-9999
12	19	2.864169	0.218226	3.017150	-2.848850	0.373657	-9999	7.006580	-9999	-9999	-9999	-9999
12	20	2.645810	-0.853307	2.609950	-3.590150	0.642107	-9999	1.257560	-9999	-9999	-9999	-9999
12	21	3.226487	-1.785860	1.501740	-3.979010	0.666109	-9999	1.027620	-9999	-9999	-9999	-9999
12	22	1.409728	-2.950140	-0.720337	-4.589790	0.330533	-9999	5.075150	-9999	-9999	-9999	-9999
12	23	3.244588	-5.450320	-3.184110	-6.795540	0.535213	-9999	1.066790	-9999	-9999	-9999	-9999
12	24	1.358744	-2.251740	-0.083710	-5.583010	0.294803	-9999	10.532600	-9999	-9999	-9999	-9999
12	25	1.054331	1.508020	3.267640	-2.251010	0.119205	-9999	16.000300	-9999	-9999	-9999	-9999
12	26	2.478669	-0.465276	3.064790	-4.950110	0.399887	-9999	9.408420	-9999	-9999	-9999	-9999
12	27	3.361954	-1.060280	2.684630	-4.383310	1.794634	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.305249	-0.934148	3.180480	-4.292520	1.070378	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.333338	-6.014780	-1.939390	-9.280710	0.606100	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.374335	-7.567080	-3.516570	-10.695000	0.546067	-9999	0.000913	-9999	-9999	-9999	-9999
12	31	3.096706	-2.248360	1.054840	-8.278110	0.590836	-9999	0.000002	-9999	-9999	-9999	-9999
