Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	4.741286	9.483200	15.160400	5.224560	1.479231	-9999	6.082540	-9999	-9999	-9999	-9999
9	13	12.842928	12.584500	18.671500	5.266030	3.124133	-9999	0.321266	-9999	-9999	-9999	-9999
9	14	2.373892	10.074800	11.683200	8.358070	1.351934	-9999	9.947270	-9999	-9999	-9999	-9999
9	15	8.583555	12.373500	16.850500	8.198950	2.180238	-9999	0.001070	-9999	-9999	-9999	-9999
9	16	14.120179	17.402800	24.718100	10.556700	5.834633	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.052959	18.264400	24.316600	12.672500	4.970413	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.801277	17.355200	24.101700	13.531700	5.384469	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.758422	19.804800	26.019400	14.360900	9.783216	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.790564	18.753300	26.364700	14.318900	10.363426	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.515638	19.142700	26.232100	14.381300	9.589360	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.330052	18.108000	25.101900	13.189200	9.181304	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.184294	16.941000	25.001600	12.389700	7.728705	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.048819	16.285800	24.182700	11.696800	5.160555	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	6.844418	15.315800	20.519500	10.713800	3.394693	-9999	0.038259	-9999	-9999	-9999	-9999
9	26	11.621664	16.610300	22.005300	11.868800	3.133666	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	11.394173	17.736100	23.984500	12.626100	8.561175	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.324714	15.077000	21.107000	10.359700	7.325657	-9999	0.000856	-9999	-9999	-9999	-9999
9	29	9.905155	14.128300	19.887100	10.346500	3.455806	-9999	0.807139	-9999	-9999	-9999	-9999
9	30	6.432566	13.549800	17.884600	10.373600	2.286677	-9999	1.278800	-9999	-9999	-9999	-9999
10	1	11.592115	15.780600	24.402100	10.485000	8.350601	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.455345	17.065900	25.133900	11.900200	9.212723	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.209622	17.941900	25.909500	12.668200	10.406913	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	5.200727	14.753000	20.144900	11.249400	3.218199	-9999	0.041763	-9999	-9999	-9999	-9999
10	5	1.518385	12.439300	16.459200	8.218600	1.295568	-9999	3.435440	-9999	-9999	-9999	-9999
10	6	4.043313	9.309920	13.108400	6.382110	2.013415	-9999	0.061644	-9999	-9999	-9999	-9999
10	7	5.037880	8.562970	11.929300	5.338290	1.617103	-9999	0.673994	-9999	-9999	-9999	-9999
10	8	9.090489	11.821100	17.536200	7.035610	1.817102	-9999	4.673730	-9999	-9999	-9999	-9999
10	9	3.884726	5.731860	12.481100	-0.536744	1.557000	-9999	20.558500	-9999	-9999	-9999	-9999
10	10	4.469584	2.113450	4.703110	-1.664920	0.866666	-9999	3.590280	-9999	-9999	-9999	-9999
10	11	5.030986	2.291790	4.998820	-0.785249	0.851849	-9999	2.551980	-9999	-9999	-9999	-9999
10	12	1.791988	2.239150	4.522480	-0.033204	0.488763	-9999	9.865960	-9999	-9999	-9999	-9999
10	13	2.950724	3.026900	4.988450	0.097563	0.120432	-9999	16.649200	-9999	-9999	-9999	-9999
10	14	3.287434	2.971050	4.913250	0.730895	0.137650	-9999	12.739600	-9999	-9999	-9999	-9999
10	15	3.251353	-0.406755	3.837690	-6.822720	0.588848	-9999	5.274480	-9999	-9999	-9999	-9999
10	16	8.827834	1.606430	5.352190	-9.323490	0.811939	-9999	4.110790	-9999	-9999	-9999	-9999
10	17	8.283661	5.034930	7.198070	1.268580	0.546871	-9999	1.932320	-9999	-9999	-9999	-9999
10	18	5.314524	7.825450	12.417200	3.951540	0.851693	-9999	0.498019	-9999	-9999	-9999	-9999
10	19	4.284014	5.859660	10.127500	3.169710	0.799889	-9999	0.977694	-9999	-9999	-9999	-9999
10	20	5.047160	9.105020	12.652200	3.438810	0.661828	-9999	3.091280	-9999	-9999	-9999	-9999
10	21	1.039703	9.600140	12.747500	6.502590	0.329789	-9999	10.143200	-9999	-9999	-9999	-9999
10	22	1.186903	8.428720	10.660300	6.212800	0.286324	-9999	2.004520	-9999	-9999	-9999	-9999
10	23	1.810547	9.012590	11.562100	6.382540	0.863701	-9999	0.537937	-9999	-9999	-9999	-9999
10	24	7.511884	10.912100	15.867000	6.418210	2.388906	-9999	0.049112	-9999	-9999	-9999	-9999
10	25	1.063161	8.899580	11.418800	6.421810	0.529841	-9999	9.535470	-9999	-9999	-9999	-9999
10	26	4.760778	8.392190	11.946900	5.850620	1.191636	-9999	2.126800	-9999	-9999	-9999	-9999
10	27	1.623240	7.604540	9.920330	5.160460	0.818732	-9999	23.298600	-9999	-9999	-9999	-9999
10	28	1.529971	5.989090	8.511090	3.004850	0.724237	-9999	10.920900	-9999	-9999	-9999	-9999
10	29	2.567592	7.044110	11.594300	3.361880	0.759510	-9999	13.164100	-9999	-9999	-9999	-9999
10	30	3.414848	7.461160	9.987010	3.571200	0.786252	-9999	9.159170	-9999	-9999	-9999	-9999
10	31	2.787497	8.977770	14.219600	4.253720	1.277497	-9999	11.768500	-9999	-9999	-9999	-9999
11	1	5.073823	5.315310	8.667100	3.223270	1.264852	-9999	3.388300	-9999	-9999	-9999	-9999
11	2	3.358351	4.722200	7.123400	2.382730	1.727255	-9999	2.190480	-9999	-9999	-9999	-9999
11	3	6.473010	9.777130	13.624700	4.335940	5.458805	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	4.701110	11.599500	15.522200	8.826700	4.213882	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	4.059124	10.483500	14.449200	7.096870	1.347989	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.964391	11.365000	16.889300	6.620250	4.050888	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.846645	12.654800	18.439100	9.565190	6.543313	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.886147	10.768500	16.043700	8.213200	3.803273	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.586295	10.437100	15.908200	6.938970	2.709095	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.453870	8.913270	13.341900	6.281470	1.181247	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.398255	8.699070	14.608700	5.281140	1.804507	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.489001	8.078800	13.551000	4.139660	2.851594	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.441437	9.613530	15.202200	6.824160	4.882170	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.342043	9.837920	13.929400	6.806800	5.772980	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.199664	6.187740	9.995600	2.821170	2.225463	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	1.575297	6.486330	9.535150	3.900400	0.579480	-9999	0.006636	-9999	-9999	-9999	-9999
11	17	4.924662	7.729860	13.039200	3.384470	3.269155	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.852336	6.297550	8.972280	4.184060	2.898632	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	2.799697	5.462250	7.639330	3.849800	1.255979	-9999	0.620131	-9999	-9999	-9999	-9999
11	20	4.552018	5.277130	8.772450	2.813240	1.532200	-9999	0.053192	-9999	-9999	-9999	-9999
11	21	4.351536	9.190920	13.563800	4.487590	4.296155	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.063297	9.545750	15.155000	5.365090	5.304973	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	1.381303	5.925050	8.846730	3.703040	0.866281	-9999	6.431140	-9999	-9999	-9999	-9999
11	24	1.656107	3.449190	6.107110	2.264590	0.623174	-9999	10.568100	-9999	-9999	-9999	-9999
11	25	0.875811	5.690950	8.081350	2.312630	1.236693	-9999	1.459000	-9999	-9999	-9999	-9999
11	26	4.106212	9.486820	14.686300	5.545600	2.606547	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	1.659087	5.338170	8.721150	1.787600	0.916152	-9999	8.327150	-9999	-9999	-9999	-9999
11	28	3.713248	3.887820	6.906480	1.132880	1.022574	-9999	1.066020	-9999	-9999	-9999	-9999
11	29	2.263645	4.787170	7.309590	2.885570	0.779837	-9999	4.406030	-9999	-9999	-9999	-9999
11	30	3.989157	4.948270	8.318660	2.655250	1.036817	-9999	1.542100	-9999	-9999	-9999	-9999
12	1	1.574830	3.109520	4.965120	1.678340	0.574156	-9999	3.759910	-9999	-9999	-9999	-9999
12	2	3.151043	3.550840	6.732150	1.583120	0.803892	-9999	2.553720	-9999	-9999	-9999	-9999
12	3	1.369034	-2.479710	2.953550	-3.797060	0.812019	-9999	6.645090	-9999	-9999	-9999	-9999
12	4	0.896970	-2.504400	-1.323580	-3.325900	0.539175	-9999	7.619910	-9999	-9999	-9999	-9999
12	5	0.815167	-3.623200	-1.182950	-6.156070	0.320391	-9999	10.800700	-9999	-9999	-9999	-9999
12	6	1.490599	-7.790780	-4.792660	-9.441140	0.387203	-9999	7.970100	-9999	-9999	-9999	-9999
12	7	2.775782	-6.953160	-4.578090	-9.707070	0.757043	-9999	1.415380	-9999	-9999	-9999	-9999
12	8	3.400324	-2.478430	2.331600	-6.484590	0.858807	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	1.983856	-0.954076	4.458650	-4.637150	0.407812	-9999	12.689300	-9999	-9999	-9999	-9999
12	10	2.512521	-6.197700	-3.268130	-9.127570	0.463894	-9999	5.610630	-9999	-9999	-9999	-9999
12	11	3.470818	-5.582220	-2.198430	-9.657780	0.766276	-9999	0.071994	-9999	-9999	-9999	-9999
12	12	3.210477	-1.469210	1.799440	-4.301270	0.754383	-9999	0.003345	-9999	-9999	-9999	-9999
12	13	2.036984	0.144587	4.070190	-2.764590	0.501050	-9999	2.756410	-9999	-9999	-9999	-9999
12	14	2.567393	-1.404180	3.132930	-4.230530	0.423391	-9999	4.433710	-9999	-9999	-9999	-9999
12	15	2.151420	-7.497720	-2.862370	-9.207220	0.468069	-9999	8.067650	-9999	-9999	-9999	-9999
12	16	2.498377	-2.650940	1.125030	-9.437230	0.519541	-9999	5.904740	-9999	-9999	-9999	-9999
12	17	2.820727	-1.017030	2.847470	-3.212470	0.751983	-9999	1.572380	-9999	-9999	-9999	-9999
12	18	3.233926	-0.744878	3.156130	-3.784760	0.662563	-9999	0.000025	-9999	-9999	-9999	-9999
12	19	2.008679	-1.503360	1.826570	-3.753510	0.380109	-9999	1.992400	-9999	-9999	-9999	-9999
12	20	3.037133	-0.451909	3.202030	-5.476200	1.104027	-9999	0.001180	-9999	-9999	-9999	-9999
12	21	1.676393	1.244500	4.643890	-2.658150	0.716909	-9999	0.371087	-9999	-9999	-9999	-9999
12	22	1.841677	0.287898	3.018710	-3.206330	0.300898	-9999	4.985980	-9999	-9999	-9999	-9999
12	23	2.951104	0.515284	3.285490	-4.114720	0.994748	-9999	0.000085	-9999	-9999	-9999	-9999
12	24	2.948521	1.801230	4.590300	0.343959	0.390150	-9999	0.382876	-9999	-9999	-9999	-9999
12	25	1.650292	1.022880	3.622100	-0.624639	0.320179	-9999	2.291570	-9999	-9999	-9999	-9999
12	26	1.882725	0.846736	2.787840	-0.964330	0.217496	-9999	2.672170	-9999	-9999	-9999	-9999
12	27	0.872856	0.617854	2.554570	-0.650579	0.201680	-9999	7.592180	-9999	-9999	-9999	-9999
12	28	1.880556	-2.703560	0.717102	-4.935490	0.333781	-9999	3.030360	-9999	-9999	-9999	-9999
12	29	2.373313	-4.588510	-1.351040	-6.745550	0.393755	-9999	1.489330	-9999	-9999	-9999	-9999
12	30	2.556334	-8.279060	-4.559020	-11.706900	0.416779	-9999	0.459023	-9999	-9999	-9999	-9999
12	31	3.228612	-11.696100	-7.332920	-13.851600	0.404994	-9999	0.068404	-9999	-9999	-9999	-9999
