Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	7.124889	10.889200	19.690100	5.795270	1.962194	-9999	8.466590	-9999	-9999	-9999	-9999
9	14	8.485405	9.338030	14.361000	3.751470	2.040227	-9999	4.472350	-9999	-9999	-9999	-9999
9	15	3.421440	9.507800	11.167000	6.824660	0.628505	-9999	18.074300	-9999	-9999	-9999	-9999
9	16	0.747035	10.945000	12.305400	8.904860	0.475574	-9999	13.904700	-9999	-9999	-9999	-9999
9	17	9.258797	11.804700	15.997300	8.698040	1.487921	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.179463	10.811000	15.854600	6.770090	1.612360	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	14.222390	11.032500	16.900500	6.503820	2.416655	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.881975	10.912700	16.241300	6.085150	2.042348	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.644288	11.519100	17.679200	7.860790	2.358743	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	11.731565	11.096900	16.591400	6.656630	1.599710	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.276397	13.651400	20.475400	7.357770	4.204173	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.963542	14.896600	20.627400	10.330500	3.308124	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.768710	15.371600	22.900800	10.541700	3.968853	-9999	0.007620	-9999	-9999	-9999	-9999
9	26	11.116829	15.272500	22.491400	10.369200	2.717409	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	5.477630	13.785200	18.175300	10.807100	1.621018	-9999	0.864047	-9999	-9999	-9999	-9999
9	28	11.288332	14.349300	20.696800	10.464300	2.654820	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.194928	14.355600	21.509000	10.098000	2.918902	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.923287	15.265000	22.443900	9.263930	3.618270	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.480573	17.864200	26.157600	12.637700	4.909112	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.740810	16.793300	25.715800	12.014800	9.569655	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.631513	16.004700	25.340200	10.769300	10.999466	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.438410	15.214000	22.997600	10.653600	8.890234	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	8.511670	15.549700	22.117600	10.875900	5.141516	-9999	4.085320	-9999	-9999	-9999	-9999
10	6	0.877764	11.360300	14.817600	8.362490	0.753837	-9999	23.343800	-9999	-9999	-9999	-9999
10	7	3.768431	12.178500	16.152700	8.307040	1.360420	-9999	2.343850	-9999	-9999	-9999	-9999
10	8	9.177667	11.971300	16.763200	8.408260	1.796373	-9999	0.000012	-9999	-9999	-9999	-9999
10	9	2.003340	11.013200	13.608500	8.089630	1.026477	-9999	28.914100	-9999	-9999	-9999	-9999
10	10	4.778922	7.418930	11.031500	3.256710	1.374191	-9999	2.802340	-9999	-9999	-9999	-9999
10	11	5.391101	8.566940	12.050600	2.927760	1.215345	-9999	7.017520	-9999	-9999	-9999	-9999
10	12	7.733431	11.420900	14.316100	6.490750	2.156353	-9999	0.085480	-9999	-9999	-9999	-9999
10	13	3.692520	10.576700	14.798200	7.856500	0.847951	-9999	4.878600	-9999	-9999	-9999	-9999
10	14	4.034621	8.971970	12.189300	5.194000	1.209683	-9999	2.427610	-9999	-9999	-9999	-9999
10	15	9.455789	10.694000	17.757800	5.410030	1.947403	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	6.262523	11.973400	17.583400	6.608920	1.409326	-9999	1.515140	-9999	-9999	-9999	-9999
10	17	5.150736	10.413400	14.345300	7.329590	1.380485	-9999	0.246063	-9999	-9999	-9999	-9999
10	18	2.314993	9.029860	11.628600	6.040830	0.582147	-9999	1.525570	-9999	-9999	-9999	-9999
10	19	4.128253	6.603710	9.614640	3.529660	0.953725	-9999	0.196116	-9999	-9999	-9999	-9999
10	20	3.421285	4.655990	7.577560	1.966460	0.562117	-9999	4.427380	-9999	-9999	-9999	-9999
10	21	4.861814	4.025280	7.840740	1.459900	0.803881	-9999	1.820990	-9999	-9999	-9999	-9999
10	22	5.632338	8.173960	13.127200	1.432800	1.209601	-9999	8.509150	-9999	-9999	-9999	-9999
10	23	7.398009	5.739760	9.793070	2.997800	1.661898	-9999	4.364680	-9999	-9999	-9999	-9999
10	24	3.170180	11.073000	15.657500	4.393430	1.387762	-9999	2.819300	-9999	-9999	-9999	-9999
10	25	2.512045	14.984700	18.068000	9.395870	2.885873	-9999	0.118037	-9999	-9999	-9999	-9999
10	26	1.435337	8.603320	14.861100	3.057680	0.770646	-9999	4.379750	-9999	-9999	-9999	-9999
10	27	2.010493	4.618730	7.794230	1.862760	0.541187	-9999	7.689080	-9999	-9999	-9999	-9999
10	28	2.813383	0.886427	4.956740	-2.973940	0.916993	-9999	5.324860	-9999	-9999	-9999	-9999
10	29	7.128760	1.773910	4.935470	-4.269650	1.068159	-9999	0.026161	-9999	-9999	-9999	-9999
10	30	2.624150	3.724620	6.312030	1.068790	0.798987	-9999	4.864720	-9999	-9999	-9999	-9999
10	31	6.596433	3.791090	6.135360	0.753722	0.961041	-9999	0.004168	-9999	-9999	-9999	-9999
11	1	6.191303	4.175450	9.017020	1.586370	1.086958	-9999	0.008668	-9999	-9999	-9999	-9999
11	2	2.740547	2.309450	4.417500	0.159431	0.580521	-9999	8.008850	-9999	-9999	-9999	-9999
11	3	3.196541	-0.359192	1.984980	-1.904560	0.889838	-9999	1.349770	-9999	-9999	-9999	-9999
11	4	3.266603	-0.707947	2.319450	-3.600700	0.751334	-9999	1.216590	-9999	-9999	-9999	-9999
11	5	6.193497	-0.520905	3.469870	-3.450070	0.818820	-9999	0.027104	-9999	-9999	-9999	-9999
11	6	6.215383	-0.199982	3.820580	-4.466090	1.286700	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.118278	7.969360	11.578800	-0.904351	5.433093	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.016835	8.886990	13.906100	5.563360	3.958194	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.079171	6.556520	12.794600	2.700170	2.134672	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.718712	6.340240	10.423500	2.253330	1.732129	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	3.102728	8.526580	12.383600	4.887240	1.106096	-9999	0.197152	-9999	-9999	-9999	-9999
11	12	4.317520	7.020810	10.369700	4.393500	1.253153	-9999	1.653760	-9999	-9999	-9999	-9999
11	13	1.493208	3.001190	7.092700	2.039250	0.053370	-9999	14.291100	-9999	-9999	-9999	-9999
11	14	1.122016	3.294560	6.618950	0.756477	0.437732	-9999	7.306520	-9999	-9999	-9999	-9999
11	15	3.198571	-0.785736	2.584460	-2.768430	0.935666	-9999	1.303820	-9999	-9999	-9999	-9999
11	16	5.128894	0.977417	5.346520	-2.597680	0.818109	-9999	0.004643	-9999	-9999	-9999	-9999
11	17	5.100183	1.398860	4.906480	-1.148700	1.061496	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.047088	0.981872	4.087940	-1.365070	0.623428	-9999	0.215589	-9999	-9999	-9999	-9999
11	19	2.444679	2.096980	4.293110	-0.188530	0.389006	-9999	14.875600	-9999	-9999	-9999	-9999
11	20	2.904846	-0.577057	1.632010	-2.252250	0.385138	-9999	7.253970	-9999	-9999	-9999	-9999
11	21	2.214026	2.177800	4.139700	-2.211050	0.260728	-9999	10.837000	-9999	-9999	-9999	-9999
11	22	2.385927	1.836120	4.065240	-1.044210	0.162415	-9999	14.854400	-9999	-9999	-9999	-9999
11	23	2.695620	-3.369930	0.779318	-6.449390	0.367751	-9999	1.758260	-9999	-9999	-9999	-9999
11	24	3.785901	-8.650360	-2.506660	-14.059900	0.278876	-9999	0.165188	-9999	-9999	-9999	-9999
11	25	4.283600	-6.671200	-1.397040	-14.210500	0.997258	-9999	0.000626	-9999	-9999	-9999	-9999
11	26	3.608557	-3.100830	0.744589	-6.895740	0.632945	-9999	0.171468	-9999	-9999	-9999	-9999
11	27	1.610747	-3.390320	-0.798716	-4.970630	0.369730	-9999	3.114020	-9999	-9999	-9999	-9999
11	28	3.060703	-6.663730	-2.449470	-11.013900	0.485807	-9999	0.462367	-9999	-9999	-9999	-9999
11	29	3.943840	-3.852480	1.687490	-10.962900	2.596745	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.841983	-1.673580	2.091090	-6.619770	1.046400	-9999	0.548242	-9999	-9999	-9999	-9999
12	1	2.689511	-0.450963	2.195890	-2.780000	0.642901	-9999	1.212400	-9999	-9999	-9999	-9999
12	2	3.643825	0.022212	2.916320	-1.671090	1.009072	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	1.520372	3.590820	5.108890	-1.698460	1.181599	-9999	2.038550	-9999	-9999	-9999	-9999
12	4	1.541281	-0.398564	4.645510	-2.741670	0.481119	-9999	10.330200	-9999	-9999	-9999	-9999
12	5	1.926150	-1.492800	1.009920	-3.348550	0.716762	-9999	1.692220	-9999	-9999	-9999	-9999
12	6	1.901612	3.746820	5.573880	-2.010720	0.693469	-9999	9.060550	-9999	-9999	-9999	-9999
12	7	1.546724	0.344203	6.179780	-4.012850	0.856688	-9999	12.292000	-9999	-9999	-9999	-9999
12	8	2.156207	-5.059210	-1.816410	-7.864780	0.561383	-9999	3.410240	-9999	-9999	-9999	-9999
12	9	2.715293	0.112208	3.612460	-6.756660	0.782416	-9999	1.847940	-9999	-9999	-9999	-9999
12	10	1.539587	3.704460	6.692320	2.010550	0.865684	-9999	5.622480	-9999	-9999	-9999	-9999
12	11	3.469876	3.313410	6.038640	1.090270	1.547400	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.607001	2.670470	6.086300	-0.426702	1.174878	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.358083	3.650110	6.389250	1.964290	1.496491	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.495269	4.570730	6.302370	1.717590	2.222033	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.717608	4.440850	8.595400	1.556300	1.867445	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	1.713580	2.277770	4.082670	0.926112	0.715722	-9999	3.402700	-9999	-9999	-9999	-9999
12	17	2.668862	2.303340	4.042140	0.314174	1.118722	-9999	1.598840	-9999	-9999	-9999	-9999
12	18	2.583809	0.493769	3.098600	-1.705020	0.882287	-9999	6.036040	-9999	-9999	-9999	-9999
12	19	1.220089	-3.000070	-0.339264	-5.082890	0.559361	-9999	2.843000	-9999	-9999	-9999	-9999
12	20	2.734119	-0.021489	2.296170	-2.016580	0.691434	-9999	6.851710	-9999	-9999	-9999	-9999
12	21	1.265484	-2.827950	-0.653900	-3.969060	0.523558	-9999	9.557170	-9999	-9999	-9999	-9999
12	22	1.992574	0.521968	3.193390	-3.424410	0.341060	-9999	20.777100	-9999	-9999	-9999	-9999
12	23	0.891544	2.950250	4.003540	1.822720	0.344138	-9999	7.390300	-9999	-9999	-9999	-9999
12	24	3.024484	2.736660	4.795930	0.409419	0.782259	-9999	0.091938	-9999	-9999	-9999	-9999
12	25	2.679601	3.443600	4.996580	2.190030	1.104575	-9999	0.840685	-9999	-9999	-9999	-9999
12	26	3.033582	2.558100	4.597440	1.364280	1.214434	-9999	0.000009	-9999	-9999	-9999	-9999
12	27	2.634215	3.826900	5.437070	1.854090	1.372202	-9999	0.000121	-9999	-9999	-9999	-9999
12	28	3.219653	6.079130	8.209690	3.581970	3.084767	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.569616	5.582550	8.453430	3.191650	2.475413	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.029642	3.784660	7.307010	0.938929	1.373625	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.566920	2.510620	5.978060	-0.227147	0.907934	-9999	0.070910	-9999	-9999	-9999	-9999
