Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.564233	12.396800	15.481800	9.219740	2.034676	-9999	15.378800	-9999	-9999	-9999	-9999
9	13	14.008723	17.244300	23.895400	8.928690	4.164871	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	4.862480	17.513800	20.303500	14.682400	1.647543	-9999	0.104223	-9999	-9999	-9999	-9999
9	15	12.512449	17.904600	23.048100	14.505300	3.291411	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.254013	19.719700	27.137900	13.941800	6.245715	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.131411	21.506900	28.237700	15.313300	12.118095	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.642819	21.805800	28.509600	16.414300	9.862564	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	11.462602	20.695100	26.526600	16.734000	6.116211	-9999	1.461830	-9999	-9999	-9999	-9999
9	20	3.301396	15.242800	18.568100	12.798700	1.599699	-9999	7.610280	-9999	-9999	-9999	-9999
9	21	5.237879	17.883300	22.431200	13.118100	2.149018	-9999	6.987970	-9999	-9999	-9999	-9999
9	22	8.176620	13.895100	17.940200	9.418010	2.232701	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.006397	17.506700	24.732700	9.276530	7.249966	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.765168	20.554500	27.799000	15.619200	8.350388	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	5.230621	10.644800	17.459900	4.336130	3.559454	-9999	0.001223	-9999	-9999	-9999	-9999
9	26	12.613795	7.922010	13.782800	2.602000	2.305497	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	9.890726	10.100400	15.778100	4.039410	3.671639	-9999	0.348009	-9999	-9999	-9999	-9999
9	28	4.830831	15.127600	18.403500	7.884990	1.796571	-9999	10.197000	-9999	-9999	-9999	-9999
9	29	7.632394	17.012400	20.685000	13.810500	3.004532	-9999	0.237811	-9999	-9999	-9999	-9999
9	30	7.547559	20.445300	24.558600	15.649300	8.399683	-9999	0.022297	-9999	-9999	-9999	-9999
10	1	10.730707	18.345800	23.804400	12.580000	4.156893	-9999	9.575890	-9999	-9999	-9999	-9999
10	2	6.297437	15.355100	19.286400	12.007000	2.698454	-9999	0.001095	-9999	-9999	-9999	-9999
10	3	9.619863	15.326100	21.508100	11.568800	3.143916	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	6.591101	13.946100	21.699100	9.157650	2.293865	-9999	8.192160	-9999	-9999	-9999	-9999
10	5	10.630915	13.266900	20.186900	8.117030	2.436797	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.489046	14.188700	21.362400	9.024020	3.012833	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	5.461620	14.447300	18.703200	10.364200	1.857707	-9999	0.007452	-9999	-9999	-9999	-9999
10	8	9.676022	15.321200	22.551000	9.076930	3.025951	-9999	4.046660	-9999	-9999	-9999	-9999
10	9	5.241136	11.619900	14.894900	8.418850	2.810449	-9999	0.148521	-9999	-9999	-9999	-9999
10	10	9.064570	12.643400	18.642700	6.170070	2.111663	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	6.122537	14.310500	19.081200	8.327180	1.524780	-9999	4.782760	-9999	-9999	-9999	-9999
10	12	0.187720	15.392200	19.401700	9.851650	1.391290	-9999	28.152300	-9999	-9999	-9999	-9999
10	13	4.449807	10.671800	14.399900	8.153410	1.659481	-9999	5.453330	-9999	-9999	-9999	-9999
10	14	4.002134	10.698200	14.943400	7.492490	1.514588	-9999	2.428920	-9999	-9999	-9999	-9999
10	15	5.715844	9.161600	12.532900	4.353670	1.641403	-9999	0.811880	-9999	-9999	-9999	-9999
10	16	1.370511	7.665140	11.120700	3.752100	1.019225	-9999	7.444650	-9999	-9999	-9999	-9999
10	17	7.061385	4.735360	8.314160	2.106750	1.549247	-9999	3.483360	-9999	-9999	-9999	-9999
10	18	8.476998	7.700850	13.209400	1.926940	2.502149	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	3.913324	13.140800	18.136000	5.973270	1.875112	-9999	7.574150	-9999	-9999	-9999	-9999
10	20	4.218705	13.695100	18.566100	8.300170	1.496558	-9999	9.987170	-9999	-9999	-9999	-9999
10	21	1.656599	6.048380	11.178700	2.214020	1.048226	-9999	10.209300	-9999	-9999	-9999	-9999
10	22	3.997503	6.390550	9.479810	2.711790	1.512267	-9999	0.345976	-9999	-9999	-9999	-9999
10	23	8.208181	6.785780	12.907300	1.686490	2.972794	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	5.835248	9.048900	14.741500	3.214320	2.068296	-9999	2.833220	-9999	-9999	-9999	-9999
10	25	1.819066	8.747480	11.984400	5.164920	1.262225	-9999	1.823530	-9999	-9999	-9999	-9999
10	26	3.057972	8.912980	11.552400	5.134670	1.302135	-9999	2.438460	-9999	-9999	-9999	-9999
10	27	5.148593	11.584500	15.672700	8.075260	1.949966	-9999	0.104370	-9999	-9999	-9999	-9999
10	28	4.027959	9.833110	13.573900	6.209680	1.412747	-9999	4.052660	-9999	-9999	-9999	-9999
10	29	3.567257	5.290510	9.092150	2.256320	1.163550	-9999	9.629550	-9999	-9999	-9999	-9999
10	30	4.219111	3.767810	6.232470	1.391170	0.638569	-9999	16.199100	-9999	-9999	-9999	-9999
10	31	4.835005	2.950730	5.005140	0.896331	0.349752	-9999	12.197300	-9999	-9999	-9999	-9999
11	1	4.870316	1.579470	3.776110	-0.810234	0.254883	-9999	7.398480	-9999	-9999	-9999	-9999
11	2	2.346944	1.676240	3.689140	0.179542	0.198591	-9999	6.884930	-9999	-9999	-9999	-9999
11	3	3.163925	2.014100	3.747400	0.142372	0.185461	-9999	16.510300	-9999	-9999	-9999	-9999
11	4	2.916173	2.494810	4.147020	0.962043	0.334118	-9999	16.094900	-9999	-9999	-9999	-9999
11	5	3.656137	1.638890	3.532860	0.333381	0.310331	-9999	24.467700	-9999	-9999	-9999	-9999
11	6	1.502384	0.737335	2.526270	-0.638176	0.258508	-9999	12.672300	-9999	-9999	-9999	-9999
11	7	2.128844	-0.893189	1.316610	-2.343010	0.352980	-9999	6.426240	-9999	-9999	-9999	-9999
11	8	3.067692	-1.279330	1.511620	-3.489920	0.407916	-9999	3.489080	-9999	-9999	-9999	-9999
11	9	5.219856	-0.900696	4.200060	-5.524800	0.624697	-9999	0.013237	-9999	-9999	-9999	-9999
11	10	5.284492	-1.238560	3.138880	-6.666310	0.554686	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	4.587702	0.514648	4.663960	-2.085720	0.501780	-9999	0.164375	-9999	-9999	-9999	-9999
11	12	3.917436	-0.829010	2.341270	-3.346610	0.465355	-9999	0.723789	-9999	-9999	-9999	-9999
11	13	4.091904	2.289180	5.727860	-1.386380	0.667993	-9999	6.470730	-9999	-9999	-9999	-9999
11	14	1.888402	-2.508120	1.455980	-5.149350	0.452850	-9999	8.308740	-9999	-9999	-9999	-9999
11	15	4.855844	-1.856450	1.344990	-4.564020	0.814071	-9999	2.352880	-9999	-9999	-9999	-9999
11	16	3.545087	2.870420	6.508660	-3.283100	0.766384	-9999	5.805000	-9999	-9999	-9999	-9999
11	17	2.144483	0.363220	5.244620	-1.581380	0.559305	-9999	7.602110	-9999	-9999	-9999	-9999
11	18	4.156065	1.927550	5.260520	-3.999470	0.925570	-9999	0.281860	-9999	-9999	-9999	-9999
11	19	4.078642	6.392940	9.758230	3.435950	1.704929	-9999	0.728101	-9999	-9999	-9999	-9999
11	20	4.325746	6.751680	8.668420	4.308660	1.596143	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.290097	11.298300	15.086800	6.083050	2.557861	-9999	0.301854	-9999	-9999	-9999	-9999
11	22	0.850174	6.802460	14.850700	2.898990	0.872523	-9999	4.543430	-9999	-9999	-9999	-9999
11	23	3.856360	5.911990	9.602740	2.873080	1.160211	-9999	0.000970	-9999	-9999	-9999	-9999
11	24	3.056694	6.874080	9.909540	3.970990	1.067700	-9999	2.730740	-9999	-9999	-9999	-9999
11	25	3.994713	7.039280	11.135500	4.724340	1.920917	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.185760	10.145600	13.794800	5.442300	4.457779	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.140245	10.825700	14.575200	8.420450	5.663147	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.948523	9.956180	13.844800	6.762820	2.683823	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	2.331746	9.123720	14.183700	5.469430	1.032312	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.150256	10.101000	13.391700	5.140780	1.566186	-9999	0.854338	-9999	-9999	-9999	-9999
12	1	1.475531	10.818800	12.992200	8.422180	1.493200	-9999	4.634490	-9999	-9999	-9999	-9999
12	2	3.008776	6.192260	10.290900	3.121420	1.043112	-9999	7.092660	-9999	-9999	-9999	-9999
12	3	2.366669	5.145440	7.565120	2.658110	0.829443	-9999	0.622826	-9999	-9999	-9999	-9999
12	4	3.571387	4.706390	7.360690	2.358730	1.102691	-9999	1.748580	-9999	-9999	-9999	-9999
12	5	3.381230	6.439480	9.726720	4.077110	1.162488	-9999	0.738377	-9999	-9999	-9999	-9999
12	6	1.338016	0.090358	6.594850	-2.805700	0.883973	-9999	4.525850	-9999	-9999	-9999	-9999
12	7	2.898495	-3.899690	-1.290040	-5.719090	0.952062	-9999	0.258454	-9999	-9999	-9999	-9999
12	8	3.457624	0.250941	3.157990	-5.719120	1.279711	-9999	0.064603	-9999	-9999	-9999	-9999
12	9	3.478844	3.034480	5.581150	-0.012853	0.715987	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	2.177047	6.115690	10.953000	3.636230	0.608777	-9999	5.432850	-9999	-9999	-9999	-9999
12	11	3.539678	4.779630	8.510010	2.218410	0.839979	-9999	0.046505	-9999	-9999	-9999	-9999
12	12	3.299461	11.551700	13.536600	3.813230	2.260269	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.347672	9.978390	14.285000	3.841150	1.846084	-9999	4.686820	-9999	-9999	-9999	-9999
12	14	1.262002	2.790460	5.206940	1.791530	0.294507	-9999	4.745050	-9999	-9999	-9999	-9999
12	15	1.506229	3.166680	5.094120	1.789910	0.565193	-9999	0.388406	-9999	-9999	-9999	-9999
12	16	3.541502	1.898770	5.195590	-0.130437	1.269919	-9999	0.000004	-9999	-9999	-9999	-9999
12	17	2.371550	3.264800	5.154820	-0.289647	1.138410	-9999	0.000113	-9999	-9999	-9999	-9999
12	18	1.863104	6.387230	8.691930	3.033930	0.791898	-9999	6.191980	-9999	-9999	-9999	-9999
12	19	0.949510	2.377190	7.483520	1.462860	0.123553	-9999	21.030400	-9999	-9999	-9999	-9999
12	20	3.277930	1.882170	3.994420	-0.720769	0.652533	-9999	0.241249	-9999	-9999	-9999	-9999
12	21	2.865223	4.589530	7.951020	-0.736760	1.575612	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.425121	8.772150	12.247800	4.383300	4.992113	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.475950	8.317560	11.666400	5.255210	4.601503	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.058793	3.436700	7.768310	0.162410	0.975110	-9999	0.075489	-9999	-9999	-9999	-9999
12	25	1.864711	-4.398230	1.525120	-8.393250	0.870017	-9999	2.972740	-9999	-9999	-9999	-9999
12	26	1.924828	-9.599340	-7.027890	-10.634900	0.594516	-9999	2.882980	-9999	-9999	-9999	-9999
12	27	2.049494	-9.351870	-7.499050	-10.735800	0.486263	-9999	3.641120	-9999	-9999	-9999	-9999
12	28	1.919747	-3.754370	-1.507020	-9.112070	0.310648	-9999	16.869100	-9999	-9999	-9999	-9999
12	29	0.997946	-4.026710	-0.995789	-6.408790	0.406207	-9999	12.017300	-9999	-9999	-9999	-9999
12	30	1.872711	-5.883520	-3.283450	-8.215520	0.360457	-9999	4.650460	-9999	-9999	-9999	-9999
12	31	2.780620	-7.222140	-2.057740	-10.338800	0.604488	-9999	0.026790	-9999	-9999	-9999	-9999
