Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.616375	16.785200	23.259800	11.619800	4.038583	-9999	0.084360	-9999	-9999	-9999	-9999
9	13	13.289962	15.684800	22.607200	11.529600	4.404651	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	6.980256	13.179800	18.740500	4.070780	2.563689	-9999	20.041200	-9999	-9999	-9999	-9999
9	15	14.040518	9.864950	14.469300	4.070440	2.162083	-9999	1.023210	-9999	-9999	-9999	-9999
9	16	14.616893	13.055800	19.884200	7.084540	4.115811	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.000602	15.608100	20.882500	10.372100	4.158475	-9999	3.508310	-9999	-9999	-9999	-9999
9	18	7.285179	10.368200	13.912800	8.097640	1.693001	-9999	11.663000	-9999	-9999	-9999	-9999
9	19	11.452751	9.163010	12.856200	6.037940	2.138988	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	14.421888	12.669600	19.582300	4.158850	5.220061	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.819507	11.019900	17.001400	6.615300	2.225188	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.475721	12.899500	18.074100	7.477460	4.164322	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.750221	15.624700	21.894500	11.280800	4.457573	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	10.581754	14.897900	19.270500	11.397100	3.365267	-9999	0.025487	-9999	-9999	-9999	-9999
9	25	3.731175	11.287900	16.084800	6.240460	1.190463	-9999	16.632900	-9999	-9999	-9999	-9999
9	26	4.233626	2.661030	8.053290	0.972788	0.305566	-9999	31.243700	-9999	-9999	-9999	-9999
9	27	3.831339	2.699300	4.785520	0.824473	0.723874	-9999	4.847890	-9999	-9999	-9999	-9999
9	28	7.072030	2.512410	5.170290	0.390360	0.821490	-9999	1.438390	-9999	-9999	-9999	-9999
9	29	11.623392	4.584980	9.229160	0.191904	1.361152	-9999	0.000074	-9999	-9999	-9999	-9999
9	30	12.111206	7.161090	14.075500	1.860910	1.915168	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	2.705167	8.380110	11.646600	4.890100	0.591642	-9999	0.707330	-9999	-9999	-9999	-9999
10	2	11.809066	11.030900	16.832200	4.517880	2.972980	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	8.101892	12.520500	16.818900	5.929140	2.917422	-9999	0.000998	-9999	-9999	-9999	-9999
10	4	1.448937	11.372500	15.814000	7.758940	1.464534	-9999	2.529540	-9999	-9999	-9999	-9999
10	5	3.815234	9.321640	13.087400	6.136900	1.331614	-9999	5.847440	-9999	-9999	-9999	-9999
10	6	8.066131	10.417900	15.434600	6.613680	1.861284	-9999	0.778891	-9999	-9999	-9999	-9999
10	7	2.480345	9.052960	11.239000	6.567840	0.730024	-9999	5.648050	-9999	-9999	-9999	-9999
10	8	5.023408	9.092760	13.675300	6.102260	0.902501	-9999	0.000812	-9999	-9999	-9999	-9999
10	9	5.151816	6.407940	10.114700	2.198390	1.342591	-9999	6.996870	-9999	-9999	-9999	-9999
10	10	1.518186	2.556260	5.082110	-0.482301	0.613910	-9999	15.494500	-9999	-9999	-9999	-9999
10	11	4.558879	2.842270	5.271960	-1.012610	0.357041	-9999	10.895800	-9999	-9999	-9999	-9999
10	12	5.100434	4.100080	5.560680	2.360230	0.328739	-9999	18.571600	-9999	-9999	-9999	-9999
10	13	2.051456	1.903430	5.486100	-0.384706	0.644228	-9999	7.858590	-9999	-9999	-9999	-9999
10	14	6.211512	0.713423	3.154070	-2.054480	0.536287	-9999	5.095080	-9999	-9999	-9999	-9999
10	15	3.587950	-0.573595	3.631820	-6.007420	0.426418	-9999	4.698340	-9999	-9999	-9999	-9999
10	16	9.304934	-2.207410	4.769270	-7.822110	1.455987	-9999	0.004332	-9999	-9999	-9999	-9999
10	17	8.138439	1.883710	5.134540	-6.105130	0.694995	-9999	0.055940	-9999	-9999	-9999	-9999
10	18	8.645703	3.555100	8.483200	-3.289860	2.817285	-9999	0.007596	-9999	-9999	-9999	-9999
10	19	8.758022	8.070780	13.486000	4.218050	3.281877	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	6.406249	6.167100	10.750000	3.067140	0.682275	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	5.815308	6.042520	10.695500	2.152800	0.528158	-9999	7.113510	-9999	-9999	-9999	-9999
10	22	2.614542	-0.367388	5.041060	-3.505460	0.678708	-9999	10.197500	-9999	-9999	-9999	-9999
10	23	3.259129	-2.717210	0.418624	-6.941320	0.528340	-9999	2.462140	-9999	-9999	-9999	-9999
10	24	5.285632	-2.329420	2.413770	-6.866090	0.795164	-9999	1.567590	-9999	-9999	-9999	-9999
10	25	4.872545	3.167010	6.505810	-4.536740	0.964292	-9999	1.417210	-9999	-9999	-9999	-9999
10	26	7.344951	6.277720	10.726100	1.658690	2.033079	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.425112	10.067900	13.996400	3.947840	1.807419	-9999	1.159080	-9999	-9999	-9999	-9999
10	28	2.142530	11.078300	13.979400	8.270380	1.519401	-9999	6.904630	-9999	-9999	-9999	-9999
10	29	2.224152	7.285630	14.403600	2.215880	0.914244	-9999	9.478800	-9999	-9999	-9999	-9999
10	30	2.457216	4.688980	7.464030	2.216800	0.738491	-9999	8.599440	-9999	-9999	-9999	-9999
10	31	6.060260	7.142990	12.199300	1.579440	2.969584	-9999	0.014854	-9999	-9999	-9999	-9999
11	1	2.797243	6.368990	10.534700	2.092690	0.760227	-9999	8.890120	-9999	-9999	-9999	-9999
11	2	2.556680	3.372740	5.971490	1.786410	0.768697	-9999	7.299970	-9999	-9999	-9999	-9999
11	3	4.275063	5.348660	7.553210	1.684420	0.856595	-9999	4.574470	-9999	-9999	-9999	-9999
11	4	2.725557	6.211820	9.013240	3.653390	0.927685	-9999	16.856500	-9999	-9999	-9999	-9999
11	5	2.382782	7.138920	12.217800	2.352880	0.965909	-9999	10.024800	-9999	-9999	-9999	-9999
11	6	1.840441	6.117250	10.105800	3.186650	1.116814	-9999	8.201850	-9999	-9999	-9999	-9999
11	7	2.155741	2.658630	5.227220	-0.093132	1.201104	-9999	2.944790	-9999	-9999	-9999	-9999
11	8	3.224690	0.457092	2.619470	-0.904106	0.973060	-9999	1.982040	-9999	-9999	-9999	-9999
11	9	5.829175	4.583770	7.838190	-0.715325	3.451248	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	1.695393	7.806580	11.019800	4.207100	2.279866	-9999	1.522590	-9999	-9999	-9999	-9999
11	11	4.428968	9.294920	15.272600	5.757150	2.460208	-9999	0.233073	-9999	-9999	-9999	-9999
11	12	1.892350	6.389770	10.817100	1.824530	0.818740	-9999	6.628950	-9999	-9999	-9999	-9999
11	13	4.252124	2.377470	4.561640	0.815406	0.623119	-9999	6.543550	-9999	-9999	-9999	-9999
11	14	2.299311	0.971558	3.329980	-1.048360	0.605749	-9999	7.506000	-9999	-9999	-9999	-9999
11	15	1.755250	-0.580078	2.667620	-2.272670	0.390509	-9999	9.628980	-9999	-9999	-9999	-9999
11	16	1.053942	-0.441956	1.455800	-2.272360	0.324770	-9999	9.252820	-9999	-9999	-9999	-9999
11	17	2.581364	2.164700	4.361650	-0.371300	0.703718	-9999	4.266460	-9999	-9999	-9999	-9999
11	18	4.198617	5.372190	8.555810	2.537360	1.992879	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	2.808648	3.072390	6.003680	-0.015709	0.723703	-9999	2.646370	-9999	-9999	-9999	-9999
11	20	4.022905	5.504580	9.217520	1.024450	0.891702	-9999	0.000001	-9999	-9999	-9999	-9999
11	21	4.538765	6.657530	9.855310	2.987650	1.383069	-9999	12.329800	-9999	-9999	-9999	-9999
11	22	4.706839	4.353300	7.040520	2.056950	1.346600	-9999	0.002572	-9999	-9999	-9999	-9999
11	23	2.396097	6.146390	9.837820	3.661930	1.155035	-9999	9.292410	-9999	-9999	-9999	-9999
11	24	4.096734	6.362300	8.774500	2.633060	1.657561	-9999	0.589297	-9999	-9999	-9999	-9999
11	25	1.714547	3.970090	8.352100	1.719830	1.252396	-9999	6.676780	-9999	-9999	-9999	-9999
11	26	3.306467	3.722810	6.462850	1.339580	0.900929	-9999	1.426160	-9999	-9999	-9999	-9999
11	27	1.788083	3.108090	5.161550	1.763860	0.318098	-9999	5.182560	-9999	-9999	-9999	-9999
11	28	4.115197	3.596560	6.409510	0.407051	1.924382	-9999	0.459071	-9999	-9999	-9999	-9999
11	29	3.630848	3.147490	5.521540	1.307040	0.913174	-9999	1.435380	-9999	-9999	-9999	-9999
11	30	3.905168	2.113680	4.589410	0.092170	1.054904	-9999	0.694345	-9999	-9999	-9999	-9999
12	1	4.063850	3.220150	5.866120	-0.189702	2.021649	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.641017	5.483030	7.742550	3.643460	1.857293	-9999	1.046620	-9999	-9999	-9999	-9999
12	3	2.246702	3.501280	6.739410	0.968562	1.093755	-9999	1.243380	-9999	-9999	-9999	-9999
12	4	3.229641	0.051875	2.761720	-3.229010	0.865378	-9999	2.617950	-9999	-9999	-9999	-9999
12	5	2.030944	-1.154000	3.462100	-5.912300	0.567580	-9999	9.136500	-9999	-9999	-9999	-9999
12	6	2.216713	-4.021120	-1.786190	-6.405030	0.370165	-9999	2.031050	-9999	-9999	-9999	-9999
12	7	3.518752	-1.773720	1.418030	-5.267160	0.780215	-9999	0.530840	-9999	-9999	-9999	-9999
12	8	1.229705	0.619899	2.544590	-0.943700	0.271966	-9999	6.898050	-9999	-9999	-9999	-9999
12	9	3.056703	0.201258	3.399080	-4.063450	1.140210	-9999	0.395770	-9999	-9999	-9999	-9999
12	10	2.670788	2.411980	4.519040	0.187953	1.076851	-9999	0.000003	-9999	-9999	-9999	-9999
12	11	2.909019	3.052970	4.384340	1.832480	0.630565	-9999	0.464181	-9999	-9999	-9999	-9999
12	12	2.406223	2.997220	4.249300	2.253570	0.495852	-9999	0.059410	-9999	-9999	-9999	-9999
12	13	2.955424	3.077690	5.565700	0.961055	0.722840	-9999	0.199924	-9999	-9999	-9999	-9999
12	14	1.509002	1.815940	3.249940	0.671077	0.221119	-9999	3.670470	-9999	-9999	-9999	-9999
12	15	2.100997	-5.411600	2.038910	-10.992400	0.671019	-9999	3.727860	-9999	-9999	-9999	-9999
12	16	2.556602	-9.685800	-5.523010	-12.470900	0.802250	-9999	0.221842	-9999	-9999	-9999	-9999
12	17	3.579120	-9.252780	-3.746640	-12.784400	0.889026	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.403218	-9.761750	-5.543330	-12.542000	0.815993	-9999	0.000088	-9999	-9999	-9999	-9999
12	19	3.256986	-11.874000	-7.861300	-14.946300	0.629520	-9999	0.007873	-9999	-9999	-9999	-9999
12	20	2.929686	-4.826330	0.681763	-14.914000	0.792931	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.937142	1.479210	4.448460	-3.574800	0.774305	-9999	2.716530	-9999	-9999	-9999	-9999
12	22	2.284416	0.662043	4.379390	-2.089270	0.690388	-9999	0.432260	-9999	-9999	-9999	-9999
12	23	3.056184	4.892940	6.805820	-0.971654	0.843602	-9999	0.830419	-9999	-9999	-9999	-9999
12	24	2.570953	5.901420	9.642610	1.620080	0.887319	-9999	9.861030	-9999	-9999	-9999	-9999
12	25	1.891287	-3.501230	2.988130	-6.772160	0.916223	-9999	4.954810	-9999	-9999	-9999	-9999
12	26	1.988124	-8.997870	-5.407040	-14.204100	0.549251	-9999	2.091050	-9999	-9999	-9999	-9999
12	27	2.414379	-6.840580	-4.217530	-14.703000	0.721597	-9999	0.097694	-9999	-9999	-9999	-9999
12	28	2.878200	-0.710912	3.085690	-5.585910	0.386945	-9999	2.152390	-9999	-9999	-9999	-9999
12	29	3.132458	-1.930550	1.110410	-7.534210	0.723365	-9999	0.199168	-9999	-9999	-9999	-9999
12	30	2.362357	3.848570	6.438930	-0.246556	1.028649	-9999	4.163150	-9999	-9999	-9999	-9999
12	31	1.863708	2.866080	5.957920	1.630310	0.485192	-9999	2.887920	-9999	-9999	-9999	-9999
