Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.182475	11.887500	15.156200	8.619270	1.050681	-9999	1.390360	-9999	-9999	-9999	-9999
9	13	1.242795	12.153400	13.518600	9.618300	0.773081	-9999	7.047360	-9999	-9999	-9999	-9999
9	14	4.375521	11.680500	14.189200	9.314710	1.054676	-9999	0.000279	-9999	-9999	-9999	-9999
9	15	3.386742	12.033500	14.282500	9.670330	0.951822	-9999	4.715760	-9999	-9999	-9999	-9999
9	16	13.001041	11.938700	17.502700	8.452770	2.294253	-9999	0.398340	-9999	-9999	-9999	-9999
9	17	14.693444	13.521700	19.910700	8.352330	3.938648	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	14.395017	15.132600	22.613700	9.649670	4.168830	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	3.758944	13.099500	17.172400	9.554540	1.587682	-9999	6.269530	-9999	-9999	-9999	-9999
9	20	4.952958	12.263800	16.888600	8.494670	1.995981	-9999	0.104185	-9999	-9999	-9999	-9999
9	21	7.725974	14.623700	19.994600	9.490850	1.954060	-9999	6.332250	-9999	-9999	-9999	-9999
9	22	7.851652	13.546200	17.870500	10.323300	1.501678	-9999	0.367197	-9999	-9999	-9999	-9999
9	23	12.907296	14.968900	20.262300	10.224600	2.673116	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	7.545286	11.704600	19.747700	2.568280	1.363797	-9999	18.613900	-9999	-9999	-9999	-9999
9	25	9.246355	8.480520	12.367700	1.701460	2.053403	-9999	3.899230	-9999	-9999	-9999	-9999
9	26	2.915585	7.959950	9.470000	5.221480	0.871893	-9999	15.511500	-9999	-9999	-9999	-9999
9	27	2.695041	8.135640	9.507020	5.736800	0.652794	-9999	24.241500	-9999	-9999	-9999	-9999
9	28	3.755886	8.750230	11.015500	6.740000	0.996692	-9999	6.049260	-9999	-9999	-9999	-9999
9	29	11.609655	9.173390	12.908700	5.656810	1.651478	-9999	0.338495	-9999	-9999	-9999	-9999
9	30	8.267391	10.010700	15.184200	6.389690	1.604982	-9999	2.830560	-9999	-9999	-9999	-9999
10	1	12.017635	13.699900	21.349600	7.285730	2.381938	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.412230	17.106400	24.911300	10.385300	3.557068	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.302502	17.419100	24.424900	12.455000	3.941219	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	9.177149	16.363700	22.680200	12.582900	2.609396	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	3.361599	11.019100	17.777700	7.288050	1.064650	-9999	7.179710	-9999	-9999	-9999	-9999
10	6	4.952483	5.985270	10.222500	2.123410	0.725120	-9999	21.866900	-9999	-9999	-9999	-9999
10	7	3.463957	3.725840	5.201490	1.960540	0.134410	-9999	17.382700	-9999	-9999	-9999	-9999
10	8	1.750715	4.204880	6.423260	1.821620	0.615941	-9999	3.972260	-9999	-9999	-9999	-9999
10	9	3.596746	3.520250	6.108350	1.261470	0.449335	-9999	6.768900	-9999	-9999	-9999	-9999
10	10	6.165858	4.238510	7.953840	1.675540	1.030673	-9999	2.887280	-9999	-9999	-9999	-9999
10	11	4.152436	4.098800	7.059650	1.673340	0.265796	-9999	11.551400	-9999	-9999	-9999	-9999
10	12	2.595439	4.400890	6.176250	2.149290	0.105749	-9999	13.426000	-9999	-9999	-9999	-9999
10	13	5.665620	4.147320	7.736370	1.054380	0.977460	-9999	0.217144	-9999	-9999	-9999	-9999
10	14	9.829815	4.661020	9.349930	-0.078767	1.800339	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.704534	7.673320	12.959200	2.257170	2.537114	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	7.971618	8.999890	12.944800	5.316650	1.341649	-9999	0.031289	-9999	-9999	-9999	-9999
10	17	4.885246	12.001600	17.266600	8.395930	0.984367	-9999	20.754100	-9999	-9999	-9999	-9999
10	18	3.662098	9.644180	13.199100	5.518580	1.211128	-9999	5.338480	-9999	-9999	-9999	-9999
10	19	4.644173	7.394450	10.188800	5.120480	0.945947	-9999	3.293260	-9999	-9999	-9999	-9999
10	20	0.672748	7.744180	10.249600	5.056430	0.472234	-9999	2.725960	-9999	-9999	-9999	-9999
10	21	8.597085	10.586600	17.378300	4.126400	3.718118	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.222930	12.924700	20.210600	8.019740	4.851072	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.057016	14.367000	20.324600	9.248380	3.850966	-9999	0.038487	-9999	-9999	-9999	-9999
10	24	6.429879	14.697500	18.682600	11.705800	1.929529	-9999	0.484469	-9999	-9999	-9999	-9999
10	25	7.532758	15.058500	20.726200	11.505200	2.355645	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	4.088431	12.126200	15.989900	9.225190	1.421810	-9999	0.000336	-9999	-9999	-9999	-9999
10	27	7.126445	10.985000	14.835700	8.071260	1.914259	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.582991	12.484800	19.494900	7.945680	5.608489	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.509654	12.111600	18.896300	7.696070	4.422637	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.230520	11.573400	18.618000	6.902830	2.396616	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	3.294916	10.371600	14.346500	5.967740	1.173701	-9999	0.782729	-9999	-9999	-9999	-9999
11	1	6.360932	10.730300	14.836100	8.276920	1.548037	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	4.787934	10.136300	14.792700	5.216320	1.532583	-9999	9.934770	-9999	-9999	-9999	-9999
11	3	1.769861	4.540650	7.117120	2.572090	0.722000	-9999	7.926130	-9999	-9999	-9999	-9999
11	4	4.199558	4.755000	7.577840	2.492010	0.824601	-9999	2.459330	-9999	-9999	-9999	-9999
11	5	3.280539	4.792140	7.107230	3.120060	0.534288	-9999	3.555210	-9999	-9999	-9999	-9999
11	6	4.060057	4.041750	6.971090	2.517890	1.300160	-9999	0.271264	-9999	-9999	-9999	-9999
11	7	2.030996	4.408570	7.350240	2.277110	0.716676	-9999	0.388539	-9999	-9999	-9999	-9999
11	8	1.542404	3.312680	5.259970	2.012520	0.299788	-9999	3.799390	-9999	-9999	-9999	-9999
11	9	5.659615	5.391780	10.660700	2.248820	1.079660	-9999	0.078932	-9999	-9999	-9999	-9999
11	10	4.258760	4.280460	7.793510	2.204260	0.474177	-9999	0.000220	-9999	-9999	-9999	-9999
11	11	4.523325	8.697450	12.117500	2.459940	4.553483	-9999	0.000059	-9999	-9999	-9999	-9999
11	12	5.536296	10.925600	15.137500	7.716740	5.287235	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.375730	9.374210	15.720300	5.475810	2.776818	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.227356	7.793700	12.025100	4.811990	2.263331	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	0.927590	6.888460	9.143850	4.813730	0.407499	-9999	2.418420	-9999	-9999	-9999	-9999
11	16	5.290583	5.221190	10.403800	2.538890	1.307769	-9999	0.004424	-9999	-9999	-9999	-9999
11	17	5.180881	8.754640	13.057200	2.768040	3.997035	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.013196	10.423700	14.961400	7.050790	6.338233	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.895147	9.014340	12.774600	5.454380	3.853244	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	3.711036	11.929600	16.130700	7.674570	2.390506	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.508551	12.572000	16.832000	9.387000	2.002525	-9999	0.000003	-9999	-9999	-9999	-9999
11	22	1.060240	10.320700	13.424800	7.510930	0.919801	-9999	0.000015	-9999	-9999	-9999	-9999
11	23	4.246975	10.147100	14.988000	7.124890	1.868897	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.406184	8.613250	13.319800	5.820810	1.240077	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.168420	8.628750	12.841100	6.078530	1.414831	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.965959	9.013610	13.171200	5.972600	1.965444	-9999	2.001000	-9999	-9999	-9999	-9999
11	27	1.223856	3.397950	7.784930	2.055950	0.164814	-9999	10.111600	-9999	-9999	-9999	-9999
11	28	3.984526	4.111180	8.116540	1.400860	1.469981	-9999	0.039459	-9999	-9999	-9999	-9999
11	29	2.592415	4.256900	7.416490	2.285560	0.810511	-9999	0.975560	-9999	-9999	-9999	-9999
11	30	4.081268	5.485600	7.834550	2.080570	1.902277	-9999	0.211958	-9999	-9999	-9999	-9999
12	1	3.030990	10.169700	13.609900	4.789910	1.286273	-9999	1.780120	-9999	-9999	-9999	-9999
12	2	3.779335	12.088300	16.177100	8.386380	3.814349	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.810534	9.372610	14.756600	6.186150	2.467974	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.211419	8.841300	13.383500	5.336970	2.632007	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	1.962299	3.577940	8.698700	1.449310	0.905254	-9999	5.044530	-9999	-9999	-9999	-9999
12	6	3.100352	2.581230	6.184570	0.893611	1.248540	-9999	0.155996	-9999	-9999	-9999	-9999
12	7	2.991514	4.530850	7.053590	1.085840	1.062353	-9999	0.213464	-9999	-9999	-9999	-9999
12	8	1.140540	2.217740	5.737850	-0.060460	0.320892	-9999	10.343700	-9999	-9999	-9999	-9999
12	9	3.435351	1.181330	3.507110	-2.234010	0.839117	-9999	0.322382	-9999	-9999	-9999	-9999
12	10	1.404277	1.910430	4.583980	0.555690	0.449385	-9999	4.581370	-9999	-9999	-9999	-9999
12	11	1.780834	1.439080	2.865970	0.379512	0.203743	-9999	11.048800	-9999	-9999	-9999	-9999
12	12	1.310809	1.822230	3.024690	0.810603	0.392646	-9999	7.625650	-9999	-9999	-9999	-9999
12	13	2.183207	3.089320	5.385250	1.590300	0.578664	-9999	4.840510	-9999	-9999	-9999	-9999
12	14	2.549077	1.906950	3.383820	-0.093999	0.600703	-9999	3.703470	-9999	-9999	-9999	-9999
12	15	2.936572	2.739470	4.535190	1.648740	0.816928	-9999	0.481460	-9999	-9999	-9999	-9999
12	16	3.129071	2.019340	4.061460	0.393489	0.989730	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.330545	3.285090	5.073060	1.762200	0.713470	-9999	0.224789	-9999	-9999	-9999	-9999
12	18	1.870785	3.362940	7.124110	-0.127690	0.839394	-9999	5.235520	-9999	-9999	-9999	-9999
12	19	2.045157	-1.093110	1.243740	-2.515390	0.747427	-9999	2.106510	-9999	-9999	-9999	-9999
12	20	2.099045	-1.804200	1.716580	-5.531100	0.589890	-9999	1.979590	-9999	-9999	-9999	-9999
12	21	2.528194	-0.401128	2.741880	-5.790440	0.712652	-9999	2.191260	-9999	-9999	-9999	-9999
12	22	1.576627	-0.256322	1.588350	-1.736670	0.522172	-9999	5.236590	-9999	-9999	-9999	-9999
12	23	1.170478	2.785820	4.392330	-0.804235	0.237425	-9999	15.539700	-9999	-9999	-9999	-9999
12	24	1.676834	4.677700	7.534520	1.983550	1.496250	-9999	3.801980	-9999	-9999	-9999	-9999
12	25	3.410848	4.234460	7.244260	1.736050	1.342728	-9999	1.323750	-9999	-9999	-9999	-9999
12	26	1.698996	1.315240	3.298950	-0.720861	0.728549	-9999	3.816320	-9999	-9999	-9999	-9999
12	27	2.193480	1.079550	2.885530	-1.467050	0.408279	-9999	9.359280	-9999	-9999	-9999	-9999
12	28	2.193169	2.618980	4.652160	-1.153140	0.744055	-9999	1.144350	-9999	-9999	-9999	-9999
12	29	3.215825	3.856010	6.950990	2.420860	2.215180	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.117595	3.206260	6.644440	1.868920	1.029848	-9999	1.118660	-9999	-9999	-9999	-9999
12	31	3.099539	1.273430	3.539120	-0.070226	0.579514	-9999	0.318877	-9999	-9999	-9999	-9999
