Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.967331	17.788500	23.663500	12.118500	3.569365	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.151709	19.066700	27.389100	14.376500	6.269994	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.917306	19.658600	26.453600	14.391500	6.927801	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.783559	19.919900	28.358800	14.608000	8.526833	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.155863	20.456100	27.023200	15.141700	7.147705	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	10.155888	20.216700	25.192800	16.408900	5.248020	-9999	9.679590	-9999	-9999	-9999	-9999
9	18	1.779486	12.443300	18.616000	6.936590	1.261572	-9999	13.594100	-9999	-9999	-9999	-9999
9	19	14.072313	11.691700	18.513000	5.559270	2.972671	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.926729	13.799800	21.156600	8.206370	3.658093	-9999	1.668610	-9999	-9999	-9999	-9999
9	21	2.613453	7.228350	11.957700	4.300850	1.226702	-9999	22.514200	-9999	-9999	-9999	-9999
9	22	0.511218	7.907180	9.382450	4.610940	0.421212	-9999	15.702900	-9999	-9999	-9999	-9999
9	23	0.610862	9.997760	10.915000	7.549480	0.197946	-9999	17.072900	-9999	-9999	-9999	-9999
9	24	1.320831	10.784400	12.502100	9.069680	0.476949	-9999	7.345220	-9999	-9999	-9999	-9999
9	25	2.339522	9.692370	11.479600	7.437080	0.845979	-9999	5.668290	-9999	-9999	-9999	-9999
9	26	0.900642	8.771780	10.032100	7.258280	0.410368	-9999	1.216700	-9999	-9999	-9999	-9999
9	27	1.351097	9.793230	11.153200	7.538060	0.399096	-9999	4.212910	-9999	-9999	-9999	-9999
9	28	4.613397	10.433900	13.735800	7.046980	0.911640	-9999	0.192318	-9999	-9999	-9999	-9999
9	29	9.110966	10.685700	14.473100	7.671880	1.857274	-9999	0.000951	-9999	-9999	-9999	-9999
9	30	10.697703	12.951700	18.490800	8.436200	3.846111	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.814595	15.736300	22.756700	11.030400	3.535522	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	5.785543	13.653800	19.030600	10.214500	1.164655	-9999	0.444355	-9999	-9999	-9999	-9999
10	3	1.831213	11.660400	15.242800	6.861140	0.972203	-9999	0.342381	-9999	-9999	-9999	-9999
10	4	4.802172	12.151600	17.624900	6.877470	0.926593	-9999	0.015643	-9999	-9999	-9999	-9999
10	5	7.821455	15.579300	19.913200	10.639400	1.764145	-9999	2.311340	-9999	-9999	-9999	-9999
10	6	3.377765	16.371800	20.481600	12.727700	1.658699	-9999	13.537400	-9999	-9999	-9999	-9999
10	7	3.133840	14.546000	17.892000	12.156800	1.264601	-9999	0.538900	-9999	-9999	-9999	-9999
10	8	2.424047	14.226800	17.556900	11.682900	1.628900	-9999	4.790680	-9999	-9999	-9999	-9999
10	9	4.543240	12.933100	17.391000	9.456110	1.401248	-9999	0.251992	-9999	-9999	-9999	-9999
10	10	10.273737	12.964200	19.872800	8.746980	2.016949	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.186301	12.875000	19.564800	7.557740	2.008996	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	3.637285	15.187600	18.409300	10.515800	2.315450	-9999	0.750397	-9999	-9999	-9999	-9999
10	13	4.709915	15.462300	17.842300	12.906000	2.206751	-9999	0.636871	-9999	-9999	-9999	-9999
10	14	7.899613	12.135700	17.368600	6.493860	2.235420	-9999	9.724190	-9999	-9999	-9999	-9999
10	15	8.128469	10.296900	13.789200	5.797210	2.026516	-9999	18.898400	-9999	-9999	-9999	-9999
10	16	7.494526	5.663470	10.603000	2.219880	1.441437	-9999	5.444370	-9999	-9999	-9999	-9999
10	17	8.183393	9.927050	14.396000	2.137510	1.979863	-9999	0.501051	-9999	-9999	-9999	-9999
10	18	2.105594	7.545300	15.027600	2.801390	0.832270	-9999	11.323700	-9999	-9999	-9999	-9999
10	19	4.860691	6.544050	10.925800	2.256590	0.793917	-9999	5.644730	-9999	-9999	-9999	-9999
10	20	4.575787	7.569380	11.851800	3.622160	1.570142	-9999	0.079743	-9999	-9999	-9999	-9999
10	21	8.756208	9.017130	15.316700	3.670130	3.397571	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.459191	11.831800	18.563800	6.566220	5.364702	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.247787	12.475900	19.350500	7.517670	5.099810	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	5.078704	11.906100	16.744600	6.702240	1.947982	-9999	5.052720	-9999	-9999	-9999	-9999
10	25	2.317835	6.051190	13.375700	1.186520	0.768672	-9999	9.685280	-9999	-9999	-9999	-9999
10	26	3.364978	2.156450	4.236890	0.076079	0.797489	-9999	3.767970	-9999	-9999	-9999	-9999
10	27	7.278232	2.933090	7.181230	-1.387180	1.609497	-9999	0.364312	-9999	-9999	-9999	-9999
10	28	7.649899	4.261980	8.639850	0.448027	1.758678	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.527678	5.117780	9.948290	0.740752	1.479083	-9999	0.000259	-9999	-9999	-9999	-9999
10	30	3.446194	5.432020	8.850420	2.608580	0.894459	-9999	3.081440	-9999	-9999	-9999	-9999
10	31	5.629833	7.621380	11.721200	3.273250	0.679142	-9999	0.001772	-9999	-9999	-9999	-9999
11	1	4.780382	7.996800	12.010200	5.654850	0.741221	-9999	2.660360	-9999	-9999	-9999	-9999
11	2	3.888769	7.127590	11.230800	4.117680	1.046985	-9999	3.476910	-9999	-9999	-9999	-9999
11	3	6.130702	6.257390	11.487500	3.332890	1.474384	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	5.715265	7.585510	11.616300	2.925300	0.765384	-9999	5.728720	-9999	-9999	-9999	-9999
11	5	3.207297	2.808930	8.516160	1.481910	0.454065	-9999	28.790300	-9999	-9999	-9999	-9999
11	6	3.618285	5.182010	9.504960	-0.091668	1.009897	-9999	1.171940	-9999	-9999	-9999	-9999
11	7	1.739655	4.491520	8.175250	2.249060	1.101904	-9999	8.690150	-9999	-9999	-9999	-9999
11	8	5.594970	4.647250	7.189840	1.148230	1.425112	-9999	2.758900	-9999	-9999	-9999	-9999
11	9	2.074213	6.358000	8.330710	4.883700	0.992468	-9999	8.485610	-9999	-9999	-9999	-9999
11	10	0.509482	11.078700	13.692200	5.680270	0.698518	-9999	23.583200	-9999	-9999	-9999	-9999
11	11	5.703480	11.982600	17.089200	9.121800	4.219339	-9999	0.003147	-9999	-9999	-9999	-9999
11	12	5.444980	9.008700	14.370800	6.310310	2.051099	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	1.817649	3.774840	8.139580	1.680920	0.746715	-9999	5.666180	-9999	-9999	-9999	-9999
11	14	3.991697	4.952360	7.627190	1.748940	1.183206	-9999	1.216820	-9999	-9999	-9999	-9999
11	15	4.765764	6.791410	9.567250	4.055920	1.330280	-9999	3.577210	-9999	-9999	-9999	-9999
11	16	1.705908	4.357330	7.288630	2.204720	0.711478	-9999	6.381180	-9999	-9999	-9999	-9999
11	17	3.332197	2.939240	6.834280	-1.023310	0.854373	-9999	6.500680	-9999	-9999	-9999	-9999
11	18	3.650167	1.529480	4.028070	-1.232200	0.968350	-9999	4.892660	-9999	-9999	-9999	-9999
11	19	2.477425	-1.086430	1.973840	-5.138510	0.537432	-9999	3.604490	-9999	-9999	-9999	-9999
11	20	4.450939	-0.998138	4.164570	-7.393730	1.226522	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	3.008768	-0.154907	2.858540	-3.036060	0.510303	-9999	1.089220	-9999	-9999	-9999	-9999
11	22	4.200785	0.243988	3.767350	-4.183650	0.695777	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.438454	1.639860	4.584680	-0.777977	1.044453	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.415852	2.833130	5.449360	0.057747	1.201359	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.448978	1.397000	5.259790	-1.272970	1.269001	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.202712	3.372860	5.698080	0.596443	1.644443	-9999	0.002435	-9999	-9999	-9999	-9999
11	27	1.335165	2.527770	4.639550	0.744636	1.329270	-9999	0.059854	-9999	-9999	-9999	-9999
11	28	4.270043	5.241940	8.533380	0.184425	4.900385	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.278036	8.458250	11.417900	6.446910	9.284545	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	4.336710	7.945590	11.116000	5.640360	9.185083	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	4.199999	7.573180	10.164100	5.076440	7.966940	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.104588	6.745480	10.209700	3.839350	5.078259	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	4.064645	6.068690	9.306030	4.101250	4.326816	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	4.013625	5.760890	7.825100	3.606100	5.054727	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.994669	3.939020	7.794190	0.851283	4.441167	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	2.526180	1.827140	3.705810	0.681422	0.960988	-9999	0.830062	-9999	-9999	-9999	-9999
12	7	2.044138	-1.695440	2.048770	-5.762330	0.869503	-9999	0.596005	-9999	-9999	-9999	-9999
12	8	3.860784	-2.919130	0.405273	-6.142890	2.426810	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	2.598921	0.433589	2.319310	-3.170380	1.702744	-9999	3.225690	-9999	-9999	-9999	-9999
12	10	2.088029	0.302119	2.626650	-1.816930	0.198939	-9999	5.075840	-9999	-9999	-9999	-9999
12	11	3.350022	-5.184420	-0.454742	-9.219240	0.437834	-9999	0.167187	-9999	-9999	-9999	-9999
12	12	3.012414	-7.061740	-3.250210	-10.145500	0.505258	-9999	0.117656	-9999	-9999	-9999	-9999
12	13	3.468891	-4.490880	0.366821	-9.223120	1.218813	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.949351	-4.052130	-0.496887	-6.286600	0.556433	-9999	1.435960	-9999	-9999	-9999	-9999
12	15	1.664885	-6.664100	-4.439060	-8.100680	0.348496	-9999	7.125610	-9999	-9999	-9999	-9999
12	16	2.619250	-10.163400	-6.303440	-13.464300	0.402303	-9999	0.651195	-9999	-9999	-9999	-9999
12	17	2.962924	-12.364500	-8.708800	-14.589700	0.477482	-9999	0.094582	-9999	-9999	-9999	-9999
12	18	3.411772	-10.457300	-6.455470	-13.145500	0.554186	-9999	0.006970	-9999	-9999	-9999	-9999
12	19	2.937971	-7.250370	-3.988430	-11.464800	0.533215	-9999	5.853630	-9999	-9999	-9999	-9999
12	20	3.290751	-1.869660	1.248260	-5.920290	0.964408	-9999	0.001218	-9999	-9999	-9999	-9999
12	21	2.097360	3.196590	5.511170	-0.889775	0.938447	-9999	0.361863	-9999	-9999	-9999	-9999
12	22	2.404287	2.174310	5.296330	-0.528813	0.560678	-9999	0.371337	-9999	-9999	-9999	-9999
12	23	2.059871	3.020440	5.934690	-0.029332	0.424917	-9999	0.155873	-9999	-9999	-9999	-9999
12	24	2.488994	4.631500	8.376190	1.483180	0.756667	-9999	1.901850	-9999	-9999	-9999	-9999
12	25	2.050272	0.779719	2.868260	-0.956945	0.784890	-9999	3.998810	-9999	-9999	-9999	-9999
12	26	1.333325	0.844142	2.695980	-0.910344	0.366298	-9999	7.911470	-9999	-9999	-9999	-9999
12	27	3.204619	0.396907	4.051910	-2.113870	0.757516	-9999	1.952310	-9999	-9999	-9999	-9999
12	28	2.630431	2.925530	4.781130	-0.457097	0.577555	-9999	0.988450	-9999	-9999	-9999	-9999
12	29	2.794418	3.976010	6.041470	1.507620	0.839132	-9999	5.131920	-9999	-9999	-9999	-9999
12	30	2.244560	-2.101930	2.870240	-4.938760	0.583879	-9999	6.003660	-9999	-9999	-9999	-9999
12	31	3.013036	-5.606600	-2.756840	-7.311560	0.758031	-9999	0.402736	-9999	-9999	-9999	-9999
