Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	10.007971	6.700460	10.543800	1.537420	1.518692	-9999	1.805700	-9999	-9999	-9999	-9999
9	14	3.902463	5.327100	8.455510	1.559490	1.127273	-9999	6.120160	-9999	-9999	-9999	-9999
9	15	4.866333	2.426620	4.732910	0.568033	0.595032	-9999	19.073700	-9999	-9999	-9999	-9999
9	16	6.416755	1.431380	2.845950	-0.119894	0.224527	-9999	16.528100	-9999	-9999	-9999	-9999
9	17	11.906784	2.934340	8.345740	-1.146900	0.784170	-9999	0.153045	-9999	-9999	-9999	-9999
9	18	13.239849	8.764060	13.959500	2.047310	2.434835	-9999	0.018674	-9999	-9999	-9999	-9999
9	19	6.402629	12.106500	15.721700	6.280920	1.482163	-9999	6.481700	-9999	-9999	-9999	-9999
9	20	11.843539	15.625800	19.937300	11.033000	2.325693	-9999	1.896500	-9999	-9999	-9999	-9999
9	21	13.856400	11.431700	16.381900	7.344710	2.954965	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	7.821394	10.384500	15.136200	6.914040	1.306176	-9999	25.752000	-9999	-9999	-9999	-9999
9	23	2.552299	6.541250	9.759340	2.903540	0.971421	-9999	18.814200	-9999	-9999	-9999	-9999
9	24	4.616387	4.315840	6.438330	2.296950	0.960739	-9999	3.032540	-9999	-9999	-9999	-9999
9	25	6.448810	4.282120	7.231540	1.452490	1.465912	-9999	0.216122	-9999	-9999	-9999	-9999
9	26	12.532233	5.800430	11.420500	1.176680	1.710847	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	9.449655	8.608900	13.920500	2.848090	2.173839	-9999	0.392473	-9999	-9999	-9999	-9999
9	28	11.854945	10.330000	16.498900	4.636030	2.656105	-9999	0.178243	-9999	-9999	-9999	-9999
9	29	7.628273	10.657300	14.310100	7.275340	1.470514	-9999	0.026757	-9999	-9999	-9999	-9999
9	30	7.200196	9.448690	13.111000	5.758190	1.441439	-9999	0.086737	-9999	-9999	-9999	-9999
10	1	11.910241	11.631300	19.122500	6.289000	2.550345	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.862202	10.830700	18.061000	5.866090	2.144656	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	7.555153	13.484900	17.058000	7.176360	2.307930	-9999	0.152610	-9999	-9999	-9999	-9999
10	4	3.149608	11.864500	19.270300	7.057340	1.044403	-9999	8.582560	-9999	-9999	-9999	-9999
10	5	8.292335	10.453000	15.364400	6.140290	2.101737	-9999	3.528430	-9999	-9999	-9999	-9999
10	6	4.575329	8.170970	11.953200	4.605960	1.461929	-9999	4.325590	-9999	-9999	-9999	-9999
10	7	7.852628	11.424500	16.802900	5.623290	1.875770	-9999	1.124700	-9999	-9999	-9999	-9999
10	8	8.139260	9.709820	15.491300	2.125820	1.767986	-9999	18.953300	-9999	-9999	-9999	-9999
10	9	2.722862	3.963360	5.598310	2.115810	0.076957	-9999	10.878200	-9999	-9999	-9999	-9999
10	10	3.757009	5.169900	9.162670	2.184050	1.358647	-9999	0.240797	-9999	-9999	-9999	-9999
10	11	7.667914	6.416550	11.428100	2.245090	1.489307	-9999	1.341480	-9999	-9999	-9999	-9999
10	12	5.470839	7.671460	13.376900	3.455410	1.701879	-9999	4.729380	-9999	-9999	-9999	-9999
10	13	8.869997	7.231920	11.896800	2.418580	1.811816	-9999	0.590432	-9999	-9999	-9999	-9999
10	14	3.258179	7.989700	11.394900	4.711820	0.780652	-9999	2.517780	-9999	-9999	-9999	-9999
10	15	7.193612	9.593120	13.657300	5.196560	1.330588	-9999	0.003094	-9999	-9999	-9999	-9999
10	16	1.828734	7.102830	11.239000	2.156550	0.458083	-9999	20.413900	-9999	-9999	-9999	-9999
10	17	3.733957	1.551010	5.147440	-2.811890	0.676385	-9999	7.768640	-9999	-9999	-9999	-9999
10	18	8.522885	3.981060	9.513630	-5.047150	2.043807	-9999	0.427085	-9999	-9999	-9999	-9999
10	19	8.156289	9.193100	15.657700	4.477230	1.741516	-9999	0.030349	-9999	-9999	-9999	-9999
10	20	4.909455	10.793400	17.085900	6.003630	1.771320	-9999	4.898010	-9999	-9999	-9999	-9999
10	21	7.354152	8.472670	13.990900	3.580470	1.476258	-9999	3.673090	-9999	-9999	-9999	-9999
10	22	4.759551	4.719590	7.960130	1.904390	0.694196	-9999	2.060130	-9999	-9999	-9999	-9999
10	23	8.382752	5.681140	10.226500	1.375700	1.631126	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.179883	5.487200	10.322700	2.007450	1.033935	-9999	1.900220	-9999	-9999	-9999	-9999
10	25	4.394917	2.415540	5.296610	-0.382875	1.062515	-9999	6.704520	-9999	-9999	-9999	-9999
10	26	2.291147	1.116160	3.487810	-1.577910	0.422973	-9999	13.242500	-9999	-9999	-9999	-9999
10	27	2.594022	1.493700	3.657270	-2.104160	0.357015	-9999	7.495200	-9999	-9999	-9999	-9999
10	28	4.839843	4.376540	7.509990	0.016448	0.853410	-9999	1.845530	-9999	-9999	-9999	-9999
10	29	6.220403	4.621900	7.521860	2.063540	0.588199	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	3.574575	9.472940	12.710600	3.300470	1.493344	-9999	2.536580	-9999	-9999	-9999	-9999
10	31	1.522429	9.302170	12.938000	5.007170	1.157938	-9999	4.447660	-9999	-9999	-9999	-9999
11	1	6.736876	8.258480	12.127800	4.883770	1.411384	-9999	0.011093	-9999	-9999	-9999	-9999
11	2	3.698170	10.585200	14.436200	7.152050	1.417318	-9999	1.739440	-9999	-9999	-9999	-9999
11	3	1.733910	3.407320	8.935510	2.116620	0.136286	-9999	17.849200	-9999	-9999	-9999	-9999
11	4	6.539192	5.915040	10.330100	1.428500	2.489261	-9999	0.015100	-9999	-9999	-9999	-9999
11	5	6.135498	6.839290	11.885500	4.199160	1.999975	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	1.553256	4.587040	7.757100	1.981820	0.490676	-9999	11.375700	-9999	-9999	-9999	-9999
11	7	2.505246	2.207520	3.811480	0.831642	0.298851	-9999	13.844700	-9999	-9999	-9999	-9999
11	8	1.240108	2.839780	4.482720	0.830299	0.141309	-9999	4.402000	-9999	-9999	-9999	-9999
11	9	5.465940	2.899750	6.378190	-1.722620	1.156555	-9999	0.000444	-9999	-9999	-9999	-9999
11	10	5.589303	2.770600	6.499960	0.756935	1.826109	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.544418	3.524870	6.045060	0.837806	1.147309	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.543424	4.982670	7.989710	2.467050	1.994273	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.925413	5.549350	8.271900	3.369270	2.428739	-9999	0.115039	-9999	-9999	-9999	-9999
11	14	3.509387	5.230350	7.732690	2.548840	1.147854	-9999	0.370170	-9999	-9999	-9999	-9999
11	15	5.215717	4.986300	9.429340	2.870890	1.426982	-9999	0.042716	-9999	-9999	-9999	-9999
11	16	3.667533	6.195430	10.101300	3.143710	1.997736	-9999	0.067284	-9999	-9999	-9999	-9999
11	17	4.164687	7.654020	12.088400	4.195560	1.595874	-9999	0.164212	-9999	-9999	-9999	-9999
11	18	1.014016	5.936190	8.747490	4.311410	0.370173	-9999	1.402010	-9999	-9999	-9999	-9999
11	19	1.810685	2.018740	6.415610	-0.548607	0.564664	-9999	9.461230	-9999	-9999	-9999	-9999
11	20	4.876001	2.014160	5.186030	-1.049920	1.586678	-9999	0.000070	-9999	-9999	-9999	-9999
11	21	3.694516	6.138820	8.473840	1.498910	3.315255	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.380558	6.477630	9.792840	3.925330	2.643306	-9999	0.002709	-9999	-9999	-9999	-9999
11	23	3.467085	6.909240	10.710800	3.502360	1.255912	-9999	1.475850	-9999	-9999	-9999	-9999
11	24	1.424840	4.301330	8.351030	-3.236990	0.693545	-9999	9.470670	-9999	-9999	-9999	-9999
11	25	2.801460	-4.320860	-1.418650	-6.095060	0.709774	-9999	4.552300	-9999	-9999	-9999	-9999
11	26	2.445016	-0.893494	3.073630	-6.215540	0.651627	-9999	0.703347	-9999	-9999	-9999	-9999
11	27	2.971676	1.230350	4.189140	-1.651240	0.782203	-9999	0.164539	-9999	-9999	-9999	-9999
11	28	3.966512	1.797240	4.506030	-0.635826	0.969460	-9999	0.057762	-9999	-9999	-9999	-9999
11	29	4.010628	1.783970	5.169030	0.070900	1.251109	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	4.026966	2.352910	5.344840	-0.033257	2.365839	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	4.149654	2.317320	4.580350	-0.466710	2.570682	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.131570	3.691890	6.066070	1.882470	3.834558	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.886281	1.344110	4.752380	-0.002446	1.650159	-9999	0.097052	-9999	-9999	-9999	-9999
12	4	1.645963	-3.115420	3.008390	-9.126470	0.721647	-9999	5.498570	-9999	-9999	-9999	-9999
12	5	3.007204	-9.850870	-7.681670	-13.199600	0.519138	-9999	1.684650	-9999	-9999	-9999	-9999
12	6	2.476604	-2.337160	1.546170	-9.048590	0.413435	-9999	21.220200	-9999	-9999	-9999	-9999
12	7	1.687859	1.461910	2.700740	0.176387	0.489681	-9999	29.767300	-9999	-9999	-9999	-9999
12	8	2.361554	-0.680761	2.262510	-2.847200	0.465181	-9999	8.740720	-9999	-9999	-9999	-9999
12	9	2.802306	-0.172216	2.745450	-3.100800	0.579227	-9999	1.049400	-9999	-9999	-9999	-9999
12	10	1.878483	1.648980	3.139400	-1.293490	0.298343	-9999	11.187500	-9999	-9999	-9999	-9999
12	11	2.862890	2.333860	4.284670	0.654414	0.902733	-9999	1.239650	-9999	-9999	-9999	-9999
12	12	3.266637	1.688930	4.187230	-0.553807	0.860344	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	1.929468	3.170590	4.390110	1.905540	0.742963	-9999	0.547041	-9999	-9999	-9999	-9999
12	14	2.610446	1.787350	3.972260	-0.153112	0.456641	-9999	0.277561	-9999	-9999	-9999	-9999
12	15	3.190985	1.103450	3.445280	-1.700660	0.614424	-9999	0.610638	-9999	-9999	-9999	-9999
12	16	1.608068	-0.475011	2.834380	-2.658880	0.403048	-9999	8.546320	-9999	-9999	-9999	-9999
12	17	2.486333	-0.945684	2.489410	-3.195680	0.489975	-9999	4.660830	-9999	-9999	-9999	-9999
12	18	2.463731	-1.579110	0.876739	-3.634340	0.409361	-9999	4.908300	-9999	-9999	-9999	-9999
12	19	2.615458	-4.164430	-1.183010	-6.834540	0.422620	-9999	6.246380	-9999	-9999	-9999	-9999
12	20	3.127931	-6.275730	-1.624240	-8.444830	0.618539	-9999	1.808680	-9999	-9999	-9999	-9999
12	21	2.245303	-2.074350	1.770970	-8.699320	0.403151	-9999	2.093820	-9999	-9999	-9999	-9999
12	22	1.301124	-1.433080	1.698270	-4.431070	0.296679	-9999	3.214250	-9999	-9999	-9999	-9999
12	23	3.330867	-3.705360	0.045319	-8.364900	0.799327	-9999	0.493464	-9999	-9999	-9999	-9999
12	24	2.717487	0.166591	2.858090	-1.848300	0.544112	-9999	1.935550	-9999	-9999	-9999	-9999
12	25	2.182378	1.252960	3.807590	-1.094430	0.441440	-9999	6.935740	-9999	-9999	-9999	-9999
12	26	1.117670	-0.801702	1.785030	-2.557260	0.351495	-9999	12.789300	-9999	-9999	-9999	-9999
12	27	2.744755	1.558440	4.435610	-2.094980	1.150961	-9999	0.700220	-9999	-9999	-9999	-9999
12	28	1.787884	0.252864	4.191800	-2.077120	0.761620	-9999	2.593390	-9999	-9999	-9999	-9999
12	29	2.738776	-0.266912	2.527860	-2.654880	0.655819	-9999	1.521220	-9999	-9999	-9999	-9999
12	30	2.926333	-0.807927	2.843720	-3.445530	0.535765	-9999	7.144960	-9999	-9999	-9999	-9999
12	31	1.052784	-2.349190	0.690521	-3.924840	0.477284	-9999	12.403700	-9999	-9999	-9999	-9999
