Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	14.434589	18.365800	25.692900	13.751800	3.886179	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.310099	17.768500	23.638300	12.970200	3.200668	-9999	0.100472	-9999	-9999	-9999	-9999
9	15	2.845921	14.458700	19.940500	12.359200	1.075782	-9999	11.636900	-9999	-9999	-9999	-9999
9	16	2.149883	12.045900	14.183500	10.228400	1.014648	-9999	5.726710	-9999	-9999	-9999	-9999
9	17	1.517970	11.533600	12.572800	9.925910	0.838555	-9999	1.888430	-9999	-9999	-9999	-9999
9	18	8.174918	12.811000	16.546800	9.426220	2.445959	-9999	0.036207	-9999	-9999	-9999	-9999
9	19	12.861849	14.292200	20.534600	8.925420	2.990222	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.661568	14.505100	20.418800	10.124100	2.601406	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	0.692468	10.528200	13.435700	8.801220	0.647421	-9999	25.804100	-9999	-9999	-9999	-9999
9	22	1.623931	9.504960	11.897600	6.884440	0.694611	-9999	30.721200	-9999	-9999	-9999	-9999
9	23	8.139735	9.479630	12.955200	6.725810	1.806773	-9999	2.567530	-9999	-9999	-9999	-9999
9	24	12.861849	11.619300	17.571400	5.304330	1.451311	-9999	0.000001	-9999	-9999	-9999	-9999
9	25	1.314930	10.648300	12.854700	8.500070	0.677271	-9999	0.000372	-9999	-9999	-9999	-9999
9	26	2.776257	8.071520	10.449100	5.570630	1.092979	-9999	3.685320	-9999	-9999	-9999	-9999
9	27	2.767418	5.014060	7.454010	1.646710	1.104374	-9999	3.292560	-9999	-9999	-9999	-9999
9	28	12.781151	6.031660	11.520600	1.382270	1.444597	-9999	0.118623	-9999	-9999	-9999	-9999
9	29	12.280032	7.983930	13.403000	2.433420	1.672671	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.000269	13.834900	21.405600	6.061660	5.405033	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.106806	14.762300	21.172000	10.265400	4.545047	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	7.000655	14.564900	20.625200	10.591800	1.942393	-9999	1.623970	-9999	-9999	-9999	-9999
10	3	11.502345	14.355000	20.257300	10.076600	2.639558	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	5.113506	14.083200	18.805800	8.581240	1.162066	-9999	15.046100	-9999	-9999	-9999	-9999
10	5	1.987200	8.922770	11.466800	7.039090	0.889399	-9999	25.707600	-9999	-9999	-9999	-9999
10	6	1.112737	8.350480	10.457900	5.780360	0.673008	-9999	3.771730	-9999	-9999	-9999	-9999
10	7	4.157836	6.547960	9.232130	4.047580	0.868264	-9999	1.674110	-9999	-9999	-9999	-9999
10	8	3.297741	6.440380	8.862840	3.660730	0.719169	-9999	8.314500	-9999	-9999	-9999	-9999
10	9	7.324379	7.757180	13.277700	2.967500	2.508875	-9999	0.434862	-9999	-9999	-9999	-9999
10	10	10.797840	8.226060	15.000400	2.718050	4.758880	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.218096	7.842630	13.794800	3.196560	2.898259	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	10.194941	6.308700	13.149000	2.070830	1.980475	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	10.237363	6.628890	12.918600	1.711150	2.842481	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.837504	8.676470	15.596200	3.732660	2.311015	-9999	0.000001	-9999	-9999	-9999	-9999
10	15	9.852797	6.972940	12.201800	3.535370	1.632934	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.235815	8.497390	13.561000	3.921110	2.912912	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.206352	8.433640	15.677000	3.221770	1.424827	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	6.088747	6.815750	11.464400	2.683590	0.671195	-9999	0.000001	-9999	-9999	-9999	-9999
10	19	8.477792	5.018290	10.166300	1.348850	0.795281	-9999	0.000146	-9999	-9999	-9999	-9999
10	20	8.884339	3.732470	7.921890	-0.203248	1.436249	-9999	0.000011	-9999	-9999	-9999	-9999
10	21	8.693655	9.186290	14.874000	0.942809	4.902680	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.547682	12.919700	19.610100	7.399840	7.834774	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.481801	13.127400	17.909100	9.588990	8.475295	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.279790	12.116900	17.226700	8.526270	7.138753	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.998031	12.438800	18.254900	8.652190	7.343238	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.152313	14.022600	18.595400	9.260590	7.837881	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.350610	14.494200	19.212600	10.201400	7.272904	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.379286	12.380800	19.307800	8.341370	5.350566	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.964713	12.793400	19.073000	7.934690	4.826015	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.089777	12.466000	18.612100	6.855070	3.585716	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	1.159073	6.794230	11.164100	2.575220	0.346514	-9999	0.014364	-9999	-9999	-9999	-9999
11	1	7.157877	6.026280	10.762500	2.487920	3.097009	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	5.982621	4.448850	7.792380	2.040530	1.251733	-9999	0.027316	-9999	-9999	-9999	-9999
11	3	6.882356	6.031400	11.841500	2.228430	2.444123	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.669389	7.881470	13.412500	4.487460	3.969586	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.370885	7.491460	12.007600	4.504130	4.083918	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.373573	7.261440	11.167100	3.843820	4.038396	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.745064	7.411220	11.319100	4.372960	4.285448	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.110528	8.153750	13.520300	4.079660	3.426108	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.671115	6.993040	11.574100	3.253760	1.505283	-9999	0.029243	-9999	-9999	-9999	-9999
11	10	3.661459	4.438720	7.528070	2.032600	1.543842	-9999	0.650375	-9999	-9999	-9999	-9999
11	11	5.697587	6.923550	12.575500	2.129920	3.581196	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.311570	7.515440	11.931100	4.058910	2.272977	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.600005	8.638890	13.422100	5.792270	2.296738	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	1.563425	7.358700	10.630200	4.194680	0.771703	-9999	3.093330	-9999	-9999	-9999	-9999
11	15	3.149738	1.133480	6.312280	-1.368400	0.841241	-9999	3.897410	-9999	-9999	-9999	-9999
11	16	5.248342	1.069150	4.597160	-2.545590	1.493758	-9999	0.000469	-9999	-9999	-9999	-9999
11	17	5.188087	1.318210	4.319260	-1.149280	1.207512	-9999	0.055224	-9999	-9999	-9999	-9999
11	18	4.255779	0.684662	3.469350	-1.148030	1.157683	-9999	0.100615	-9999	-9999	-9999	-9999
11	19	5.044844	2.786500	6.390770	-1.103600	3.577114	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	5.012600	4.614990	7.911340	2.091500	3.950016	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.253230	5.576970	8.460590	2.386270	3.334233	-9999	0.101036	-9999	-9999	-9999	-9999
11	22	4.658014	6.977660	10.101600	4.109050	1.896673	-9999	0.712261	-9999	-9999	-9999	-9999
11	23	3.262801	8.683960	12.229400	6.578500	0.918798	-9999	0.948715	-9999	-9999	-9999	-9999
11	24	3.054327	8.595370	14.054800	5.749760	0.884673	-9999	5.024030	-9999	-9999	-9999	-9999
11	25	1.427138	6.275120	8.995470	3.713780	1.186226	-9999	1.399030	-9999	-9999	-9999	-9999
11	26	4.379063	9.534090	14.250000	5.307440	4.483387	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.285889	9.134280	13.626000	5.731820	3.348835	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.235907	8.095400	12.441400	5.328410	3.353628	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.102903	7.162450	9.694970	5.296910	4.136364	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.979221	7.880070	11.768600	5.613380	4.701598	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.974815	5.909570	8.263640	4.370660	4.181289	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.001599	4.958310	7.704740	2.702780	3.762448	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	2.148526	2.363760	4.202670	1.470880	0.806189	-9999	3.984760	-9999	-9999	-9999	-9999
12	4	1.935144	-1.400330	2.980680	-7.688050	0.581886	-9999	3.988810	-9999	-9999	-9999	-9999
12	5	3.838864	-3.930880	1.686800	-9.847360	0.874125	-9999	0.000008	-9999	-9999	-9999	-9999
12	6	1.812741	-7.035040	-2.983640	-10.562500	0.476468	-9999	4.713660	-9999	-9999	-9999	-9999
12	7	2.865542	-11.947500	-9.199040	-14.041000	0.385876	-9999	0.984961	-9999	-9999	-9999	-9999
12	8	3.341494	-7.517920	-3.397520	-12.769300	0.435105	-9999	1.245900	-9999	-9999	-9999	-9999
12	9	3.495856	-3.362740	2.544680	-7.914800	0.682693	-9999	0.021205	-9999	-9999	-9999	-9999
12	10	3.365867	-0.817022	2.671140	-5.021760	0.567233	-9999	0.000017	-9999	-9999	-9999	-9999
12	11	2.186101	3.006340	4.525450	-0.060796	0.453252	-9999	0.458730	-9999	-9999	-9999	-9999
12	12	0.865054	2.823510	5.754640	1.442100	0.159830	-9999	8.312830	-9999	-9999	-9999	-9999
12	13	2.270220	2.439450	3.835330	1.457610	0.347750	-9999	2.476180	-9999	-9999	-9999	-9999
12	14	2.736288	3.005150	4.672550	1.851860	1.198540	-9999	1.025250	-9999	-9999	-9999	-9999
12	15	3.084540	3.925720	5.861300	1.859740	1.560066	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	2.542190	5.318420	7.715760	2.518550	0.796460	-9999	3.589370	-9999	-9999	-9999	-9999
12	17	2.983556	4.399500	8.132080	2.261500	0.721038	-9999	0.519444	-9999	-9999	-9999	-9999
12	18	3.360761	4.169610	7.098330	2.118800	0.524534	-9999	0.423547	-9999	-9999	-9999	-9999
12	19	2.650061	4.589050	7.386540	2.297540	0.890373	-9999	2.342630	-9999	-9999	-9999	-9999
12	20	3.562575	3.131860	5.159520	1.375300	0.818740	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	1.720717	2.661010	5.067260	1.218380	0.437634	-9999	4.614090	-9999	-9999	-9999	-9999
12	22	3.244847	0.358149	2.586940	-1.110660	1.025611	-9999	0.440635	-9999	-9999	-9999	-9999
12	23	3.418183	-0.599553	2.998440	-2.682410	0.943226	-9999	0.013975	-9999	-9999	-9999	-9999
12	24	1.604336	0.572779	3.711270	-2.810490	0.539584	-9999	5.489600	-9999	-9999	-9999	-9999
12	25	3.253020	-0.664952	2.933620	-2.633210	0.617478	-9999	0.396191	-9999	-9999	-9999	-9999
12	26	1.388871	-2.069890	1.253110	-5.353730	0.343730	-9999	3.692410	-9999	-9999	-9999	-9999
12	27	3.348570	-1.746220	2.662350	-5.220310	0.677810	-9999	0.269347	-9999	-9999	-9999	-9999
12	28	1.342181	1.446740	3.048000	-0.926519	0.320169	-9999	2.091970	-9999	-9999	-9999	-9999
12	29	2.256880	-0.358342	2.481840	-3.689370	0.622856	-9999	1.326120	-9999	-9999	-9999	-9999
12	30	3.248053	4.951900	7.993290	-2.059640	3.279157	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.931621	4.735160	9.338620	3.380180	2.487676	-9999	0.000000	-9999	-9999	-9999	-9999
