Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	4	23	10.368	9.1	11.8	7.3	88.2	-9999	0.7	-9999	-9999	-9999	-9999
2004	4	24	19.209	9.3	12.5	6.1	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2004	4	25	16.912	10.0	14.0	5.4	85.1	-9999	1.4	-9999	-9999	-9999	-9999
2004	4	26	11.250	9.6	12.2	8.0	94.9	-9999	3.6	-9999	-9999	-9999	-9999
2004	4	27	15.083	9.5	12.6	6.8	86.4	-9999	1.5	-9999	-9999	-9999	-9999
2004	4	28	22.852	10.3	14.7	7.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	4	29	18.873	9.7	13.6	5.4	69.4	-9999	1.5	-9999	-9999	-9999	-9999
2004	4	30	22.711	11.1	15.0	7.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	1	18.915	12.8	17.6	8.6	74.5	-9999	0.1	-9999	-9999	-9999	-9999
2004	5	2	20.646	13.1	17.5	8.8	82.5	-9999	0.6	-9999	-9999	-9999	-9999
2004	5	3	17.242	11.6	15.1	8.3	91.6	-9999	0.6	-9999	-9999	-9999	-9999
2004	5	4	16.284	12.4	15.7	9.7	87.6	-9999	4.2	-9999	-9999	-9999	-9999
2004	5	5	11.078	13.5	16.4	11.2	88.7	-9999	3.9	-9999	-9999	-9999	-9999
2004	5	6	17.653	13.5	17.1	9.2	86.8	-9999	1.0	-9999	-9999	-9999	-9999
2004	5	7	18.893	13.9	16.2	11.9	84.8	-9999	0.8	-9999	-9999	-9999	-9999
2004	5	8	14.557	12.0	14.0	10.4	92.3	-9999	1.6	-9999	-9999	-9999	-9999
2004	5	9	18.460	13.9	17.6	10.2	81.3	-9999	1.9	-9999	-9999	-9999	-9999
2004	5	10	21.342	14.7	18.7	10.9	79.1	-9999	1.8	-9999	-9999	-9999	-9999
2004	5	11	20.814	12.3	15.0	9.4	92.1	-9999	1.3	-9999	-9999	-9999	-9999
2004	5	12	12.585	11.0	13.3	9.3	94.9	-9999	1.7	-9999	-9999	-9999	-9999
2004	5	13	19.274	8.7	11.2	6.9	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	14	18.936	9.4	13.1	4.3	71.3	-9999	0.3	-9999	-9999	-9999	-9999
2004	5	15	15.589	11.7	14.4	9.2	82.2	-9999	0.7	-9999	-9999	-9999	-9999
2004	5	16	23.599	12.5	16.2	8.0	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	17	22.035	12.9	16.1	9.2	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	18	22.010	12.4	15.2	10.3	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	19	18.813	12.1	15.6	9.2	77.9	-9999	0.5	-9999	-9999	-9999	-9999
2004	5	20	22.467	10.4	12.9	8.4	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	21	24.808	8.7	10.8	6.4	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	22	21.217	7.8	10.9	5.4	71.9	-9999	2.2	-9999	-9999	-9999	-9999
2004	5	23	24.363	9.0	12.3	5.4	68.7	-9999	0.5	-9999	-9999	-9999	-9999
2004	5	24	20.915	10.4	13.4	7.0	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	25	19.504	9.5	11.8	7.9	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	26	20.165	9.5	11.7	6.7	79.4	-9999	3.7	-9999	-9999	-9999	-9999
2004	5	27	23.407	10.9	14.0	7.1	78.1	-9999	0.8	-9999	-9999	-9999	-9999
2004	5	28	25.258	10.7	14.2	6.6	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	29	26.000	12.0	16.2	6.7	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	30	20.363	14.8	19.6	9.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	5	31	23.644	14.6	17.8	11.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	1	27.376	14.0	17.9	9.9	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	2	27.495	14.0	18.5	8.6	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	3	28.977	14.6	19.4	8.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	4	9.579	12.4	13.9	10.1	87.1	-9999	2.0	-9999	-9999	-9999	-9999
2004	6	5	25.542	13.7	17.0	10.7	80.7	-9999	0.8	-9999	-9999	-9999	-9999
2004	6	6	22.655	14.3	18.0	9.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	7	23.698	16.4	20.4	11.7	84.0	-9999	0.8	-9999	-9999	-9999	-9999
2004	6	8	27.128	14.8	17.5	11.9	76.1	-9999	0.4	-9999	-9999	-9999	-9999
2004	6	9	11.894	14.1	17.1	11.4	85.3	-9999	3.6	-9999	-9999	-9999	-9999
2004	6	10	25.018	16.9	20.9	12.8	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	11	19.950	15.2	16.9	13.3	85.7	-9999	9.0	-9999	-9999	-9999	-9999
2004	6	12	23.606	14.0	16.1	11.2	79.3	-9999	2.6	-9999	-9999	-9999	-9999
2004	6	13	27.610	15.0	19.0	11.4	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	14	19.491	15.1	18.4	11.2	84.5	-9999	0.2	-9999	-9999	-9999	-9999
2004	6	15	16.960	14.5	16.0	11.5	82.8	-9999	0.6	-9999	-9999	-9999	-9999
2004	6	16	23.836	12.0	14.1	10.3	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	6	17	11.101	12.1	14.4	9.2	85.5	-9999	6.6	-9999	-9999	-9999	-9999
2004	6	18	20.132	12.5	14.9	10.4	83.3	-9999	2.3	-9999	-9999	-9999	-9999
2004	6	19	16.759	10.6	12.8	8.9	76.7	-9999	7.0	-9999	-9999	-9999	-9999
2004	6	20	22.551	10.9	13.5	7.7	76.9	-9999	3.1	-9999	-9999	-9999	-9999
2004	6	21	24.220	12.4	15.2	8.7	75.8	-9999	3.6	-9999	-9999	-9999	-9999
2004	6	22	26.016	13.0	16.4	9.4	78.4	-9999	2.3	-9999	-9999	-9999	-9999
2004	6	23	10.904	14.4	16.9	11.1	88.1	-9999	7.8	-9999	-9999	-9999	-9999
2004	6	24	10.120	13.3	14.4	12.3	88.9	-9999	4.9	-9999	-9999	-9999	-9999
2004	6	25	8.565	12.6	14.5	11.5	89.5	-9999	7.9	-9999	-9999	-9999	-9999
2004	6	26	21.923	13.4	16.0	11.3	83.7	-9999	0.3	-9999	-9999	-9999	-9999
2004	6	27	14.903	12.9	15.8	10.2	83.1	-9999	1.3	-9999	-9999	-9999	-9999
2004	6	28	20.247	13.5	16.0	12.0	85.4	-9999	5.7	-9999	-9999	-9999	-9999
2004	6	29	23.582	13.7	16.5	10.9	77.5	-9999	0.4	-9999	-9999	-9999	-9999
2004	6	30	23.984	14.7	17.7	11.1	80.1	-9999	0.8	-9999	-9999	-9999	-9999
2004	7	1	17.629	14.8	15.9	12.7	89.7	-9999	6.4	-9999	-9999	-9999	-9999
2004	7	2	24.305	13.6	16.2	10.3	81.6	-9999	0.5	-9999	-9999	-9999	-9999
2004	7	3	20.240	13.5	16.2	11.3	87.3	-9999	4.9	-9999	-9999	-9999	-9999
2004	7	4	22.345	13.8	16.6	11.1	83.2	-9999	3.4	-9999	-9999	-9999	-9999
2004	7	5	23.855	13.7	16.4	11.1	80.5	-9999	2.6	-9999	-9999	-9999	-9999
2004	7	6	23.116	13.7	16.8	10.6	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	7	26.546	14.0	17.6	10.7	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	8	15.405	16.1	20.1	11.7	81.3	-9999	15.2	-9999	-9999	-9999	-9999
2004	7	9	15.806	16.0	18.2	14.2	89.7	-9999	16.7	-9999	-9999	-9999	-9999
2004	7	10	16.064	14.2	16.0	12.7	85.4	-9999	1.6	-9999	-9999	-9999	-9999
2004	7	11	8.980	13.5	15.9	11.9	88.6	-9999	3.4	-9999	-9999	-9999	-9999
2004	7	12	19.867	14.2	16.7	12.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	13	21.926	14.2	16.8	11.8	76.2	-9999	0.1	-9999	-9999	-9999	-9999
2004	7	14	16.077	13.9	16.5	11.4	79.7	-9999	2.8	-9999	-9999	-9999	-9999
2004	7	15	20.686	15.1	17.8	13.4	83.6	-9999	0.5	-9999	-9999	-9999	-9999
2004	7	16	22.526	14.8	18.2	11.7	71.7	-9999	0.2	-9999	-9999	-9999	-9999
2004	7	17	24.178	17.8	22.1	12.1	78.8	-9999	0.4	-9999	-9999	-9999	-9999
2004	7	18	19.995	19.1	21.7	16.7	85.7	-9999	5.4	-9999	-9999	-9999	-9999
2004	7	19	17.137	16.8	18.3	15.3	87.1	-9999	14.9	-9999	-9999	-9999	-9999
2004	7	20	22.727	17.1	21.3	13.0	80.3	-9999	7.2	-9999	-9999	-9999	-9999
2004	7	21	15.602	16.4	19.0	13.5	92.5	-9999	6.5	-9999	-9999	-9999	-9999
2004	7	22	21.331	17.6	21.1	13.8	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	23	22.190	18.0	21.7	14.2	92.6	-9999	1.3	-9999	-9999	-9999	-9999
2004	7	24	22.082	16.7	19.2	14.6	83.8	-9999	0.1	-9999	-9999	-9999	-9999
2004	7	25	7.970	14.2	16.2	11.6	85.3	-9999	2.1	-9999	-9999	-9999	-9999
2004	7	26	21.171	14.0	16.6	11.4	80.3	-9999	1.8	-9999	-9999	-9999	-9999
2004	7	27	23.453	15.2	18.4	11.5	77.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	7	28	24.023	15.8	19.2	11.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	29	25.503	17.1	21.2	12.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	30	25.358	19.3	24.2	14.1	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	7	31	21.372	19.5	22.4	16.5	79.4	-9999	1.2	-9999	-9999	-9999	-9999
2004	8	1	23.157	19.4	23.0	15.7	86.1	-9999	2.7	-9999	-9999	-9999	-9999
2004	8	2	22.302	19.4	22.4	15.8	87.9	-9999	3.1	-9999	-9999	-9999	-9999
2004	8	3	20.590	19.2	22.3	15.8	87.4	-9999	2.4	-9999	-9999	-9999	-9999
2004	8	4	22.163	20.0	23.8	16.0	87.9	-9999	1.6	-9999	-9999	-9999	-9999
2004	8	5	23.265	21.5	26.1	16.7	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	6	24.006	22.5	26.6	18.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	7	24.128	22.2	26.3	18.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	8	23.736	22.2	26.3	18.5	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	9	23.774	22.3	26.6	18.2	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	10	23.343	21.8	26.6	17.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	11	19.473	20.6	24.3	17.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	12	21.260	20.9	25.0	16.5	85.5	-9999	0.6	-9999	-9999	-9999	-9999
2004	8	13	7.408	18.3	19.2	16.8	91.5	-9999	12.7	-9999	-9999	-9999	-9999
2004	8	14	22.341	18.0	21.4	14.8	67.4	-9999	0.7	-9999	-9999	-9999	-9999
2004	8	15	16.275	18.3	21.5	15.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	16	8.835	18.2	19.9	16.2	90.0	-9999	6.9	-9999	-9999	-9999	-9999
2004	8	17	16.311	18.4	20.6	16.3	86.4	-9999	3.9	-9999	-9999	-9999	-9999
2004	8	18	9.772	19.2	21.7	16.3	90.7	-9999	4.8	-9999	-9999	-9999	-9999
2004	8	19	15.918	20.1	23.2	18.5	81.3	-9999	6.1	-9999	-9999	-9999	-9999
2004	8	20	17.705	17.9	19.1	15.9	79.4	-9999	3.5	-9999	-9999	-9999	-9999
2004	8	21	15.385	15.9	17.8	14.1	76.8	-9999	3.2	-9999	-9999	-9999	-9999
2004	8	22	18.214	14.9	17.7	12.6	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	8	23	17.244	15.4	18.8	11.4	69.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	8	24	11.654	17.3	21.1	14.2	80.3	-9999	5.7	-9999	-9999	-9999	-9999
2004	8	25	11.643	15.9	17.9	14.6	87.5	-9999	4.7	-9999	-9999	-9999	-9999
2004	8	26	14.679	15.7	18.0	13.9	86.4	-9999	4.3	-9999	-9999	-9999	-9999
2004	8	27	4.129	14.8	15.7	13.9	89.7	-9999	3.0	-9999	-9999	-9999	-9999
2004	8	28	15.892	16.0	18.8	14.0	76.6	-9999	0.4	-9999	-9999	-9999	-9999
2004	8	29	17.071	15.7	19.3	12.0	76.2	-9999	0.8	-9999	-9999	-9999	-9999
2004	8	30	12.678	14.8	15.9	12.7	83.9	-9999	5.5	-9999	-9999	-9999	-9999
2004	8	31	12.788	13.8	16.4	11.5	82.7	-9999	3.4	-9999	-9999	-9999	-9999
2004	9	1	10.578	14.9	17.1	13.3	88.8	-9999	3.9	-9999	-9999	-9999	-9999
2004	9	2	15.908	15.3	19.3	11.8	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	3	17.634	16.8	22.4	12.1	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	4	17.305	17.4	23.5	10.5	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	5	17.241	18.3	24.3	12.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	6	15.185	18.0	22.8	13.6	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	7	16.488	17.0	20.6	14.5	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	8	16.936	15.2	19.0	12.6	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	9	16.803	14.6	19.2	10.3	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	10	16.746	15.7	21.4	10.6	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	11	10.199	17.6	21.0	14.4	83.5	-9999	1.6	-9999	-9999	-9999	-9999
2004	9	12	11.639	15.5	16.7	14.0	85.4	-9999	2.6	-9999	-9999	-9999	-9999
2004	9	13	8.785	16.1	19.7	13.6	74.7	-9999	3.5	-9999	-9999	-9999	-9999
2004	9	14	13.203	15.7	19.3	12.5	77.1	-9999	1.0	-9999	-9999	-9999	-9999
2004	9	15	11.852	14.3	16.0	11.1	73.7	-9999	1.6	-9999	-9999	-9999	-9999
2004	9	16	12.738	12.9	15.9	10.7	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	9	17	12.804	14.6	18.4	10.5	73.2	-9999	0.1	-9999	-9999	-9999	-9999
2004	9	18	10.598	16.5	20.6	12.9	74.9	-9999	1.8	-9999	-9999	-9999	-9999
2004	9	19	11.216	15.5	17.9	12.7	82.6	-9999	1.9	-9999	-9999	-9999	-9999
2004	9	20	3.014	13.2	14.0	12.0	86.7	-9999	6.1	-9999	-9999	-9999	-9999
2004	9	21	7.572	12.6	13.9	11.5	82.3	-9999	6.1	-9999	-9999	-9999	-9999
2004	9	22	9.377	11.6	13.5	10.3	81.5	-9999	2.0	-9999	-9999	-9999	-9999
2004	9	23	9.560	11.3	13.3	10.1	83.7	-9999	1.0	-9999	-9999	-9999	-9999
2004	9	24	9.942	12.5	15.4	9.9	82.8	-9999	0.4	-9999	-9999	-9999	-9999
2004	9	25	9.990	12.4	14.8	10.8	84.6	-9999	0.8	-9999	-9999	-9999	-9999
2004	9	26	8.583	12.7	15.3	10.4	86.0	-9999	1.1	-9999	-9999	-9999	-9999
2004	9	27	7.219	13.5	15.1	11.9	81.2	-9999	0.8	-9999	-9999	-9999	-9999
2004	9	28	4.758	12.7	14.5	11.1	80.8	-9999	2.3	-9999	-9999	-9999	-9999
2004	9	29	6.647	12.4	13.9	10.7	89.7	-9999	2.4	-9999	-9999	-9999	-9999
2004	9	30	11.327	11.2	15.1	7.9	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	1	11.589	10.9	14.6	7.4	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	2	6.309	12.0	15.3	9.8	88.0	-9999	2.2	-9999	-9999	-9999	-9999
2004	10	3	10.029	12.5	15.8	10.4	86.3	-9999	1.2	-9999	-9999	-9999	-9999
2004	10	4	3.177	14.4	17.0	11.3	84.6	-9999	1.4	-9999	-9999	-9999	-9999
2004	10	5	4.093	14.0	16.7	11.3	92.9	-9999	1.5	-9999	-9999	-9999	-9999
2004	10	6	8.730	13.5	15.3	11.8	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	7	9.075	11.9	13.4	10.7	82.7	-9999	1.0	-9999	-9999	-9999	-9999
2004	10	8	9.113	11.1	13.9	8.7	82.8	-9999	0.3	-9999	-9999	-9999	-9999
2004	10	9	10.422	8.6	11.3	5.8	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	10	10.517	7.5	11.0	4.9	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	11	9.187	6.8	9.8	4.2	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	12	10.308	6.6	9.1	4.1	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	13	10.080	7.9	10.7	5.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	14	8.653	8.9	10.8	6.4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	15	4.367	8.4	9.6	7.0	85.9	-9999	1.2	-9999	-9999	-9999	-9999
2004	10	16	4.662	8.9	10.6	8.0	89.5	-9999	3.2	-9999	-9999	-9999	-9999
2004	10	17	1.632	8.6	9.7	7.5	94.6	-9999	18.9	-9999	-9999	-9999	-9999
2004	10	18	1.685	8.9	9.8	8.0	90.7	-9999	5.6	-9999	-9999	-9999	-9999
2004	10	19	7.858	9.2	11.8	7.2	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	20	5.570	8.6	11.8	5.5	89.1	-9999	4.0	-9999	-9999	-9999	-9999
2004	10	21	5.362	12.0	14.3	10.5	86.8	-9999	3.5	-9999	-9999	-9999	-9999
2004	10	22	5.902	12.1	13.8	10.2	82.4	-9999	2.0	-9999	-9999	-9999	-9999
2004	10	23	1.894	13.3	14.0	12.8	87.1	-9999	6.3	-9999	-9999	-9999	-9999
2004	10	24	3.260	14.1	15.3	13.3	97.6	-9999	5.4	-9999	-9999	-9999	-9999
2004	10	25	5.402	13.6	15.1	12.1	87.6	-9999	3.9	-9999	-9999	-9999	-9999
2004	10	26	4.640	10.9	11.9	8.4	84.8	-9999	0.2	-9999	-9999	-9999	-9999
2004	10	27	6.367	8.1	10.5	6.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	10	28	1.883	8.3	9.5	6.8	87.9	-9999	0.9	-9999	-9999	-9999	-9999
2004	10	29	3.807	9.4	11.6	8.2	93.5	-9999	4.5	-9999	-9999	-9999	-9999
2004	10	30	1.471	9.4	10.3	8.7	95.7	-9999	3.4	-9999	-9999	-9999	-9999
2004	10	31	4.346	8.9	10.3	7.9	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2004	11	1	4.155	9.4	12.2	7.4	90.7	-9999	0.2	-9999	-9999	-9999	-9999
2004	11	2	3.461	8.2	10.1	7.0	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	3	2.554	9.1	11.6	6.9	89.8	-9999	0.1	-9999	-9999	-9999	-9999
2004	11	4	2.617	10.0	12.4	6.8	94.6	-9999	0.4	-9999	-9999	-9999	-9999
2004	11	5	2.671	8.5	9.9	7.2	84.3	-9999	2.5	-9999	-9999	-9999	-9999
2004	11	6	4.393	7.7	9.7	5.9	77.6	-9999	1.1	-9999	-9999	-9999	-9999
2004	11	7	4.539	6.5	8.6	5.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	8	3.166	5.4	8.2	2.7	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	9	2.706	5.2	8.0	1.8	85.0	-9999	3.1	-9999	-9999	-9999	-9999
2004	11	10	1.928	6.6	7.6	4.5	89.7	-9999	2.7	-9999	-9999	-9999	-9999
2004	11	11	4.469	5.2	8.0	3.8	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	12	1.948	7.2	9.8	4.3	89.6	-9999	3.3	-9999	-9999	-9999	-9999
2004	11	13	3.870	5.0	6.5	3.8	74.5	-9999	0.1	-9999	-9999	-9999	-9999
2004	11	14	4.252	5.2	8.7	1.4	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	15	1.242	9.0	9.9	8.1	91.5	-9999	0.4	-9999	-9999	-9999	-9999
2004	11	16	3.378	6.6	8.3	4.8	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	17	0.801	6.2	11.0	3.7	84.2	-9999	6.5	-9999	-9999	-9999	-9999
2004	11	18	3.477	5.8	9.1	1.6	71.6	-9999	1.1	-9999	-9999	-9999	-9999
2004	11	19	3.752	1.5	3.9	0.0	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	20	2.509	1.4	3.2	0.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	21	3.706	1.3	3.2	0.1	69.4	-9999	0.3	-9999	-9999	-9999	-9999
2004	11	22	0.507	6.0	11.0	-0.2	91.8	-9999	11.3	-9999	-9999	-9999	-9999
2004	11	23	3.274	3.5	6.4	0.1	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	24	2.557	1.1	3.6	-1.1	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	25	1.950	5.4	8.2	3.1	89.8	-9999	0.3	-9999	-9999	-9999	-9999
2004	11	26	1.794	4.4	6.5	2.0	91.1	-9999	3.6	-9999	-9999	-9999	-9999
2004	11	27	1.648	6.2	7.2	4.7	91.7	-9999	1.2	-9999	-9999	-9999	-9999
2004	11	28	0.548	5.1	5.8	4.4	95.2	-9999	2.0	-9999	-9999	-9999	-9999
2004	11	29	1.316	4.7	5.7	4.1	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	11	30	1.639	3.5	5.2	2.1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	1	0.937	2.5	3.5	1.9	92.2	-9999	8.5	-9999	-9999	-9999	-9999
2004	12	2	1.650	3.5	5.5	1.3	92.6	-9999	1.1	-9999	-9999	-9999	-9999
2004	12	3	1.722	3.7	4.6	3.2	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	4	0.983	5.9	7.2	3.4	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	12	5	1.023	7.4	8.5	6.4	90.4	-9999	1.0	-9999	-9999	-9999	-9999
2004	12	6	1.991	6.8	8.0	5.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	7	1.102	7.8	8.5	6.6	91.7	-9999	0.4	-9999	-9999	-9999	-9999
2004	12	8	2.261	5.9	7.7	4.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	9	1.537	4.0	5.5	2.0	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	10	2.666	1.2	3.1	-0.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	11	1.268	3.9	6.6	0.5	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	12	1.066	5.3	6.1	4.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	13	0.732	4.8	5.9	4.0	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	14	1.207	1.8	4.0	0.0	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	15	1.263	5.7	7.9	2.9	93.0	-9999	2.3	-9999	-9999	-9999	-9999
2004	12	16	1.539	5.6	6.3	5.0	92.4	-9999	1.3	-9999	-9999	-9999	-9999
2004	12	17	0.807	5.6	6.3	4.4	90.8	-9999	4.7	-9999	-9999	-9999	-9999
2004	12	18	2.116	3.1	4.7	1.4	85.8	-9999	0.6	-9999	-9999	-9999	-9999
2004	12	19	2.328	0.8	1.4	0.0	75.4	-9999	1.1	-9999	-9999	-9999	-9999
2004	12	20	1.655	2.5	3.5	1.3	84.8	-9999	1.4	-9999	-9999	-9999	-9999
2004	12	21	1.776	0.9	1.8	-0.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	22	0.240	2.3	7.6	-1.1	90.5	-9999	9.8	-9999	-9999	-9999	-9999
2004	12	23	0.300	6.6	8.8	5.2	90.7	-9999	5.2	-9999	-9999	-9999	-9999
2004	12	24	0.805	4.4	6.5	2.4	89.3	-9999	10.7	-9999	-9999	-9999	-9999
2004	12	25	1.920	4.1	5.5	2.2	88.2	-9999	7.3	-9999	-9999	-9999	-9999
2004	12	26	1.951	1.4	2.5	0.2	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	27	1.798	0.4	1.7	-1.6	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	12	28	1.018	-0.7	1.4	-2.4	87.5	-9999	2.3	-9999	-9999	-9999	-9999
2004	12	29	2.517	1.2	3.4	0.1	94.5	-9999	0.3	-9999	-9999	-9999	-9999
2004	12	30	0.338	5.0	8.2	1.0	94.4	-9999	4.7	-9999	-9999	-9999	-9999
2004	12	31	1.003	4.1	8.1	0.6	97.0	-9999	6.0	-9999	-9999	-9999	-9999
2005	1	1	1.045	2.6	4.6	0.6	95.8	-9999	0.7	-9999	-9999	-9999	-9999
2005	1	2	1.808	4.1	5.8	2.9	85.9	-9999	2.9	-9999	-9999	-9999	-9999
2005	1	3	1.837	4.3	6.6	2.7	82.9	-9999	3.5	-9999	-9999	-9999	-9999
2005	1	4	0.432	7.2	7.6	6.8	92.5	-9999	2.9	-9999	-9999	-9999	-9999
2005	1	5	1.791	5.1	6.0	4.4	88.5	-9999	0.5	-9999	-9999	-9999	-9999
2005	1	6	2.272	5.5	6.3	4.2	86.6	-9999	1.6	-9999	-9999	-9999	-9999
2005	1	7	0.519	8.8	9.9	7.1	91.0	-9999	1.7	-9999	-9999	-9999	-9999
2005	1	8	0.712	8.1	9.6	5.6	83.1	-9999	1.4	-9999	-9999	-9999	-9999
2005	1	9	1.500	6.2	7.2	5.4	80.6	-9999	1.5	-9999	-9999	-9999	-9999
2005	1	10	1.183	9.4	11.4	6.3	89.1	-9999	3.3	-9999	-9999	-9999	-9999
2005	1	11	1.784	7.9	8.7	7.4	92.6	-9999	0.6	-9999	-9999	-9999	-9999
2005	1	12	2.230	7.4	8.6	5.7	85.2	-9999	1.6	-9999	-9999	-9999	-9999
2005	1	13	2.128	4.5	5.5	3.6	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	14	2.689	4.1	6.2	2.3	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	15	2.038	0.9	2.5	0.0	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	16	2.554	0.9	2.3	-0.2	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	17	1.059	4.1	5.5	1.3	89.5	-9999	1.0	-9999	-9999	-9999	-9999
2005	1	18	0.569	4.4	5.5	1.7	92.6	-9999	7.5	-9999	-9999	-9999	-9999
2005	1	19	1.991	1.7	3.2	0.2	91.7	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	20	1.817	4.1	5.3	2.1	84.4	-9999	8.0	-9999	-9999	-9999	-9999
