Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	5	15	23.659	11.7	15.6	7.0	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	16	19.598	12.5	16.6	8.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	17	15.975	11.2	13.2	9.7	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	18	3.558	13.3	16.0	10.7	89.1	-9999	6.1	-9999	-9999	-9999	-9999
1997	5	19	2.142	12.4	13.4	10.9	97.5	-9999	29.5	-9999	-9999	-9999	-9999
1997	5	20	12.050	10.9	12.4	9.5	87.9	-9999	2.4	-9999	-9999	-9999	-9999
1997	5	21	2.969	9.3	10.5	8.3	86.4	-9999	4.0	-9999	-9999	-9999	-9999
1997	5	22	10.969	8.7	12.0	6.0	77.9	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	23	27.784	8.6	11.5	6.0	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	24	25.575	7.4	10.9	3.5	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	25	21.766	9.0	12.5	5.2	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	26	3.671	6.1	6.7	5.1	91.2	-9999	9.4	-9999	-9999	-9999	-9999
1997	5	27	19.989	8.5	10.8	6.4	84.0	-9999	2.5	-9999	-9999	-9999	-9999
1997	5	28	27.796	9.6	12.3	4.2	77.9	-9999	0.3	-9999	-9999	-9999	-9999
1997	5	29	18.182	10.0	13.1	4.3	76.3	-9999	1.2	-9999	-9999	-9999	-9999
1997	5	30	25.811	8.7	10.0	6.5	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	31	22.284	9.7	13.1	5.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	1	24.244	10.6	14.6	7.5	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	2	24.984	11.2	14.7	8.3	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	3	24.064	12.5	15.8	8.4	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	4	24.128	13.5	17.0	9.0	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	5	23.403	12.9	16.8	7.1	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	6	22.771	14.0	15.8	11.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	7	23.412	16.5	18.6	14.4	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	8	21.035	17.7	19.8	16.0	74.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	6	9	18.972	17.8	21.9	15.7	74.8	-9999	7.3	-9999	-9999	-9999	-9999
1997	6	10	26.577	16.9	20.8	12.2	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	11	27.466	16.8	21.0	11.5	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	12	24.306	17.0	19.8	13.6	72.8	-9999	0.3	-9999	-9999	-9999	-9999
1997	6	13	6.558	17.8	21.8	15.7	86.6	-9999	21.8	-9999	-9999	-9999	-9999
1997	6	14	17.315	17.7	20.7	14.7	76.8	-9999	1.4	-9999	-9999	-9999	-9999
1997	6	15	22.404	15.6	18.6	12.8	69.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	6	16	22.518	14.4	18.6	10.7	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	17	23.853	14.8	19.4	10.4	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	18	21.516	14.3	17.7	11.2	76.3	-9999	2.0	-9999	-9999	-9999	-9999
1997	6	19	26.239	15.4	20.9	10.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	20	20.687	14.8	16.9	12.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	21	5.421	14.6	16.5	13.3	86.2	-9999	6.7	-9999	-9999	-9999	-9999
1997	6	22	21.772	14.7	17.0	11.9	78.3	-9999	1.4	-9999	-9999	-9999	-9999
1997	6	23	15.870	15.6	18.5	13.4	77.6	-9999	0.8	-9999	-9999	-9999	-9999
1997	6	24	14.066	14.3	16.5	11.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	25	24.373	14.5	18.4	11.2	60.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	6	26	3.060	14.5	16.5	10.5	73.0	-9999	0.7	-9999	-9999	-9999	-9999
1997	6	27	9.431	17.3	20.0	14.7	69.2	-9999	4.2	-9999	-9999	-9999	-9999
1997	6	28	13.886	18.2	20.5	15.8	79.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	6	29	18.426	18.7	22.6	14.0	80.2	-9999	10.2	-9999	-9999	-9999	-9999
1997	6	30	20.479	20.4	23.0	19.3	75.4	-9999	0.7	-9999	-9999	-9999	-9999
1997	7	1	20.177	19.4	21.2	17.5	79.7	-9999	2.6	-9999	-9999	-9999	-9999
1997	7	2	20.720	18.5	22.5	13.0	81.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	7	3	10.515	19.5	21.3	17.6	79.4	-9999	0.3	-9999	-9999	-9999	-9999
1997	7	4	20.518	18.5	22.0	15.5	76.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	5	24.959	17.7	21.1	14.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	6	25.878	17.2	19.0	15.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	7	23.815	18.2	21.3	14.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	8	19.212	17.3	20.3	13.7	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	9	17.473	18.7	21.7	16.5	77.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	10	24.767	18.3	20.3	16.7	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	11	24.403	17.6	20.5	12.9	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	12	23.285	16.9	21.5	11.3	75.3	-9999	0.1	-9999	-9999	-9999	-9999
1997	7	13	19.689	16.7	20.9	12.1	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	14	18.525	16.9	20.0	14.2	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	15	24.940	17.8	20.9	14.0	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	16	25.606	18.3	21.4	14.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	17	20.334	17.5	20.2	14.4	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	18	15.326	18.5	22.1	15.2	72.7	-9999	10.9	-9999	-9999	-9999	-9999
1997	7	19	17.938	19.6	22.2	16.5	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	20	19.080	19.5	22.2	16.8	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	21	6.121	18.4	21.9	14.7	78.2	-9999	20.0	-9999	-9999	-9999	-9999
1997	7	22	6.111	20.1	22.3	18.0	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	23	8.690	20.1	23.0	18.3	72.7	-9999	0.1	-9999	-9999	-9999	-9999
1997	7	24	12.457	18.9	22.7	17.0	79.2	-9999	2.2	-9999	-9999	-9999	-9999
1997	7	25	17.870	17.5	23.7	12.7	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	26	10.737	17.6	20.5	14.8	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	27	14.530	17.2	20.6	14.9	75.1	-9999	1.9	-9999	-9999	-9999	-9999
1997	7	28	20.399	17.3	20.7	14.6	72.2	-9999	0.8	-9999	-9999	-9999	-9999
1997	7	29	20.108	16.7	18.6	14.6	78.9	-9999	1.8	-9999	-9999	-9999	-9999
1997	7	30	18.310	17.7	20.6	12.9	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	31	18.939	17.1	19.2	14.9	78.3	-9999	6.6	-9999	-9999	-9999	-9999
1997	8	1	23.318	17.8	22.7	13.9	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	2	20.391	19.2	25.2	12.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	3	18.593	19.7	23.6	16.7	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	4	14.224	19.4	21.9	17.0	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	5	17.081	20.0	22.2	18.3	76.7	-9999	0.4	-9999	-9999	-9999	-9999
1997	8	6	15.480	19.5	21.8	17.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	7	20.276	20.4	23.7	17.6	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	8	19.624	20.5	24.3	17.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	9	21.165	20.9	24.9	17.4	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	10	21.051	21.6	26.5	16.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	11	21.594	20.8	25.0	16.5	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	12	18.960	20.6	24.2	17.6	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	13	20.859	21.9	27.1	17.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	14	19.949	22.1	27.1	16.0	66.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	8	15	17.694	20.5	24.6	17.5	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	16	19.118	21.1	25.9	16.7	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	17	19.367	20.3	24.8	16.6	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	18	18.935	20.2	24.8	14.5	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	19	17.180	19.8	23.9	16.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	20	19.208	19.2	22.8	16.7	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	21	19.201	20.2	24.0	16.5	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	22	12.757	21.5	25.0	19.0	66.9	-9999	0.4	-9999	-9999	-9999	-9999
1997	8	23	17.922	19.9	23.0	17.5	67.9	-9999	3.8	-9999	-9999	-9999	-9999
1997	8	24	16.458	21.6	24.8	19.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	25	16.223	22.4	24.9	19.2	75.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	8	26	7.697	19.9	21.6	18.3	90.8	-9999	23.9	-9999	-9999	-9999	-9999
1997	8	27	15.694	22.9	26.5	18.8	68.1	-9999	0.5	-9999	-9999	-9999	-9999
1997	8	28	14.718	23.1	25.6	21.0	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	29	3.048	17.5	19.4	14.6	78.9	-9999	8.0	-9999	-9999	-9999	-9999
1997	8	30	16.212	17.3	20.5	15.0	76.0	-9999	0.1	-9999	-9999	-9999	-9999
1997	8	31	9.634	17.6	21.3	14.1	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	1	15.833	20.9	24.2	18.5	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	2	7.014	18.5	21.0	15.5	84.5	-9999	2.6	-9999	-9999	-9999	-9999
1997	9	3	16.528	17.5	21.0	14.1	77.0	-9999	1.7	-9999	-9999	-9999	-9999
1997	9	4	14.003	18.4	21.9	14.6	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	5	14.281	18.2	21.6	15.3	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	6	11.427	16.9	20.1	13.7	78.0	-9999	0.5	-9999	-9999	-9999	-9999
1997	9	7	14.458	16.9	20.0	14.7	79.0	-9999	0.9	-9999	-9999	-9999	-9999
1997	9	8	9.450	17.2	19.4	15.6	80.0	-9999	1.0	-9999	-9999	-9999	-9999
1997	9	9	12.556	14.2	15.8	11.4	65.4	-9999	1.9	-9999	-9999	-9999	-9999
1997	9	10	13.370	13.3	17.6	10.3	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	11	11.404	15.3	18.8	12.5	79.1	-9999	0.3	-9999	-9999	-9999	-9999
1997	9	12	5.704	16.1	18.2	15.0	74.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	9	13	11.875	14.3	16.0	11.8	75.1	-9999	3.0	-9999	-9999	-9999	-9999
1997	9	14	12.803	13.3	16.1	11.3	71.4	-9999	2.7	-9999	-9999	-9999	-9999
1997	9	15	10.370	14.3	17.0	11.1	73.4	-9999	0.4	-9999	-9999	-9999	-9999
1997	9	16	2.955	16.0	19.0	14.2	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	17	6.988	16.9	18.6	13.7	67.9	-9999	0.7	-9999	-9999	-9999	-9999
1997	9	18	7.774	14.4	16.9	12.1	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	19	12.341	11.8	13.8	10.1	66.2	-9999	0.1	-9999	-9999	-9999	-9999
1997	9	20	13.552	11.5	15.3	8.2	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	21	10.707	12.7	17.3	9.3	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	22	10.254	13.4	17.5	10.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	23	11.958	15.4	19.8	12.1	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	24	9.478	15.3	20.4	11.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	25	12.095	15.4	20.6	12.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	26	12.356	14.4	16.9	11.9	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	27	11.782	13.8	16.7	11.4	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	28	10.498	12.8	18.7	8.0	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	29	9.556	13.2	16.0	10.4	65.9	-9999	0.1	-9999	-9999	-9999	-9999
1997	9	30	9.311	13.8	15.2	12.8	72.5	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	1	3.434	12.7	15.2	9.4	69.2	-9999	5.6	-9999	-9999	-9999	-9999
1997	10	2	7.164	10.6	12.7	9.1	69.8	-9999	2.1	-9999	-9999	-9999	-9999
1997	10	3	9.368	11.5	14.7	8.4	73.6	-9999	0.5	-9999	-9999	-9999	-9999
1997	10	4	6.079	13.7	15.4	12.2	85.6	-9999	6.7	-9999	-9999	-9999	-9999
1997	10	5	2.650	13.9	15.2	13.0	86.1	-9999	8.3	-9999	-9999	-9999	-9999
1997	10	6	9.935	13.7	16.5	11.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	7	4.153	14.6	18.2	12.2	76.4	-9999	5.8	-9999	-9999	-9999	-9999
1997	10	8	4.280	13.5	15.4	12.7	83.2	-9999	19.4	-9999	-9999	-9999	-9999
1997	10	9	3.502	15.1	17.9	12.5	90.6	-9999	23.9	-9999	-9999	-9999	-9999
1997	10	10	4.041	14.3	16.8	12.3	85.4	-9999	12.2	-9999	-9999	-9999	-9999
1997	10	11	8.082	12.2	14.1	9.3	79.0	-9999	4.5	-9999	-9999	-9999	-9999
1997	10	12	8.421	9.8	11.4	8.1	78.3	-9999	2.3	-9999	-9999	-9999	-9999
1997	10	13	7.750	9.2	11.2	7.2	75.1	-9999	1.4	-9999	-9999	-9999	-9999
1997	10	14	8.887	8.1	10.2	3.3	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	15	5.993	6.1	8.8	3.5	80.7	-9999	0.5	-9999	-9999	-9999	-9999
1997	10	16	8.122	4.8	8.5	2.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	17	2.884	6.4	11.2	3.3	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	18	7.889	10.9	13.1	9.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	19	6.220	11.7	14.3	9.7	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	20	4.447	7.8	11.8	4.9	71.0	-9999	0.2	-9999	-9999	-9999	-9999
1997	10	21	7.126	5.6	7.0	4.1	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	22	3.931	6.5	8.4	3.9	82.4	-9999	0.7	-9999	-9999	-9999	-9999
1997	10	23	6.135	5.2	7.5	2.8	77.2	-9999	2.8	-9999	-9999	-9999	-9999
1997	10	24	5.968	4.1	5.8	2.6	70.6	-9999	7.2	-9999	-9999	-9999	-9999
1997	10	25	5.260	3.9	5.9	2.2	72.8	-9999	3.1	-9999	-9999	-9999	-9999
1997	10	26	6.722	3.0	5.1	1.3	72.5	-9999	1.7	-9999	-9999	-9999	-9999
1997	10	27	5.602	3.0	5.8	-0.5	70.4	-9999	3.5	-9999	-9999	-9999	-9999
1997	10	28	3.760	4.0	10.1	-2.2	85.4	-9999	1.2	-9999	-9999	-9999	-9999
1997	10	29	4.588	8.1	9.6	4.7	86.2	-9999	2.0	-9999	-9999	-9999	-9999
1997	10	30	5.240	6.1	8.8	3.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	10	31	3.953	5.9	7.6	4.6	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	1	5.246	6.5	8.4	4.3	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	2	5.230	8.4	9.6	5.3	84.5	-9999	2.4	-9999	-9999	-9999	-9999
1997	11	3	3.818	3.8	6.8	0.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	4	3.216	3.1	4.8	1.2	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	5	4.903	2.0	6.7	0.0	78.4	-9999	2.0	-9999	-9999	-9999	-9999
1997	11	6	1.266	7.1	8.7	5.8	95.8	-9999	13.1	-9999	-9999	-9999	-9999
1997	11	7	0.857	10.1	12.8	7.9	93.1	-9999	20.9	-9999	-9999	-9999	-9999
1997	11	8	4.363	9.1	10.4	8.0	85.9	-9999	0.6	-9999	-9999	-9999	-9999
1997	11	9	1.480	9.6	10.6	8.3	82.8	-9999	3.8	-9999	-9999	-9999	-9999
1997	11	10	3.500	7.8	8.7	6.6	84.7	-9999	3.5	-9999	-9999	-9999	-9999
1997	11	11	2.443	7.4	8.5	6.3	84.7	-9999	1.0	-9999	-9999	-9999	-9999
1997	11	12	2.492	7.3	8.1	6.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	13	2.603	6.9	7.7	6.3	89.4	-9999	1.7	-9999	-9999	-9999	-9999
1997	11	14	4.012	6.6	8.2	4.6	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	15	3.708	4.9	7.1	1.3	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	16	3.792	4.0	6.1	3.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	17	2.640	4.1	6.3	2.8	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	18	2.219	3.3	4.3	2.5	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	19	2.766	2.6	3.6	1.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	20	2.150	2.7	3.9	1.7	84.1	-9999	0.1	-9999	-9999	-9999	-9999
1997	11	21	1.579	2.5	3.6	1.4	86.2	-9999	0.5	-9999	-9999	-9999	-9999
1997	11	22	1.178	3.4	3.9	2.0	88.8	-9999	1.3	-9999	-9999	-9999	-9999
1997	11	23	2.064	1.4	2.6	-0.8	88.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	11	24	2.729	0.1	2.7	-0.7	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	25	2.036	1.5	3.2	-0.2	88.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	11	26	2.176	3.4	4.6	2.6	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	27	1.882	3.5	4.6	2.8	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	11	28	1.469	3.6	4.1	3.1	77.7	-9999	0.9	-9999	-9999	-9999	-9999
1997	11	29	0.555	5.7	8.1	3.7	92.9	-9999	7.8	-9999	-9999	-9999	-9999
1997	11	30	2.023	4.6	5.5	3.4	96.0	-9999	0.4	-9999	-9999	-9999	-9999
1997	12	1	2.164	3.6	6.6	0.6	85.1	-9999	1.6	-9999	-9999	-9999	-9999
1997	12	2	2.691	1.7	2.9	1.2	81.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	3	1.535	1.6	3.2	-0.3	81.9	-9999	0.3	-9999	-9999	-9999	-9999
1997	12	4	2.487	-0.4	1.2	-1.3	83.3	-9999	0.1	-9999	-9999	-9999	-9999
1997	12	5	2.345	1.4	4.5	-1.3	86.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	6	0.922	4.2	4.9	3.2	88.4	-9999	2.2	-9999	-9999	-9999	-9999
1997	12	7	0.873	5.4	6.8	4.0	92.3	-9999	1.5	-9999	-9999	-9999	-9999
1997	12	8	2.152	3.5	4.5	2.6	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	12	9	1.101	4.3	5.1	3.5	89.8	-9999	1.8	-9999	-9999	-9999	-9999
1997	12	10	0.990	4.3	7.1	3.3	93.6	-9999	8.5	-9999	-9999	-9999	-9999
1997	12	11	2.076	6.8	8.9	4.9	91.8	-9999	1.8	-9999	-9999	-9999	-9999
1997	12	12	1.235	4.7	5.4	4.0	89.8	-9999	1.0	-9999	-9999	-9999	-9999
1997	12	13	2.234	4.6	6.0	3.6	85.9	-9999	2.8	-9999	-9999	-9999	-9999
1997	12	14	1.418	3.2	4.3	2.3	80.2	-9999	3.0	-9999	-9999	-9999	-9999
1997	12	15	1.836	0.2	3.5	-2.4	75.8	-9999	0.1	-9999	-9999	-9999	-9999
1997	12	16	1.725	-2.0	-1.1	-3.2	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	12	17	1.749	-2.8	-1.7	-3.7	87.0	-9999	0.2	-9999	-9999	-9999	-9999
1997	12	18	1.570	-0.8	0.2	-2.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	12	19	1.667	1.0	2.4	-0.4	88.2	-9999	2.1	-9999	-9999	-9999	-9999
1997	12	20	0.696	3.2	4.1	2.3	93.1	-9999	7.4	-9999	-9999	-9999	-9999
1997	12	21	1.456	2.1	2.9	0.8	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1997	12	22	0.709	1.5	1.8	1.0	92.4	-9999	1.2	-9999	-9999	-9999	-9999
1997	12	23	1.749	0.9	2.2	-0.5	94.4	-9999	0.7	-9999	-9999	-9999	-9999
1997	12	24	0.677	2.8	5.0	0.3	93.2	-9999	2.9	-9999	-9999	-9999	-9999
1997	12	25	1.818	5.8	6.9	4.9	87.5	-9999	7.1	-9999	-9999	-9999	-9999
1997	12	26	1.565	6.6	7.3	5.8	90.8	-9999	7.1	-9999	-9999	-9999	-9999
1997	12	27	1.726	5.8	7.5	4.4	90.2	-9999	1.0	-9999	-9999	-9999	-9999
1997	12	28	0.804	5.4	7.0	4.1	93.1	-9999	2.5	-9999	-9999	-9999	-9999
1997	12	29	1.073	2.8	4.8	0.5	89.0	-9999	0.4	-9999	-9999	-9999	-9999
1997	12	30	2.325	2.1	4.7	0.7	88.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	12	31	1.322	3.4	4.8	1.2	93.3	-9999	3.6	-9999	-9999	-9999	-9999
1998	1	1	1.255	4.5	5.8	3.3	92.2	-9999	2.3	-9999	-9999	-9999	-9999
1998	1	2	1.768	5.6	6.2	5.0	90.7	-9999	4.5	-9999	-9999	-9999	-9999
1998	1	3	1.127	5.3	6.0	4.8	90.5	-9999	6.6	-9999	-9999	-9999	-9999
1998	1	4	1.387	4.5	5.8	2.3	82.6	-9999	7.0	-9999	-9999	-9999	-9999
1998	1	5	1.800	4.2	5.4	2.2	86.7	-9999	6.2	-9999	-9999	-9999	-9999
1998	1	6	2.052	2.9	4.2	1.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	7	0.719	3.5	6.4	1.9	90.2	-9999	7.4	-9999	-9999	-9999	-9999
1998	1	8	1.930	4.5	4.9	4.3	88.3	-9999	0.3	-9999	-9999	-9999	-9999
1998	1	9	1.370	6.8	8.2	3.5	93.0	-9999	13.1	-9999	-9999	-9999	-9999
1998	1	10	1.721	6.7	7.5	6.1	89.7	-9999	2.0	-9999	-9999	-9999	-9999
1998	1	11	1.728	6.1	7.1	4.0	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	12	1.606	5.0	6.1	4.2	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	13	1.384	5.6	6.9	4.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	14	1.423	6.2	7.8	4.7	84.8	-9999	1.4	-9999	-9999	-9999	-9999
1998	1	15	2.278	5.2	7.5	3.4	86.8	-9999	5.5	-9999	-9999	-9999	-9999
1998	1	16	2.689	5.9	6.5	4.3	91.3	-9999	2.7	-9999	-9999	-9999	-9999
1998	1	17	2.349	4.5	6.1	2.1	85.5	-9999	1.3	-9999	-9999	-9999	-9999
1998	1	18	0.875	3.5	5.3	1.6	88.3	-9999	6.5	-9999	-9999	-9999	-9999
1998	1	19	1.401	2.9	4.7	0.1	91.7	-9999	6.6	-9999	-9999	-9999	-9999
1998	1	20	1.255	1.6	3.0	-1.5	87.8	-9999	2.7	-9999	-9999	-9999	-9999
1998	1	21	3.263	-1.2	-0.2	-2.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	22	2.573	-1.9	0.6	-3.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	23	2.881	-1.8	1.3	-5.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	24	3.316	0.8	3.1	-2.1	86.2	-9999	1.8	-9999	-9999	-9999	-9999
1998	1	25	3.329	-1.2	1.4	-2.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	26	3.895	0.2	2.4	-2.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	27	3.752	2.8	4.6	0.7	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	28	4.184	2.1	5.8	-1.7	83.6	-9999	2.6	-9999	-9999	-9999	-9999
1998	1	29	3.707	-0.1	1.5	-1.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	1	30	1.689	2.4	7.2	-6.3	89.7	-9999	4.7	-9999	-9999	-9999	-9999
1998	1	31	4.143	-3.8	-2.6	-4.9	74.8	-9999	0.3	-9999	-9999	-9999	-9999
1998	2	1	3.658	-3.4	-1.6	-5.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	2	3.379	-0.5	3.8	-4.0	84.3	-9999	2.3	-9999	-9999	-9999	-9999
1998	2	3	3.581	1.1	2.5	-1.1	79.3	-9999	3.3	-9999	-9999	-9999	-9999
1998	2	4	1.264	2.4	4.1	-1.6	90.3	-9999	3.3	-9999	-9999	-9999	-9999
1998	2	5	3.952	4.6	5.6	3.8	87.3	-9999	1.1	-9999	-9999	-9999	-9999
1998	2	6	3.224	4.1	5.9	2.9	89.9	-9999	0.2	-9999	-9999	-9999	-9999
1998	2	7	3.729	3.5	4.1	2.1	85.6	-9999	4.1	-9999	-9999	-9999	-9999
1998	2	8	5.435	3.9	5.5	3.1	82.7	-9999	0.1	-9999	-9999	-9999	-9999
1998	2	9	2.589	4.8	6.8	2.9	88.7	-9999	0.4	-9999	-9999	-9999	-9999
1998	2	10	2.187	5.4	7.2	4.0	86.2	-9999	0.3	-9999	-9999	-9999	-9999
