Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	6	1	29.248	15.1	19.5	10.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	2	29.524	13.7	16.8	10.3	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	3	24.422	16.6	21.2	11.3	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	4	21.234	19.2	24.1	13.7	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	5	21.510	18.0	20.4	13.3	82.4	-9999	1.2	-9999	-9999	-9999	-9999
2003	6	6	23.049	15.5	18.2	13.1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	7	14.376	16.1	19.7	14.3	85.6	-9999	1.0	-9999	-9999	-9999	-9999
2003	6	8	20.869	17.1	22.2	13.8	86.3	-9999	6.8	-9999	-9999	-9999	-9999
2003	6	9	7.301	14.2	16.6	12.8	88.8	-9999	0.3	-9999	-9999	-9999	-9999
2003	6	10	18.605	14.4	17.4	11.2	80.0	-9999	3.2	-9999	-9999	-9999	-9999
2003	6	11	24.374	15.8	19.3	12.7	85.5	-9999	3.6	-9999	-9999	-9999	-9999
2003	6	12	27.027	14.9	18.0	11.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	13	28.023	14.4	17.5	11.3	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	14	21.165	13.8	16.3	11.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	15	18.071	12.4	15.2	10.0	84.2	-9999	5.8	-9999	-9999	-9999	-9999
2003	6	16	27.938	14.2	17.4	11.7	79.1	-9999	0.2	-9999	-9999	-9999	-9999
2003	6	17	28.710	14.6	17.3	11.2	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	18	12.205	14.5	16.8	11.0	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	19	16.459	14.9	17.1	12.8	83.0	-9999	1.4	-9999	-9999	-9999	-9999
2003	6	20	21.060	12.3	14.0	8.8	81.3	-9999	3.6	-9999	-9999	-9999	-9999
2003	6	21	15.058	12.8	14.6	11.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	22	22.298	13.4	15.6	11.1	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	23	11.672	14.6	18.6	11.3	89.7	-9999	7.8	-9999	-9999	-9999	-9999
2003	6	24	12.635	13.5	14.9	12.2	85.8	-9999	1.0	-9999	-9999	-9999	-9999
2003	6	25	13.015	14.1	16.4	12.1	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	26	28.411	18.1	22.1	13.3	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	27	28.301	18.5	22.5	14.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	28	23.937	18.3	23.0	13.8	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	6	29	10.303	15.9	19.3	12.6	89.9	-9999	2.2	-9999	-9999	-9999	-9999
2003	6	30	18.467	14.8	17.6	11.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	1	9.849	14.6	18.0	12.2	90.5	-9999	12.0	-9999	-9999	-9999	-9999
2003	7	2	14.575	15.8	18.8	14.0	88.8	-9999	2.5	-9999	-9999	-9999	-9999
2003	7	3	13.589	15.0	17.7	12.4	92.9	-9999	6.2	-9999	-9999	-9999	-9999
2003	7	4	7.683	14.6	16.8	13.1	97.2	-9999	15.2	-9999	-9999	-9999	-9999
2003	7	5	24.449	17.0	20.2	14.6	82.4	-9999	0.2	-9999	-9999	-9999	-9999
2003	7	6	9.883	14.5	17.2	13.1	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	7	16.950	14.7	17.5	12.5	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	8	19.627	16.1	19.2	12.4	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	9	16.820	16.0	18.2	13.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	10	26.611	16.7	20.6	12.6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	11	17.298	16.7	20.8	12.7	85.0	-9999	8.8	-9999	-9999	-9999	-9999
2003	7	12	23.854	14.9	17.6	12.1	78.2	-9999	0.1	-9999	-9999	-9999	-9999
2003	7	13	29.268	16.7	20.4	12.1	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	14	27.912	19.7	24.4	14.6	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	15	24.938	21.2	25.6	16.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	16	19.074	19.5	22.4	16.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	17	14.149	19.8	22.3	17.0	86.3	-9999	0.2	-9999	-9999	-9999	-9999
2003	7	18	8.129	17.4	19.2	16.3	93.6	-9999	10.0	-9999	-9999	-9999	-9999
2003	7	19	22.727	19.0	22.4	15.0	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	20	27.128	20.7	24.7	16.5	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	21	7.713	19.7	22.3	17.7	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	22	21.811	19.9	23.3	16.2	80.4	-9999	2.0	-9999	-9999	-9999	-9999
2003	7	23	23.771	18.5	21.8	15.0	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	24	20.581	19.1	23.2	15.7	80.5	-9999	1.2	-9999	-9999	-9999	-9999
2003	7	25	23.232	18.8	21.9	16.0	76.5	-9999	0.2	-9999	-9999	-9999	-9999
2003	7	26	12.624	18.4	21.2	16.2	87.3	-9999	4.0	-9999	-9999	-9999	-9999
2003	7	27	10.956	18.8	22.4	16.4	91.1	-9999	5.0	-9999	-9999	-9999	-9999
2003	7	28	18.938	18.3	21.4	15.8	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	29	22.285	19.5	22.6	16.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	30	18.781	20.2	23.1	17.5	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	7	31	24.491	21.3	25.1	16.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	1	24.391	22.0	26.7	17.3	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	2	10.652	18.9	21.8	15.5	82.9	-9999	5.6	-9999	-9999	-9999	-9999
2003	8	3	22.761	19.1	21.8	15.9	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	4	19.255	18.7	21.5	15.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	5	25.241	18.5	21.4	14.8	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	6	25.264	19.9	24.4	15.4	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	7	23.142	21.5	25.3	17.6	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	8	21.583	23.5	27.7	19.8	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	9	22.706	21.0	24.8	17.6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	10	22.634	21.7	26.3	17.2	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	11	23.379	22.0	26.0	16.7	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	12	18.942	22.5	25.6	19.8	68.0	-9999	0.4	-9999	-9999	-9999	-9999
2003	8	13	16.617	20.4	24.9	16.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	14	14.966	16.3	17.8	14.6	71.2	-9999	0.3	-9999	-9999	-9999	-9999
2003	8	15	9.329	16.1	17.5	14.7	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	16	18.812	16.9	19.7	14.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	17	20.432	16.9	21.3	13.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	18	3.957	16.0	18.9	13.9	92.5	-9999	2.8	-9999	-9999	-9999	-9999
2003	8	19	18.492	17.6	21.5	14.8	79.2	-9999	0.2	-9999	-9999	-9999	-9999
2003	8	20	12.829	16.5	19.6	13.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	21	7.086	15.8	18.1	13.7	83.9	-9999	4.8	-9999	-9999	-9999	-9999
2003	8	22	8.853	16.6	20.0	15.2	83.5	-9999	2.7	-9999	-9999	-9999	-9999
2003	8	23	12.918	15.8	17.8	13.6	78.6	-9999	4.0	-9999	-9999	-9999	-9999
2003	8	24	20.224	17.4	21.5	13.6	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	25	19.040	17.4	19.5	15.1	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	26	16.588	16.2	19.3	13.3	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	27	14.847	12.9	15.2	10.3	65.9	-9999	1.4	-9999	-9999	-9999	-9999
2003	8	28	15.024	13.7	16.6	11.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	8	29	4.778	12.8	15.6	10.1	90.3	-9999	12.4	-9999	-9999	-9999	-9999
2003	8	30	4.195	11.4	12.6	10.1	92.6	-9999	5.8	-9999	-9999	-9999	-9999
2003	8	31	14.372	12.9	15.3	10.9	82.3	-9999	1.0	-9999	-9999	-9999	-9999
2003	9	1	8.129	10.6	14.0	8.5	90.6	-9999	10.4	-9999	-9999	-9999	-9999
2003	9	2	12.882	12.2	14.6	9.9	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	3	7.635	13.7	15.4	11.6	85.1	-9999	2.4	-9999	-9999	-9999	-9999
2003	9	4	14.314	14.9	18.5	12.4	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	5	15.478	15.4	19.0	12.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	6	16.154	15.4	19.6	10.9	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	7	10.588	15.9	17.8	14.1	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	8	12.601	16.0	18.4	13.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	9	8.662	15.4	16.7	12.3	79.4	-9999	4.8	-9999	-9999	-9999	-9999
2003	9	10	2.504	11.8	13.0	10.0	98.3	-9999	23.5	-9999	-9999	-9999	-9999
2003	9	11	14.834	13.2	16.3	9.9	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2003	9	12	8.991	14.4	16.8	12.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	13	14.696	14.0	16.7	11.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	14	15.089	14.6	17.9	11.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	15	13.038	15.1	18.2	12.0	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	16	8.598	15.4	18.7	12.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	17	12.319	15.4	18.7	12.2	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	18	12.443	17.5	21.2	14.1	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	19	7.095	16.7	18.4	14.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	20	11.986	15.5	19.1	13.2	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	21	6.318	14.3	16.8	12.1	88.8	-9999	2.0	-9999	-9999	-9999	-9999
2003	9	22	12.843	17.9	23.4	11.6	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	23	11.100	11.5	19.6	10.2	81.2	-9999	5.8	-9999	-9999	-9999	-9999
2003	9	24	13.984	10.7	12.8	8.7	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	25	8.921	12.5	15.2	10.1	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	26	12.390	13.0	16.2	10.0	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	27	10.948	10.8	12.8	8.5	74.7	-9999	0.2	-9999	-9999	-9999	-9999
2003	9	28	11.699	10.1	12.3	7.8	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	9	29	2.784	8.4	9.5	7.7	91.6	-9999	1.4	-9999	-9999	-9999	-9999
2003	9	30	12.770	10.3	14.0	7.4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	1	6.869	10.3	12.8	8.1	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	2	7.849	11.2	13.0	9.1	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2003	10	3	5.377	10.5	12.6	8.0	94.3	-9999	0.8	-9999	-9999	-9999	-9999
2003	10	4	7.537	10.2	12.0	7.2	87.7	-9999	0.2	-9999	-9999	-9999	-9999
2003	10	5	10.005	8.5	11.2	6.6	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	6	7.148	7.7	10.1	6.0	89.4	-9999	3.0	-9999	-9999	-9999	-9999
2003	10	7	6.355	7.6	9.7	5.9	89.2	-9999	0.4	-9999	-9999	-9999	-9999
2003	10	8	4.910	8.3	10.3	6.8	93.0	-9999	5.2	-9999	-9999	-9999	-9999
2003	10	9	6.615	9.2	10.6	8.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	10	6.541	11.5	13.0	9.6	88.4	-9999	5.2	-9999	-9999	-9999	-9999
2003	10	11	7.724	9.9	11.8	7.5	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	12	9.374	8.9	11.5	7.1	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	13	9.865	7.5	8.8	5.0	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	14	9.912	6.4	8.8	4.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	15	9.407	6.2	8.2	3.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	16	9.152	6.4	9.3	3.7	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	17	4.973	6.4	8.7	5.0	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	18	2.187	6.7	8.0	5.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	19	2.595	5.2	7.3	2.1	94.7	-9999	3.8	-9999	-9999	-9999	-9999
2003	10	20	7.152	2.6	5.0	0.4	87.8	-9999	0.8	-9999	-9999	-9999	-9999
2003	10	21	2.081	2.4	4.8	-0.3	87.3	-9999	1.4	-9999	-9999	-9999	-9999
2003	10	22	8.276	1.5	4.2	-1.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	23	8.192	-0.9	1.5	-3.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	24	5.190	1.2	3.4	-0.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	25	2.337	4.7	7.2	1.7	90.5	-9999	2.2	-9999	-9999	-9999	-9999
2003	10	26	7.469	1.4	3.3	-0.4	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	27	3.320	3.4	6.8	0.5	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	28	1.574	6.5	7.5	4.1	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	29	3.815	3.0	5.2	1.1	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	10	30	0.973	3.8	5.7	0.9	98.6	-9999	2.0	-9999	-9999	-9999	-9999
2003	10	31	1.995	5.2	7.1	3.3	96.6	-9999	1.0	-9999	-9999	-9999	-9999
2003	11	1	1.232	7.1	8.6	5.7	96.3	-9999	2.2	-9999	-9999	-9999	-9999
2003	11	2	2.472	7.7	9.1	6.7	93.0	-9999	1.4	-9999	-9999	-9999	-9999
2003	11	3	1.979	8.4	10.2	6.7	95.5	-9999	5.6	-9999	-9999	-9999	-9999
2003	11	4	4.126	8.4	9.9	6.3	90.6	-9999	0.2	-9999	-9999	-9999	-9999
2003	11	5	1.370	6.2	7.2	3.5	97.1	-9999	0.2	-9999	-9999	-9999	-9999
2003	11	6	2.776	4.6	5.8	2.8	98.3	-9999	0.8	-9999	-9999	-9999	-9999
2003	11	7	4.369	4.7	6.5	3.6	95.7	-9999	0.2	-9999	-9999	-9999	-9999
2003	11	8	0.541	5.8	6.4	4.9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	9	0.699	5.0	6.1	3.9	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	10	0.499	3.5	4.3	2.9	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	11	4.332	3.8	5.3	2.3	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	12	4.623	3.6	5.9	1.9	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	13	2.640	2.1	3.9	0.4	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	11	14	0.792	3.2	4.5	1.5	98.1	-9999	0.2	-9999	-9999	-9999	-9999
2003	11	15	0.528	4.9	7.7	1.3	97.6	-9999	1.2	-9999	-9999	-9999	-9999
2003	11	16	0.791	6.6	7.7	5.8	96.2	-9999	0.6	-9999	-9999	-9999	-9999
2003	11	17	2.279	5.7	7.1	4.3	94.6	-9999	1.0	-9999	-9999	-9999	-9999
2003	11	18	0.434	7.8	10.3	5.2	98.7	-9999	4.4	-9999	-9999	-9999	-9999
2003	11	19	0.234	9.0	10.3	6.5	97.5	-9999	11.5	-9999	-9999	-9999	-9999
2003	11	20	0.781	7.4	8.9	6.6	97.8	-9999	8.0	-9999	-9999	-9999	-9999
2003	11	21	0.302	7.8	8.4	7.2	99.2	-9999	1.4	-9999	-9999	-9999	-9999
2003	11	22	0.215	7.3	8.1	7.1	99.6	-9999	11.2	-9999	-9999	-9999	-9999
2003	11	23	0.539	7.7	10.5	3.5	94.9	-9999	1.0	-9999	-9999	-9999	-9999
2003	11	24	1.719	2.7	3.8	0.8	95.4	-9999	3.2	-9999	-9999	-9999	-9999
2003	11	25	0.442	5.3	7.1	3.2	97.9	-9999	2.2	-9999	-9999	-9999	-9999
2003	11	26	0.438	6.6	7.8	4.0	99.2	-9999	1.2	-9999	-9999	-9999	-9999
2003	11	27	0.266	6.0	6.2	5.5	99.9	-9999	0.4	-9999	-9999	-9999	-9999
2003	11	28	1.210	5.9	6.8	5.1	99.2	-9999	0.8	-9999	-9999	-9999	-9999
2003	11	29	2.622	4.4	6.2	0.1	99.5	-9999	6.6	-9999	-9999	-9999	-9999
2003	11	30	0.175	6.5	7.0	5.4	95.7	-9999	0.2	-9999	-9999	-9999	-9999
2003	12	1	0.693	5.6	6.6	4.4	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	2	0.242	5.9	6.5	5.4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	3	0.065	4.8	5.5	3.9	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	4	0.169	3.7	4.7	3.1	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	5	1.610	7.3	9.0	4.9	94.0	-9999	1.2	-9999	-9999	-9999	-9999
2003	12	6	1.597	2.4	8.2	-0.8	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	7	1.841	1.0	4.1	-1.5	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	8	0.352	5.2	5.8	3.3	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	9	1.876	2.7	5.1	-0.5	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	10	2.330	0.6	2.1	-0.6	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	11	0.154	1.9	3.2	-0.1	96.1	-9999	4.6	-9999	-9999	-9999	-9999
2003	12	12	2.332	2.7	3.9	1.8	90.0	-9999	0.2	-9999	-9999	-9999	-9999
2003	12	13	0.104	5.2	8.3	1.6	96.4	-9999	11.8	-9999	-9999	-9999	-9999
2003	12	14	1.318	5.4	7.5	1.4	85.1	-9999	1.0	-9999	-9999	-9999	-9999
2003	12	15	2.490	1.7	3.2	-0.4	68.9	-9999	0.9	-9999	-9999	-9999	-9999
2003	12	16	2.580	2.1	3.5	0.9	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	17	0.271	5.9	7.5	2.0	96.7	-9999	4.6	-9999	-9999	-9999	-9999
2003	12	18	0.927	5.1	7.1	2.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	19	0.611	3.2	4.5	2.2	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	20	0.322	3.5	4.9	2.3	98.7	-9999	7.4	-9999	-9999	-9999	-9999
2003	12	21	0.618	3.3	6.6	-0.1	93.5	-9999	5.6	-9999	-9999	-9999	-9999
2003	12	22	1.656	-2.3	-0.4	-3.8	81.5	-9999	0.2	-9999	-9999	-9999	-9999
2003	12	23	1.607	-0.6	0.7	-3.2	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	24	0.181	1.7	3.7	0.2	95.8	-9999	3.2	-9999	-9999	-9999	-9999
2003	12	25	0.066	5.2	6.3	3.8	98.9	-9999	0.4	-9999	-9999	-9999	-9999
2003	12	26	0.130	5.8	6.6	4.1	97.6	-9999	0.6	-9999	-9999	-9999	-9999
2003	12	27	0.773	4.9	6.5	4.1	87.6	-9999	4.0	-9999	-9999	-9999	-9999
2003	12	28	0.322	3.8	5.9	1.8	92.9	-9999	6.2	-9999	-9999	-9999	-9999
2003	12	29	0.867	1.5	3.2	-0.3	94.9	-9999	11.8	-9999	-9999	-9999	-9999
2003	12	30	0.595	1.3	2.2	-0.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2003	12	31	2.469	-1.5	0.4	-4.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	1	1.282	-3.9	-2.5	-5.9	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	2	2.314	-3.5	-2.7	-4.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	3	1.295	-3.5	-2.1	-5.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	4	1.353	-3.6	-2.2	-4.6	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	5	2.937	-4.6	-3.2	-6.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	6	0.615	-3.1	-0.4	-5.2	80.6	-9999	0.2	-9999	-9999	-9999	-9999
2004	1	7	0.827	2.6	3.8	-0.2	99.0	-9999	2.4	-9999	-9999	-9999	-9999
2004	1	8	0.594	0.1	1.0	-0.9	98.8	-9999	0.6	-9999	-9999	-9999	-9999
2004	1	9	0.249	-0.8	0.3	-1.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	10	1.011	-1.3	-0.9	-1.8	97.7	-9999	0.2	-9999	-9999	-9999	-9999
2004	1	11	0.228	0.8	4.8	-1.1	98.1	-9999	13.4	-9999	-9999	-9999	-9999
2004	1	12	1.115	2.9	4.0	2.2	94.2	-9999	0.6	-9999	-9999	-9999	-9999
2004	1	13	0.273	1.5	2.7	-0.4	98.3	-9999	12.0	-9999	-9999	-9999	-9999
2004	1	14	0.429	1.0	2.3	0.3	98.5	-9999	2.6	-9999	-9999	-9999	-9999
2004	1	15	2.551	-0.2	0.6	-0.9	98.9	-9999	0.4	-9999	-9999	-9999	-9999
2004	1	16	0.326	0.4	1.6	-0.4	99.5	-9999	6.8	-9999	-9999	-9999	-9999
2004	1	17	1.319	-0.3	0.8	-2.6	91.5	-9999	1.2	-9999	-9999	-9999	-9999
2004	1	18	2.195	-2.0	0.4	-3.7	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	19	1.917	0.6	2.2	-1.2	92.1	-9999	4.0	-9999	-9999	-9999	-9999
2004	1	20	1.602	-1.5	-0.2	-3.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	21	4.088	-5.5	-4.2	-6.9	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	22	2.443	-6.7	-4.0	-10.0	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	23	1.270	-2.7	-1.3	-4.4	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	24	0.547	-2.0	-1.1	-3.6	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	25	1.849	-4.1	-3.6	-4.7	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	26	2.322	-4.5	-3.2	-5.6	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	27	2.606	-5.2	-3.9	-6.6	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	28	1.458	-2.0	-1.0	-4.2	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	1	29	2.741	-2.9	-1.2	-5.1	95.1	-9999	0.6	-9999	-9999	-9999	-9999
2004	1	30	2.236	-2.4	1.3	-5.8	94.8	-9999	0.8	-9999	-9999	-9999	-9999
2004	1	31	0.563	1.3	3.8	0.1	91.5	-9999	16.6	-9999	-9999	-9999	-9999
2004	2	1	2.757	2.2	5.3	0.4	94.8	-9999	4.8	-9999	-9999	-9999	-9999
2004	2	2	0.784	3.8	5.7	0.7	97.4	-9999	10.6	-9999	-9999	-9999	-9999
2004	2	3	0.393	6.8	9.4	2.9	98.5	-9999	6.2	-9999	-9999	-9999	-9999
2004	2	4	0.753	7.6	8.7	6.8	98.5	-9999	5.4	-9999	-9999	-9999	-9999
2004	2	5	2.530	7.8	8.9	5.9	93.5	-9999	0.4	-9999	-9999	-9999	-9999
2004	2	6	1.242	5.8	7.4	3.8	95.1	-9999	1.4	-9999	-9999	-9999	-9999
2004	2	7	1.608	4.0	5.4	2.3	92.7	-9999	0.4	-9999	-9999	-9999	-9999
2004	2	8	1.863	0.7	2.5	-1.6	92.2	-9999	0.8	-9999	-9999	-9999	-9999
2004	2	9	5.261	-0.5	1.1	-1.5	78.0	-9999	0.4	-9999	-9999	-9999	-9999
2004	2	10	1.595	-0.2	1.6	-1.3	91.4	-9999	1.0	-9999	-9999	-9999	-9999
2004	2	11	5.036	-1.5	-0.3	-3.6	81.7	-9999	0.4	-9999	-9999	-9999	-9999
2004	2	12	1.725	-2.4	0.4	-4.3	85.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	2	13	1.391	0.2	2.0	-2.2	98.6	-9999	1.8	-9999	-9999	-9999	-9999
2004	2	14	4.008	1.2	4.5	-1.1	95.3	-9999	0.2	-9999	-9999	-9999	-9999
2004	2	15	4.022	0.6	4.0	-1.8	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	16	1.462	1.1	3.8	-0.8	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	17	4.408	3.9	5.8	2.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	18	6.509	1.5	3.8	-0.5	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	19	8.477	-1.8	0.3	-3.8	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	20	9.004	-1.0	1.8	-2.6	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	21	8.451	-0.7	1.8	-2.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	22	3.553	-0.5	1.7	-2.4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	23	5.686	-1.5	-0.4	-2.4	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2004	2	24	1.847	-0.8	0.3	-3.1	92.0	-9999	0.2	-9999	-9999	-9999	-9999
2004	2	25	6.558	-0.3	1.3	-1.6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
