Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	9	6	19.27	17.3	25.3	10.9	67	-9999	0	-9999	-9999	-9999	-9999
2004	9	7	19.27	17.2	25.4	10.3	66	-9999	0	-9999	-9999	-9999	-9999
2004	9	8	16.59	16.8	24.6	9.1	61	-9999	0	-9999	-9999	-9999	-9999
2004	9	9	19.27	14.6	21.8	8.8	54	-9999	0.1	-9999	-9999	-9999	-9999
2004	9	10	19.09	14.6	23.2	6.9	58	-9999	0	-9999	-9999	-9999	-9999
2004	9	11	9.85	16.9	25.4	10.3	76	-9999	0.7	-9999	-9999	-9999	-9999
2004	9	12	3.28	14.2	16.2	10.5	96	-9999	9.7	-9999	-9999	-9999	-9999
2004	9	13	14.52	13.8	21.5	8	82	-9999	0	-9999	-9999	-9999	-9999
2004	9	14	10.97	15.7	24.2	10.8	83	-9999	6.1	-9999	-9999	-9999	-9999
2004	9	15	5.44	13.3	15.5	10.7	93	-9999	0.2	-9999	-9999	-9999	-9999
2004	9	16	14.26	11.2	17.7	7.2	78	-9999	0	-9999	-9999	-9999	-9999
2004	9	17	17.8	11.2	17.8	6.2	69	-9999	0	-9999	-9999	-9999	-9999
2004	9	18	16.76	12.9	22	3.9	78	-9999	0	-9999	-9999	-9999	-9999
2004	9	19	14.69	14.9	22.7	9	78	-9999	2.2	-9999	-9999	-9999	-9999
2004	9	20	10.71	14.6	19.8	10.6	85	-9999	0	-9999	-9999	-9999	-9999
2004	9	21	6.91	12.1	16.3	7.5	74	-9999	0	-9999	-9999	-9999	-9999
2004	9	22	4.92	10.3	12.4	7.3	70	-9999	1	-9999	-9999	-9999	-9999
2004	9	23	4.67	11.8	15.6	7.8	90	-9999	7.4	-9999	-9999	-9999	-9999
2004	9	24	8.64	8	11.7	5.6	92	-9999	0.6	-9999	-9999	-9999	-9999
2004	9	25	4.49	7.6	11.2	5.3	98	-9999	8.6	-9999	-9999	-9999	-9999
2004	9	26	3.8	7.4	9.1	5.2	97	-9999	1.5	-9999	-9999	-9999	-9999
2004	9	27	5.62	9.8	13.5	7.5	90	-9999	0.1	-9999	-9999	-9999	-9999
2004	9	28	6.83	12.2	16.2	9.5	89	-9999	0.5	-9999	-9999	-9999	-9999
2004	9	29	3.97	12	15.3	8.9	93	-9999	7.6	-9999	-9999	-9999	-9999
2004	9	30	7.86	11	16	8	88	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	1	4.49	11.2	15.9	8.8	95	-9999	2.7	-9999	-9999	-9999	-9999
2004	10	2	7.08	11.8	16.1	8.9	91	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	3	12.61	12	19.5	7.8	80	-9999	0	-9999	-9999	-9999	-9999
2004	10	4	11.4	13.6	22.5	6.6	84	-9999	0	-9999	-9999	-9999	-9999
2004	10	5	12.01	16.2	25.6	9.4	76	-9999	0	-9999	-9999	-9999	-9999
2004	10	6	11.32	16.2	24.3	10.7	77	-9999	0.3	-9999	-9999	-9999	-9999
2004	10	7	6.31	12.7	17.2	10.8	86	-9999	0.6	-9999	-9999	-9999	-9999
2004	10	8	6.31	13.6	19	10.8	93	-9999	14.6	-9999	-9999	-9999	-9999
2004	10	9	1.64	8.3	11.1	7.2	97	-9999	13.6	-9999	-9999	-9999	-9999
2004	10	10	2.59	7	8.4	4.1	91	-9999	12.9	-9999	-9999	-9999	-9999
2004	10	11	7.86	5.5	9.2	2.4	68	-9999	0	-9999	-9999	-9999	-9999
2004	10	12	4.41	3.1	8.1	0.3	78	-9999	0	-9999	-9999	-9999	-9999
2004	10	13	4.32	3.2	7.9	-0.4	95	-9999	0	-9999	-9999	-9999	-9999
2004	10	14	3.46	4.5	7.7	1.7	97	-9999	0	-9999	-9999	-9999	-9999
2004	10	15	8.21	7.5	13.4	3.7	90	-9999	8.5	-9999	-9999	-9999	-9999
2004	10	16	3.8	4.6	8.9	1.2	94	-9999	0.4	-9999	-9999	-9999	-9999
2004	10	17	5.36	4.2	9.5	0	92	-9999	1.1	-9999	-9999	-9999	-9999
2004	10	18	3.8	6.4	8.8	4	92	-9999	4.7	-9999	-9999	-9999	-9999
2004	10	19	3.89	5.6	8.9	1.1	94	-9999	0.2	-9999	-9999	-9999	-9999
2004	10	20	5.53	10.6	15	7.3	87	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	21	4.32	12.5	17	9.3	95	-9999	4.5	-9999	-9999	-9999	-9999
2004	10	22	5.88	11.2	17	7.5	87	-9999	0	-9999	-9999	-9999	-9999
2004	10	23	7.6	12.3	19.6	7.2	88	-9999	0	-9999	-9999	-9999	-9999
2004	10	24	8.12	12.7	21.1	7.1	82	-9999	0	-9999	-9999	-9999	-9999
2004	10	25	5.79	12.6	19.6	7.6	82	-9999	0	-9999	-9999	-9999	-9999
2004	10	26	1.3	9.6	11.6	7.6	90	-9999	0.8	-9999	-9999	-9999	-9999
2004	10	27	2.25	8.6	10.4	7.2	96	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	28	3.89	10.1	13.3	8.4	92	-9999	0	-9999	-9999	-9999	-9999
2004	10	29	6.05	9.6	14.9	6.6	92	-9999	0.1	-9999	-9999	-9999	-9999
2004	10	30	4.23	8.8	13.1	5.9	94	-9999	0.5	-9999	-9999	-9999	-9999
2004	10	31	1.38	7.5	8.1	5.7	98	-9999	3.6	-9999	-9999	-9999	-9999
2004	11	1	0.86	8.9	9.9	7.7	94	-9999	0	-9999	-9999	-9999	-9999
2004	11	2	1.12	9.5	9.9	8.9	97	-9999	0.1	-9999	-9999	-9999	-9999
2004	11	3	1.21	9.8	10.5	9.3	96	-9999	0	-9999	-9999	-9999	-9999
2004	11	4	2.16	9.5	11.9	7.7	96	-9999	0	-9999	-9999	-9999	-9999
2004	11	5	1.12	7.4	9.7	3.1	98	-9999	1.4	-9999	-9999	-9999	-9999
2004	11	6	4.32	4.4	7.9	2.5	91	-9999	1.2	-9999	-9999	-9999	-9999
2004	11	7	2.07	2	3.9	-0.2	97	-9999	4.9	-9999	-9999	-9999	-9999
2004	11	8	2.68	0.6	2.8	-1.1	98	-9999	3.3	-9999	-9999	-9999	-9999
2004	11	9	0.52	-0.6	-0.2	-1.2	99	-9999	6.5	-9999	-9999	-9999	-9999
2004	11	10	3.72	-0.5	4.3	-3.2	94	-9999	1.6	-9999	-9999	-9999	-9999
2004	11	11	1.73	0.6	1.8	-0.3	98	-9999	0	-9999	-9999	-9999	-9999
2004	11	12	0.95	0.9	1.3	0.4	98	-9999	0	-9999	-9999	-9999	-9999
2004	11	13	1.47	0.8	2.4	-0.1	98	-9999	5.5	-9999	-9999	-9999	-9999
2004	11	14	5.88	-0.4	2.8	-3.1	85	-9999	0	-9999	-9999	-9999	-9999
2004	11	15	4.15	-3	0.8	-5.4	95	-9999	0	-9999	-9999	-9999	-9999
2004	11	16	2.68	-0.5	2.1	-3.4	92	-9999	0	-9999	-9999	-9999	-9999
2004	11	17	1.3	3.2	5.8	0.7	83	-9999	0	-9999	-9999	-9999	-9999
2004	11	18	3.63	6.5	9.4	5.5	70	-9999	0	-9999	-9999	-9999	-9999
2004	11	19	1.73	2.5	6.6	-0.5	76	-9999	2.9	-9999	-9999	-9999	-9999
2004	11	20	2.76	-0.9	1.2	-2.5	69	-9999	0	-9999	-9999	-9999	-9999
2004	11	21	3.97	-1.4	2.1	-3.4	72	-9999	0	-9999	-9999	-9999	-9999
2004	11	22	1.64	4.2	7.4	-1.4	89	-9999	4.8	-9999	-9999	-9999	-9999
2004	11	23	1.3	5.5	8.1	0.4	89	-9999	4.4	-9999	-9999	-9999	-9999
2004	11	24	3.72	-1.5	2	-3.5	94	-9999	0.2	-9999	-9999	-9999	-9999
2004	11	25	3.02	-2.4	1.3	-4.6	89	-9999	0	-9999	-9999	-9999	-9999
2004	11	26	3.8	1.1	5.2	-4	95	-9999	0	-9999	-9999	-9999	-9999
2004	11	27	0.86	3.9	5.5	2.2	99	-9999	0.9	-9999	-9999	-9999	-9999
2004	11	28	3.37	1.8	4.1	-0.6	97	-9999	0	-9999	-9999	-9999	-9999
2004	11	29	1.73	2.8	5	1.3	94	-9999	0	-9999	-9999	-9999	-9999
2004	11	30	1.81	2.2	3.3	1	87	-9999	0	-9999	-9999	-9999	-9999
2004	12	1	1.99	1.2	3.4	-1.3	92	-9999	0	-9999	-9999	-9999	-9999
2004	12	2	1.56	-1.7	-0.1	-4.1	99	-9999	0.6	-9999	-9999	-9999	-9999
2004	12	3	2.25	0.9	3.4	-1.3	100	-9999	0	-9999	-9999	-9999	-9999
2004	12	4	2.94	2.3	4.3	-0.8	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	5	0.52	0.2	2.1	-1.2	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	6	2.51	-0.2	2.5	-2.5	95	-9999	0	-9999	-9999	-9999	-9999
2004	12	7	1.12	-0.9	-0.3	-1.5	98	-9999	0	-9999	-9999	-9999	-9999
2004	12	8	1.04	-2	-1.5	-2.5	94	-9999	0	-9999	-9999	-9999	-9999
2004	12	9	1.81	-1.6	0.9	-3.6	87	-9999	0	-9999	-9999	-9999	-9999
2004	12	10	0.95	-4	-2.9	-5.7	96	-9999	0	-9999	-9999	-9999	-9999
2004	12	11	0.78	-4.4	-3.7	-4.7	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	12	0.69	-4.6	-3.9	-5.1	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	13	1.04	-4.6	-3.8	-5.3	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	14	1.56	-4.9	-3.4	-5.9	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	15	1.47	-5.6	-4.5	-6.4	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	16	1.38	-5.6	-3	-7.6	96	-9999	0	-9999	-9999	-9999	-9999
2004	12	17	2.42	0.4	4	-5	95	-9999	1.8	-9999	-9999	-9999	-9999
2004	12	18	1.56	0.1	4.1	-2.1	93	-9999	6.4	-9999	-9999	-9999	-9999
2004	12	19	0.35	-1.1	0.3	-5.1	87	-9999	6.2	-9999	-9999	-9999	-9999
2004	12	20	0.52	-7	-4.6	-11.8	90	-9999	0	-9999	-9999	-9999	-9999
2004	12	21	0.52	-8.1	-4.5	-13.1	92	-9999	0	-9999	-9999	-9999	-9999
2004	12	22	0.78	-4.7	-2.1	-6.4	89	-9999	0	-9999	-9999	-9999	-9999
2004	12	23	1.56	1.6	3.5	-2.4	87	-9999	0.8	-9999	-9999	-9999	-9999
2004	12	24	1.56	4.8	6.3	3.2	78	-9999	0	-9999	-9999	-9999	-9999
2004	12	25	1.99	3	7.4	-0.6	80	-9999	0	-9999	-9999	-9999	-9999
2004	12	26	0.52	0.9	2.1	-0.3	96	-9999	5.1	-9999	-9999	-9999	-9999
2004	12	27	0.26	-0.5	0.2	-0.9	99	-9999	3.2	-9999	-9999	-9999	-9999
2004	12	28	0.43	-0.7	1.2	-1.5	98	-9999	2	-9999	-9999	-9999	-9999
2004	12	29	0.26	-0.9	0.1	-2.2	98	-9999	1.5	-9999	-9999	-9999	-9999
2004	12	30	0.78	-2.9	0	-5.3	97	-9999	0	-9999	-9999	-9999	-9999
2004	12	31	1.56	-1.3	1	-4.3	95	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	1	1.21	1.6	3.5	0.4	99	-9999	1.2	-9999	-9999	-9999	-9999
2005	1	2	1.04	2.3	5.2	-1.5	93	-9999	5.5	-9999	-9999	-9999	-9999
2005	1	3	1.56	1	2.4	-0.9	83	-9999	0	-9999	-9999	-9999	-9999
2005	1	4	2.51	2.4	4.9	0.5	72	-9999	0	-9999	-9999	-9999	-9999
2005	1	5	2.68	2.4	6.3	-1.1	72	-9999	0.7	-9999	-9999	-9999	-9999
2005	1	6	2.07	4	6	1	94	-9999	3.1	-9999	-9999	-9999	-9999
2005	1	7	2.85	2.5	7.1	0	92	-9999	0	-9999	-9999	-9999	-9999
2005	1	8	2.25	4	10.6	-1.6	69	-9999	0	-9999	-9999	-9999	-9999
2005	1	9	1.47	4.7	6.5	3	97	-9999	2	-9999	-9999	-9999	-9999
2005	1	10	2.85	2.8	6	-0.4	98	-9999	0	-9999	-9999	-9999	-9999
2005	1	11	3.11	3	7.7	0.5	83	-9999	0	-9999	-9999	-9999	-9999
2005	1	12	3.37	3.4	8	-1.1	80	-9999	2.3	-9999	-9999	-9999	-9999
2005	1	13	2.76	2.5	4.4	-1.2	89	-9999	1.3	-9999	-9999	-9999	-9999
2005	1	14	3.11	-1.1	2.1	-4.3	88	-9999	0	-9999	-9999	-9999	-9999
2005	1	15	2.85	-2.8	0.6	-5.2	87	-9999	0	-9999	-9999	-9999	-9999
2005	1	16	3.46	-4.1	-0.6	-6.6	87	-9999	0	-9999	-9999	-9999	-9999
2005	1	17	2.94	-3.8	1	-7.2	90	-9999	0	-9999	-9999	-9999	-9999
2005	1	18	0.95	-1.1	2.3	-4.6	84	-9999	2.8	-9999	-9999	-9999	-9999
2005	1	19	3.2	-0.4	1.9	-2.5	88	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	20	0.95	2.6	5.7	-1.9	87	-9999	2.5	-9999	-9999	-9999	-9999
2005	1	21	3.72	1.9	5.5	-0.4	88	-9999	16	-9999	-9999	-9999	-9999
2005	1	22	1.81	-0.8	1	-2.4	93	-9999	0.6	-9999	-9999	-9999	-9999
2005	1	23	3.97	-2.2	2.4	-4.2	89	-9999	0.2	-9999	-9999	-9999	-9999
2005	1	24	1.38	-3.5	-2.1	-5.8	91	-9999	8.5	-9999	-9999	-9999	-9999
2005	1	25	1.04	-5.6	-3.2	-8	91	-9999	1.7	-9999	-9999	-9999	-9999
2005	1	26	0.95	-7.2	-4.2	-10.2	88	-9999	0.6	-9999	-9999	-9999	-9999
2005	1	27	0.95	-9.4	-5.6	-11.5	84	-9999	0.7	-9999	-9999	-9999	-9999
2005	1	28	1.73	-10.5	-4.4	-13.9	84	-9999	0	-9999	-9999	-9999	-9999
2005	1	29	1.12	-10	-6.1	-13.3	87	-9999	0	-9999	-9999	-9999	-9999
2005	1	30	2.07	-8.2	-4.7	-11.5	78	-9999	0	-9999	-9999	-9999	-9999
2005	1	31	1.73	-3	0	-7.3	88	-9999	0.5	-9999	-9999	-9999	-9999
2005	2	1	1.38	-1.8	0.1	-5.1	97	-9999	4.4	-9999	-9999	-9999	-9999
2005	2	2	0.43	-1.4	0	-3.6	99	-9999	10.1	-9999	-9999	-9999	-9999
2005	2	3	1.3	0.2	0.9	-0.4	99	-9999	3.9	-9999	-9999	-9999	-9999
2005	2	4	4.92	-1.6	1	-5.4	82	-9999	0	-9999	-9999	-9999	-9999
2005	2	5	7.78	-6.2	-2.5	-10.5	76	-9999	0	-9999	-9999	-9999	-9999
2005	2	6	5.18	-7	-1.3	-10.9	82	-9999	0	-9999	-9999	-9999	-9999
2005	2	7	7.08	-7.6	-1.6	-11.9	79	-9999	0	-9999	-9999	-9999	-9999
2005	2	8	7.6	-5.3	2.7	-11.6	75	-9999	0	-9999	-9999	-9999	-9999
2005	2	9	6.05	-1.9	6.9	-7.5	75	-9999	0	-9999	-9999	-9999	-9999
2005	2	10	6.39	0.4	6.2	-4.7	82	-9999	1.9	-9999	-9999	-9999	-9999
2005	2	11	2.94	1.9	3.4	1.2	96	-9999	4.4	-9999	-9999	-9999	-9999
2005	2	12	2.42	4.8	7.9	1.8	92	-9999	9.7	-9999	-9999	-9999	-9999
2005	2	13	4.15	0.5	3.3	-1.8	89	-9999	7.5	-9999	-9999	-9999	-9999
2005	2	14	0.86	-1.8	0.9	-3.8	93	-9999	6.7	-9999	-9999	-9999	-9999
2005	2	15	1.64	-2.9	-0.9	-5.1	89	-9999	1.7	-9999	-9999	-9999	-9999
2005	2	16	0.69	-3.5	-2.2	-4.5	94	-9999	9	-9999	-9999	-9999	-9999
2005	2	17	0.78	-3.1	-0.7	-4.6	92	-9999	0.1	-9999	-9999	-9999	-9999
2005	2	18	0.95	-3	0.1	-4.3	87	-9999	0	-9999	-9999	-9999	-9999
2005	2	19	4.49	-2.9	0.8	-6.3	88	-9999	1.3	-9999	-9999	-9999	-9999
2005	2	20	1.64	-2.1	1.5	-4.3	90	-9999	2.7	-9999	-9999	-9999	-9999
2005	2	21	1.21	-3.3	-2.2	-4.4	94	-9999	6.4	-9999	-9999	-9999	-9999
2005	2	22	0.95	-3.5	-0.5	-7.5	91	-9999	1.8	-9999	-9999	-9999	-9999
2005	2	23	3.97	-6.3	-0.1	-12.9	87	-9999	0	-9999	-9999	-9999	-9999
2005	2	24	7.69	-6.9	-0.7	-11.6	86	-9999	0	-9999	-9999	-9999	-9999
2005	2	25	8.99	-6.8	0.2	-15.8	81	-9999	0	-9999	-9999	-9999	-9999
2005	2	26	5.01	-4.3	1	-7.1	77	-9999	0	-9999	-9999	-9999	-9999
2005	2	27	2.51	-7.3	-5.3	-11.7	79	-9999	3.2	-9999	-9999	-9999	-9999
2005	2	28	9.16	-11.3	-5.3	-16	76	-9999	0	-9999	-9999	-9999	-9999
2005	3	1	13.65	-11.8	-2.8	-19.2	71	-9999	0.1	-9999	-9999	-9999	-9999
2005	3	2	15.64	-9.3	0.2	-17.7	72	-9999	0	-9999	-9999	-9999	-9999
2005	3	3	11.75	-6.2	1.3	-13.6	69	-9999	0	-9999	-9999	-9999	-9999
2005	3	4	12.18	-5.8	-0.2	-11.4	71	-9999	0	-9999	-9999	-9999	-9999
2005	3	5	7.43	-4.2	0.4	-10.1	82	-9999	0.3	-9999	-9999	-9999	-9999
2005	3	6	10.71	-5.6	-1.5	-9.8	76	-9999	0	-9999	-9999	-9999	-9999
2005	3	7	9.68	-6.2	-1.3	-11.1	78	-9999	0	-9999	-9999	-9999	-9999
2005	3	8	1.99	-1.8	0.7	-4.9	93	-9999	4	-9999	-9999	-9999	-9999
2005	3	9	2.85	-0.1	1	-0.5	97	-9999	4.1	-9999	-9999	-9999	-9999
2005	3	10	4.58	-2.5	1.2	-6.6	82	-9999	4.1	-9999	-9999	-9999	-9999
2005	3	11	9.68	-2.1	3.6	-9.6	79	-9999	0	-9999	-9999	-9999	-9999
2005	3	12	3.63	0.4	3.1	-3.1	80	-9999	3.3	-9999	-9999	-9999	-9999
2005	3	13	13.48	0	5.9	-3.7	73	-9999	0.5	-9999	-9999	-9999	-9999
2005	3	14	16.42	0.4	8	-6.7	65	-9999	0	-9999	-9999	-9999	-9999
2005	3	15	13.65	4.7	11.2	-0.4	73	-9999	0	-9999	-9999	-9999	-9999
2005	3	16	15.29	8.1	16.7	1.1	56	-9999	0	-9999	-9999	-9999	-9999
2005	3	17	13.56	9.2	15.5	2.8	60	-9999	0	-9999	-9999	-9999	-9999
2005	3	18	13.56	11.3	18.1	6.1	67	-9999	0	-9999	-9999	-9999	-9999
2005	3	19	2.85	8.3	10.3	3.2	90	-9999	1.5	-9999	-9999	-9999	-9999
2005	3	20	10.97	2.9	6.7	-0.9	84	-9999	0	-9999	-9999	-9999	-9999
2005	3	21	17.37	3.3	10.4	-2.4	65	-9999	0	-9999	-9999	-9999	-9999
2005	3	22	15.81	5.7	13.1	-0.8	61	-9999	0	-9999	-9999	-9999	-9999
2005	3	23	6.74	9.6	14	5.7	88	-9999	1.6	-9999	-9999	-9999	-9999
2005	3	24	8.55	8.2	14	4.6	89	-9999	0	-9999	-9999	-9999	-9999
2005	3	25	4.92	8.1	11.3	5.8	97	-9999	6.9	-9999	-9999	-9999	-9999
2005	3	26	7.78	6.3	11.1	1.8	93	-9999	0	-9999	-9999	-9999	-9999
2005	3	27	3.97	7.1	10.5	3.8	93	-9999	0	-9999	-9999	-9999	-9999
2005	3	28	6.65	8.5	13.6	5.4	90	-9999	5.6	-9999	-9999	-9999	-9999
2005	3	29	13.48	10.1	15.6	5.6	80	-9999	0	-9999	-9999	-9999	-9999
2005	3	30	5.44	8.4	10.9	6.7	92	-9999	7.4	-9999	-9999	-9999	-9999
2005	3	31	16.07	7.4	12.9	3	63	-9999	0	-9999	-9999	-9999	-9999
2005	4	1	19.79	5.7	11.3	0.5	44	-9999	0	-9999	-9999	-9999	-9999
2005	4	2	20.48	7.5	14.5	0.8	44	-9999	0	-9999	-9999	-9999	-9999
2005	4	3	19.44	9.1	17.9	0	50	-9999	0	-9999	-9999	-9999	-9999
2005	4	4	19.44	10.3	18.9	0.8	51	-9999	0	-9999	-9999	-9999	-9999
2005	4	5	18.49	10.9	18.5	3.9	60	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	6	16.42	11.4	18.9	4.7	67	-9999	0.9	-9999	-9999	-9999	-9999
2005	4	7	7.52	11.4	16.2	8	67	-9999	0	-9999	-9999	-9999	-9999
2005	4	8	3.46	6.4	8.2	3.3	95	-9999	6.9	-9999	-9999	-9999	-9999
2005	4	9	4.41	3.2	5	1.1	96	-9999	9.5	-9999	-9999	-9999	-9999
2005	4	10	8.64	2.5	6.3	-1.8	81	-9999	0	-9999	-9999	-9999	-9999
2005	4	11	13.31	5.5	10.3	0.5	71	-9999	0	-9999	-9999	-9999	-9999
2005	4	12	19.53	9.1	14.3	4.5	66	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	13	12.1	9.7	14.3	6.2	75	-9999	0	-9999	-9999	-9999	-9999
2005	4	14	19.7	10.8	17.6	3.3	71	-9999	0	-9999	-9999	-9999	-9999
2005	4	15	21.6	13.9	20.9	7.9	59	-9999	0	-9999	-9999	-9999	-9999
2005	4	16	15.72	13.1	18.6	4.9	59	-9999	0	-9999	-9999	-9999	-9999
2005	4	17	19.96	9.9	15	5.2	65	-9999	0	-9999	-9999	-9999	-9999
2005	4	18	1.56	6.6	7.5	5	94	-9999	4.9	-9999	-9999	-9999	-9999
2005	4	19	3.37	7.1	8.2	5.6	98	-9999	23.7	-9999	-9999	-9999	-9999
2005	4	20	5.88	5.2	6.5	3.8	96	-9999	16.5	-9999	-9999	-9999	-9999
2005	4	21	21.43	3.5	8.3	-0.7	61	-9999	0	-9999	-9999	-9999	-9999
2005	4	22	24.28	5.5	12.9	-2.8	56	-9999	0	-9999	-9999	-9999	-9999
2005	4	23	20.82	9	16	-0.2	61	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	24	9.68	10.6	15.6	5.8	81	-9999	0.6	-9999	-9999	-9999	-9999
2005	4	25	3.11	8.9	10.1	7	95	-9999	21.4	-9999	-9999	-9999	-9999
2005	4	26	9.16	9.1	14.5	6.3	88	-9999	6.1	-9999	-9999	-9999	-9999
2005	4	27	7.43	8.5	14.1	5.6	93	-9999	6.4	-9999	-9999	-9999	-9999
2005	4	28	22.03	10.7	17.3	4.2	65	-9999	0	-9999	-9999	-9999	-9999
2005	4	29	9.33	12.1	15.8	8.5	76	-9999	0.6	-9999	-9999	-9999	-9999
2005	4	30	21.6	15.7	23.6	9.1	69	-9999	0	-9999	-9999	-9999	-9999
2005	5	1	23.33	18.6	26.8	9.9	59	-9999	0	-9999	-9999	-9999	-9999
2005	5	2	24.19	20.4	29.2	11.7	53	-9999	0	-9999	-9999	-9999	-9999
2005	5	3	10.89	15.9	21.1	10.9	74	-9999	6.8	-9999	-9999	-9999	-9999
2005	5	4	13.48	11.5	17.6	7.6	83	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	5	7.43	9	13.3	5.8	92	-9999	5.9	-9999	-9999	-9999	-9999
2005	5	6	5.7	6.3	8.5	3.9	95	-9999	7.2	-9999	-9999	-9999	-9999
2005	5	7	7.6	6.8	11	2.9	93	-9999	7.1	-9999	-9999	-9999	-9999
2005	5	8	20.04	5.6	11.2	1.7	79	-9999	4	-9999	-9999	-9999	-9999
2005	5	9	15.72	6	11.4	2.1	79	-9999	0.7	-9999	-9999	-9999	-9999
2005	5	10	18.4	6.5	12.7	-0.4	72	-9999	0	-9999	-9999	-9999	-9999
2005	5	11	22.03	7.1	12.8	1.6	64	-9999	0	-9999	-9999	-9999	-9999
2005	5	12	27.56	9.1	15.4	1.8	52	-9999	0	-9999	-9999	-9999	-9999
2005	5	13	22.9	11.9	18.6	4.2	56	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	14	18.4	13.6	20.8	6.7	72	-9999	2.1	-9999	-9999	-9999	-9999
2005	5	15	12.27	11.1	14.7	7.2	81	-9999	0.9	-9999	-9999	-9999	-9999
2005	5	16	14.95	10.2	16	4.5	78	-9999	5.1	-9999	-9999	-9999	-9999
2005	5	17	19.53	11.1	16	6.7	76	-9999	0.2	-9999	-9999	-9999	-9999
2005	5	18	4.41	8	10.2	3.5	93	-9999	8	-9999	-9999	-9999	-9999
2005	5	19	21	8.7	15.5	2	68	-9999	0	-9999	-9999	-9999	-9999
2005	5	20	26.78	13.2	21.6	3.5	62	-9999	0	-9999	-9999	-9999	-9999
2005	5	21	21.77	16.4	25.2	8.2	70	-9999	2	-9999	-9999	-9999	-9999
2005	5	22	15.9	15.9	20.8	12.2	81	-9999	3.7	-9999	-9999	-9999	-9999
2005	5	23	4.75	11.2	13.7	8.9	96	-9999	8.5	-9999	-9999	-9999	-9999
2005	5	24	20.3	12.8	19.8	7.2	72	-9999	0	-9999	-9999	-9999	-9999
2005	5	25	28.08	15.7	22.8	6.7	62	-9999	0	-9999	-9999	-9999	-9999
2005	5	26	28.51	18.5	26.1	10.7	56	-9999	0	-9999	-9999	-9999	-9999
2005	5	27	28.94	20.8	28.5	11.1	53	-9999	0	-9999	-9999	-9999	-9999
2005	5	28	28.51	22.6	31.3	12.2	53	-9999	0	-9999	-9999	-9999	-9999
2005	5	29	27.56	23.6	30.6	14.3	56	-9999	0	-9999	-9999	-9999	-9999
2005	5	30	17.02	19.2	27	9.9	78	-9999	15.8	-9999	-9999	-9999	-9999
2005	5	31	19.87	11.7	16.7	6.8	73	-9999	0	-9999	-9999	-9999	-9999
2005	6	1	24.54	12.7	18.7	5.8	62	-9999	0	-9999	-9999	-9999	-9999
2005	6	2	26.09	14.9	22	5.8	59	-9999	0	-9999	-9999	-9999	-9999
2005	6	3	28.6	18.7	27.1	9.3	60	-9999	0	-9999	-9999	-9999	-9999
2005	6	4	8.47	14.5	19.5	10.3	91	-9999	7.5	-9999	-9999	-9999	-9999
2005	6	5	19.79	13.1	17.4	8.5	70	-9999	0.3	-9999	-9999	-9999	-9999
2005	6	6	12.1	12.6	16.1	8.7	76	-9999	0.5	-9999	-9999	-9999	-9999
2005	6	7	17.19	8.7	11.8	5.9	71	-9999	1.1	-9999	-9999	-9999	-9999
2005	6	8	22.12	9.5	14.2	3.6	62	-9999	0	-9999	-9999	-9999	-9999
2005	6	9	17.28	9.8	13.5	4.7	63	-9999	0	-9999	-9999	-9999	-9999
2005	6	10	17.8	11.3	17.1	4.7	65	-9999	0	-9999	-9999	-9999	-9999
2005	6	11	10.54	11.5	17.2	7.1	79	-9999	0.4	-9999	-9999	-9999	-9999
2005	6	12	18.4	11.9	18	6.9	77	-9999	2	-9999	-9999	-9999	-9999
2005	6	13	14.26	14.2	21.6	8.7	90	-9999	9.6	-9999	-9999	-9999	-9999
2005	6	14	16.93	17.1	23.1	11	81	-9999	37.4	-9999	-9999	-9999	-9999
2005	6	15	10.28	15.4	20.3	13.2	92	-9999	15.2	-9999	-9999	-9999	-9999
2005	6	16	27.3	19.1	25.7	12.3	66	-9999	0	-9999	-9999	-9999	-9999
2005	6	17	15.38	18.3	22.8	13.1	74	-9999	0	-9999	-9999	-9999	-9999
2005	6	18	22.03	19.4	24.8	14.6	68	-9999	0	-9999	-9999	-9999	-9999
2005	6	19	30.59	18.5	25.3	11.1	47	-9999	0	-9999	-9999	-9999	-9999
2005	6	20	29.98	20.3	27.5	11.4	55	-9999	0	-9999	-9999	-9999	-9999
2005	6	21	27.82	22.2	29.9	12.7	58	-9999	0	-9999	-9999	-9999	-9999
