Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2063	11	19	0.14547	-2.9398	0.068567	-4.9917	103.04	-9999	4.2501	-9999	-9999	-9999	2.2464
2063	11	20	0.35789	0.58746	2.6877	-2.0428	99.412	-9999	1.0702	-9999	-9999	-9999	0.46093
2063	11	21	0.33156	-3.0149	1.1417	-8.376	102.69	-9999	0	-9999	-9999	-9999	2.2533
2063	11	22	0.47746	-9.7555	-5.3186	-13.492	99.834	-9999	0	-9999	-9999	-9999	2.4536
2063	11	23	0.41745	-5.9403	6.9521	-16.102	98.39	-9999	0	-9999	-9999	-9999	2.5908
2063	11	24	0.070253	3.0044	3.5801	1.6932	96.618	-9999	1.4828	-9999	-9999	-9999	4.1947
2063	11	25	0.063206	3.3009	5.6685	0.18801	90.813	-9999	15.137	-9999	-9999	-9999	4.8584
2063	11	26	0.1339	3.0304	3.619	2.2101	92.136	-9999	0.96715	-9999	-9999	-9999	5.1898
2063	11	27	0.24492	1.8241	3.0003	1.0121	97.003	-9999	1.0517	-9999	-9999	-9999	2.2852
2063	11	28	0.33509	0.37725	1.9564	-2.3771	99.972	-9999	1.5635	-9999	-9999	-9999	0.56692
2063	11	29	0.21676	-0.47602	0.14166	-0.95066	101.27	-9999	0.90116	-9999	-9999	-9999	0.96354
2063	11	30	0.41247	-2.9093	0.63604	-6.9739	101.44	-9999	0	-9999	-9999	-9999	1.958
2063	12	1	0.18721	-4.222	1.4309	-6.8372	102.68	-9999	0	-9999	-9999	-9999	2.5745
2063	12	2	0.24031	-0.2844	1.7328	-1.181	99.526	-9999	4.6562	-9999	-9999	-9999	3.5031
2063	12	3	0.068668	2.0258	2.5986	0.67248	98.292	-9999	2.6106	-9999	-9999	-9999	2.4893
2063	12	4	0.03581	3.1926	6.1052	0.62869	97.827	-9999	5.8815	-9999	-9999	-9999	3.3509
2063	12	5	0.043391	5.2782	6.3008	3.6112	95.245	-9999	0	-9999	-9999	-9999	3.3442
2063	12	6	0.048146	3.1981	5.2352	2.3797	94.903	-9999	0	-9999	-9999	-9999	3.7658
2063	12	7	0.026091	5.502	6.8993	3.9571	97.719	-9999	4.8158	-9999	-9999	-9999	2.8423
2063	12	8	0.029371	4.3646	5.1565	4.0923	97.531	-9999	3.1157	-9999	-9999	-9999	1.6946
2063	12	9	0.12593	4.5549	5.2324	4.0891	96.322	-9999	0	-9999	-9999	-9999	1.7113
2063	12	10	0.02407	4.3178	4.9096	2.7907	97.79	-9999	7.9818	-9999	-9999	-9999	1.4483
2063	12	11	0.15086	0.4728	5.5635	-2.6836	96.129	-9999	0	-9999	-9999	-9999	3.3518
2063	12	12	0.25544	-3.4293	-0.5579	-5.4316	99.624	-9999	0	-9999	-9999	-9999	0.45294
2063	12	13	0.11086	-1.9543	-1.0195	-3.3838	96.205	-9999	0	-9999	-9999	-9999	2.3606
2063	12	14	0.12921	-1.6737	-1.0296	-2.1635	99.261	-9999	0	-9999	-9999	-9999	2.0304
2063	12	15	0.062438	-0.35844	2.6318	-2.0406	97.87	-9999	2.8479	-9999	-9999	-9999	3.3828
2063	12	16	0.029276	2.2888	4.354	0.77465	98.857	-9999	6.2791	-9999	-9999	-9999	3.2121
2063	12	17	0.093869	1.0968	4.6531	-0.076544	98.986	-9999	0	-9999	-9999	-9999	1.9113
2063	12	18	0.05284	0.69518	1.4808	-0.046027	99.483	-9999	2.431	-9999	-9999	-9999	1.299
2063	12	19	0.062663	-0.78364	0.97073	-1.6702	101.6	-9999	8.7823	-9999	-9999	-9999	2.8595
2063	12	20	0.12914	-3.5761	0.41686	-7.9528	102.09	-9999	3.0149	-9999	-9999	-9999	4.1348
2063	12	21	0.12797	-9.2965	-4.9533	-11.897	100.99	-9999	0	-9999	-9999	-9999	3.4344
2063	12	22	0.17983	-11.589	-10.566	-12.292	101.2	-9999	0	-9999	-9999	-9999	1.2589
2063	12	23	0.19076	-12.229	-10.339	-13.192	102.36	-9999	0	-9999	-9999	-9999	1.3842
2063	12	24	0.14908	-8.139	-4.4433	-12.316	102.13	-9999	0	-9999	-9999	-9999	2.4824
2063	12	25	0.14847	-5.6142	-4.3222	-7.6851	101.87	-9999	0	-9999	-9999	-9999	1.0001
2063	12	26	0.21195	-9.6879	-4.7976	-11.286	103.23	-9999	0	-9999	-9999	-9999	0.77244
2063	12	27	0.15534	-9.0683	-5.8017	-10.776	102.38	-9999	0	-9999	-9999	-9999	1.127
2063	12	28	0.13271	-6.7064	-5.1718	-8.019	103.87	-9999	0	-9999	-9999	-9999	1.0747
2063	12	29	0.18103	-8.1595	-5.0189	-10.634	100.3	-9999	0	-9999	-9999	-9999	0.46184
2063	12	30	0.15685	-8.7304	-6.724	-10.445	97.86	-9999	0	-9999	-9999	-9999	0.59657
2063	12	31	0.23244	-9.4148	-6.8171	-11.653	100.87	-9999	0	-9999	-9999	-9999	1.1947
2064	1	1	0.43344	-12.804	-9.6585	-14.899	100.42	-9999	0	-9999	-9999	-9999	1.5217
2064	1	2	0.30217	-14.098	-10.967	-16.097	100.75	-9999	0	-9999	-9999	-9999	0.97732
2064	1	3	0.26617	-10.467	-3.9132	-16.543	101.93	-9999	0	-9999	-9999	-9999	1.6256
2064	1	4	0.35902	-9.0633	-5.2783	-11.66	103.14	-9999	0	-9999	-9999	-9999	1.0215
2064	1	5	0.3569	-14.121	-8.9135	-17.274	99.831	-9999	0	-9999	-9999	-9999	2.0899
2064	1	6	0.40778	-17.985	-15.599	-20.162	97.247	-9999	0	-9999	-9999	-9999	2.327
2064	1	7	0.48366	-18.579	-15.495	-20.22	97.649	-9999	0	-9999	-9999	-9999	2.6633
2064	1	8	0.22005	-15.004	-12.982	-17.174	99.377	-9999	2.1796	-9999	-9999	-9999	4.7139
2064	1	9	0.12701	-9.0175	3.0707	-14.826	103.73	-9999	5.8612	-9999	-9999	-9999	3.4781
2064	1	10	0.37487	-5.0369	2.0752	-12.086	101.4	-9999	1.5886	-9999	-9999	-9999	1.2838
2064	1	11	0.5643	-8.8251	-5.4629	-11.858	100.06	-9999	0	-9999	-9999	-9999	1.8876
2064	1	12	0.39481	-6.2185	-4.2018	-8.0151	102.58	-9999	0	-9999	-9999	-9999	1.3953
2064	1	13	0.37004	-8.1338	-7.1098	-9.5443	104.33	-9999	1.81	-9999	-9999	-9999	2.4466
2064	1	14	0.42697	-11.235	-7.9719	-12.192	101.49	-9999	0	-9999	-9999	-9999	3.5695
2064	1	15	0.59508	-10.751	-8.9788	-12.833	93.591	-9999	0	-9999	-9999	-9999	5.0336
2064	1	16	0.79415	-14.616	-11.047	-18.126	88.831	-9999	0	-9999	-9999	-9999	2.7218
2064	1	17	0.69164	-14.069	-9.7972	-18.297	100.53	-9999	0	-9999	-9999	-9999	1.678
2064	1	18	0.64882	-11.864	-8.1772	-13.829	102.19	-9999	0	-9999	-9999	-9999	1.55
2064	1	19	0.29193	-4.5541	-1.5161	-10.519	101.04	-9999	0	-9999	-9999	-9999	1.8411
2064	1	20	0.64519	-3.7375	-2.291	-5.0396	98.831	-9999	0	-9999	-9999	-9999	1.9938
2064	1	21	0.47643	-5.1784	-3.8723	-6.0665	101.45	-9999	0	-9999	-9999	-9999	1.1819
2064	1	22	0.90078	-7.8365	-3.9795	-10.004	101.72	-9999	0	-9999	-9999	-9999	1.8344
2064	1	23	0.55373	-8.4437	-6.8648	-9.8662	103.01	-9999	0	-9999	-9999	-9999	1.3422
2064	1	24	0.60566	-11.324	-5.2792	-18.181	101.97	-9999	0	-9999	-9999	-9999	2.0188
2064	1	25	0.69729	-18.397	-16.503	-21.139	93.4	-9999	0	-9999	-9999	-9999	2.301
2064	1	26	1.1835	-22.505	-19.323	-23.929	97.15	-9999	0	-9999	-9999	-9999	1.6797
2064	1	27	1.2832	-23.14	-19.897	-25	96.476	-9999	0	-9999	-9999	-9999	1.6485
2064	1	28	1.3477	-20.723	-16.362	-23.478	88.938	-9999	0	-9999	-9999	-9999	2.9179
2064	1	29	0.38384	-16.658	-14.249	-18.527	97.423	-9999	4.5772	-9999	-9999	-9999	4.6266
2064	1	30	0.26241	-8.3497	0.76611	-16.532	104.04	-9999	15.256	-9999	-9999	-9999	2.6725
2064	1	31	0.29494	-5.4755	-0.49262	-13.095	103.18	-9999	9.6168	-9999	-9999	-9999	1.6884
2064	2	1	1.7998	-15.513	-9.3093	-18.567	99.56	-9999	0	-9999	-9999	-9999	3.1015
2064	2	2	2.2094	-18.42	-14.445	-20.257	98.307	-9999	0	-9999	-9999	-9999	1.2075
2064	2	3	0.82155	-7.646	1.7059	-21.028	100.22	-9999	0	-9999	-9999	-9999	3.0337
2064	2	4	0.53509	-1.9029	-0.29587	-3.0005	98.387	-9999	4.4944	-9999	-9999	-9999	5.1689
2064	2	5	1.1306	-4.27	0.98617	-10.745	99.286	-9999	1.88	-9999	-9999	-9999	1.4993
2064	2	6	2.6769	-11.4	-7.2159	-13.115	101.69	-9999	0	-9999	-9999	-9999	1.2671
2064	2	7	1.1251	-8.2558	-5.8998	-12.193	104.49	-9999	2.6235	-9999	-9999	-9999	1.2774
2064	2	8	1.6926	-9.4853	-7.6006	-11.172	103.19	-9999	0	-9999	-9999	-9999	1.6772
2064	2	9	2.0433	-10.263	-6.3159	-12.975	101.84	-9999	0	-9999	-9999	-9999	1.7326
2064	2	10	2.3709	-10.276	-4.7085	-14.706	103.87	-9999	2.1775	-9999	-9999	-9999	1.3225
2064	2	11	0.67776	-1.7373	2.2578	-7.9114	99.606	-9999	5.001	-9999	-9999	-9999	2.2269
2064	2	12	1.7818	-8.8279	5.1043	-12.456	98.351	-9999	1.4724	-9999	-9999	-9999	3.7535
2064	2	13	1.3614	-6.5695	4.3995	-14.963	99.533	-9999	7.758	-9999	-9999	-9999	3.9226
2064	2	14	1.5228	-1.3546	1.8125	-5.0601	97.189	-9999	2.5245	-9999	-9999	-9999	3.9772
2064	2	15	1.7022	-3.6766	0.59301	-5.8368	99.932	-9999	0	-9999	-9999	-9999	1.5321
2064	2	16	2.5063	-5.3331	-0.28678	-11.697	98.191	-9999	0	-9999	-9999	-9999	1.5815
2064	2	17	3.6508	-8.9828	-1.6646	-13.887	95.584	-9999	1.3594	-9999	-9999	-9999	1.5937
2064	2	18	0.74274	-1.5222	0.94705	-5.1005	99.589	-9999	2.4319	-9999	-9999	-9999	1.7931
2064	2	19	1.0988	-0.43891	1.0085	-3.7465	98.473	-9999	0	-9999	-9999	-9999	2.0037
2064	2	20	2.1741	-2.5773	2.4081	-7.2012	99.529	-9999	2.1049	-9999	-9999	-9999	1.5199
2064	2	21	4.1164	-1.1686	2.2035	-3.6197	91.779	-9999	0	-9999	-9999	-9999	2.5389
2064	2	22	3.9887	-2.4463	1.0078	-5.4068	93.053	-9999	2.3951	-9999	-9999	-9999	1.3549
2064	2	23	0.78552	-0.73417	1.6703	-5.8598	99.547	-9999	3.3783	-9999	-9999	-9999	1.3697
2064	2	24	4.893	-9.8666	-1.6555	-13.374	94.761	-9999	0	-9999	-9999	-9999	1.7802
2064	2	25	1.1575	-5.8803	3.0025	-13.138	101.14	-9999	10.407	-9999	-9999	-9999	2.7996
2064	2	26	1.2217	-4.6089	2.6208	-12.9	100.4	-9999	7.4158	-9999	-9999	-9999	1.9148
2064	2	27	6.0328	-12.503	-7.4896	-16.118	95.205	-9999	0	-9999	-9999	-9999	2.4697
2064	2	28	6.109	-13.75	-4.5052	-18.041	86.325	-9999	0	-9999	-9999	-9999	0.56557
2064	2	29	5.7157	-12.004	-2.7926	-18.461	82.061	-9999	0	-9999	-9999	-9999	0.92801
2064	3	1	6.2092	-9.9334	-0.75577	-18.556	77.796	-9999	0	-9999	-9999	-9999	1.3488
2064	3	2	0.98505	-1.1994	3.6168	-8.0792	97.537	-9999	2.5566	-9999	-9999	-9999	3.0623
2064	3	3	1.8874	0.16522	2.257	-1.0407	94.659	-9999	1.5728	-9999	-9999	-9999	3.936
2064	3	4	1.7558	1.3225	2.533	0.21148	96.173	-9999	0	-9999	-9999	-9999	2.8484
2064	3	5	1.3064	1.3811	2.1557	0.78387	99.271	-9999	4.6891	-9999	-9999	-9999	1.6173
2064	3	6	1.6138	1.0502	1.9986	0.4656	99.464	-9999	10.209	-9999	-9999	-9999	0.84003
2064	3	7	2.1287	0.86669	1.3861	0.46679	99.743	-9999	4.9892	-9999	-9999	-9999	2.1929
2064	3	8	2.4991	-1.4117	2.5651	-3.126	95.572	-9999	0	-9999	-9999	-9999	3.6717
2064	3	9	4.8087	-2.5186	1.2426	-5.1503	93.692	-9999	0	-9999	-9999	-9999	3.0171
2064	3	10	6.4718	-1.843	2.3267	-5.2782	90.94	-9999	0	-9999	-9999	-9999	3.9597
2064	3	11	1.7783	0.025659	2.3704	-1.6828	95.644	-9999	9.6866	-9999	-9999	-9999	5.686
2064	3	12	2.9292	1.0012	2.1465	-0.0015625	99.019	-9999	4.2079	-9999	-9999	-9999	0.6033
2064	3	13	7.0483	0.24337	3.5754	-2.5903	91.913	-9999	2.4199	-9999	-9999	-9999	2.9431
2064	3	14	6.9423	1.3886	4.8084	-2.7694	88.94	-9999	2.4413	-9999	-9999	-9999	2.9426
2064	3	15	10.311	-4.2595	0.1701	-7.052	74.498	-9999	0	-9999	-9999	-9999	2.4408
2064	3	16	8.8139	-4.0298	0.78204	-7.2967	81.904	-9999	0	-9999	-9999	-9999	2.2533
2064	3	17	10.705	-3.921	3.8596	-9.256	81.133	-9999	0	-9999	-9999	-9999	1.5303
2064	3	18	4.8816	0.66537	5.9876	-5.004	89.849	-9999	0	-9999	-9999	-9999	1.2375
2064	3	19	4.3553	1.7429	3.8191	0.11169	90.481	-9999	0	-9999	-9999	-9999	1.2276
2064	3	20	4.3535	1.0016	3.8433	-1.5477	88.419	-9999	0	-9999	-9999	-9999	1.4316
2064	3	21	8.1275	-0.19572	4.6275	-3.9101	86.512	-9999	0	-9999	-9999	-9999	1.2966
2064	3	22	8.3884	-0.63215	3.3776	-2.6328	83.056	-9999	0	-9999	-9999	-9999	0.90315
2064	3	23	7.1751	-1.1675	3.2415	-4.5082	79.137	-9999	0	-9999	-9999	-9999	0.31491
2064	3	24	9.8937	-1.4377	4.1107	-7.0855	78.041	-9999	0	-9999	-9999	-9999	0.5769
2064	3	25	11.918	-1.2743	3.603	-5.5748	81.185	-9999	0	-9999	-9999	-9999	1.166
2064	3	26	10.849	-0.71445	3.7636	-3.7634	83.292	-9999	0	-9999	-9999	-9999	0.88233
2064	3	27	13.612	-4.7792	0.10467	-10.82	75.212	-9999	0	-9999	-9999	-9999	2.6385
2064	3	28	13.786	-5.947	0.79846	-13.455	72.872	-9999	0	-9999	-9999	-9999	1.9561
2064	3	29	9.0654	-0.42319	4.4857	-5.2965	86.346	-9999	0	-9999	-9999	-9999	2.4272
2064	3	30	12.131	-1.9168	4.5435	-8.6766	84.376	-9999	1.4307	-9999	-9999	-9999	0.56101
2064	3	31	13.78	-5.5984	1.5425	-10.216	70.44	-9999	0	-9999	-9999	-9999	1.737
2064	4	1	15.625	-5.0819	1.4049	-11.579	74.917	-9999	0	-9999	-9999	-9999	2.3713
2064	4	2	10.659	-2.6324	1.97	-6.0143	89.668	-9999	0	-9999	-9999	-9999	3.0393
2064	4	3	12.621	-3.5698	0.7348	-5.8677	88.159	-9999	0	-9999	-9999	-9999	3.4461
2064	4	4	14.109	-4.0218	-0.33088	-6.4787	82.368	-9999	0	-9999	-9999	-9999	2.2402
2064	4	5	12.871	-4.0804	-0.12437	-6.3882	81.172	-9999	0	-9999	-9999	-9999	2.4177
2064	4	6	16.333	-4.1745	1.0068	-8.97	81.471	-9999	0	-9999	-9999	-9999	3.2254
2064	4	7	2.5598	-3.5047	4.3254	-6.608	101.55	-9999	10.873	-9999	-9999	-9999	5.0935
2064	4	8	3.9749	-0.66743	2.4431	-1.7783	101.46	-9999	0	-9999	-9999	-9999	2.4168
2064	4	9	6.2273	-0.11378	2.4046	-1.8659	99.482	-9999	0	-9999	-9999	-9999	2.1581
2064	4	10	10.865	0.41064	4.8466	-3.1091	91.205	-9999	0	-9999	-9999	-9999	4.6992
2064	4	11	2.3509	-3.6006	1.3046	-5.1396	103.16	-9999	16.446	-9999	-9999	-9999	5.7442
2064	4	12	1.7183	2.7903	4.8477	-1.2552	99.463	-9999	3.8353	-9999	-9999	-9999	2.2723
2064	4	13	9.8474	3.1601	5.3505	1.0459	90.942	-9999	0	-9999	-9999	-9999	1.6515
2064	4	14	10.189	3.2275	6.8337	0.15859	83.864	-9999	0	-9999	-9999	-9999	0.23556
2064	4	15	5.8559	3.4542	5.5248	1.4634	85.407	-9999	0	-9999	-9999	-9999	0.96054
2064	4	16	10.383	3.493	6.9767	1.1128	84.8	-9999	0	-9999	-9999	-9999	2.1131
2064	4	17	12.73	0.047327	4.2233	-8.3153	81.189	-9999	0	-9999	-9999	-9999	3.0221
2064	4	18	19.8	-2.5135	4.1934	-11.225	69.979	-9999	0	-9999	-9999	-9999	1.7312
2064	4	19	10.337	3.546	7.1455	-2.8207	81.669	-9999	0	-9999	-9999	-9999	4.6325
2064	4	20	20.925	-0.50742	6.2717	-4.4042	65.891	-9999	0	-9999	-9999	-9999	3.5625
2064	4	21	20.365	-1.4599	2.7775	-5.1592	67.806	-9999	0	-9999	-9999	-9999	4.0067
2064	4	22	21.315	-0.34562	5.4422	-6.344	71.505	-9999	0	-9999	-9999	-9999	2.4433
2064	4	23	18.358	-1.413	2.7881	-4.8348	71.786	-9999	0	-9999	-9999	-9999	2.3384
2064	4	24	18.242	-4.0127	0.025629	-8.0609	74.594	-9999	0	-9999	-9999	-9999	2.714
2064	4	25	13.873	-5.379	-2.3143	-9.227	75.947	-9999	0	-9999	-9999	-9999	2.5509
2064	4	26	17.958	-1.6814	4.1708	-9.3779	79.309	-9999	0	-9999	-9999	-9999	1.3991
2064	4	27	19.321	1.8353	8.0801	-4.4728	78.286	-9999	0	-9999	-9999	-9999	1.6429
2064	4	28	20.87	2.2725	10.422	-6.8311	67.863	-9999	0	-9999	-9999	-9999	0.35806
2064	4	29	21.536	3.3955	10.003	-5.7722	70.599	-9999	0	-9999	-9999	-9999	2.8303
2064	4	30	22.45	3.3416	8.7155	-2.4718	74.798	-9999	0	-9999	-9999	-9999	3.6476
2064	5	1	22.961	2.365	10.048	-5.3978	70.093	-9999	0	-9999	-9999	-9999	2.3731
2064	5	2	23.175	2.7972	12.329	-8.3235	65.809	-9999	0	-9999	-9999	-9999	0.83066
2064	5	3	9.9344	3.3094	8.065	-4.2077	78.947	-9999	0	-9999	-9999	-9999	1.9564
2064	5	4	5.1291	4.6768	8.1371	1.0474	96.328	-9999	8.8086	-9999	-9999	-9999	3.1037
2064	5	5	1.2214	7.9401	9.5096	5.7183	100.28	-9999	19.634	-9999	-9999	-9999	1.3752
2064	5	6	1.2006	6.9283	10.753	-0.0044006	100.47	-9999	18.766	-9999	-9999	-9999	1.3038
2064	5	7	17.653	1.041	7.7181	-5.3164	82.414	-9999	1.8348	-9999	-9999	-9999	4.0896
2064	5	8	23.774	2.3107	9.0466	-7.6656	60.791	-9999	0	-9999	-9999	-9999	1.9857
2064	5	9	3.3905	4.6102	10.48	-2.6473	91.791	-9999	0	-9999	-9999	-9999	2.5434
2064	5	10	8.4898	9.8298	13.493	6.1375	89.056	-9999	0	-9999	-9999	-9999	2.1809
2064	5	11	7.955	9.3926	13.462	3.797	89.855	-9999	0	-9999	-9999	-9999	1.0849
2064	5	12	13.376	9.1612	14.509	2.6394	92.697	-9999	2.001	-9999	-9999	-9999	0.67959
2064	5	13	19.817	7.7352	14.845	-5.4269	78.505	-9999	0	-9999	-9999	-9999	1.6482
2064	5	14	21.676	7.8527	16.197	-8.3209	77.346	-9999	0	-9999	-9999	-9999	2.1822
2064	5	15	2.5627	8.5153	10.058	5.5124	94.464	-9999	3.0187	-9999	-9999	-9999	2.5216
2064	5	16	4.8023	7.6166	10.132	3.2378	95.637	-9999	1.6044	-9999	-9999	-9999	1.506
2064	5	17	19.09	5.4932	10.791	-0.20225	78.441	-9999	0	-9999	-9999	-9999	3.6313
2064	5	18	25.099	4.6372	10.679	-1.5536	69.617	-9999	0	-9999	-9999	-9999	3.3964
2064	5	19	26.094	4.7674	10.881	-2.843	69.916	-9999	0	-9999	-9999	-9999	2.615
2064	5	20	19.116	5.9289	11.442	-1.9657	75.86	-9999	0	-9999	-9999	-9999	2.0851
2064	5	21	21.576	9.0754	17.303	-0.53239	74.333	-9999	0	-9999	-9999	-9999	1.9993
2064	5	22	26.21	11.317	19.003	0.43704	70.765	-9999	0	-9999	-9999	-9999	1.9809
2064	5	23	21.176	12.496	18.106	6.2441	79.85	-9999	0	-9999	-9999	-9999	3.4768
2064	5	24	20.071	13.29	19.296	8.0058	78.505	-9999	0	-9999	-9999	-9999	3.8361
2064	5	25	25.316	13.821	20.544	7.5527	76.423	-9999	0	-9999	-9999	-9999	3.4197
2064	5	26	26.177	13.525	20.568	5.823	74.588	-9999	0	-9999	-9999	-9999	2.0006
2064	5	27	16.465	12.011	18.09	5.1054	83.535	-9999	0	-9999	-9999	-9999	1.9911
2064	5	28	18.142	9.7671	13.618	5.976	74.119	-9999	0	-9999	-9999	-9999	1.8581
2064	5	29	24.027	12.145	18.82	4.0715	73.145	-9999	0	-9999	-9999	-9999	1.877
2064	5	30	24.188	14.13	20.218	6.8402	78.017	-9999	0	-9999	-9999	-9999	2.1292
2064	5	31	17.358	13.255	18.078	8.2765	85.159	-9999	0	-9999	-9999	-9999	1.5804
2064	6	1	16.493	13.374	18.448	7.4961	83.578	-9999	0	-9999	-9999	-9999	1.3091
2064	6	2	15.807	13.379	18.431	7.9737	83.141	-9999	0	-9999	-9999	-9999	1.1838
2064	6	3	16.442	13.658	18.852	7.3869	87.483	-9999	7.1264	-9999	-9999	-9999	0.37426
2064	6	4	9.5389	9.7101	13.698	5.5918	87.113	-9999	3.662	-9999	-9999	-9999	3.5488
2064	6	5	25.514	10.124	16.715	3.3893	68.153	-9999	0	-9999	-9999	-9999	2.0838
2064	6	6	25.771	11.832	19.319	0.00060425	65.959	-9999	0	-9999	-9999	-9999	1.0225
2064	6	7	26.108	13.417	20.61	3.8697	65.369	-9999	0	-9999	-9999	-9999	1.5556
2064	6	8	25.938	15.669	23.562	4.3164	62.526	-9999	0	-9999	-9999	-9999	1.6591
2064	6	9	25.803	18.257	26.142	7.4948	60.757	-9999	0	-9999	-9999	-9999	2.3477
2064	6	10	25.959	19.65	27.927	9.8465	54.471	-9999	0	-9999	-9999	-9999	1.7121
2064	6	11	25.94	19.68	26.192	10.471	64.412	-9999	0	-9999	-9999	-9999	2.5202
2064	6	12	23.125	19.981	25.216	12.773	68.354	-9999	0	-9999	-9999	-9999	2.7573
2064	6	13	9.1834	20.092	24.066	16.337	73.495	-9999	0	-9999	-9999	-9999	2.1759
2064	6	14	20.905	23.069	30.721	15.86	62.969	-9999	0	-9999	-9999	-9999	1.8927
2064	6	15	24.721	23.649	31.468	15.857	58.529	-9999	0	-9999	-9999	-9999	1.9704
2064	6	16	22.723	22.382	30.96	12.31	71.853	-9999	6.8857	-9999	-9999	-9999	0.90575
2064	6	17	17.859	15.776	21.304	10.544	71.504	-9999	0	-9999	-9999	-9999	3.7534
2064	6	18	25.034	16.878	22.909	8.7489	63.358	-9999	0	-9999	-9999	-9999	1.4102
2064	6	19	13.062	16.888	22.228	12.769	78.673	-9999	0	-9999	-9999	-9999	1.545
2064	6	20	21.867	18.956	24.996	11.973	76.056	-9999	0	-9999	-9999	-9999	1.6792
2064	6	21	12.3	19.903	25.868	14.02	76.759	-9999	0	-9999	-9999	-9999	1.9496
2064	6	22	18.727	18.51	22.413	10.338	71.775	-9999	2.6333	-9999	-9999	-9999	2.6631
2064	6	23	26.548	14.306	19.229	7.438	56.372	-9999	0	-9999	-9999	-9999	3.0318
2064	6	24	26.632	12.89	19.863	5.8077	53.095	-9999	0	-9999	-9999	-9999	2.0826
2064	6	25	22.435	16.104	24.176	4.1654	56.216	-9999	0	-9999	-9999	-9999	1.4132
2064	6	26	18.481	18.036	25.22	9.3758	52.444	-9999	0	-9999	-9999	-9999	1.1778
2064	6	27	2.8779	15.781	17.924	13.469	73.65	-9999	0	-9999	-9999	-9999	0.94466
2064	6	28	21.59	16.756	22.562	11.595	67.949	-9999	2.4857	-9999	-9999	-9999	3.4912
2064	6	29	24.581	16.66	23.32	9.3155	60.514	-9999	0	-9999	-9999	-9999	2.445
2064	6	30	19.438	15.471	23.017	8.5951	71.804	-9999	3.2556	-9999	-9999	-9999	1.7713
2064	7	1	22.025	15.774	23.053	9.0719	75.523	-9999	3.9859	-9999	-9999	-9999	2.0112
2064	7	2	23.048	15.764	22.459	8.1327	74.305	-9999	4.102	-9999	-9999	-9999	0.96326
2064	7	3	23.263	16.923	23.513	7.6712	67.424	-9999	1.9272	-9999	-9999	-9999	1.9861
2064	7	4	24.237	17.484	24.472	9.6773	56.779	-9999	0	-9999	-9999	-9999	2.3757
2064	7	5	25.535	17.853	25.782	7.7566	50.333	-9999	0	-9999	-9999	-9999	1.1291
2064	7	6	16.002	17.864	24.133	9.7396	66.292	-9999	0	-9999	-9999	-9999	2.0498
2064	7	7	17.127	18.154	24.193	13.157	79.597	-9999	2.7728	-9999	-9999	-9999	1.797
2064	7	8	23.752	20.299	28.485	10.356	61.2	-9999	0	-9999	-9999	-9999	1.7953
2064	7	9	23.946	23.046	33.018	11.468	53.341	-9999	0	-9999	-9999	-9999	2.0583
2064	7	10	24.595	25.144	34.634	14.051	48.461	-9999	0	-9999	-9999	-9999	1.78
2064	7	11	24.399	25.927	34.788	14.639	48.504	-9999	0	-9999	-9999	-9999	1.0547
2064	7	12	23.971	26.687	35.035	16.646	49.955	-9999	0	-9999	-9999	-9999	1.0175
2064	7	13	23.963	26.787	35.028	17.173	47.467	-9999	0	-9999	-9999	-9999	0.82723
2064	7	14	23.698	26.922	35.306	16.496	46.564	-9999	0	-9999	-9999	-9999	0.62849
2064	7	15	21.815	24.625	33.27	15.615	65.011	-9999	3.4836	-9999	-9999	-9999	2.1743
2064	7	16	23.807	22.44	29.814	15.351	55.426	-9999	0	-9999	-9999	-9999	1.5134
2064	7	17	23.636	23.626	31.818	12.741	46.64	-9999	0	-9999	-9999	-9999	0.91556
2064	7	18	20.994	24.109	31.665	16.376	55.109	-9999	2.3627	-9999	-9999	-9999	2.4045
2064	7	19	16.83	17.876	22.796	8.9103	75.637	-9999	3.7706	-9999	-9999	-9999	3.3581
2064	7	20	20.011	14.732	20.348	9.6284	54.236	-9999	0	-9999	-9999	-9999	1.2186
2064	7	21	14.258	15.573	21.05	9.5747	67.808	-9999	2.881	-9999	-9999	-9999	2.1472
2064	7	22	21.873	14.738	19.773	8.7291	58.213	-9999	0	-9999	-9999	-9999	1.0605
2064	7	23	16.137	16.299	24.148	9.8459	64.463	-9999	6.5199	-9999	-9999	-9999	2.0956
2064	7	24	9.6954	18.008	22.353	14.378	92.65	-9999	7.9412	-9999	-9999	-9999	3.4331
2064	7	25	20.082	17.669	22.114	10.592	74.495	-9999	0	-9999	-9999	-9999	2.1101
2064	7	26	23.509	16.444	23.036	9.3977	59.645	-9999	0	-9999	-9999	-9999	1.5066
2064	7	27	23.241	18.623	27.422	7.7371	50.762	-9999	0	-9999	-9999	-9999	2.372
2064	7	28	12.54	17.902	23.326	11.545	66.953	-9999	0	-9999	-9999	-9999	0.99779
2064	7	29	18.678	19.544	27.974	6.6877	62.542	-9999	0	-9999	-9999	-9999	1.4709
2064	7	30	21.616	20.605	28.349	13.719	66.306	-9999	0	-9999	-9999	-9999	2.4227
2064	7	31	4.3009	19.1	22.09	15.149	88.048	-9999	4.1537	-9999	-9999	-9999	0.87529
