Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1980	1	6	0.82668	-1.233	1.485	-3.192	97.804	-9999	0.60607	-9999	-9999	-9999	1.3774
1980	1	7	0.26637	-1.431	0.19698	-3.963	96.232	-9999	1.4611	-9999	-9999	-9999	1.5765
1980	1	8	1.349	-3.63	-1.967	-8.422	88.842	-9999	0.099308	-9999	-9999	-9999	1.1422
1980	1	9	1.2309	-4.915	-2.539	-7.239	97.053	-9999	0	-9999	-9999	-9999	1.0881
1980	1	10	1.3399	-5.097	-3.839	-7.692	92.997	-9999	0.11502	-9999	-9999	-9999	1.6661
1980	1	11	1.8754	-9.496	-6.29	-14.617	91.671	-9999	0	-9999	-9999	-9999	1.4632
1980	1	12	2.2706	-13.127	-8.463	-16.853	100	-9999	0	-9999	-9999	-9999	1.7302
1980	1	13	2.2378	-11.386	-5.5	-15.42	100	-9999	0	-9999	-9999	-9999	1.3629
1980	1	14	2.3839	-9.617	-3.139	-14.106	96.053	-9999	0	-9999	-9999	-9999	2.0953
1980	1	15	2.634	-10.47	-6.815	-14.742	90.746	-9999	0	-9999	-9999	-9999	2.2113
1980	1	16	1.8648	-7.009	-0.15101	-13.629	100	-9999	0	-9999	-9999	-9999	1.0125
1980	1	17	2.1546	-6.931	-3.411	-8.648	100	-9999	0	-9999	-9999	-9999	1.5232
1980	1	18	2.5116	-8.361	-3.962	-11.296	100	-9999	0	-9999	-9999	-9999	1.3976
1980	1	19	2.1755	-5.312	1.103	-9.301	100	-9999	0	-9999	-9999	-9999	2.147
1980	1	20	2.5036	-4.467	-0.28199	-6.925	93.428	-9999	0	-9999	-9999	-9999	2.9425
1980	1	21	2.875	-4.334	0.023004	-9.334	94.652	-9999	0	-9999	-9999	-9999	3.3645
1980	1	22	0.76127	-0.41199	4.35	-4.54	96.793	-9999	1.0721	-9999	-9999	-9999	2.8006
1980	1	23	0.40556	1.404	3.32	-1.051	91.81	-9999	1.9579	-9999	-9999	-9999	1.9148
1980	1	24	2.2373	1.498	3.973	-4.847	81.647	-9999	0	-9999	-9999	-9999	1.1571
1980	1	25	0.76162	0.665	3.199	-3.476	93.895	-9999	2.2661	-9999	-9999	-9999	2.2962
1980	1	26	1.9767	-2.69	3.482	-8.228	93.135	-9999	1.5075	-9999	-9999	-9999	2.7776
1980	1	27	1.8973	-5.342	0.66	-9.832	96.135	-9999	2.0677	-9999	-9999	-9999	3.4754
1980	1	28	3.4969	-8.554	-2.881	-15.878	90.079	-9999	0	-9999	-9999	-9999	2.2024
1980	1	29	3.6321	-5.975	-0.28199	-11.125	90.526	-9999	0	-9999	-9999	-9999	1.9066
1980	1	30	0.79678	0.38299	7.323	-7.375	99.992	-9999	1.5076	-9999	-9999	-9999	3.707
1980	1	31	0.32892	5.43	8.099	3.483	86.513	-9999	8.4442	-9999	-9999	-9999	3.2745
1980	2	1	0.43079	3.903	3.903	3.903	82.763	-9999	3.456	-9999	-9999	-9999	4.7874
1980	2	2	2.5868	1.053	1.053	1.053	83.279	-9999	3.05	-9999	-9999	-9999	2.436
1980	2	3	0.56557	3.918	3.918	3.918	90.549	-9999	3.1021	-9999	-9999	-9999	4.8673
1980	2	4	0.29592	1.227	1.227	1.227	95.631	-9999	10.591	-9999	-9999	-9999	2.7397
1980	2	5	0.36495	1.204	1.204	1.204	95.396	-9999	8.7778	-9999	-9999	-9999	2.7417
1980	2	6	0.97088	2.3	2.3	2.3	96.058	-9999	3.177	-9999	-9999	-9999	1.9599
1980	2	7	1.231	3.276	3.276	3.276	92.619	-9999	1.1098	-9999	-9999	-9999	2.1669
1980	2	8	1.4557	4.758	4.758	4.758	89.577	-9999	0.55582	-9999	-9999	-9999	2.5303
1980	2	9	2.8284	5.141	5.141	5.141	87.324	-9999	0	-9999	-9999	-9999	2.0359
1980	2	10	2.1348	5.386	5.386	5.386	87.161	-9999	0.52894	-9999	-9999	-9999	2.1354
1980	2	11	1.5412	5.944	5.944	5.944	87.42	-9999	1.8199	-9999	-9999	-9999	2.3477
1980	2	12	1.0611	4.554	4.554	4.554	93.656	-9999	2.5397	-9999	-9999	-9999	2.5318
1980	2	13	2.6969	0.87701	0.87701	0.87701	87.898	-9999	0.40352	-9999	-9999	-9999	2.0696
1980	2	14	3.6102	1.418	1.418	1.418	84.236	-9999	0	-9999	-9999	-9999	1.513
1980	2	15	4.624	1.927	1.927	1.927	78.758	-9999	0	-9999	-9999	-9999	1.8612
1980	2	16	1.0195	3.93	3.93	3.93	87.121	-9999	1.6446	-9999	-9999	-9999	2.2368
1980	2	17	2.4104	2.411	2.411	2.411	92.453	-9999	0.88811	-9999	-9999	-9999	1.7551
1980	2	18	3.6404	0.43301	0.43301	0.43301	82.78	-9999	0.1648	-9999	-9999	-9999	1.3838
1980	2	19	4.7377	1.915	1.915	1.915	77.425	-9999	0	-9999	-9999	-9999	2.9534
1980	2	20	6.0256	2.688	2.688	2.688	77.208	-9999	0	-9999	-9999	-9999	3.0334
1980	2	21	6.2465	2.403	2.403	2.403	78.7	-9999	0	-9999	-9999	-9999	2.1984
1980	2	22	6.3644	1.856	1.856	1.856	79.458	-9999	0	-9999	-9999	-9999	2.7429
1980	2	23	6.6516	2.499	2.499	2.499	80.509	-9999	0	-9999	-9999	-9999	2.9704
1980	2	24	6.7526	2.227	2.227	2.227	81.302	-9999	0	-9999	-9999	-9999	3.0551
1980	2	25	6.9062	1.35	1.35	1.35	79.001	-9999	0	-9999	-9999	-9999	2.0103
1980	2	26	6.8428	-0.70499	-0.70499	-0.70499	91.368	-9999	0	-9999	-9999	-9999	1.3513
1980	2	27	5.6619	-2.104	-2.104	-2.104	87.862	-9999	0.20001	-9999	-9999	-9999	1.1777
1980	2	28	6.2457	-1.671	-1.671	-1.671	82.801	-9999	0	-9999	-9999	-9999	1.338
1980	2	29	3.342	2.586	2.586	2.586	87.924	-9999	3.1708	-9999	-9999	-9999	3.3448
1980	3	1	1.937	5.849	7.386	3.592	82.403	-9999	2.6994	-9999	-9999	-9999	4.9236
1980	3	2	2.3629	4.2	5.413	2.783	79.877	-9999	4.1834	-9999	-9999	-9999	4.6116
1980	3	3	6.1379	-0.72599	0.828	-2.402	77.795	-9999	1.098	-9999	-9999	-9999	4.1463
1980	3	4	6.2302	-0.956	1.544	-4.01	79.553	-9999	1.6688	-9999	-9999	-9999	3.19
1980	3	5	8.7093	-1.319	2.523	-4.259	84.803	-9999	0	-9999	-9999	-9999	1.3961
1980	3	6	7.9296	2.845	8.258	-0.728	69.695	-9999	0	-9999	-9999	-9999	2.6643
1980	3	7	3.2987	5.23	6.56	3.757	76.554	-9999	0.83475	-9999	-9999	-9999	3.5703
1980	3	8	2.8744	5.052	6.797	2.675	90.974	-9999	4.4826	-9999	-9999	-9999	1.4661
1980	3	9	1.6303	2.842	3.607	2	95.068	-9999	6.6319	-9999	-9999	-9999	1.4338
1980	3	10	4.2992	1.892	2.975	0.90099	91.71	-9999	1.0311	-9999	-9999	-9999	1.9736
1980	3	11	7.3583	1.838	4.229	0.58499	87.405	-9999	0	-9999	-9999	-9999	0.9371
1980	3	12	6.5001	2.76	5.482	0.286	84.688	-9999	0.16392	-9999	-9999	-9999	1.1962
1980	3	13	7.9625	3.334	6.591	1.246	80.576	-9999	0	-9999	-9999	-9999	3.1403
1980	3	14	9.1978	5.045	7.922	2.855	76.578	-9999	0	-9999	-9999	-9999	3.1293
1980	3	15	11.098	4.504	8.275	1.703	74.593	-9999	0	-9999	-9999	-9999	3.6148
1980	3	16	10.823	4.34	9.328	1.715	78.729	-9999	0	-9999	-9999	-9999	2.9281
1980	3	17	8.9488	3.929	7.302	1.012	74.862	-9999	0	-9999	-9999	-9999	2.4376
1980	3	18	8.1986	2.889	5.642	0.915	66.455	-9999	0	-9999	-9999	-9999	2.7125
1980	3	19	7.3258	0.02099	1.476	-1.139	72.29	-9999	1.1222	-9999	-9999	-9999	3.7983
1980	3	20	11.369	-1.379	0.81799	-3.814	64.413	-9999	0	-9999	-9999	-9999	3.7059
1980	3	21	12.194	-1.514	1.526	-4.894	62.073	-9999	0	-9999	-9999	-9999	3.3487
1980	3	22	12.189	0.635	4.771	-2.314	65.002	-9999	0	-9999	-9999	-9999	3.4172
1980	3	23	13.243	2.195	7.071	-0.50101	71.627	-9999	0	-9999	-9999	-9999	2.9306
1980	3	24	11.379	2.106	6.186	0.57101	77.796	-9999	0	-9999	-9999	-9999	2.925
1980	3	25	12.321	2.319	6.739	-0.11201	77.925	-9999	0	-9999	-9999	-9999	2.2957
1980	3	26	8.7713	4.78	11.144	0.846	81.6	-9999	0	-9999	-9999	-9999	1.8824
1980	3	27	7.3249	7.714	11.669	3.504	82.809	-9999	0.72362	-9999	-9999	-9999	2.5767
1980	3	28	2.1949	12.402	15.385	8.591	87.009	-9999	2.0406	-9999	-9999	-9999	2.7737
1980	3	29	9.7579	12.363	14.584	9.701	68.836	-9999	1.1166	-9999	-9999	-9999	4.3232
1980	3	30	4.5841	7.475	8.368	6.409	80.332	-9999	2.3965	-9999	-9999	-9999	4.8198
1980	3	31	8.5263	6.943	9.75	4.372	69.009	-9999	0.51992	-9999	-9999	-9999	3.1663
1980	4	1	9.5854	8.35	14.648	3.465	75.524	-9999	0.26798	-9999	-9999	-9999	1.6991
1980	4	2	2.3594	8.703	11.62	5.881	92.137	-9999	10.364	-9999	-9999	-9999	4.2558
1980	4	3	2.049	3.336	4.254	2.756	93.94	-9999	8.4829	-9999	-9999	-9999	4.8531
1980	4	4	7.2362	3.394	5.585	1.97	79.652	-9999	0.87522	-9999	-9999	-9999	2.8546
1980	4	5	9.6713	4.286	6.924	0.94698	71.622	-9999	0.55108	-9999	-9999	-9999	3.147
1980	4	6	15.292	4.933	9.359	1.669	74.671	-9999	0	-9999	-9999	-9999	1.8966
1980	4	7	16.039	7.05	11.823	1.951	66.576	-9999	0	-9999	-9999	-9999	1.384
1980	4	8	8.2647	6.634	8.541	5.168	78.646	-9999	2.7648	-9999	-9999	-9999	3.0174
1980	4	9	10.954	4.212	6.34	3.282	93.1	-9999	4.9808	-9999	-9999	-9999	3.7944
1980	4	10	9.6375	5.02	7.862	2.966	82.841	-9999	1.2386	-9999	-9999	-9999	2.1909
1980	4	11	7.2262	7.438	9.657	5.343	79.574	-9999	0.84748	-9999	-9999	-9999	2.5309
1980	4	12	12.994	8.745	12.67	4.455	68.091	-9999	0.10155	-9999	-9999	-9999	1.4137
1980	4	13	14.325	9.997	14.872	4.353	58.2	-9999	0	-9999	-9999	-9999	1.5152
1980	4	14	17.918	12.097	18.415	5.051	51.044	-9999	0	-9999	-9999	-9999	2.3067
1980	4	15	17.773	13.184	19.859	5.953	49.876	-9999	0	-9999	-9999	-9999	1.8907
1980	4	16	18.605	13.969	20.364	7.196	48.074	-9999	0	-9999	-9999	-9999	2.1471
1980	4	17	18.778	14.507	20.665	7.128	46.73	-9999	0	-9999	-9999	-9999	1.5113
1980	4	18	12.231	9.544	12.086	7.969	66.618	-9999	0.16642	-9999	-9999	-9999	4.0677
1980	4	19	10.15	6.918	9.003	2.461	79.279	-9999	3.0951	-9999	-9999	-9999	7.5244
1980	4	20	10.845	4.268	6.843	2.21	68.193	-9999	1.3698	-9999	-9999	-9999	4.1819
1980	4	21	11.765	5.149	8.375	1.244	77.309	-9999	0.60908	-9999	-9999	-9999	1.8921
1980	4	22	8.9417	5.483	8.582	3.22	80.84	-9999	4.7071	-9999	-9999	-9999	1.971
1980	4	23	2.5426	4.518	5.949	3.412	93.905	-9999	16.305	-9999	-9999	-9999	6.5754
1980	4	24	3.7826	5.108	6.263	4.592	95.412	-9999	9.9348	-9999	-9999	-9999	2.1318
1980	4	25	11.624	5.226	8.964	2.517	92.452	-9999	0.19943	-9999	-9999	-9999	1.4501
1980	4	26	13.157	6.456	10.442	4.441	92.118	-9999	4.0881	-9999	-9999	-9999	1.9757
1980	4	27	13.705	7.234	11.206	4.792	88.173	-9999	2.3527	-9999	-9999	-9999	2.402
1980	4	28	11.812	8.609	12.129	4.687	81.535	-9999	0.33766	-9999	-9999	-9999	2.3564
1980	4	29	13.791	10.328	15.084	4.381	64.758	-9999	0	-9999	-9999	-9999	1.1496
1980	4	30	13.998	12.017	16.892	6.813	67.142	-9999	0	-9999	-9999	-9999	2.0616
1980	5	1	13.163	12.415	17.665	9.275	71.958	-9999	0.80726	-9999	-9999	-9999	3.5816
1980	5	2	9.8585	7.788	11.654	5.942	81.563	-9999	0.16964	-9999	-9999	-9999	2.5529
1980	5	3	17.169	6.382	11.763	1.985	63.16	-9999	0	-9999	-9999	-9999	2.2121
1980	5	4	15.379	6.179	10.268	0.82501	52.372	-9999	0	-9999	-9999	-9999	2.3041
1980	5	5	16.108	6.629	13.507	-1.722	59.262	-9999	0	-9999	-9999	-9999	1.7003
1980	5	6	17.908	10.447	17.438	2.897	55.242	-9999	0	-9999	-9999	-9999	2.2631
1980	5	7	16.279	13.767	22.289	4.536	62.86	-9999	0	-9999	-9999	-9999	1.9014
1980	5	8	14.389	14.214	19.781	9.648	63.133	-9999	0	-9999	-9999	-9999	2.3361
1980	5	9	4.8373	9.007	11.758	6.039	74.452	-9999	3.9833	-9999	-9999	-9999	1.8512
1980	5	10	19.992	10.103	16.58	3.176	55.604	-9999	0	-9999	-9999	-9999	1.818
1980	5	11	19.993	12.027	18.564	2.608	52.865	-9999	0	-9999	-9999	-9999	2.0408
1980	5	12	20.35	11.232	15.777	5.903	47.495	-9999	0	-9999	-9999	-9999	2.8439
1980	5	13	20.804	10.355	16.418	3.138	45.675	-9999	0	-9999	-9999	-9999	2.8731
1980	5	14	19.768	9.038	14.318	3.043	48.118	-9999	0	-9999	-9999	-9999	2.9933
1980	5	15	15.33	8.755	14.934	2.001	46.74	-9999	0	-9999	-9999	-9999	1.6401
1980	5	16	17.634	10.693	16.938	0.45901	45.376	-9999	0	-9999	-9999	-9999	1.5673
1980	5	17	9.9026	11.922	17.865	4.801	62.748	-9999	0.091332	-9999	-9999	-9999	1.514
1980	5	18	8.9172	13.517	18.181	8.957	66.618	-9999	0	-9999	-9999	-9999	2.6495
1980	5	19	14.407	14.512	21.569	5.928	62.622	-9999	0	-9999	-9999	-9999	1.569
1980	5	20	16.678	15.238	20.566	9.145	60.287	-9999	0.38712	-9999	-9999	-9999	1.7665
1980	5	21	17.22	12.254	19.065	6.772	59.877	-9999	0	-9999	-9999	-9999	2.7299
1980	5	22	18.505	8.153	12.225	4.569	56.91	-9999	0	-9999	-9999	-9999	2.2438
1980	5	23	20.559	9.644	16.67	-0.55601	47.46	-9999	0	-9999	-9999	-9999	1.2287
1980	5	24	10.532	11.803	15.492	7.02	60.404	-9999	0.17352	-9999	-9999	-9999	2.2904
1980	5	25	9.6695	11.311	16.351	5.732	71.965	-9999	0	-9999	-9999	-9999	2.356
1980	5	26	11.092	13.836	18.423	8.248	61.772	-9999	0	-9999	-9999	-9999	2.0061
1980	5	27	14.522	16.94	25.028	6.937	54.01	-9999	0	-9999	-9999	-9999	1.3727
1980	5	28	13.081	18.038	26.425	11.229	62.431	-9999	2.2882	-9999	-9999	-9999	2.3699
1980	5	29	6.8629	15.852	19.405	12.597	85.841	-9999	5.5068	-9999	-9999	-9999	1.8637
1980	5	30	12.761	14.004	17.999	9.924	82.194	-9999	4.1315	-9999	-9999	-9999	3.009
1980	5	31	15.102	12.719	17.213	8.369	60.247	-9999	0	-9999	-9999	-9999	2.6789
1980	6	1	20.274	12.526	18.829	5.463	59.133	-9999	0	-9999	-9999	-9999	2.8732
1980	6	2	10.544	12.956	15.91	9.778	58.445	-9999	0	-9999	-9999	-9999	5.7462
1980	6	3	7.4206	12.075	15.647	9.118	77.826	-9999	3.5361	-9999	-9999	-9999	4.1603
1980	6	4	19.29	14.968	22.793	9.864	86.414	-9999	0	-9999	-9999	-9999	2.7211
1980	6	5	20.659	19.316	25.659	13.385	64.216	-9999	0	-9999	-9999	-9999	2.8864
1980	6	6	20.653	17.2	23.783	10.209	61.088	-9999	0	-9999	-9999	-9999	1.9462
1980	6	7	17.422	18.147	23.867	12.682	65.375	-9999	4.021	-9999	-9999	-9999	1.6262
1980	6	8	17.559	19.179	25.45	10.852	66.665	-9999	4.5207	-9999	-9999	-9999	1.5123
1980	6	9	17.483	20.927	26.561	13.103	62.322	-9999	1.7993	-9999	-9999	-9999	2.9003
1980	6	10	17.908	21.307	26.667	16.741	63.481	-9999	4.0192	-9999	-9999	-9999	2.7726
1980	6	11	9.6291	18.25	21.045	14.993	83.787	-9999	11.631	-9999	-9999	-9999	2.2841
1980	6	12	13.222	18.876	22.969	14.609	69.391	-9999	0	-9999	-9999	-9999	3.005
1980	6	13	18.898	20.134	25.861	11.709	63.544	-9999	0	-9999	-9999	-9999	1.1916
1980	6	14	23.874	23.832	31.593	13.88	57.452	-9999	0	-9999	-9999	-9999	2.4847
1980	6	15	12.801	19.068	24.956	14.095	82.572	-9999	10.829	-9999	-9999	-9999	2.9704
1980	6	16	13.584	17.716	21.98	12.826	70.206	-9999	0	-9999	-9999	-9999	2.4925
1980	6	17	10.194	18.068	23.459	12.65	75.062	-9999	4.4556	-9999	-9999	-9999	1.3657
1980	6	18	6.3646	14.549	16.286	12.615	91.346	-9999	8.2856	-9999	-9999	-9999	2.577
1980	6	19	13.057	15.979	21.255	10.623	70.273	-9999	0	-9999	-9999	-9999	2.7509
1980	6	20	12.882	15.703	19.022	13.15	67.311	-9999	1.6383	-9999	-9999	-9999	3.1082
1980	6	21	12.36	14.772	18.805	9.708	63.73	-9999	0	-9999	-9999	-9999	2.4018
1980	6	22	3.3722	13.702	16.596	10.801	77.815	-9999	7.2372	-9999	-9999	-9999	1.28
1980	6	23	16.224	14.244	19.632	8.502	73.1	-9999	2.6501	-9999	-9999	-9999	2.7784
1980	6	24	15.031	16.014	21.345	10.22	65.268	-9999	0	-9999	-9999	-9999	2.7293
1980	6	25	12.935	14.674	18.324	11.987	76.553	-9999	4.5753	-9999	-9999	-9999	2.6225
1980	6	26	15.402	14.488	19.422	9.746	68.582	-9999	0	-9999	-9999	-9999	2.0623
1980	6	27	14.59	14.079	17.708	9.182	72.463	-9999	7.2556	-9999	-9999	-9999	1.9166
1980	6	28	14.082	13.035	16.709	9.044	67.763	-9999	0	-9999	-9999	-9999	3.1051
1980	6	29	6.5709	13.051	15.935	10.722	84.492	-9999	8.7519	-9999	-9999	-9999	1.9437
1980	6	30	8.1948	11.773	14.543	9.352	89.585	-9999	3.5858	-9999	-9999	-9999	4.1376
1980	7	1	11.056	15.007	17.621	12.657	72.326	-9999	0	-9999	-9999	-9999	2.3186
1980	7	2	10.034	13.725	14.85	13.068	86.045	-9999	6.9661	-9999	-9999	-9999	1.8855
1980	7	3	7.0962	13.88	15.128	12.542	87.141	-9999	11.051	-9999	-9999	-9999	2.3361
1980	7	4	16.711	15.296	17.449	14.123	76.236	-9999	0	-9999	-9999	-9999	3.5493
1980	7	5	12.652	15.734	18.15	13.345	78.968	-9999	1.8477	-9999	-9999	-9999	1.5378
1980	7	6	13.578	15.873	17.22	14.283	73.401	-9999	0	-9999	-9999	-9999	2.5583
1980	7	7	10.642	15.869	18.741	12.646	76.244	-9999	1.3129	-9999	-9999	-9999	2.1334
1980	7	8	4.3093	16.225	18.63	14.428	86.822	-9999	11.74	-9999	-9999	-9999	1.8291
1980	7	9	13.969	16.577	18.42	15.135	80.44	-9999	8.1296	-9999	-9999	-9999	2.2045
1980	7	10	3.4211	15.615	16.764	14.85	87.164	-9999	10.531	-9999	-9999	-9999	3.619
1980	7	11	7.2686	15.442	16.521	14.264	87.09	-9999	7.7697	-9999	-9999	-9999	3.0487
1980	7	12	9.9029	14.338	15.302	13.642	80.405	-9999	1.6143	-9999	-9999	-9999	2.2076
1980	7	13	11.271	13.206	14.291	12.166	80.609	-9999	3.4696	-9999	-9999	-9999	2.5136
1980	7	14	9.7885	14.352	16.361	12.12	78.889	-9999	0	-9999	-9999	-9999	1.7505
1980	7	15	8.5101	17.391	19.451	16.039	82.825	-9999	12.045	-9999	-9999	-9999	1.5792
1980	7	16	16.055	16.036	17.742	15.245	74.459	-9999	1.3698	-9999	-9999	-9999	4.1591
1980	7	17	11.074	13.69	14.993	12.809	67.016	-9999	0	-9999	-9999	-9999	4.6642
1980	7	18	10.316	14.956	17.462	13.036	68.331	-9999	0	-9999	-9999	-9999	3.6153
1980	7	19	5.4073	15.469	16.46	14.311	86.787	-9999	2.6794	-9999	-9999	-9999	3.004
1980	7	20	7.0146	18.351	20.323	16.885	81.423	-9999	8.471	-9999	-9999	-9999	2.4364
1980	7	21	9.9616	16.252	17.408	15.624	78.319	-9999	3.4584	-9999	-9999	-9999	2.649
1980	7	22	4.3592	14.121	15.707	13.384	85.892	-9999	5.3223	-9999	-9999	-9999	3.4095
1980	7	23	20.179	16.293	19.29	13.399	68.215	-9999	0	-9999	-9999	-9999	2.4704
1980	7	24	19.931	18.18	21.391	14.471	65.597	-9999	0	-9999	-9999	-9999	1.4996
1980	7	25	20.648	19.163	22.118	15.98	64.159	-9999	0	-9999	-9999	-9999	1.6756
1980	7	26	16.448	20.024	22.564	17.318	72.113	-9999	0	-9999	-9999	-9999	2.2546
1980	7	27	11.245	20.715	22.867	18.916	82.134	-9999	0	-9999	-9999	-9999	1.874
1980	7	28	11.738	19.998	21.175	18.598	84.981	-9999	5.5626	-9999	-9999	-9999	2.006
1980	7	29	11.961	19.84	21.41	18.72	85.892	-9999	0	-9999	-9999	-9999	1.8158
1980	7	30	9.552	19.41	20.531	18.539	87.248	-9999	9.4812	-9999	-9999	-9999	1.8521
1980	7	31	7.753	17.984	19.115	17.512	87.581	-9999	10.125	-9999	-9999	-9999	2.2718
1980	8	1	16.252	17.656	24.069	11.406	72.27	-9999	0	-9999	-9999	-9999	1.6263
1980	8	2	20.895	20.356	28.794	10.173	69.516	-9999	0	-9999	-9999	-9999	1.6727
1980	8	3	20.327	23.571	34.365	14.222	65.525	-9999	0	-9999	-9999	-9999	1.8669
1980	8	4	13.694	22.906	27.66	18.636	69.188	-9999	6.9232	-9999	-9999	-9999	2.2173
1980	8	5	14.393	21.951	28.271	16.39	67.85	-9999	0	-9999	-9999	-9999	2.2977
1980	8	6	10.643	18.561	21.741	15.884	68.991	-9999	1.0308	-9999	-9999	-9999	3.4225
1980	8	7	12.469	19.351	25.845	12.866	67.719	-9999	0	-9999	-9999	-9999	2.5209
1980	8	8	11.997	19.643	26.561	13.665	79.662	-9999	1.509	-9999	-9999	-9999	1.6337
1980	8	9	15.124	16.893	20.31	14.191	74.696	-9999	0.70687	-9999	-9999	-9999	2.9506
1980	8	10	14.336	15.388	20.83	10.193	64.743	-9999	0	-9999	-9999	-9999	1.7046
1980	8	11	12.658	16.987	23.247	7.931	63.427	-9999	0	-9999	-9999	-9999	1.0571
1980	8	12	6.4635	16.047	21.261	12.793	90.821	-9999	9.4229	-9999	-9999	-9999	2.2678
1980	8	13	5.3732	14.226	17.759	11.702	88.694	-9999	2.0063	-9999	-9999	-9999	4.2542
1980	8	14	12.748	17.03	22.88	11.943	77.779	-9999	0.27679	-9999	-9999	-9999	1.6619
1980	8	15	14.64	17.944	24.898	12.818	82.866	-9999	0	-9999	-9999	-9999	2.4905
1980	8	16	15.545	20.356	27.792	14.164	71.374	-9999	0.23907	-9999	-9999	-9999	1.8638
1980	8	17	18.056	19.032	26.259	13.473	64.708	-9999	0	-9999	-9999	-9999	1.9178
1980	8	18	18.045	17.546	24.915	9.118	64.035	-9999	0	-9999	-9999	-9999	1.4887
1980	8	19	12.716	16.401	24.445	12.248	81.523	-9999	0.2389	-9999	-9999	-9999	0.9965
1980	8	20	9.5653	15.746	18.295	14.634	89.246	-9999	1.7932	-9999	-9999	-9999	3.0185
1980	8	21	2.323	17.637	20.642	12.173	77.185	-9999	10.359	-9999	-9999	-9999	5.7934
1980	8	22	8.167	13.433	15.872	11.59	68.872	-9999	0.15962	-9999	-9999	-9999	5.9854
1980	8	23	5.327	12.54	16.46	11.138	77.247	-9999	0.97349	-9999	-9999	-9999	5.3338
1980	8	24	8.3364	11.29	14.825	9.658	73.891	-9999	0.5434	-9999	-9999	-9999	3.6298
1980	8	25	7.018	11.3	15.476	7.884	80.143	-9999	0.66162	-9999	-9999	-9999	3.9181
1980	8	26	15.836	12.482	20.152	5.856	69.752	-9999	0	-9999	-9999	-9999	1.5856
1980	8	27	17.414	15.112	23.817	6.784	65.927	-9999	0	-9999	-9999	-9999	1.7541
1980	8	28	15.155	17.553	27.658	7.65	70.603	-9999	0	-9999	-9999	-9999	1.6
1980	8	29	10.412	19.536	24.236	15.446	75.195	-9999	0	-9999	-9999	-9999	2.0714
1980	8	30	3.3529	18.052	22.346	15.048	81.223	-9999	1.997	-9999	-9999	-9999	2.7233
1980	8	31	6.1869	15.254	18.101	13.309	83.684	-9999	6.6663	-9999	-9999	-9999	2.135
1980	9	1	6.6716	14.14	15.522	12.316	77.955	-9999	6.2658	-9999	-9999	-9999	3.2619
1980	9	2	14.121	12.735	17.551	8.968	67.167	-9999	0	-9999	-9999	-9999	1.5923
1980	9	3	15.964	14.215	19.642	9.136	64.978	-9999	0	-9999	-9999	-9999	1.2881
1980	9	4	14.669	17.282	23.25	12.593	65.979	-9999	0	-9999	-9999	-9999	2.8069
1980	9	5	10.465	19.444	25.066	13.69	75.233	-9999	2.0211	-9999	-9999	-9999	1.946
1980	9	6	4.8626	16.876	17.801	15.026	86.033	-9999	13.646	-9999	-9999	-9999	3.073
1980	9	7	9.973	16.206	19.853	13.374	75.267	-9999	0	-9999	-9999	-9999	1.1426
1980	9	8	13.739	16.394	21.05	13.265	75.255	-9999	0	-9999	-9999	-9999	2.2016
1980	9	9	8.0081	15.105	19.447	13.927	82.663	-9999	7.0457	-9999	-9999	-9999	3.7197
1980	9	10	9.9178	13.354	16.552	11.24	75.264	-9999	0.4512	-9999	-9999	-9999	1.9375
1980	9	11	5.7006	14.039	15.668	12.909	85.268	-9999	10.485	-9999	-9999	-9999	4.4667
1980	9	12	8.6584	14.772	18.489	12.102	78.532	-9999	0	-9999	-9999	-9999	3.7439
1980	9	13	8.5004	14.978	16.405	12.976	80.564	-9999	5.6687	-9999	-9999	-9999	3.6477
1980	9	14	7.702	13.482	15.497	11.573	79.603	-9999	6.7246	-9999	-9999	-9999	4.7035
1980	9	15	7.4977	13.2	15.191	11.997	79.014	-9999	2.259	-9999	-9999	-9999	3.6006
1980	9	16	10.808	12.339	16.728	9.224	73.577	-9999	0	-9999	-9999	-9999	1.5355
1980	9	17	8.935	13.391	18.098	9.948	81.015	-9999	0	-9999	-9999	-9999	1.8887
1980	9	18	8.3499	14.279	17.745	11.612	75.808	-9999	0	-9999	-9999	-9999	2.2242
1980	9	19	12.607	14.217	19.907	10.224	75.445	-9999	0	-9999	-9999	-9999	1.7637
1980	9	20	12.514	15.624	21.145	12.332	81.751	-9999	0	-9999	-9999	-9999	2.1136
1980	9	21	12.421	16.012	22.343	12.485	81.919	-9999	0	-9999	-9999	-9999	2.069
1980	9	22	12.051	15.609	22.268	11.837	88.084	-9999	0	-9999	-9999	-9999	1.0077
1980	9	23	8.7551	15.677	19.962	13.03	88.225	-9999	0	-9999	-9999	-9999	1.5399
1980	9	24	9.6644	15.315	19.253	12.874	81.461	-9999	0	-9999	-9999	-9999	1.4757
1980	9	25	4.4643	14.15	16.615	12.524	90.542	-9999	5.3042	-9999	-9999	-9999	1.5781
1980	9	26	8.3433	12.627	15.439	10.637	82.143	-9999	1.8889	-9999	-9999	-9999	1.2846
1980	9	27	8.3093	10.767	15.23	7.295	79.675	-9999	0	-9999	-9999	-9999	1.3644
1980	9	28	9.287	10.336	15.446	5.855	81.057	-9999	0	-9999	-9999	-9999	1.3021
