Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	3	18	7.947	0.19201	2.224	-0.766	78.144	-9999	0.18467	-9999	-9999	-9999	2.418
1960	3	19	7.0992	-0.15601	2.338	-1.563	78.713	-9999	0.41595	-9999	-9999	-9999	1.4727
1960	3	20	5.1535	0.37899	2.78	-0.65101	84.076	-9999	0.83895	-9999	-9999	-9999	2.1873
1960	3	21	7.429	1.82	4.526	1.019	80.112	-9999	0.27027	-9999	-9999	-9999	2.8645
1960	3	22	9.2181	2.545	8.296	-0.21601	77.153	-9999	0	-9999	-9999	-9999	2.5785
1960	3	23	11.202	4.553	10.083	-0.81101	66.706	-9999	0	-9999	-9999	-9999	3.3785
1960	3	24	11.496	4.438	8.537	0.16799	64.027	-9999	0	-9999	-9999	-9999	3.6427
1960	3	25	9.273	5.414	9.961	1.552	71.663	-9999	0	-9999	-9999	-9999	3.2564
1960	3	26	8.7756	8.061	11.545	5.053	74.79	-9999	0	-9999	-9999	-9999	1.5798
1960	3	27	8.6114	7.387	11.85	4.137	90.381	-9999	1.3299	-9999	-9999	-9999	1.812
1960	3	28	6.1673	5.757	10.156	4.404	90.537	-9999	2.6142	-9999	-9999	-9999	2.6469
1960	3	29	7.1205	5.094	10.09	3.839	90.695	-9999	0.41091	-9999	-9999	-9999	2.7761
1960	3	30	5.9806	5.318	9.83	3.456	88.607	-9999	0.18528	-9999	-9999	-9999	3.3245
1960	3	31	8.6044	5.524	9.552	2.883	77.407	-9999	0.24052	-9999	-9999	-9999	2.6054
1960	4	1	12.121	4.258	11.828	-3.051	63.767	-9999	0	-9999	-9999	-9999	1.9175
1960	4	2	12.155	5.47	15.135	-2.878	63.886	-9999	0	-9999	-9999	-9999	1.6668
1960	4	3	12.98	8.606	17.877	-0.45701	51.745	-9999	0	-9999	-9999	-9999	2.9238
1960	4	4	9.1645	7.09	11.931	1.557	67.703	-9999	0	-9999	-9999	-9999	2.4462
1960	4	5	9.0072	6.662	12.931	-0.89899	59.336	-9999	0	-9999	-9999	-9999	2.6297
1960	4	6	13.283	7.931	16.653	0.050012	50.302	-9999	0	-9999	-9999	-9999	2.8482
1960	4	7	13.05	7.976	17.592	1.036	55.15	-9999	0	-9999	-9999	-9999	3.3238
1960	4	8	6.9838	9.021	14.5	5.846	85.4	-9999	3.0122	-9999	-9999	-9999	3.4981
1960	4	9	10.619	8.223	15.512	2.663	83.208	-9999	0	-9999	-9999	-9999	1.597
1960	4	10	7.6704	9.786	14.519	6.543	70.452	-9999	2.7889	-9999	-9999	-9999	2.4721
1960	4	11	7.6524	7.568	11.012	4.984	73.829	-9999	0	-9999	-9999	-9999	5.0057
1960	4	12	8.7088	7.082	11.766	3.027	66.771	-9999	0	-9999	-9999	-9999	3.9918
1960	4	13	13.299	9.26	16.818	4.953	68.787	-9999	0	-9999	-9999	-9999	4.4725
1960	4	14	8.3962	9.778	12.55	6.23	69.017	-9999	2.1095	-9999	-9999	-9999	4.1755
1960	4	15	9.9301	5.28	9.552	3.524	81.396	-9999	3.8743	-9999	-9999	-9999	4.0037
1960	4	16	9.5059	4.003	7.896	1.725	88.77	-9999	6.0078	-9999	-9999	-9999	2.1708
1960	4	17	8.7048	4.972	10.892	-0.19199	71.815	-9999	0.34596	-9999	-9999	-9999	2.0968
1960	4	18	9.6342	6.491	12.189	2.697	77.171	-9999	0	-9999	-9999	-9999	3.3072
1960	4	19	14.262	11.464	20.101	4.774	60.488	-9999	0	-9999	-9999	-9999	2.5985
1960	4	20	14.164	13.363	20.734	6.529	46.642	-9999	0	-9999	-9999	-9999	3.6488
1960	4	21	14.967	10.633	16.945	5.454	58.512	-9999	0	-9999	-9999	-9999	2.6347
1960	4	22	12.138	6.652	12.653	3.253	78.358	-9999	0	-9999	-9999	-9999	3.8108
1960	4	23	12.304	6.372	9.753	3.843	64.032	-9999	0.2823	-9999	-9999	-9999	4.5077
1960	4	24	7.7991	3.405	6.905	1.957	80.932	-9999	6.4461	-9999	-9999	-9999	5.1107
1960	4	25	8.2248	2.918	7.989	-0.19199	80.1	-9999	1.81	-9999	-9999	-9999	4.3069
1960	4	26	10.984	3.055	7.074	0.518	79.821	-9999	6.0534	-9999	-9999	-9999	3.3767
1960	4	27	9.2879	3.275	7.422	0.032007	82.63	-9999	13.457	-9999	-9999	-9999	2.4637
1960	4	28	9.1867	2.532	5.286	0.824	92.909	-9999	7.9217	-9999	-9999	-9999	1.7696
1960	4	29	10.169	3.691	8.947	0.51299	81.823	-9999	2.4333	-9999	-9999	-9999	2.3032
1960	4	30	10.483	4.516	10.565	-1.335	74.979	-9999	0	-9999	-9999	-9999	1.3902
1960	5	1	9.9407	4.202	7.738	2.601	76.699	-9999	0.52405	-9999	-9999	-9999	3.0589
1960	5	2	12.519	3.66	7.32	-0.17499	64.933	-9999	0.31434	-9999	-9999	-9999	2.7254
1960	5	3	19.42	5.616	11.68	-0.12	57.705	-9999	0	-9999	-9999	-9999	1.8329
1960	5	4	18.922	9.295	15.85	0.91299	52.312	-9999	0	-9999	-9999	-9999	1.6934
1960	5	5	18.709	11.485	18.769	3.073	46.622	-9999	0	-9999	-9999	-9999	2.3349
1960	5	6	19.314	12.643	20.349	4.467	46.352	-9999	0	-9999	-9999	-9999	2.0012
1960	5	7	18.312	13.479	20.292	6.751	52.761	-9999	0	-9999	-9999	-9999	1.5659
1960	5	8	17.052	13.207	18.799	7.682	63.974	-9999	0	-9999	-9999	-9999	2.543
1960	5	9	16.451	12.622	16.925	8.239	61.5	-9999	0	-9999	-9999	-9999	3.5733
1960	5	10	12.89	11.912	15.88	9.092	74.723	-9999	0	-9999	-9999	-9999	2.4197
1960	5	11	17.675	12.342	16.713	8.807	84.668	-9999	1.0373	-9999	-9999	-9999	3.3742
1960	5	12	17.68	13.337	18.909	8.443	71.726	-9999	0	-9999	-9999	-9999	3.3973
1960	5	13	13.949	15.396	20.603	11.444	72.437	-9999	0	-9999	-9999	-9999	2.6574
1960	5	14	6.461	14.933	18.487	13.345	87.227	-9999	21.108	-9999	-9999	-9999	1.9094
1960	5	15	10.016	16.089	20.294	11.831	78.566	-9999	6.0229	-9999	-9999	-9999	2.5062
1960	5	16	15.234	16.378	20.065	12.406	83.214	-9999	12.754	-9999	-9999	-9999	1.3828
1960	5	17	17.89	14.93	18.047	12.016	87.48	-9999	8.019	-9999	-9999	-9999	1.1642
1960	5	18	13.65	14.696	19.462	11.528	89.106	-9999	2.3574	-9999	-9999	-9999	1.6524
1960	5	19	9.0052	12.561	16.325	11.23	87.616	-9999	16.196	-9999	-9999	-9999	1.3629
1960	5	20	12.274	12.169	16.326	9.953	85.686	-9999	13.695	-9999	-9999	-9999	1.6724
1960	5	21	13.32	11.804	15.558	7.439	89.623	-9999	17.681	-9999	-9999	-9999	1.9111
1960	5	22	9.6992	10.771	14.786	9.408	85.294	-9999	9.7639	-9999	-9999	-9999	2.4187
1960	5	23	15.43	11.449	16.572	6.946	73.95	-9999	0.26111	-9999	-9999	-9999	1.1564
1960	5	24	8.7926	12.217	17.443	8.566	82.668	-9999	10.313	-9999	-9999	-9999	3.1521
1960	5	25	21.798	8.837	13.375	5.173	65.406	-9999	0	-9999	-9999	-9999	3.4451
1960	5	26	20.723	10.34	15.778	5.145	60.067	-9999	0	-9999	-9999	-9999	2.4645
1960	5	27	22.816	11.425	17.776	5.547	61.006	-9999	0	-9999	-9999	-9999	1.6542
1960	5	28	10.653	12.734	15.378	10.956	79.273	-9999	2.898	-9999	-9999	-9999	2.0844
1960	5	29	11.224	11.78	14.973	10.208	83.868	-9999	10.125	-9999	-9999	-9999	2.1428
1960	5	30	9.2107	10.78	14.184	9.298	96.502	-9999	4.1029	-9999	-9999	-9999	1.8328
1960	5	31	15.964	11.346	15.878	8.623	88.84	-9999	0.23587	-9999	-9999	-9999	1.7678
1960	6	1	13.683	12.97	18.37	6.972	78.183	-9999	0	-9999	-9999	-9999	1.6511
1960	6	2	20.56	15.006	21.004	9.756	66.026	-9999	0	-9999	-9999	-9999	2.3383
1960	6	3	21.749	15.973	21.414	10.189	58.147	-9999	0	-9999	-9999	-9999	2.271
1960	6	4	18.648	16.758	22.67	11.028	58.534	-9999	0	-9999	-9999	-9999	2.5545
1960	6	5	16.987	17.413	23.309	12.376	61.198	-9999	0.21273	-9999	-9999	-9999	2.4284
1960	6	6	14.767	18.571	23.757	14.301	70.811	-9999	3.2402	-9999	-9999	-9999	1.1485
1960	6	7	10.708	16.808	19.935	14.919	75.254	-9999	12.163	-9999	-9999	-9999	2.9329
1960	6	8	20.938	15.575	22.339	9.925	61.096	-9999	0	-9999	-9999	-9999	1.7562
1960	6	9	15.869	17.196	20.423	14.47	69.016	-9999	0	-9999	-9999	-9999	4.1864
1960	6	10	10.984	13.278	15.846	11.112	77.721	-9999	7.0016	-9999	-9999	-9999	2.604
1960	6	11	13.008	12.029	15.453	9.295	75.417	-9999	0	-9999	-9999	-9999	4.7266
1960	6	12	10.816	15.684	19.469	12.998	76.201	-9999	1.8366	-9999	-9999	-9999	3.5362
1960	6	13	10.579	16.499	19.88	14.07	79.672	-9999	3.506	-9999	-9999	-9999	2.6091
1960	6	14	16.828	13.109	16.69	11.086	73.071	-9999	2.4767	-9999	-9999	-9999	1.9391
1960	6	15	16.713	12.146	16.636	9.115	72.277	-9999	2.1243	-9999	-9999	-9999	2.3603
1960	6	16	17.029	13.291	18.323	7.319	68.576	-9999	0	-9999	-9999	-9999	1.8005
1960	6	17	11.458	17.014	20.602	14.896	67.003	-9999	0	-9999	-9999	-9999	4.0174
1960	6	18	21.451	18.232	24.508	12.091	68.297	-9999	0	-9999	-9999	-9999	2.0486
1960	6	19	15.821	16.465	20.606	14.787	71.389	-9999	1.8724	-9999	-9999	-9999	3.6331
1960	6	20	9.1749	11.228	13.514	10.288	80.071	-9999	0	-9999	-9999	-9999	4.4541
1960	6	21	16.773	12.877	17.458	10.372	75.302	-9999	0.23888	-9999	-9999	-9999	2.8772
1960	6	22	16.555	14.337	20.479	10.718	78.281	-9999	0	-9999	-9999	-9999	1.5851
1960	6	23	21.588	18.058	25.386	11.231	63.53	-9999	0	-9999	-9999	-9999	1.9203
1960	6	24	18.001	20.513	25.524	15.86	58.526	-9999	1.5616	-9999	-9999	-9999	3.5683
1960	6	25	17.74	19.865	25.207	14.65	54.258	-9999	0	-9999	-9999	-9999	2.775
1960	6	26	19.309	21.16	25.768	16.463	50.038	-9999	0	-9999	-9999	-9999	3.4263
1960	6	27	19.71	17.136	21.031	14.579	74.629	-9999	0	-9999	-9999	-9999	3.4462
1960	6	28	15.081	11.311	13.732	9.426	68.448	-9999	0	-9999	-9999	-9999	4.0921
1960	6	29	5.4545	9.532	11.264	7.617	81.749	-9999	2.9294	-9999	-9999	-9999	5.1368
1960	6	30	7.7432	9.641	12.547	8.231	73.171	-9999	3.9018	-9999	-9999	-9999	4.1231
1960	7	1	10.418	9.07	13.033	6.183	75.603	-9999	0.51589	-9999	-9999	-9999	5.1272
1960	7	2	12.211	10.78	14.665	7.356	71.065	-9999	0	-9999	-9999	-9999	3.6165
1960	7	3	9.5386	10.023	13.595	7.814	72.787	-9999	0.71819	-9999	-9999	-9999	3.9937
1960	7	4	22.743	11.716	19.337	6.329	64.7	-9999	0	-9999	-9999	-9999	3.6254
1960	7	5	12.775	13.327	18.657	9.218	87.563	-9999	2.0012	-9999	-9999	-9999	2.1105
1960	7	6	15.429	16.077	20.027	14.256	74.736	-9999	10.264	-9999	-9999	-9999	3.3535
1960	7	7	15.424	15.206	19.236	11.763	64.723	-9999	0.61366	-9999	-9999	-9999	3.6477
1960	7	8	9.9932	14.064	18.339	10.152	83.57	-9999	4.0257	-9999	-9999	-9999	1.8837
1960	7	9	11.462	12.688	17.002	10.045	79.968	-9999	5.8013	-9999	-9999	-9999	2.8278
1960	7	10	12.52	14.394	21.117	9.441	75.747	-9999	3.7936	-9999	-9999	-9999	2.9772
1960	7	11	15.26	16.903	21.963	12.883	69.451	-9999	7.5512	-9999	-9999	-9999	3.7405
1960	7	12	16.678	15.296	20.307	12.733	66.799	-9999	0	-9999	-9999	-9999	3.6462
1960	7	13	17.991	15.482	20.962	10.07	64.346	-9999	0	-9999	-9999	-9999	2.0648
1960	7	14	16.094	17.772	23.945	11.223	63.989	-9999	1.8298	-9999	-9999	-9999	3.5003
1960	7	15	16.386	16.787	21.473	12.552	72.171	-9999	11.006	-9999	-9999	-9999	1.2877
1960	7	16	18.31	15.57	20.379	11.366	65.72	-9999	6.8834	-9999	-9999	-9999	2.5686
1960	7	17	15.527	15.93	24.019	8.351	59.304	-9999	0	-9999	-9999	-9999	3.0345
1960	7	18	14.538	17.977	20.654	15.222	64.654	-9999	1.1566	-9999	-9999	-9999	4.0758
1960	7	19	12.627	16.772	21.9	11.346	65.312	-9999	0	-9999	-9999	-9999	3.3208
1960	7	20	16.596	16.399	21.102	12.417	69.215	-9999	0.69636	-9999	-9999	-9999	2.5777
1960	7	21	13.404	13.233	17.295	11.433	87.859	-9999	6.4229	-9999	-9999	-9999	1.7862
1960	7	22	14.708	13.458	17.931	9.525	73.39	-9999	7.3358	-9999	-9999	-9999	2.1238
1960	7	23	14.695	11.784	14.94	9.308	77.61	-9999	7.1502	-9999	-9999	-9999	1.6651
1960	7	24	14.863	13.671	18.404	6.936	68.651	-9999	0.54379	-9999	-9999	-9999	2.8376
1960	7	25	12.758	14.482	20.362	7.879	78.329	-9999	2.5388	-9999	-9999	-9999	2.1583
1960	7	26	15.37	16.004	19.996	13.65	73.122	-9999	1.8559	-9999	-9999	-9999	2.3339
1960	7	27	14.954	14.435	19.463	11.5	75.033	-9999	1.051	-9999	-9999	-9999	1.4687
1960	7	28	13.671	14.737	19.998	9.995	75.857	-9999	0.27894	-9999	-9999	-9999	2.1374
1960	7	29	12.855	18.092	23.459	13.601	77.381	-9999	1.3186	-9999	-9999	-9999	2.1801
1960	7	30	19.884	21.615	29.693	14.167	61.568	-9999	0	-9999	-9999	-9999	2.7433
1960	7	31	17.235	19.304	23.662	16.104	82.277	-9999	0	-9999	-9999	-9999	1.7847
1960	8	1	3.015	15.879	17.487	12.283	97.08	-9999	17.609	-9999	-9999	-9999	1.5393
1960	8	2	11.749	14.376	19.731	10.789	70.45	-9999	4.1801	-9999	-9999	-9999	2.9659
1960	8	3	16.876	13.078	16.97	10.997	92.187	-9999	4.9695	-9999	-9999	-9999	1.6463
1960	8	4	10.942	14.029	18.435	10.276	77.171	-9999	0.63226	-9999	-9999	-9999	3.25
1960	8	5	19.705	15.633	22.167	9.146	73.372	-9999	0	-9999	-9999	-9999	1.3103
1960	8	6	13.107	14.739	19.157	10.025	81.66	-9999	0.84469	-9999	-9999	-9999	2.7609
1960	8	7	14.18	15.151	19.717	11.589	78.417	-9999	0.88441	-9999	-9999	-9999	2.4075
1960	8	8	15.976	15.009	20.136	9.91	78.519	-9999	1.2128	-9999	-9999	-9999	1.0563
1960	8	9	13.457	13.86	19.765	8.643	89.3	-9999	5.7269	-9999	-9999	-9999	1.8063
1960	8	10	11.856	13.842	17.32	11.092	80.852	-9999	0.9288	-9999	-9999	-9999	3.3453
1960	8	11	5.486	14.405	18.261	11.711	89.313	-9999	10.32	-9999	-9999	-9999	3.7523
1960	8	12	4.4823	15.67	19.82	13.359	89.816	-9999	25.435	-9999	-9999	-9999	2.5856
1960	8	13	14.073	13.854	16.404	11.304	74.108	-9999	1.0547	-9999	-9999	-9999	3.5708
1960	8	14	8.7316	11.998	19.076	5.39	70.144	-9999	0	-9999	-9999	-9999	1.377
1960	8	15	12.481	12.776	16.688	9.59	89.938	-9999	11.69	-9999	-9999	-9999	2.8436
1960	8	16	13.977	13.28	18.779	10.006	77.611	-9999	0.38613	-9999	-9999	-9999	3.3249
1960	8	17	12.898	14.738	19.682	9.301	70.237	-9999	0.26599	-9999	-9999	-9999	0.985
1960	8	18	5.5286	14.524	17.291	12.175	90.944	-9999	5.311	-9999	-9999	-9999	3.5121
1960	8	19	13.325	13.915	16.91	11.937	77.854	-9999	2.9661	-9999	-9999	-9999	4.0944
1960	8	20	9.949	11.698	16.039	9.273	84.491	-9999	0	-9999	-9999	-9999	3.4972
1960	8	21	9.0577	13.691	18.14	9.697	83.508	-9999	0.9492	-9999	-9999	-9999	2.297
1960	8	22	20.231	18.667	27.891	10.216	73.153	-9999	0	-9999	-9999	-9999	1.3429
1960	8	23	18.168	19.84	24.155	15.541	70.563	-9999	0	-9999	-9999	-9999	2.6555
1960	8	24	13.451	18.184	24.171	12.651	74.096	-9999	0	-9999	-9999	-9999	1.7958
1960	8	25	15.277	19.63	25.185	15.289	78.008	-9999	2.2046	-9999	-9999	-9999	2.4096
1960	8	26	14.378	21.154	28.12	14.925	77.527	-9999	3.1507	-9999	-9999	-9999	2.5217
1960	8	27	10.322	18.556	23.609	13.75	90.136	-9999	1.8729	-9999	-9999	-9999	1.4054
1960	8	28	12.925	16.383	22.624	13.091	100	-9999	49.848	-9999	-9999	-9999	1.5885
1960	8	29	13.651	15.268	19.317	13.331	84.212	-9999	0.79024	-9999	-9999	-9999	2.549
1960	8	30	7.6892	14.003	14.913	11.081	83.673	-9999	9.9113	-9999	-9999	-9999	3.8542
1960	8	31	6.5477	12.819	15.094	11.191	83.176	-9999	1.8462	-9999	-9999	-9999	4.8026
1960	9	1	6.0747	12.759	14.464	11.519	91.157	-9999	12.722	-9999	-9999	-9999	3.4162
1960	9	2	7.3507	12.552	14.376	10.991	84.707	-9999	3.418	-9999	-9999	-9999	2.5996
1960	9	3	5.5429	15.565	18.219	12.247	83.847	-9999	0.58206	-9999	-9999	-9999	3.9614
1960	9	4	7.7188	14.53	16.513	11.96	81.248	-9999	3.4471	-9999	-9999	-9999	2.9876
1960	9	5	8.1392	11.909	14.533	10.191	75.64	-9999	0.44851	-9999	-9999	-9999	2.6199
1960	9	6	7.0835	9.622	12.276	8.056	85.347	-9999	0.18211	-9999	-9999	-9999	3.2821
1960	9	7	7.7246	10.686	14.128	7.675	75.589	-9999	0	-9999	-9999	-9999	2.1009
1960	9	8	9.6768	10.156	16.021	6.148	72.337	-9999	0	-9999	-9999	-9999	1.3704
1960	9	9	10.634	10.527	17.796	4.833	73.588	-9999	0	-9999	-9999	-9999	1.2417
1960	9	10	8.6157	13.88	18.274	11.102	79.066	-9999	0	-9999	-9999	-9999	1.992
1960	9	11	7.9957	15.223	21.203	11.103	74.179	-9999	0	-9999	-9999	-9999	1.2217
1960	9	12	11.818	15.665	21.605	11.374	75.556	-9999	0	-9999	-9999	-9999	2.3858
1960	9	13	12.677	15.031	22.274	9.23	73.775	-9999	0	-9999	-9999	-9999	1.4136
1960	9	14	9.8521	13.812	20.886	9.062	80.446	-9999	0	-9999	-9999	-9999	1.5297
1960	9	15	11.128	15.684	21.187	11.879	76.509	-9999	0	-9999	-9999	-9999	2.588
1960	9	16	11.401	16.612	21.412	13.949	72.143	-9999	0	-9999	-9999	-9999	4.1789
1960	9	17	9.1826	15.315	21.917	13.215	87.034	-9999	0.16569	-9999	-9999	-9999	2.6354
1960	9	18	10.606	13.13	18.887	9.585	87.102	-9999	1.1411	-9999	-9999	-9999	1.6188
1960	9	19	7.7819	14.23	18.776	11.72	96.873	-9999	27.403	-9999	-9999	-9999	1.8739
1960	9	20	6.9998	13.934	15.975	12.164	84.039	-9999	8.4296	-9999	-9999	-9999	2.3901
1960	9	21	6.3406	10.4	13.16	8.537	80.49	-9999	0.16554	-9999	-9999	-9999	5.0869
1960	9	22	5.6979	11.031	14.533	8.748	81.348	-9999	0.56972	-9999	-9999	-9999	1.9858
1960	9	23	6.5877	11.122	16.618	6.961	82.541	-9999	0	-9999	-9999	-9999	1.4634
1960	9	24	5.5376	12.659	16.76	10.972	80.071	-9999	0	-9999	-9999	-9999	1.2276
1960	9	25	7.4837	10.103	15.454	5.872	92.816	-9999	0	-9999	-9999	-9999	1.222
1960	9	26	6.5165	9.88	12.404	8.83	77.106	-9999	0.7858	-9999	-9999	-9999	2.761
1960	9	27	6.1667	7.532	11.555	5.355	79.508	-9999	0	-9999	-9999	-9999	1.5719
1960	9	28	6.2684	6.567	10.015	3.937	87.061	-9999	0	-9999	-9999	-9999	2.6234
1960	9	29	4.9075	7.008	9.615	5.64	87.027	-9999	0.5747	-9999	-9999	-9999	1.4539
1960	9	30	6.7726	6.299	11.054	3.033	80.084	-9999	0	-9999	-9999	-9999	2.7255
1960	10	1	2.3448	8.399	11.831	5.47	91.654	-9999	2.9894	-9999	-9999	-9999	2.9407
1960	10	2	9.2901	10.104	18.645	5.28	92.181	-9999	0	-9999	-9999	-9999	2.7642
1960	10	3	4.8517	11.443	15.881	7.868	81.889	-9999	0	-9999	-9999	-9999	2.4188
1960	10	4	9.2896	13.494	22.007	8.262	80.358	-9999	1.432	-9999	-9999	-9999	3.5203
1960	10	5	10.131	13.849	19.185	10.589	72.668	-9999	0	-9999	-9999	-9999	2.9809
1960	10	6	10.04	12.213	20.8	7.538	89.49	-9999	0	-9999	-9999	-9999	2.8272
1960	10	7	2.9084	10.677	13.327	8.359	97.202	-9999	3.5739	-9999	-9999	-9999	0.7707
1960	10	8	4.7655	11.597	13.346	10.32	91.404	-9999	0.83167	-9999	-9999	-9999	1.9608
1960	10	9	4.5264	9.149	13.875	7.7	87.279	-9999	6.4119	-9999	-9999	-9999	3.5414
1960	10	10	3.3487	8.493	10.881	6.79	86.23	-9999	4.17	-9999	-9999	-9999	3.784
1960	10	11	3.5507	9.46	11.2	7.682	86.818	-9999	8.5409	-9999	-9999	-9999	4.2363
1960	10	12	1.8787	5.96	7.888	5.085	89.668	-9999	15.579	-9999	-9999	-9999	4.5065
1960	10	13	1.4545	6.729	8.556	5.766	91.617	-9999	11.324	-9999	-9999	-9999	2.1768
1960	10	14	5.4615	5.462	8.795	3.241	84.262	-9999	0.18279	-9999	-9999	-9999	2.9689
1960	10	15	7.7178	3.026	10.363	-3.503	96.918	-9999	1.3935	-9999	-9999	-9999	2.1351
1960	10	16	0.27994	5.761	6.912	4.081	90.225	-9999	20.297	-9999	-9999	-9999	5.5724
1960	10	17	0.63772	5.861	6.547	4.624	87.415	-9999	10.413	-9999	-9999	-9999	4.3702
1960	10	18	2.7053	5.446	7.869	3.994	90.566	-9999	5.0376	-9999	-9999	-9999	3.5048
1960	10	19	4.3222	6.365	9.93	4.272	92.774	-9999	0.44213	-9999	-9999	-9999	1.4653
1960	10	20	6.7128	5.776	11.762	1.529	97.988	-9999	0	-9999	-9999	-9999	3.3751
1960	10	21	1.0238	7.117	7.755	5.792	92.435	-9999	14.866	-9999	-9999	-9999	2.8594
1960	10	22	6.2988	6.887	11.89	3.494	96.335	-9999	2.6019	-9999	-9999	-9999	3.5794
1960	10	23	4.544	9.501	12.987	7.869	93.138	-9999	10.913	-9999	-9999	-9999	2.5798
1960	10	24	4.7139	10.848	15.963	7.347	87.232	-9999	0	-9999	-9999	-9999	1.5385
1960	10	25	7.0117	10.651	16.285	6.74	83.323	-9999	0	-9999	-9999	-9999	1.8198
1960	10	26	2.5516	7.731	9.956	6.772	99.576	-9999	7.6019	-9999	-9999	-9999	3.7137
1960	10	27	2.2086	8.423	9.952	7.276	84.044	-9999	1.7801	-9999	-9999	-9999	3.4516
1960	10	28	6.4752	7.88	16.235	0.94601	82.261	-9999	0	-9999	-9999	-9999	2.9319
1960	10	29	1.9883	8.837	11.607	6.9	84.875	-9999	5.5557	-9999	-9999	-9999	2.3214
1960	10	30	0.8761	8.802	10.827	6.738	90.228	-9999	14.167	-9999	-9999	-9999	2.2793
1960	10	31	1.3826	8.861	10.613	7.348	88.402	-9999	4.5625	-9999	-9999	-9999	3.3289
1960	11	1	0.7331	8.11	14.226	6.278	100	-9999	13.803	-9999	-9999	-9999	4.5522
1960	11	2	2.7369	10.414	13.852	6.676	71.146	-9999	1.4173	-9999	-9999	-9999	4.2632
1960	11	3	3.7986	8.62	13.504	4.51	68.072	-9999	0	-9999	-9999	-9999	4.2419
1960	11	4	1.5733	10.731	13.204	9.276	67.942	-9999	2.525	-9999	-9999	-9999	4.0964
1960	11	5	2.397	7.072	11.237	5.622	81.608	-9999	0.72562	-9999	-9999	-9999	3.5531
1960	11	6	1.9206	6.116	7.916	3.96	87.616	-9999	1.9073	-9999	-9999	-9999	2.9156
1960	11	7	1.7379	3.709	7.096	0.67199	84.748	-9999	1.4918	-9999	-9999	-9999	2.531
1960	11	8	2.0498	-0.30799	2.849	-2.608	95.162	-9999	0.85559	-9999	-9999	-9999	2.3568
1960	11	9	3.5091	-1.162	4.065	-4.818	79.708	-9999	0	-9999	-9999	-9999	1.3293
1960	11	10	3.4385	0.11501	5.957	-5.559	87.885	-9999	0	-9999	-9999	-9999	3.0719
1960	11	11	2.1299	6.059	11.223	2.915	85.082	-9999	0.46125	-9999	-9999	-9999	2.5974
1960	11	12	1.324	4.609	7.776	1.563	91.819	-9999	0.34748	-9999	-9999	-9999	1.8331
1960	11	13	0.7401	5.644	8.192	2.95	89.882	-9999	4.7875	-9999	-9999	-9999	2.3949
1960	11	14	1.7841	6.797	10.474	4.463	82.969	-9999	0	-9999	-9999	-9999	3.3645
1960	11	15	1.2035	7.86	9.745	6.233	87.621	-9999	5.1147	-9999	-9999	-9999	2.594
1960	11	16	0.99524	6.558	9.493	3.035	83.049	-9999	10.011	-9999	-9999	-9999	3.678
1960	11	17	3.0529	1.598	5.319	-2.55	91.23	-9999	2.7831	-9999	-9999	-9999	3.0303
1960	11	18	0.74935	4.881	6.484	3.133	77.996	-9999	5.8767	-9999	-9999	-9999	4.3786
1960	11	19	0.63521	4.858	6.511	3.022	87.062	-9999	3.6438	-9999	-9999	-9999	3.2918
1960	11	20	1.0962	4.016	5.621	2.853	91.217	-9999	3.8548	-9999	-9999	-9999	3.0258
1960	11	21	1.4279	5.581	7.41	3.614	84.312	-9999	2.8836	-9999	-9999	-9999	3.2757
1960	11	22	1.6403	5.827	7.974	3.389	84.917	-9999	0.14147	-9999	-9999	-9999	2.5777
1960	11	23	1.3705	6.508	8.816	3.324	84.582	-9999	0.1341	-9999	-9999	-9999	1.5532
1960	11	24	0.9714	7.06	8.83	4.514	80.469	-9999	0.35205	-9999	-9999	-9999	3.444
1960	11	25	0.34137	7.471	10.109	5.701	88.228	-9999	18.383	-9999	-9999	-9999	4.0435
1960	11	26	0.71937	10.513	12.373	6.97	78.919	-9999	10.771	-9999	-9999	-9999	5.8601
1960	11	27	0.22455	8.358	9.419	7.034	86.35	-9999	10.012	-9999	-9999	-9999	4.5259
1960	11	28	1.2067	3.848	6.894	0.73199	82.191	-9999	1.7228	-9999	-9999	-9999	3.3192
1960	11	29	0.80283	2.051	5.473	-0.18799	88.145	-9999	0.6484	-9999	-9999	-9999	4.8341
1960	11	30	0.65802	5.846	8.393	2.717	81.496	-9999	0.73284	-9999	-9999	-9999	4.0667
1960	12	1	1.2702	5.308	7.147	4.126	68.727	-9999	0	-9999	-9999	-9999	2.9817
1960	12	2	1.0498	6.326	7.393	5.35	71.324	-9999	0	-9999	-9999	-9999	3.9214
1960	12	3	0.82693	6.175	6.599	5.945	81.492	-9999	13.761	-9999	-9999	-9999	5.9154
1960	12	4	0.10161	8.783	9.691	7.927	87.165	-9999	49.59	-9999	-9999	-9999	6.5866
1960	12	5	1.0091	5.582	6.739	4.504	74.33	-9999	3.258	-9999	-9999	-9999	5.7278
1960	12	6	0.43088	4.546	5.384	3.888	88.021	-9999	7.1377	-9999	-9999	-9999	2.5393
1960	12	7	0.77985	2.937	3.608	2.066	88.014	-9999	0	-9999	-9999	-9999	1.7726
1960	12	8	0.78572	1.531	2.446	0.42999	89.165	-9999	0	-9999	-9999	-9999	1.7595
