year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2038	9	9	9.925	18.4	21.5	16.3	87.3	-9999	8.1	-9999	-9999	-9999	-9999
2038	9	10	12.734	16.1	18.6	13.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	11	14.225	14.4	18.0	11.5	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	12	10.332	14.7	17.6	12.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	13	13.850	15.4	19.2	12.9	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	14	13.113	15.4	19.1	12.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	15	11.721	15.9	19.7	12.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	16	6.432	15.8	18.1	14.2	74.8	-9999	2.7	-9999	-9999	-9999	-9999
2038	9	17	8.348	14.8	17.3	13.0	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	18	7.008	14.3	16.9	13.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	19	5.582	14.2	16.6	12.6	87.1	-9999	7.5	-9999	-9999	-9999	-9999
2038	9	20	10.610	13.3	15.8	11.7	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	21	4.864	13.0	14.9	11.1	83.6	-9999	5.6	-9999	-9999	-9999	-9999
2038	9	22	7.963	14.1	16.2	12.1	79.4	-9999	3.4	-9999	-9999	-9999	-9999
2038	9	23	12.540	12.5	16.3	9.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	24	11.157	12.4	16.8	9.7	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	25	11.377	13.2	18.2	10.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	26	11.606	13.6	18.2	11.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	27	10.801	13.4	17.7	10.9	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	28	10.921	13.4	18.0	10.9	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	29	10.299	13.0	17.5	10.7	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2038	9	30	9.738	13.0	17.5	10.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	10	1	10.398	12.4	17.1	9.7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	10	2	10.697	12.7	17.8	9.9	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2038	10	3	10.168	13.3	17.9	10.0	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	10	4	8.297	13.6	17.2	11.9	84.2	-9999	0.4	-9999	-9999	-9999	-9999
2038	10	5	2.774	13.1	14.5	12.1	91.9	-9999	2.7	-9999	-9999	-9999	-9999
2038	10	6	1.717	13.1	13.6	12.7	88.5	-9999	4.7	-9999	-9999	-9999	-9999
2038	10	7	1.027	12.5	13.5	11.8	88.3	-9999	11.6	-9999	-9999	-9999	-9999
2038	10	8	1.418	11.7	12.5	11.0	88.9	-9999	8.4	-9999	-9999	-9999	-9999
2038	10	9	4.720	11.1	13.4	9.3	85.7	-9999	1.1	-9999	-9999	-9999	-9999
2038	10	10	9.199	10.5	15.3	8.1	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	10	11	6.111	11.3	15.6	8.4	89.7	-9999	0.2	-9999	-9999	-9999	-9999
2038	10	12	6.621	12.8	16.7	10.4	86.8	-9999	0.1	-9999	-9999	-9999	-9999
2038	10	13	2.292	13.2	14.6	12.1	89.7	-9999	3.6	-9999	-9999	-9999	-9999
2038	10	14	1.161	14.1	15.8	12.7	90.4	-9999	6.8	-9999	-9999	-9999	-9999
2038	10	15	4.875	12.6	15.1	11.2	86.3	-9999	0.9	-9999	-9999	-9999	-9999
2038	10	16	4.764	12.1	15.0	10.6	86.7	-9999	0.8	-9999	-9999	-9999	-9999
2038	10	17	3.340	11.8	13.4	10.5	84.3	-9999	0.8	-9999	-9999	-9999	-9999
2038	10	18	4.826	10.6	12.5	8.9	79.6	-9999	0.4	-9999	-9999	-9999	-9999
2038	10	19	5.128	8.8	10.6	7.7	74.0	-9999	0.2	-9999	-9999	-9999	-9999
2038	10	20	2.443	8.3	9.4	7.6	83.5	-9999	2.1	-9999	-9999	-9999	-9999
2038	10	21	1.421	8.7	10.2	7.7	89.9	-9999	4.7	-9999	-9999	-9999	-9999
2038	10	22	0.747	10.0	10.9	9.3	91.1	-9999	9.6	-9999	-9999	-9999	-9999
2038	10	23	1.610	9.9	10.8	9.2	90.3	-9999	3.2	-9999	-9999	-9999	-9999
2038	10	24	0.844	8.4	10.1	7.8	89.4	-9999	6.5	-9999	-9999	-9999	-9999
2038	10	25	1.168	8.0	9.0	7.0	88.8	-9999	3.6	-9999	-9999	-9999	-9999
2038	10	26	3.120	8.6	10.6	7.0	87.5	-9999	0.7	-9999	-9999	-9999	-9999
2038	10	27	0.805	10.1	13.2	8.5	89.6	-9999	7.4	-9999	-9999	-9999	-9999
2038	10	28	1.769	13.1	15.7	11.1	93.2	-9999	4.2	-9999	-9999	-9999	-9999
2038	10	29	2.784	12.5	14.2	11.1	89.3	-9999	1.3	-9999	-9999	-9999	-9999
2038	10	30	1.783	12.4	14.1	11.1	90.8	-9999	3.8	-9999	-9999	-9999	-9999
2038	10	31	2.099	11.4	13.3	10.3	87.8	-9999	1.1	-9999	-9999	-9999	-9999
2038	11	1	2.489	9.2	11.1	7.4	86.6	-9999	0.9	-9999	-9999	-9999	-9999
2038	11	2	0.663	9.5	12.0	7.5	89.2	-9999	7.3	-9999	-9999	-9999	-9999
2038	11	3	2.335	9.6	11.3	7.3	84.0	-9999	3.4	-9999	-9999	-9999	-9999
2038	11	4	1.614	8.1	9.7	7.2	83.1	-9999	0.8	-9999	-9999	-9999	-9999
2038	11	5	1.727	7.7	8.8	6.8	82.6	-9999	0.9	-9999	-9999	-9999	-9999
2038	11	6	2.018	7.1	8.7	5.9	85.6	-9999	0.9	-9999	-9999	-9999	-9999
2038	11	7	1.573	7.3	8.1	6.8	85.8	-9999	2.1	-9999	-9999	-9999	-9999
2038	11	8	0.669	8.6	10.5	6.9	90.4	-9999	8.5	-9999	-9999	-9999	-9999
2038	11	9	1.277	8.3	9.7	7.5	89.1	-9999	2.6	-9999	-9999	-9999	-9999
2038	11	10	0.865	7.8	8.9	6.9	89.7	-9999	1.6	-9999	-9999	-9999	-9999
2038	11	11	0.267	8.8	12.9	6.5	90.6	-9999	8.0	-9999	-9999	-9999	-9999
2038	11	12	0.920	9.0	12.0	7.3	87.0	-9999	3.3	-9999	-9999	-9999	-9999
2038	11	13	0.747	7.3	9.2	5.4	87.8	-9999	2.2	-9999	-9999	-9999	-9999
2038	11	14	1.340	5.0	6.9	3.2	80.9	-9999	1.0	-9999	-9999	-9999	-9999
2038	11	15	2.554	2.3	5.0	0.2	82.8	-9999	0.1	-9999	-9999	-9999	-9999
2038	11	16	1.585	2.9	7.9	0.0	85.7	-9999	1.0	-9999	-9999	-9999	-9999
2038	11	17	0.715	7.3	9.8	4.3	90.7	-9999	1.9	-9999	-9999	-9999	-9999
2038	11	18	2.091	8.4	9.7	7.4	83.6	-9999	1.2	-9999	-9999	-9999	-9999
2038	11	19	1.635	7.8	9.4	7.1	84.1	-9999	2.6	-9999	-9999	-9999	-9999
2038	11	20	0.768	9.4	10.3	8.1	88.2	-9999	4.2	-9999	-9999	-9999	-9999
2038	11	21	1.139	9.0	10.4	7.5	88.7	-9999	1.7	-9999	-9999	-9999	-9999
2038	11	22	1.023	7.9	9.3	6.7	85.3	-9999	2.6	-9999	-9999	-9999	-9999
2038	11	23	0.727	6.0	8.2	4.8	82.3	-9999	3.8	-9999	-9999	-9999	-9999
2038	11	24	2.582	5.2	6.6	4.3	77.5	-9999	0.1	-9999	-9999	-9999	-9999
2038	11	25	1.442	4.1	5.3	2.7	82.4	-9999	0.2	-9999	-9999	-9999	-9999
2038	11	26	2.277	2.9	4.7	1.8	83.9	-9999	0.2	-9999	-9999	-9999	-9999
2038	11	27	0.427	4.7	9.3	1.1	87.3	-9999	3.6	-9999	-9999	-9999	-9999
2038	11	28	0.199	8.0	9.8	6.3	90.0	-9999	5.7	-9999	-9999	-9999	-9999
2038	11	29	0.881	6.8	8.2	5.7	85.2	-9999	1.2	-9999	-9999	-9999	-9999
2038	11	30	1.401	5.1	7.4	2.5	80.4	-9999	0.3	-9999	-9999	-9999	-9999
2038	12	1	0.874	2.9	4.7	1.6	85.5	-9999	0.1	-9999	-9999	-9999	-9999
2038	12	2	1.513	2.9	4.5	1.7	87.9	-9999	0.1	-9999	-9999	-9999	-9999
2038	12	3	1.643	2.0	3.5	1.0	85.8	-9999	0.1	-9999	-9999	-9999	-9999
2038	12	4	1.289	1.1	2.3	0.2	85.3	-9999	0.1	-9999	-9999	-9999	-9999
2038	12	5	1.975	0.3	1.9	-0.9	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2038	12	6	1.853	0.2	2.2	-1.2	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2038	12	7	2.062	0.8	2.6	-0.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	12	8	1.889	0.4	2.2	-0.7	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2038	12	9	0.953	1.3	3.1	-0.1	97.7	-9999	0.1	-9999	-9999	-9999	-9999
2038	12	10	0.861	2.8	4.5	1.5	92.8	-9999	0.5	-9999	-9999	-9999	-9999
2038	12	11	0.394	3.4	4.7	1.7	87.4	-9999	0.6	-9999	-9999	-9999	-9999
2038	12	12	0.578	3.0	5.3	1.7	87.2	-9999	0.5	-9999	-9999	-9999	-9999
2038	12	13	0.256	5.1	6.1	3.6	92.0	-9999	1.2	-9999	-9999	-9999	-9999
2038	12	14	0.153	5.5	6.1	5.2	89.4	-9999	3.0	-9999	-9999	-9999	-9999
2038	12	15	0.591	5.5	6.9	3.9	86.2	-9999	1.7	-9999	-9999	-9999	-9999
2038	12	16	0.102	5.2	6.1	4.1	91.2	-9999	4.5	-9999	-9999	-9999	-9999
2038	12	17	0.246	5.0	6.1	4.2	89.8	-9999	2.7	-9999	-9999	-9999	-9999
2038	12	18	0.347	4.6	5.0	4.2	87.7	-9999	1.8	-9999	-9999	-9999	-9999
2038	12	19	0.499	4.4	5.0	3.9	85.8	-9999	1.3	-9999	-9999	-9999	-9999
2038	12	20	0.620	4.2	5.0	3.7	87.8	-9999	0.9	-9999	-9999	-9999	-9999
2038	12	21	0.168	4.3	4.7	3.9	88.6	-9999	4.9	-9999	-9999	-9999	-9999
2038	12	22	0.855	4.2	5.5	3.2	87.5	-9999	1.1	-9999	-9999	-9999	-9999
2038	12	23	0.283	3.8	4.3	3.2	90.5	-9999	3.0	-9999	-9999	-9999	-9999
2038	12	24	0.479	3.5	4.4	2.5	86.9	-9999	1.4	-9999	-9999	-9999	-9999
2038	12	25	0.630	3.0	4.6	2.2	87.9	-9999	1.7	-9999	-9999	-9999	-9999
2038	12	26	0.319	4.2	4.9	3.4	91.0	-9999	1.2	-9999	-9999	-9999	-9999
2038	12	27	0.398	4.7	5.4	4.2	92.3	-9999	0.7	-9999	-9999	-9999	-9999
2038	12	28	0.681	5.0	6.2	4.6	92.8	-9999	0.5	-9999	-9999	-9999	-9999
2038	12	29	0.643	5.2	6.4	3.6	86.5	-9999	0.8	-9999	-9999	-9999	-9999
2038	12	30	0.855	3.7	4.9	3.0	80.5	-9999	0.4	-9999	-9999	-9999	-9999
2038	12	31	0.832	3.6	4.8	2.8	89.6	-9999	0.5	-9999	-9999	-9999	-9999
2039	1	1	0.510	4.4	5.5	3.5	89.7	-9999	1.1	-9999	-9999	-9999	-9999
2039	1	2	0.594	4.0	4.9	3.7	87.0	-9999	0.5	-9999	-9999	-9999	-9999
2039	1	3	0.303	4.5	5.0	3.9	88.9	-9999	1.3	-9999	-9999	-9999	-9999
2039	1	4	0.556	4.7	5.4	4.3	88.3	-9999	0.9	-9999	-9999	-9999	-9999
2039	1	5	1.081	4.8	5.3	4.4	83.9	-9999	0.6	-9999	-9999	-9999	-9999
2039	1	6	0.376	4.9	6.6	4.1	90.1	-9999	3.0	-9999	-9999	-9999	-9999
2039	1	7	0.179	5.9	6.7	4.9	89.7	-9999	4.9	-9999	-9999	-9999	-9999
2039	1	8	0.867	4.4	7.0	3.5	83.0	-9999	2.0	-9999	-9999	-9999	-9999
2039	1	9	0.581	3.3	5.1	1.8	85.7	-9999	1.7	-9999	-9999	-9999	-9999
2039	1	10	0.630	1.9	3.3	1.0	85.1	-9999	1.4	-9999	-9999	-9999	-9999
2039	1	11	0.560	1.6	2.2	1.2	88.8	-9999	1.0	-9999	-9999	-9999	-9999
2039	1	12	0.818	1.3	2.3	0.5	88.2	-9999	1.1	-9999	-9999	-9999	-9999
2039	1	13	0.650	0.8	2.0	-1.0	90.3	-9999	1.2	-9999	-9999	-9999	-9999
2039	1	14	0.982	-1.3	1.6	-3.0	96.1	-9999	1.0	-9999	-9999	-9999	-9999
2039	1	15	1.734	-2.4	-1.3	-3.1	96.0	-9999	0.7	-9999	-9999	-9999	-9999
2039	1	16	1.670	-1.5	-0.2	-2.6	93.6	-9999	0.6	-9999	-9999	-9999	-9999
2039	1	17	1.112	-0.4	1.4	-1.6	91.2	-9999	0.7	-9999	-9999	-9999	-9999
2039	1	18	1.207	0.5	1.9	-0.5	93.5	-9999	0.6	-9999	-9999	-9999	-9999
2039	1	19	2.473	-0.9	1.6	-2.7	93.9	-9999	0.2	-9999	-9999	-9999	-9999
2039	1	20	1.376	-0.6	4.3	-3.5	95.1	-9999	0.6	-9999	-9999	-9999	-9999
2039	1	21	1.124	3.5	6.8	0.0	93.8	-9999	0.8	-9999	-9999	-9999	-9999
2039	1	22	1.411	4.1	5.2	3.5	88.9	-9999	0.6	-9999	-9999	-9999	-9999
2039	1	23	0.365	4.8	5.3	4.3	95.1	-9999	3.8	-9999	-9999	-9999	-9999
2039	1	24	0.278	4.7	5.2	4.3	93.1	-9999	4.1	-9999	-9999	-9999	-9999
2039	1	25	0.783	5.0	6.0	4.4	94.8	-9999	0.9	-9999	-9999	-9999	-9999
2039	1	26	0.182	6.3	8.8	4.6	91.3	-9999	4.4	-9999	-9999	-9999	-9999
2039	1	27	1.395	5.8	7.4	5.2	83.0	-9999	1.8	-9999	-9999	-9999	-9999
2039	1	28	1.064	5.5	6.2	5.1	86.9	-9999	1.4	-9999	-9999	-9999	-9999
2039	1	29	0.563	5.2	5.5	5.0	89.0	-9999	1.1	-9999	-9999	-9999	-9999
2039	1	30	0.604	5.8	6.7	5.1	88.1	-9999	2.1	-9999	-9999	-9999	-9999
2039	1	31	0.349	6.9	8.8	5.7	89.7	-9999	4.3	-9999	-9999	-9999	-9999
2039	2	1	2.185	5.1	8.8	3.6	81.1	-9999	1.1	-9999	-9999	-9999	-9999
2039	2	2	1.336	3.8	4.7	3.0	84.4	-9999	2.2	-9999	-9999	-9999	-9999
2039	2	3	1.586	2.7	3.9	1.6	81.2	-9999	0.8	-9999	-9999	-9999	-9999
2039	2	4	1.881	1.5	2.3	0.9	78.4	-9999	0.5	-9999	-9999	-9999	-9999
2039	2	5	2.244	0.8	1.6	0.2	87.3	-9999	0.5	-9999	-9999	-9999	-9999
2039	2	6	2.851	0.1	1.2	-1.1	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	7	3.828	-1.7	-0.2	-2.3	86.2	-9999	0.3	-9999	-9999	-9999	-9999
2039	2	8	1.686	-0.9	1.6	-2.4	89.7	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	9	2.574	0.6	1.6	0.1	86.8	-9999	0.3	-9999	-9999	-9999	-9999
2039	2	10	2.943	0.4	1.3	-0.1	82.4	-9999	0.2	-9999	-9999	-9999	-9999
2039	2	11	3.466	0.5	1.4	0.0	81.6	-9999	0.2	-9999	-9999	-9999	-9999
2039	2	12	3.428	0.6	1.4	0.2	81.8	-9999	0.2	-9999	-9999	-9999	-9999
2039	2	13	3.458	0.2	0.9	-0.5	83.1	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	14	3.580	-0.9	0.2	-1.3	86.1	-9999	0.5	-9999	-9999	-9999	-9999
2039	2	15	2.762	-0.5	0.7	-1.4	85.6	-9999	0.6	-9999	-9999	-9999	-9999
2039	2	16	2.578	1.0	2.1	0.1	87.0	-9999	0.6	-9999	-9999	-9999	-9999
2039	2	17	2.976	1.5	2.5	1.0	88.4	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	18	3.448	1.2	2.1	0.6	87.9	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	19	3.973	1.0	2.1	0.4	87.1	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	20	4.327	1.3	2.5	0.7	87.7	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	21	4.255	1.0	2.0	0.4	87.3	-9999	0.4	-9999	-9999	-9999	-9999
2039	2	22	5.322	1.4	3.3	0.4	86.2	-9999	0.2	-9999	-9999	-9999	-9999
2039	2	23	5.205	1.4	3.4	0.3	90.0	-9999	0.2	-9999	-9999	-9999	-9999
2039	2	24	5.454	2.4	5.4	0.3	90.7	-9999	0.3	-9999	-9999	-9999	-9999
2039	2	25	2.885	3.8	6.5	2.2	91.1	-9999	0.6	-9999	-9999	-9999	-9999
2039	2	26	3.681	6.1	7.4	4.9	89.5	-9999	0.5	-9999	-9999	-9999	-9999
2039	2	27	3.099	6.1	7.0	5.5	89.7	-9999	1.1	-9999	-9999	-9999	-9999
2039	2	28	1.095	5.7	7.2	4.4	85.5	-9999	4.3	-9999	-9999	-9999	-9999
2039	3	1	4.063	5.8	7.2	5.1	82.8	-9999	1.2	-9999	-9999	-9999	-9999
2039	3	2	1.952	5.1	6.0	4.1	86.8	-9999	2.7	-9999	-9999	-9999	-9999
2039	3	3	6.012	3.6	5.5	2.4	73.7	-9999	0.3	-9999	-9999	-9999	-9999
2039	3	4	6.275	2.6	4.0	1.9	71.8	-9999	0.5	-9999	-9999	-9999	-9999
2039	3	5	5.941	2.7	4.5	1.6	74.0	-9999	0.4	-9999	-9999	-9999	-9999
2039	3	6	7.247	3.2	5.6	1.8	73.7	-9999	0.2	-9999	-9999	-9999	-9999
2039	3	7	11.348	3.0	6.6	1.2	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	8	8.729	2.3	5.0	1.1	75.6	-9999	0.2	-9999	-9999	-9999	-9999
2039	3	9	11.902	1.8	5.3	0.1	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	10	10.835	2.7	7.2	-0.7	70.8	-9999	0.2	-9999	-9999	-9999	-9999
2039	3	11	5.443	5.7	9.1	3.3	90.3	-9999	0.6	-9999	-9999	-9999	-9999
2039	3	12	1.927	7.6	9.4	5.4	93.8	-9999	2.4	-9999	-9999	-9999	-9999
2039	3	13	4.186	8.1	10.2	7.3	90.9	-9999	1.3	-9999	-9999	-9999	-9999
2039	3	14	9.662	9.7	12.7	8.1	79.9	-9999	0.2	-9999	-9999	-9999	-9999
2039	3	15	7.164	8.9	10.5	7.8	84.3	-9999	0.4	-9999	-9999	-9999	-9999
2039	3	16	9.907	9.0	12.2	7.3	83.7	-9999	0.1	-9999	-9999	-9999	-9999
2039	3	17	9.413	9.7	12.9	8.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	18	6.433	9.1	11.0	7.6	81.7	-9999	1.3	-9999	-9999	-9999	-9999
2039	3	19	8.617	9.1	12.7	7.2	78.2	-9999	1.0	-9999	-9999	-9999	-9999
2039	3	20	14.365	10.4	15.7	7.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	21	12.057	10.2	15.1	7.4	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	22	11.925	10.5	14.9	7.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	23	14.036	8.8	12.5	5.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	3	24	8.637	8.0	10.9	5.5	69.5	-9999	0.4	-9999	-9999	-9999	-9999
2039	3	25	11.120	9.4	13.0	7.1	76.7	-9999	0.1	-9999	-9999	-9999	-9999
2039	3	26	5.741	6.8	9.5	2.9	73.4	-9999	1.0	-9999	-9999	-9999	-9999
2039	3	27	7.624	5.2	7.6	3.1	72.6	-9999	0.3	-9999	-9999	-9999	-9999
2039	3	28	12.294	5.6	8.0	4.4	69.8	-9999	0.3	-9999	-9999	-9999	-9999
2039	3	29	2.689	5.9	8.3	4.3	83.4	-9999	3.9	-9999	-9999	-9999	-9999
2039	3	30	9.338	5.2	7.2	4.0	74.5	-9999	0.8	-9999	-9999	-9999	-9999
2039	3	31	9.109	5.1	7.3	4.1	72.5	-9999	0.6	-9999	-9999	-9999	-9999
2039	4	1	9.456	5.6	8.2	4.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	2	9.793	5.5	8.7	3.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	3	12.892	5.8	9.2	3.5	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	4	4.634	6.6	8.1	4.8	63.9	-9999	4.3	-9999	-9999	-9999	-9999
2039	4	5	4.275	6.6	8.1	5.8	86.7	-9999	4.6	-9999	-9999	-9999	-9999
2039	4	6	11.403	6.7	9.4	5.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	7	11.552	7.4	11.1	4.9	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	8	16.405	9.3	13.8	5.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	9	7.375	9.6	11.7	7.8	77.8	-9999	4.3	-9999	-9999	-9999	-9999
2039	4	10	13.630	8.6	11.6	5.9	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	11	18.990	8.7	15.7	4.7	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	12	19.509	9.4	14.2	5.4	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	13	16.978	10.4	14.9	7.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	14	10.511	9.1	11.0	6.9	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	15	8.278	8.7	11.1	6.3	89.4	-9999	6.9	-9999	-9999	-9999	-9999
2039	4	16	9.625	8.5	10.8	6.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	17	9.315	7.7	9.3	6.5	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	18	7.372	7.1	8.6	6.1	89.1	-9999	1.8	-9999	-9999	-9999	-9999
2039	4	19	10.637	7.3	9.4	5.9	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	20	15.337	7.5	10.6	5.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	21	17.974	8.7	12.9	4.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	22	15.590	10.1	14.2	7.0	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	23	20.097	11.4	16.1	7.7	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	24	18.910	11.0	14.4	8.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	25	22.289	9.7	12.8	7.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	26	22.035	9.6	13.6	6.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	27	21.789	10.9	17.0	6.6	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	28	22.434	10.0	13.5	7.4	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	29	19.906	9.2	12.1	6.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	4	30	15.798	8.7	11.2	6.9	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	1	12.895	8.6	10.7	6.7	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	2	15.838	8.3	11.2	6.2	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	3	19.860	9.8	13.7	5.0	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	4	20.201	12.0	16.1	8.2	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	5	17.802	12.8	16.3	9.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	6	15.951	13.4	16.7	10.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	7	19.901	14.4	18.7	10.4	85.8	-9999	2.1	-9999	-9999	-9999	-9999
2039	5	8	20.021	14.7	18.3	11.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	9	19.991	13.7	16.8	11.2	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	10	18.436	13.7	17.1	10.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	11	16.259	14.2	17.9	11.2	74.7	-9999	2.7	-9999	-9999	-9999	-9999
2039	5	12	18.951	13.5	16.5	10.9	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	13	18.838	12.4	15.1	9.9	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	14	20.319	11.9	14.6	9.5	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	15	23.153	12.5	16.9	8.5	52.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	16	22.496	12.6	16.2	8.8	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	17	23.266	12.8	16.7	9.1	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	18	23.071	13.7	19.0	9.1	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	19	22.767	15.8	19.8	10.7	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	20	15.974	16.7	19.0	14.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	21	11.263	15.7	18.1	13.2	90.0	-9999	6.7	-9999	-9999	-9999	-9999
2039	5	22	12.608	15.6	19.7	12.4	89.7	-9999	4.9	-9999	-9999	-9999	-9999
2039	5	23	20.403	15.6	20.9	11.4	80.6	-9999	2.4	-9999	-9999	-9999	-9999
2039	5	24	20.302	15.9	19.8	11.9	77.8	-9999	4.7	-9999	-9999	-9999	-9999
2039	5	25	22.476	15.4	20.3	10.8	75.4	-9999	2.2	-9999	-9999	-9999	-9999
2039	5	26	23.006	16.1	21.0	11.4	69.5	-9999	2.2	-9999	-9999	-9999	-9999
2039	5	27	22.069	15.5	19.0	10.9	79.9	-9999	2.2	-9999	-9999	-9999	-9999
2039	5	28	22.033	15.9	19.3	12.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	29	22.516	16.0	19.8	12.3	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	30	22.343	16.0	19.6	12.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	5	31	20.772	16.8	21.4	12.2	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	1	17.928	18.5	23.2	13.6	82.1	-9999	2.2	-9999	-9999	-9999	-9999
2039	6	2	19.089	18.7	22.5	14.7	84.8	-9999	4.4	-9999	-9999	-9999	-9999
2039	6	3	15.259	17.3	20.4	14.5	90.8	-9999	11.7	-9999	-9999	-9999	-9999
2039	6	4	8.086	16.1	18.1	14.3	91.1	-9999	11.0	-9999	-9999	-9999	-9999
2039	6	5	12.160	15.2	17.2	13.6	82.4	-9999	2.7	-9999	-9999	-9999	-9999
2039	6	6	19.511	15.6	18.3	12.6	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	7	19.559	15.3	18.0	11.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
