year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2033	7	7	18.602	20.2	24.5	16.5	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	8	20.362	18.6	21.2	16.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	9	20.757	17.6	20.1	15.3	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	10	20.071	17.4	20.0	14.6	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	11	20.427	17.8	20.5	15.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	12	16.614	17.8	20.3	14.9	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	13	15.746	17.4	19.4	15.2	75.7	-9999	1.3	-9999	-9999	-9999	-9999
2033	7	14	19.335	16.7	19.0	14.6	68.3	-9999	1.2	-9999	-9999	-9999	-9999
2033	7	15	20.128	16.1	18.7	13.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	16	18.366	17.1	19.6	13.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	17	18.948	19.0	23.2	15.2	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	18	18.819	20.0	24.2	16.4	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	19	19.650	18.7	21.1	16.4	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	20	19.333	18.3	20.9	15.2	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	21	19.027	19.2	22.0	16.2	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	22	19.319	20.8	26.1	16.7	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	23	18.735	21.6	24.7	18.2	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	24	17.191	21.5	26.3	19.0	79.2	-9999	6.2	-9999	-9999	-9999	-9999
2033	7	25	18.657	19.0	21.1	16.3	69.6	-9999	0.8	-9999	-9999	-9999	-9999
2033	7	26	19.414	18.0	20.9	15.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	27	18.277	19.6	22.8	15.4	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	28	17.831	20.9	24.0	17.8	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	7	29	16.276	21.0	23.9	18.3	73.7	-9999	2.2	-9999	-9999	-9999	-9999
2033	7	30	16.408	21.1	24.0	18.6	74.0	-9999	2.6	-9999	-9999	-9999	-9999
2033	7	31	14.771	20.9	23.6	18.8	78.4	-9999	7.9	-9999	-9999	-9999	-9999
2033	8	1	13.016	20.2	22.6	18.4	86.9	-9999	8.9	-9999	-9999	-9999	-9999
2033	8	2	12.328	19.7	21.8	17.8	91.1	-9999	6.4	-9999	-9999	-9999	-9999
2033	8	3	17.963	19.1	22.3	16.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	4	18.786	19.9	23.6	16.0	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	5	18.607	21.3	26.5	17.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	6	18.536	21.8	24.9	18.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	7	18.279	22.9	26.3	20.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	8	17.915	23.4	26.6	20.6	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	9	17.860	22.3	25.6	19.5	84.0	-9999	3.3	-9999	-9999	-9999	-9999
2033	8	10	16.382	20.2	22.9	17.3	77.5	-9999	2.5	-9999	-9999	-9999	-9999
2033	8	11	18.647	18.2	21.0	15.8	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	12	16.700	18.3	21.5	15.5	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	13	17.602	20.3	24.1	15.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	14	17.744	22.2	25.9	18.6	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	15	15.447	22.4	25.6	19.8	76.8	-9999	1.7	-9999	-9999	-9999	-9999
2033	8	16	16.553	20.8	23.3	17.8	80.3	-9999	4.9	-9999	-9999	-9999	-9999
2033	8	17	16.225	20.0	23.3	16.8	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	18	13.995	20.2	23.2	17.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	19	16.773	19.4	22.1	16.8	75.2	-9999	2.5	-9999	-9999	-9999	-9999
2033	8	20	16.082	18.2	21.2	15.8	74.3	-9999	2.2	-9999	-9999	-9999	-9999
2033	8	21	15.709	17.5	20.1	15.2	74.4	-9999	3.5	-9999	-9999	-9999	-9999
2033	8	22	11.786	17.8	20.6	15.2	73.5	-9999	1.8	-9999	-9999	-9999	-9999
2033	8	23	12.623	17.6	20.4	15.1	74.4	-9999	5.6	-9999	-9999	-9999	-9999
2033	8	24	12.676	15.7	17.8	14.0	70.7	-9999	1.8	-9999	-9999	-9999	-9999
2033	8	25	8.289	14.9	16.8	13.4	77.9	-9999	7.3	-9999	-9999	-9999	-9999
2033	8	26	15.523	14.8	17.7	12.4	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	27	7.789	16.3	19.0	13.0	77.6	-9999	6.9	-9999	-9999	-9999	-9999
2033	8	28	10.916	18.3	21.5	16.1	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	29	12.478	17.5	21.4	14.8	83.0	-9999	4.1	-9999	-9999	-9999	-9999
2033	8	30	14.782	16.2	19.6	13.5	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	8	31	15.394	16.1	20.3	12.8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	1	16.105	15.7	19.9	12.3	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	2	15.976	16.1	20.3	12.9	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	3	13.950	16.3	20.3	13.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	4	12.231	16.5	20.1	13.7	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	5	12.714	16.8	20.3	14.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	6	11.099	16.7	20.0	14.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	7	11.846	15.5	17.9	13.5	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	8	15.489	13.7	16.3	11.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	9	11.586	13.8	17.1	11.0	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	10	11.196	14.7	18.0	12.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	11	12.175	15.0	18.1	12.6	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	12	12.243	15.9	20.0	12.8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	13	13.946	16.4	20.4	13.5	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	14	13.129	16.6	20.6	13.8	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	15	12.848	17.2	21.6	14.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	16	13.183	17.9	22.1	14.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	17	10.867	18.1	21.5	16.5	87.0	-9999	4.7	-9999	-9999	-9999	-9999
2033	9	18	7.613	15.6	18.0	12.9	82.3	-9999	9.5	-9999	-9999	-9999	-9999
2033	9	19	9.663	13.1	14.7	11.8	76.0	-9999	7.8	-9999	-9999	-9999	-9999
2033	9	20	10.893	12.2	14.4	11.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	21	4.328	12.9	15.5	10.9	82.6	-9999	7.6	-9999	-9999	-9999	-9999
2033	9	22	7.279	13.1	15.8	10.2	77.6	-9999	2.4	-9999	-9999	-9999	-9999
2033	9	23	5.441	11.5	13.5	10.2	78.8	-9999	4.5	-9999	-9999	-9999	-9999
2033	9	24	4.981	12.0	13.9	10.8	82.6	-9999	4.7	-9999	-9999	-9999	-9999
2033	9	25	6.917	12.0	15.0	9.7	81.1	-9999	2.3	-9999	-9999	-9999	-9999
2033	9	26	8.447	11.3	14.9	9.2	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	27	7.709	11.7	15.3	9.2	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	28	9.997	10.5	14.3	8.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	29	11.274	9.8	14.3	7.1	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	9	30	9.291	9.7	13.9	6.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	1	10.183	10.3	16.3	7.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	2	10.648	11.7	18.6	7.6	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	3	9.654	13.5	19.1	9.6	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	4	4.366	13.3	16.0	11.6	93.3	-9999	1.5	-9999	-9999	-9999	-9999
2033	10	5	2.280	12.9	14.2	11.9	95.1	-9999	3.6	-9999	-9999	-9999	-9999
2033	10	6	3.426	12.9	15.4	11.7	93.8	-9999	2.2	-9999	-9999	-9999	-9999
2033	10	7	3.382	12.3	13.8	11.4	92.0	-9999	1.8	-9999	-9999	-9999	-9999
2033	10	8	3.164	11.6	13.1	10.6	90.4	-9999	2.0	-9999	-9999	-9999	-9999
2033	10	9	2.805	11.2	12.7	10.3	87.8	-9999	1.5	-9999	-9999	-9999	-9999
2033	10	10	2.785	10.9	12.4	10.2	88.3	-9999	1.9	-9999	-9999	-9999	-9999
2033	10	11	2.569	10.6	11.9	9.7	88.6	-9999	2.2	-9999	-9999	-9999	-9999
2033	10	12	2.928	10.2	11.6	9.4	85.6	-9999	1.5	-9999	-9999	-9999	-9999
2033	10	13	1.823	10.1	10.9	9.4	85.7	-9999	2.5	-9999	-9999	-9999	-9999
2033	10	14	1.931	10.9	12.5	10.0	84.1	-9999	2.6	-9999	-9999	-9999	-9999
2033	10	15	4.035	10.7	12.2	9.7	88.0	-9999	1.6	-9999	-9999	-9999	-9999
2033	10	16	3.749	9.6	11.1	8.3	81.9	-9999	0.8	-9999	-9999	-9999	-9999
2033	10	17	2.794	8.4	10.4	7.5	86.2	-9999	1.0	-9999	-9999	-9999	-9999
2033	10	18	2.305	8.3	9.8	7.4	87.6	-9999	2.1	-9999	-9999	-9999	-9999
2033	10	19	1.959	8.7	10.3	7.7	88.2	-9999	1.6	-9999	-9999	-9999	-9999
2033	10	20	2.145	8.4	9.7	7.6	85.6	-9999	1.3	-9999	-9999	-9999	-9999
2033	10	21	3.817	7.4	9.4	6.1	84.2	-9999	0.2	-9999	-9999	-9999	-9999
2033	10	22	4.451	7.0	9.3	5.8	78.6	-9999	0.1	-9999	-9999	-9999	-9999
2033	10	23	6.822	7.4	10.4	5.8	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	24	6.711	8.2	11.9	6.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	25	5.645	8.7	13.5	6.5	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	26	3.342	9.2	12.3	7.2	92.2	-9999	0.7	-9999	-9999	-9999	-9999
2033	10	27	5.085	6.0	10.6	2.6	73.8	-9999	0.3	-9999	-9999	-9999	-9999
2033	10	28	6.498	2.4	4.7	0.4	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	29	6.200	2.3	6.4	0.1	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	30	5.365	1.9	6.4	-0.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	10	31	3.589	3.4	7.2	0.7	84.5	-9999	0.1	-9999	-9999	-9999	-9999
2033	11	1	3.177	4.1	6.6	2.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2033	11	2	1.383	7.0	11.0	4.0	83.3	-9999	2.3	-9999	-9999	-9999	-9999
2033	11	3	1.101	10.1	12.1	8.4	92.7	-9999	1.8	-9999	-9999	-9999	-9999
2033	11	4	1.493	10.3	11.9	8.3	92.3	-9999	1.3	-9999	-9999	-9999	-9999
2033	11	5	1.494	7.9	10.2	6.1	91.5	-9999	0.8	-9999	-9999	-9999	-9999
2033	11	6	1.383	5.9	7.6	4.7	85.5	-9999	1.1	-9999	-9999	-9999	-9999
2033	11	7	1.156	4.9	6.0	4.3	86.7	-9999	0.9	-9999	-9999	-9999	-9999
2033	11	8	1.974	4.3	5.6	3.5	83.8	-9999	0.3	-9999	-9999	-9999	-9999
2033	11	9	2.080	4.3	5.7	3.2	83.3	-9999	0.3	-9999	-9999	-9999	-9999
2033	11	10	1.500	5.0	6.1	4.4	85.8	-9999	0.6	-9999	-9999	-9999	-9999
2033	11	11	1.331	4.6	6.1	3.1	86.9	-9999	1.0	-9999	-9999	-9999	-9999
2033	11	12	0.765	4.1	5.0	3.2	89.8	-9999	1.5	-9999	-9999	-9999	-9999
2033	11	13	0.626	7.1	12.4	3.3	90.3	-9999	2.8	-9999	-9999	-9999	-9999
2033	11	14	0.379	9.1	10.4	8.6	93.6	-9999	7.5	-9999	-9999	-9999	-9999
2033	11	15	1.078	9.9	10.7	9.1	88.7	-9999	3.6	-9999	-9999	-9999	-9999
2033	11	16	0.745	9.3	10.1	8.4	90.0	-9999	2.1	-9999	-9999	-9999	-9999
2033	11	17	1.121	7.4	10.3	5.0	87.5	-9999	1.0	-9999	-9999	-9999	-9999
2033	11	18	0.717	5.9	7.9	4.8	87.8	-9999	3.9	-9999	-9999	-9999	-9999
2033	11	19	0.605	6.3	7.4	5.3	91.5	-9999	5.5	-9999	-9999	-9999	-9999
2033	11	20	0.280	4.4	8.6	2.3	86.9	-9999	6.8	-9999	-9999	-9999	-9999
2033	11	21	1.520	2.5	4.0	1.8	76.9	-9999	0.5	-9999	-9999	-9999	-9999
2033	11	22	1.776	1.4	3.0	-0.7	79.7	-9999	0.4	-9999	-9999	-9999	-9999
2033	11	23	1.562	0.2	3.1	-1.2	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2033	11	24	0.760	2.8	4.7	0.9	84.7	-9999	1.5	-9999	-9999	-9999	-9999
2033	11	25	1.791	2.7	4.6	1.0	83.6	-9999	0.6	-9999	-9999	-9999	-9999
2033	11	26	1.009	2.9	4.0	1.7	92.5	-9999	1.5	-9999	-9999	-9999	-9999
2033	11	27	0.634	4.2	8.9	2.1	92.4	-9999	3.5	-9999	-9999	-9999	-9999
2033	11	28	0.291	8.2	10.5	5.7	90.7	-9999	5.5	-9999	-9999	-9999	-9999
2033	11	29	0.720	7.7	8.9	7.0	87.2	-9999	1.5	-9999	-9999	-9999	-9999
2033	11	30	0.673	8.8	9.9	7.7	92.5	-9999	4.6	-9999	-9999	-9999	-9999
2033	12	1	0.291	8.7	9.1	8.5	93.7	-9999	3.4	-9999	-9999	-9999	-9999
2033	12	2	0.691	8.1	9.5	6.5	88.1	-9999	1.8	-9999	-9999	-9999	-9999
2033	12	3	1.333	7.3	9.8	5.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2033	12	4	0.642	9.0	9.8	8.2	80.9	-9999	1.0	-9999	-9999	-9999	-9999
2033	12	5	0.639	8.4	10.3	6.2	85.6	-9999	2.0	-9999	-9999	-9999	-9999
2033	12	6	0.551	7.1	8.2	6.6	86.6	-9999	1.2	-9999	-9999	-9999	-9999
2033	12	7	0.440	8.2	8.9	7.3	89.7	-9999	0.9	-9999	-9999	-9999	-9999
2033	12	8	0.754	7.8	8.8	7.0	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2033	12	9	1.024	8.1	9.8	6.8	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2033	12	10	0.516	8.2	9.3	6.3	78.3	-9999	1.3	-9999	-9999	-9999	-9999
2033	12	11	1.148	5.7	8.0	4.8	78.0	-9999	1.9	-9999	-9999	-9999	-9999
2033	12	12	0.292	7.1	8.9	5.5	84.6	-9999	6.6	-9999	-9999	-9999	-9999
2033	12	13	0.703	7.0	7.7	6.6	84.5	-9999	3.8	-9999	-9999	-9999	-9999
2033	12	14	0.456	6.8	7.7	5.8	84.4	-9999	6.4	-9999	-9999	-9999	-9999
2033	12	15	0.604	5.3	7.0	4.2	83.9	-9999	2.4	-9999	-9999	-9999	-9999
2033	12	16	0.674	3.5	5.9	-1.2	81.0	-9999	0.9	-9999	-9999	-9999	-9999
2033	12	17	1.909	-0.3	2.0	-1.3	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2033	12	18	0.894	0.6	2.5	-1.6	75.5	-9999	1.0	-9999	-9999	-9999	-9999
2033	12	19	0.806	1.4	2.3	0.5	93.3	-9999	0.7	-9999	-9999	-9999	-9999
2033	12	20	1.137	-0.8	2.8	-2.9	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2033	12	21	0.860	-2.6	-1.1	-4.3	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2033	12	22	1.437	-4.4	-2.9	-5.2	95.5	-9999	0.4	-9999	-9999	-9999	-9999
2033	12	23	1.036	-2.8	1.6	-5.7	94.7	-9999	0.2	-9999	-9999	-9999	-9999
2033	12	24	0.874	0.1	1.2	-1.2	91.2	-9999	0.4	-9999	-9999	-9999	-9999
2033	12	25	1.131	-1.0	1.1	-2.7	86.6	-9999	0.5	-9999	-9999	-9999	-9999
2033	12	26	2.009	-2.1	-0.4	-3.1	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2033	12	27	1.823	-0.1	2.1	-2.5	82.9	-9999	0.1	-9999	-9999	-9999	-9999
2033	12	28	0.514	0.4	1.3	-0.5	90.1	-9999	0.7	-9999	-9999	-9999	-9999
2033	12	29	0.571	-1.4	1.5	-3.3	89.2	-9999	1.2	-9999	-9999	-9999	-9999
2033	12	30	0.445	-2.9	-2.0	-3.3	97.7	-9999	2.0	-9999	-9999	-9999	-9999
2033	12	31	0.495	-3.7	-2.3	-4.6	98.6	-9999	2.0	-9999	-9999	-9999	-9999
2034	1	1	0.890	-4.3	-3.3	-4.8	98.7	-9999	1.1	-9999	-9999	-9999	-9999
2034	1	2	0.960	-2.9	0.8	-4.8	97.2	-9999	0.9	-9999	-9999	-9999	-9999
2034	1	3	0.329	0.6	4.1	-2.5	95.4	-9999	4.8	-9999	-9999	-9999	-9999
2034	1	4	0.500	3.2	4.6	1.4	91.0	-9999	3.8	-9999	-9999	-9999	-9999
2034	1	5	0.292	3.8	4.4	3.5	94.8	-9999	3.3	-9999	-9999	-9999	-9999
2034	1	6	0.825	3.6	4.4	3.1	94.8	-9999	1.0	-9999	-9999	-9999	-9999
2034	1	7	0.119	3.1	4.2	2.5	92.7	-9999	6.0	-9999	-9999	-9999	-9999
2034	1	8	0.327	3.1	3.7	2.4	93.1	-9999	3.9	-9999	-9999	-9999	-9999
2034	1	9	0.703	2.4	3.2	1.7	90.7	-9999	1.0	-9999	-9999	-9999	-9999
2034	1	10	0.802	2.1	2.7	1.8	91.1	-9999	0.8	-9999	-9999	-9999	-9999
2034	1	11	0.161	2.5	3.9	1.9	94.3	-9999	3.7	-9999	-9999	-9999	-9999
2034	1	12	0.747	3.1	3.9	2.4	93.2	-9999	1.1	-9999	-9999	-9999	-9999
2034	1	13	0.900	2.4	3.8	1.6	90.1	-9999	0.4	-9999	-9999	-9999	-9999
2034	1	14	1.372	3.3	5.2	1.6	93.3	-9999	0.4	-9999	-9999	-9999	-9999
2034	1	15	0.227	4.6	6.1	3.4	93.7	-9999	4.8	-9999	-9999	-9999	-9999
2034	1	16	1.147	5.1	6.1	3.9	89.3	-9999	0.6	-9999	-9999	-9999	-9999
2034	1	17	1.493	4.8	6.1	3.5	89.2	-9999	0.5	-9999	-9999	-9999	-9999
2034	1	18	0.505	4.0	4.8	3.3	93.1	-9999	1.1	-9999	-9999	-9999	-9999
2034	1	19	1.261	3.5	4.2	3.1	83.0	-9999	0.5	-9999	-9999	-9999	-9999
2034	1	20	1.338	3.4	4.4	2.9	87.0	-9999	0.6	-9999	-9999	-9999	-9999
2034	1	21	0.465	3.6	4.4	3.1	94.4	-9999	2.0	-9999	-9999	-9999	-9999
2034	1	22	1.172	4.6	6.6	3.3	93.6	-9999	3.2	-9999	-9999	-9999	-9999
2034	1	23	1.416	5.3	7.1	2.9	92.8	-9999	1.6	-9999	-9999	-9999	-9999
2034	1	24	2.518	4.4	6.6	2.6	95.5	-9999	2.2	-9999	-9999	-9999	-9999
2034	1	25	0.839	5.3	6.3	4.3	91.2	-9999	2.6	-9999	-9999	-9999	-9999
2034	1	26	0.686	4.7	5.1	4.5	88.6	-9999	1.6	-9999	-9999	-9999	-9999
2034	1	27	2.061	4.2	5.8	2.5	88.2	-9999	0.4	-9999	-9999	-9999	-9999
2034	1	28	1.356	3.0	3.7	2.6	90.7	-9999	1.3	-9999	-9999	-9999	-9999
2034	1	29	0.639	3.2	4.1	2.8	91.6	-9999	2.2	-9999	-9999	-9999	-9999
2034	1	30	2.035	2.6	4.0	1.1	89.6	-9999	0.5	-9999	-9999	-9999	-9999
2034	1	31	0.953	0.4	3.7	-1.8	89.6	-9999	1.3	-9999	-9999	-9999	-9999
2034	2	1	3.426	-1.6	-0.3	-2.4	88.2	-9999	0.3	-9999	-9999	-9999	-9999
2034	2	2	3.169	-2.3	-1.0	-3.5	88.6	-9999	0.2	-9999	-9999	-9999	-9999
2034	2	3	4.295	-3.4	-1.8	-4.3	92.7	-9999	0.1	-9999	-9999	-9999	-9999
2034	2	4	4.072	-2.5	1.2	-4.5	97.7	-9999	0.1	-9999	-9999	-9999	-9999
2034	2	5	3.137	0.5	3.1	-2.0	96.3	-9999	0.1	-9999	-9999	-9999	-9999
2034	2	6	0.430	3.1	5.0	1.4	93.2	-9999	3.7	-9999	-9999	-9999	-9999
2034	2	7	1.897	4.9	6.5	3.9	98.5	-9999	0.6	-9999	-9999	-9999	-9999
2034	2	8	0.926	5.7	7.2	4.8	96.1	-9999	3.2	-9999	-9999	-9999	-9999
2034	2	9	0.997	6.7	8.1	5.5	92.0	-9999	3.4	-9999	-9999	-9999	-9999
2034	2	10	1.357	6.0	7.1	5.4	90.4	-9999	1.5	-9999	-9999	-9999	-9999
2034	2	11	0.647	7.5	9.0	6.5	91.4	-9999	2.0	-9999	-9999	-9999	-9999
2034	2	12	3.894	6.7	8.4	4.8	81.7	-9999	0.3	-9999	-9999	-9999	-9999
2034	2	13	0.503	6.5	7.7	5.3	89.6	-9999	5.4	-9999	-9999	-9999	-9999
2034	2	14	2.752	6.4	7.2	5.6	88.6	-9999	1.9	-9999	-9999	-9999	-9999
2034	2	15	4.026	7.0	8.1	6.2	86.9	-9999	1.1	-9999	-9999	-9999	-9999
2034	2	16	3.016	8.6	11.1	7.4	84.0	-9999	3.2	-9999	-9999	-9999	-9999
2034	2	17	1.183	7.8	9.1	6.5	89.8	-9999	4.4	-9999	-9999	-9999	-9999
2034	2	18	2.758	6.2	7.5	5.5	88.4	-9999	0.9	-9999	-9999	-9999	-9999
2034	2	19	2.397	4.9	6.4	3.3	84.4	-9999	0.7	-9999	-9999	-9999	-9999
2034	2	20	2.987	2.2	4.3	1.1	78.6	-9999	0.7	-9999	-9999	-9999	-9999
2034	2	21	2.692	1.2	1.9	0.7	83.9	-9999	0.8	-9999	-9999	-9999	-9999
2034	2	22	3.409	0.7	1.7	0.3	86.3	-9999	0.7	-9999	-9999	-9999	-9999
2034	2	23	4.063	0.5	1.6	0.0	87.8	-9999	0.5	-9999	-9999	-9999	-9999
2034	2	24	4.635	0.4	1.6	-0.3	87.1	-9999	0.6	-9999	-9999	-9999	-9999
2034	2	25	4.847	0.1	1.2	-0.6	86.5	-9999	0.6	-9999	-9999	-9999	-9999
2034	2	26	6.042	0.1	2.0	-0.7	84.4	-9999	0.4	-9999	-9999	-9999	-9999
2034	2	27	7.506	-0.3	1.9	-1.2	81.2	-9999	0.2	-9999	-9999	-9999	-9999
2034	2	28	9.168	-0.1	2.9	-1.8	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	1	10.386	1.5	5.1	-0.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	2	7.350	2.2	5.1	0.5	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	3	4.449	3.6	6.1	1.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	4	5.571	4.8	7.4	3.7	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	5	5.164	4.4	6.1	3.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	6	2.185	4.0	4.6	3.6	90.2	-9999	5.7	-9999	-9999	-9999	-9999
2034	3	7	2.345	4.2	5.4	3.6	93.5	-9999	3.7	-9999	-9999	-9999	-9999
2034	3	8	2.029	4.8	5.8	3.9	94.9	-9999	3.5	-9999	-9999	-9999	-9999
2034	3	9	2.964	5.1	6.2	4.7	95.1	-9999	1.6	-9999	-9999	-9999	-9999
2034	3	10	4.420	5.4	6.9	4.7	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	11	4.735	5.5	7.2	4.3	88.8	-9999	2.7	-9999	-9999	-9999	-9999
2034	3	12	3.360	6.2	7.4	5.5	95.5	-9999	2.7	-9999	-9999	-9999	-9999
2034	3	13	2.478	6.9	8.3	6.2	94.6	-9999	4.2	-9999	-9999	-9999	-9999
2034	3	14	4.970	6.8	8.2	5.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	15	1.491	7.1	8.6	6.6	93.1	-9999	6.9	-9999	-9999	-9999	-9999
2034	3	16	6.119	6.9	8.6	6.1	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	17	6.267	6.9	8.8	5.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	18	1.685	7.3	8.6	6.5	93.2	-9999	7.8	-9999	-9999	-9999	-9999
2034	3	19	5.943	6.5	8.0	5.3	81.2	-9999	1.6	-9999	-9999	-9999	-9999
2034	3	20	2.948	5.8	6.7	5.3	86.4	-9999	4.0	-9999	-9999	-9999	-9999
2034	3	21	4.084	5.5	6.8	4.6	87.3	-9999	3.7	-9999	-9999	-9999	-9999
2034	3	22	5.145	4.1	6.6	1.5	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	23	10.589	1.4	3.5	-0.2	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	24	15.054	0.0	2.5	-1.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	25	15.856	0.5	5.5	-3.1	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	26	9.531	4.5	9.0	0.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	27	15.115	5.6	8.9	3.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	28	11.316	6.4	9.7	5.0	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	29	16.262	6.7	12.1	4.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	30	16.008	7.5	13.2	3.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2034	3	31	6.094	7.1	8.8	6.1	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	1	5.883	7.7	9.4	6.6	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	2	12.833	7.4	10.2	5.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2034	4	3	6.193	7.4	9.1	5.8	87.7	-9999	5.6	-9999	-9999	-9999	-9999
2034	4	4	3.510	8.3	9.8	7.2	95.5	-9999	4.1	-9999	-9999	-9999	-9999
