Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	22	16.3532	18.2492	24.38	12.55	8.85719	14.4402	0	18.7754	-9999	-9999	-9999
9	23	16.0409	17.6444	23.25	13.88	9.24977	14.6154	0	18.6556	-9999	-9999	-9999
9	24	15.9684	17.1313	21.6	12.15	9.36212	13.9248	0	18.4744	-9999	-9999	-9999
9	25	10.6915	17.3137	20.89	12.97	6.88683	14.4196	0	18.3762	-9999	-9999	-9999
9	26	3.24468	14.6933	16.2	13.63	1.27575	14.6494	2.8	18.3879	-9999	-9999	-9999
9	27	8.1272	14.4992	17.02	12.99	2.79236	14.1362	0.1	18.38	-9999	-9999	-9999
9	28	11.8776	14.4437	18.07	11.58	3.10125	13.7896	0	18.3169	-9999	-9999	-9999
9	29	12.6463	15.4212	18.59	12.67	4.08232	13.9908	0	18.2565	-9999	-9999	-9999
9	30	10.9124	15.5777	19.13	12.54	3.531	14.2002	0.5	18.2104	-9999	-9999	-9999
10	1	8.56543	14.5227	16.54	12.16	1.91919	14.1583	12.2	18.2335	-9999	-9999	-9999
10	2	3.27895	13.0285	13.87	10.97	2.06341	13.5665	0.5	20.1902	-9999	-9999	-9999
10	3	2.63167	10.9285	11.53	10.35	0.60665	12.3608	5.4	25.7202	-9999	-9999	-9999
10	4	2.16047	9.83396	10.88	9.2	0.515262	11.5602	6.1	31.3858	-9999	-9999	-9999
10	5	9.18014	10.0067	12.61	8.64	1.92707	11.2444	0	27.97	-9999	-9999	-9999
10	6	3.32595	11.3571	13.27	9.59	1.42716	11.4594	1.3	25.411	-9999	-9999	-9999
10	7	5.08288	10.8375	12.48	7.58	1.57875	11.6369	3.9	26.5333	-9999	-9999	-9999
10	8	13.3494	9.59167	13.65	6.05	2.53159	10.19	0.1	23.0752	-9999	-9999	-9999
10	9	11.8841	12.0302	15.95	7.65	3.67737	10.709	0	20.6892	-9999	-9999	-9999
10	10	11.7684	13.4385	16.57	11.11	3.86996	11.7069	0	19.6902	-9999	-9999	-9999
10	11	10.7398	10.8821	14.42	7.76	1.14863	11.2467	0	19.1671	-9999	-9999	-9999
10	12	10.1717	14.2681	17.2	10.82	3.13859	11.9979	0	18.9181	-9999	-9999	-9999
10	13	2.76442	13.3204	15.53	9.48	1.02008	12.9756	0.2	18.8196	-9999	-9999	-9999
10	14	0.862506	9.25375	10	8.63	0.194614	11.1854	0.2	18.6783	-9999	-9999	-9999
10	15	3.38692	6.35729	8.51	4.93	0.464552	9.63375	0.1	18.539	-9999	-9999	-9999
10	16	8.03363	7.29333	11.14	4.84	0.990326	8.92229	0	18.3598	-9999	-9999	-9999
10	17	11.8888	8.70917	12.6	5.07	3.59802	8.65917	0	18.2712	-9999	-9999	-9999
10	18	9.09396	10.1829	14.76	7.01	4.01173	9.00437	0	18.0917	-9999	-9999	-9999
10	19	5.62732	12.2988	16.48	9.15	4.56166	10.0898	0	18.0852	-9999	-9999	-9999
10	20	5.35502	12.2429	13.8	10.43	2.91151	10.9031	0.3	18.0183	-9999	-9999	-9999
10	21	5.98689	12.6931	14.72	11.44	2.33042	11.4683	0	18.0229	-9999	-9999	-9999
10	22	7.18571	13.2348	14.97	11.14	3.28803	11.6506	0	18.0148	-9999	-9999	-9999
10	23	1.4546	13.571	14.76	11.96	1.54817	12.2256	2.2	18.2008	-9999	-9999	-9999
10	24	3.66262	12.3896	14.17	10.2	1.99239	12.1331	8.1	28.2802	-9999	-9999	-9999
10	25	7.45445	10.1777	12.53	8.29	2.20641	10.9048	0	25.4219	-9999	-9999	-9999
10	26	8.72498	16.2379	19.89	12.52	7.83258	11.7806	0	22.6544	-9999	-9999	-9999
10	27	4.63216	14.7565	16.55	11.58	4.31745	12.6681	0	20.6015	-9999	-9999	-9999
10	28	1.88739	10.3946	12.37	8.27	1.53321	11.3048	5.3	23.1748	-9999	-9999	-9999
10	29	6.08809	11.7452	14.65	8.79	2.30035	11.6354	3.4	29.2379	-9999	-9999	-9999
10	30	4.43421	8.6625	10.47	7.18	1.45582	10.5004	3.3	29.301	-9999	-9999	-9999
10	31	5.21419	9.53708	11.46	8.12	3.1308	9.93333	0.4	26.5448	-9999	-9999	-9999
11	1	2.59351	3.11729	8.58	-1.28	1.63069	7.81146	5.6	28.1423	-9999	-9999	-9999
11	2	2.49874	-1.31729	1.06	-3.93	0.804484	5.06146	1.2	29.1775	-9999	-9999	-9999
11	3	7.71755	0.881667	2.57	-1.16	1.66624	4.91729	0	29.389	-9999	-9999	-9999
11	4	3.41761	3.73104	5.97	0.66	0.834899	5.52021	2.1	27.4035	-9999	-9999	-9999
11	5	1.04031	6.68208	8.19	4.82	0.904051	6.89104	6.6	33.0067	-9999	-9999	-9999
11	6	2.20527	7.86479	9.51	6.96	1.7815	7.81146	0	31.0621	-9999	-9999	-9999
11	7	7.80163	6.43625	8.35	4.25	2.24573	7.39542	0.1	29.7642	-9999	-9999	-9999
11	8	6.89715	7.17521	9.4	3.85	2.19547	6.93583	0	28.7633	-9999	-9999	-9999
11	9	5.1664	6.75104	8.9	4.19	1.41445	7.63458	5.2	31.5027	-9999	-9999	-9999
11	10	4.7329	3.88458	6.14	2.42	1.44098	6.36854	0	31.3252	-9999	-9999	-9999
11	11	0.847674	4.0325	6.02	2.28	1.26641	5.8225	2.2	32.0181	-9999	-9999	-9999
11	12	2.05871	3.25083	5.39	2.23	0.616866	5.71125	11.2	34.6902	-9999	-9999	-9999
11	13	0.431316	5.12083	8.11	2.32	0.270833	5.9	6.6	34.8885	-9999	-9999	-9999
11	14	2.27608	9.54708	11.05	8.05	0.842306	7.81562	0.6	34.3431	-9999	-9999	-9999
11	15	5.85983	10.8533	13.16	8.94	2.21324	8.68771	0	33.5342	-9999	-9999	-9999
11	16	6.19375	12.424	15.75	10.39	4.73063	8.70625	0	32.9744	-9999	-9999	-9999
11	17	2.38988	11.5933	12.79	9.34	3.54392	9.06792	0	32.4919	-9999	-9999	-9999
11	18	3.34325	9.27583	11.3	7.33	1.5057	8.88354	2	32.1952	-9999	-9999	-9999
11	19	1.98848	7.15875	9.46	3.45	0.833592	8.35958	6.9	33.5831	-9999	-9999	-9999
11	20	3.74335	3.82729	5.17	2.14	1.42927	6.78792	0.1	34.8704	-9999	-9999	-9999
11	21	0.589338	5.24292	6.79	3.8	0.550124	6.69979	3.1	34.5329	-9999	-9999	-9999
11	22	1.97519	3.11229	4.26	1.99	0.601806	5.9075	0.7	34.7844	-9999	-9999	-9999
11	23	1.09048	5.45208	10.15	3.09	1.08242	5.98958	2.4	34.6669	-9999	-9999	-9999
11	24	3.66647	9.71417	12.44	7.64	2.04714	7.50187	3.4	35.5087	-9999	-9999	-9999
11	25	2.06872	12.0538	13.8	11.19	5.3602	8.38292	0	34.6846	-9999	-9999	-9999
11	26	3.09922	10.1758	11.48	8.92	2.54102	8.50313	0	34.1906	-9999	-9999	-9999
11	27	4.6881	9.2725	13.26	4.76	2.62723	7.74896	0	33.826	-9999	-9999	-9999
11	28	4.1746	4.63312	7.12	3.34	0.439935	6.67542	0	33.5713	-9999	-9999	-9999
11	29	1.16748	5.23812	6.38	4.21	0.156349	6.62875	0	33.4221	-9999	-9999	-9999
11	30	4.55861	3.86812	6.06	0.08	0.582592	6.11813	0	33.3296	-9999	-9999	-9999
12	1	3.29875	5.095	7.32	-0.42	0.743739	5.70375	0	33.1983	-9999	-9999	-9999
12	2	2.71069	4.25938	5.17	3.21	0.710751	5.46104	0	32.9279	-9999	-9999	-9999
12	3	3.82736	6.32625	8.49	4.11	1.35566	5.78604	3.3	32.8954	-9999	-9999	-9999
12	4	1.19457	6.66417	7.69	5.27	1.42346	6.33833	0.2	35.0902	-9999	-9999	-9999
12	5	1.28124	10.7583	12.31	7.53	2.07937	7.84	1.5	35.0262	-9999	-9999	-9999
12	6	1.28842	8.31542	11.87	6.05	1.94483	7.96708	3.2	35.3127	-9999	-9999	-9999
12	7	3.94535	5.78417	7.14	4.83	2.06882	6.49708	0.2	34.6517	-9999	-9999	-9999
12	8	1.66423	8.6075	10.64	6.64	3.32473	6.77729	0.3	34.2606	-9999	-9999	-9999
12	9	1.15279	5.29625	7.32	3.21	1.78949	6.35604	0	34.0913	-9999	-9999	-9999
12	10	2.43005	2.58667	4.22	1.03	0.619654	5.15229	0	33.8215	-9999	-9999	-9999
12	11	1.06799	1.32187	2.55	-0.11	0.567963	4.205	1.8	33.7706	-9999	-9999	-9999
12	12	2.42725	3.32729	5.35	2.11	0.512351	4.58333	9.3	36.1754	-9999	-9999	-9999
12	13	0.302022	3.73771	5.54	2.04	0.401542	4.67708	0.3	35.0462	-9999	-9999	-9999
12	14	0.935136	4.83333	5.79	3.81	1.02162	5.27396	0	34.695	-9999	-9999	-9999
12	15	4.52056	4.70563	7.3	2.95	2.3297	4.43062	0	34.3942	-9999	-9999	-9999
12	16	1.78972	4.96563	7.15	2.69	1.81552	4.52938	3.1	34.3079	-9999	-9999	-9999
12	17	1.60871	1.82479	3.28	0.41	0.454888	4.29042	0.4	35.2598	-9999	-9999	-9999
12	18	1.88753	1.39437	2.28	0.5	0.583975	3.77125	0	34.975	-9999	-9999	-9999
12	19	1.67681	1.665	2.8	0.66	1.24661	3.78938	0	34.6227	-9999	-9999	-9999
12	20	0.980784	1.735	2.29	0.96	0.756921	3.74562	0.1	34.449	-9999	-9999	-9999
12	21	1.38245	3.57167	4.88	2.49	0.470766	4.40875	0.1	34.3479	-9999	-9999	-9999
12	22	0.771264	2.74854	3.29	1.79	0.703293	4.50583	0	34.2808	-9999	-9999	-9999
12	23	0.913878	0.822917	1.8	0	0.232677	3.91979	0	34.2017	-9999	-9999	-9999
12	24	4.00419	0.391875	7.54	-2.3	0.371211	3.19667	0	34.1025	-9999	-9999	-9999
12	25	1.26977	-0.232708	0.7	-2.23	0.032036	2.90708	0	34.0554	-9999	-9999	-9999
12	26	3.59035	-0.33125	1.65	-1.96	0.641289	2.43937	0	34.12	-9999	-9999	-9999
12	27	4.39936	-0.791667	2.49	-3.66	0.859288	1.58729	0	34.0763	-9999	-9999	-9999
12	28	0.575622	-2.40188	-0.26	-4.17	0.0777104	1.26104	3.8	33.9829	-9999	-9999	-9999
12	29	1.9795	0.169792	1.45	-0.28	0.114346	1.67146	0	33.931	-9999	-9999	-9999
12	30	1.8679	2.13375	5.55	-0.1	1.07856	1.79625	2.2	34.7008	-9999	-9999	-9999
12	31	1.07878	6.69271	7.8	5.28	1.92639	3.76042	1.6	39.1177	-9999	-9999	-9999
