Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2059	10	18	4.8495	2.5142	5.8938	0.89333	93.729	-9999	1.7198	-9999	-9999	-9999	0.94567
2059	10	19	2.9359	1.7917	3.8541	-0.048651	93.232	-9999	1.7333	-9999	-9999	-9999	0.79393
2059	10	20	7.4454	1.822	8.2398	-1.3743	90.318	-9999	0.1455	-9999	-9999	-9999	0.7963
2059	10	21	7.0461	3.6638	11.623	-2.7911	90.679	-9999	4.6786	-9999	-9999	-9999	1.5246
2059	10	22	2.3392	6.2387	10.336	1.0121	91.286	-9999	4.0303	-9999	-9999	-9999	2.5764
2059	10	23	2.0551	6.6697	8.7068	3.626	95.642	-9999	8.7235	-9999	-9999	-9999	1.2112
2059	10	24	2.5441	2.8687	5.894	-1.2618	92.995	-9999	1.9439	-9999	-9999	-9999	1.9822
2059	10	25	4.0911	1.8627	6.5305	-1.8817	94.555	-9999	0.063309	-9999	-9999	-9999	0.77518
2059	10	26	3.2559	6.899	13.362	-1.0184	98.514	-9999	1.481	-9999	-9999	-9999	2.1061
2059	10	27	3.8736	9.5282	13.869	3.2008	92.897	-9999	3.1186	-9999	-9999	-9999	1.6302
2059	10	28	6.9881	7.0154	12.361	1.7054	94.344	-9999	0.76235	-9999	-9999	-9999	2.3347
2059	10	29	1.8507	8.1281	10.17	5.3041	92.356	-9999	3.3805	-9999	-9999	-9999	2.3471
2059	10	30	5.5661	5.7795	9.4107	3.0825	90.647	-9999	0.60527	-9999	-9999	-9999	2.3265
2059	10	31	1.0936	5.7474	7.3219	4.776	97.143	-9999	0.12695	-9999	-9999	-9999	2.1784
2059	11	1	7.1253	8.2357	13.587	5.0002	81.022	-9999	0.30815	-9999	-9999	-9999	2.1712
2059	11	2	5.2755	5.9507	9.3546	2.7738	86.911	-9999	1.8443	-9999	-9999	-9999	1.6196
2059	11	3	7.1415	3.2987	8.0621	-1.2737	83.368	-9999	0.60382	-9999	-9999	-9999	0.77929
2059	11	4	4.2118	1.9715	7.3629	-1.5416	94.256	-9999	1.9748	-9999	-9999	-9999	0.47285
2059	11	5	1.8732	2.5813	6.1555	-0.34952	96.096	-9999	5.8956	-9999	-9999	-9999	0.64602
2059	11	6	5.0278	0.55862	4.4324	-4.3471	88.576	-9999	1.7183	-9999	-9999	-9999	0.98304
2059	11	7	3.8945	-2.5756	0.56283	-4.4066	90.03	-9999	0.66708	-9999	-9999	-9999	1.3581
2059	11	8	5.4654	-3.3924	1.1144	-7.0061	90.035	-9999	0.82349	-9999	-9999	-9999	1.0276
2059	11	9	5.0804	-5.4223	-1.8506	-7.0458	88.67	-9999	0.38526	-9999	-9999	-9999	1.1012
2059	11	10	4.0723	-1.4419	6.1258	-7.4005	95.267	-9999	1.6691	-9999	-9999	-9999	2.1016
2059	11	11	1.9724	5.9375	10.059	1.7025	93.486	-9999	1.6028	-9999	-9999	-9999	1.9015
2059	11	12	3.9313	4.6398	8.7463	0.48037	89.389	-9999	1.9554	-9999	-9999	-9999	1.9074
2059	11	13	5.4343	5.9467	12.848	0.60681	86.391	-9999	0.12801	-9999	-9999	-9999	1.7736
2059	11	14	6.2905	4.4545	11.794	-1.4075	86.328	-9999	0.013461	-9999	-9999	-9999	1.6036
2059	11	15	5.3929	4.0434	10.169	0.37457	93.673	-9999	0.030235	-9999	-9999	-9999	1.2307
2059	11	16	2.6181	2.8227	6.5997	-0.28971	95.033	-9999	0.11958	-9999	-9999	-9999	1.7333
2059	11	17	1.13	4.8842	9.8314	2.2706	96.492	-9999	0.85665	-9999	-9999	-9999	2.7763
2059	11	18	3.5056	9.7147	12.277	7.7658	88.648	-9999	2.266	-9999	-9999	-9999	3.0335
2059	11	19	1.825	8.201	10.994	4.1329	93.291	-9999	6.427	-9999	-9999	-9999	1.498
2059	11	20	1.8407	4.3351	6.1918	2.7363	95.169	-9999	0.7285	-9999	-9999	-9999	0.6745
2059	11	21	0.56753	4.2295	4.901	3.4194	97.771	-9999	5.0211	-9999	-9999	-9999	1.0982
2059	11	22	0.43318	3.5271	4.1354	2.9495	97.53	-9999	1.1997	-9999	-9999	-9999	0.88549
2059	11	23	0.26063	3.6752	4.6078	2.528	98.01	-9999	0.27982	-9999	-9999	-9999	1.5309
2059	11	24	0.63652	4.376	5.1591	3.4152	97.15	-9999	0.073813	-9999	-9999	-9999	2.0522
2059	11	25	0.96561	3.254	4.9603	0.7673	97.109	-9999	0.1326	-9999	-9999	-9999	1.4672
2059	11	26	0.21531	-0.31476	1.8836	-2.7529	95.119	-9999	0.3071	-9999	-9999	-9999	1.4528
2059	11	27	0.38151	-1.2362	1.0171	-3.0769	94.794	-9999	2.8798	-9999	-9999	-9999	2.6598
2059	11	28	1.1912	0.31954	1.807	-0.67203	96.099	-9999	4.6806	-9999	-9999	-9999	2.5235
2059	11	29	0.55334	2.5925	3.8609	0.73522	98.451	-9999	3.1385	-9999	-9999	-9999	1.2304
2059	11	30	0.51342	1.1833	2.8215	-1.3844	96.493	-9999	1.2293	-9999	-9999	-9999	1.4774
2059	12	1	2.6813	0.27575	2.7855	-2.5052	93.345	-9999	2.7212	-9999	-9999	-9999	1.0515
2059	12	2	0.72726	1.6941	3.0067	-0.36497	97.578	-9999	3.4378	-9999	-9999	-9999	1.0502
2059	12	3	0.46525	0.75771	4.9691	-1.3478	97.144	-9999	5.6503	-9999	-9999	-9999	1.6588
2059	12	4	1.2354	5.2076	7.2463	1.4412	95.721	-9999	4.2562	-9999	-9999	-9999	2.0365
2059	12	5	3.8673	0.34252	3.6332	-2.8095	89.03	-9999	0.37622	-9999	-9999	-9999	0.98717
2059	12	6	1.119	3.9593	7.9226	-4.1224	97.296	-9999	10.501	-9999	-9999	-9999	1.9404
2059	12	7	1.2085	5.9147	7.7641	3.0122	97.134	-9999	21.543	-9999	-9999	-9999	1.2595
2059	12	8	0.59604	0.64099	4.728	-3.0732	96.872	-9999	7.9025	-9999	-9999	-9999	0.66832
2059	12	9	1.3846	-2.7653	-0.73292	-4.4263	95.186	-9999	1.9057	-9999	-9999	-9999	0.34697
2059	12	10	1.8291	1.2469	5.1402	-3.9728	97.026	-9999	2.761	-9999	-9999	-9999	1.6814
2059	12	11	1.0419	5.1846	7.0306	2.2534	93.793	-9999	1.6059	-9999	-9999	-9999	2.0798
2059	12	12	0.69861	4.9287	6.124	3.5969	94.604	-9999	11.6	-9999	-9999	-9999	1.2464
2059	12	13	3.2164	3.4768	5.2496	1.6664	90.185	-9999	1.9009	-9999	-9999	-9999	2.0222
2059	12	14	1.108	4.8196	6.6634	2.0226	98.313	-9999	2.207	-9999	-9999	-9999	1.875
2059	12	15	1.4076	4.5568	6.6906	1.1641	85.331	-9999	3.4028	-9999	-9999	-9999	2.3557
2059	12	16	1.3279	0.95147	2.5471	-1.5418	93.184	-9999	1.919	-9999	-9999	-9999	1.687
2059	12	17	2.3862	2.3573	6.3803	-2.8508	90.545	-9999	2.1284	-9999	-9999	-9999	2.4753
2059	12	18	1.1973	5.5501	7.9859	2.585	92.909	-9999	9.5033	-9999	-9999	-9999	2.6382
2059	12	19	1.1922	2.0436	6.3244	-1.8781	88.086	-9999	8.741	-9999	-9999	-9999	1.69
2059	12	20	2.0785	-0.23835	2.2492	-3.9699	92.309	-9999	11.635	-9999	-9999	-9999	1.3682
2059	12	21	1.7405	-0.4462	1.7301	-3.1265	92.955	-9999	7.5194	-9999	-9999	-9999	1.5175
2059	12	22	3.6703	-4.8715	-0.44541	-7.6063	86.195	-9999	2.3475	-9999	-9999	-9999	1.9346
2059	12	23	2.4631	-2.6463	1.5404	-7.2073	87.076	-9999	0.52666	-9999	-9999	-9999	2.2482
2059	12	24	0.82363	3.5188	7.098	-1.0337	88.865	-9999	3.6433	-9999	-9999	-9999	2.1878
2059	12	25	3.3233	4.7519	8.7085	1.3042	88.36	-9999	5.9375	-9999	-9999	-9999	2.2056
2059	12	26	3.6908	2.0182	5.1446	-3.2747	84.486	-9999	0.58925	-9999	-9999	-9999	2.2889
2059	12	27	1.7761	1.9753	5.0081	-3.2736	88.521	-9999	1.4465	-9999	-9999	-9999	2.0709
2059	12	28	3.3834	-5.3816	-0.89481	-9.7813	83.683	-9999	0.36129	-9999	-9999	-9999	2.6074
2059	12	29	2.4093	-8.2967	-7.3765	-9.8108	83.282	-9999	0.56091	-9999	-9999	-9999	3.954
2059	12	30	2.2604	-5.9948	-1.3296	-10.679	88.097	-9999	12.075	-9999	-9999	-9999	2.4099
2059	12	31	3.6261	-4.7934	-1.5351	-8.9262	91.127	-9999	0.88171	-9999	-9999	-9999	1.1929
2060	1	1	0.80332	-2.9285	-1.3347	-4.5562	95.693	-9999	0	-9999	-9999	-9999	1.801
2060	1	2	1.2354	-4.3095	-2.7494	-6.0842	93.913	-9999	0	-9999	-9999	-9999	0.76832
2060	1	3	2.022	-5.6397	-4.0197	-6.7414	90.669	-9999	0	-9999	-9999	-9999	0.83643
2060	1	4	1.9729	-5.1606	-3.0281	-7.5438	94.975	-9999	3.5767	-9999	-9999	-9999	0.30322
2060	1	5	1.1468	-7.4317	-5.7465	-9.9465	93.619	-9999	0	-9999	-9999	-9999	1.4851
2060	1	6	2.0271	-8.6897	-7.4435	-10.194	93.901	-9999	0	-9999	-9999	-9999	0.78534
2060	1	7	1.2662	-6.3111	-4.1704	-9.3269	96.83	-9999	0	-9999	-9999	-9999	1.481
2060	1	8	2.2899	-4.0583	-1.4914	-5.9945	98.087	-9999	0	-9999	-9999	-9999	1.1083
2060	1	9	1.2247	-4.2329	-2.6048	-6.3906	97.523	-9999	3.4686	-9999	-9999	-9999	1.1398
2060	1	10	0.92366	-2.6867	-0.65415	-4.182	97.521	-9999	0	-9999	-9999	-9999	1.8998
2060	1	11	0.59391	-0.64884	1.3414	-4.3125	97.314	-9999	0	-9999	-9999	-9999	1.7331
2060	1	12	1.3954	-5.4501	-2.2879	-7.4928	92.731	-9999	0	-9999	-9999	-9999	2.1492
2060	1	13	1.6333	-6.9782	-5.3132	-8.7157	93.104	-9999	0	-9999	-9999	-9999	2.4107
2060	1	14	1.0294	-7.0151	-4.9213	-9.307	95.125	-9999	0	-9999	-9999	-9999	2.8555
2060	1	15	0.85858	-4.8639	-3.6698	-6.4383	96.851	-9999	0	-9999	-9999	-9999	3.0218
2060	1	16	0.38087	-3.3209	-0.54758	-4.5533	98.096	-9999	0	-9999	-9999	-9999	2.0552
2060	1	17	0.77435	1.9469	4.378	-2.5547	98.377	-9999	7.8666	-9999	-9999	-9999	1.745
2060	1	18	0.88591	2.5594	4.5419	-0.97312	96.175	-9999	0	-9999	-9999	-9999	1.4493
2060	1	19	0.85574	3.3224	5.3874	-0.90885	97.331	-9999	0	-9999	-9999	-9999	1.6957
2060	1	20	0.58026	3.9352	5.3036	2.1455	96.909	-9999	0	-9999	-9999	-9999	1.585
2060	1	21	2.6473	3.0654	5.665	-0.72101	94.827	-9999	0	-9999	-9999	-9999	1.3038
2060	1	22	2.1506	3.196	5.6578	0.64196	93.485	-9999	5.1426	-9999	-9999	-9999	2.1023
2060	1	23	3.4957	1.8076	4.5346	-2.0844	95.138	-9999	0	-9999	-9999	-9999	1.051
2060	1	24	1.0449	0.58608	2.8498	-4.2617	92.207	-9999	5.7118	-9999	-9999	-9999	1.6021
2060	1	25	2.8822	-4.9901	-1.215	-11.167	87.734	-9999	0	-9999	-9999	-9999	1.1072
2060	1	26	2.5675	-6.2784	-1.8857	-11.35	91.708	-9999	6.3606	-9999	-9999	-9999	1.85
2060	1	27	1.7045	-1.6632	-0.042609	-3.6032	94.955	-9999	8.6635	-9999	-9999	-9999	0.95901
2060	1	28	4.6197	-2.0619	1.2342	-5.4027	90.067	-9999	0	-9999	-9999	-9999	1.6899
2060	1	29	2.4527	-4.633	-2.5481	-6.3693	92.312	-9999	0	-9999	-9999	-9999	1.8451
2060	1	30	1.6423	-5.7464	-4.7256	-6.7436	93.236	-9999	3.3303	-9999	-9999	-9999	2.332
2060	1	31	4.6224	-5.3055	-2.6568	-7.1981	93.15	-9999	0	-9999	-9999	-9999	2.6404
2060	2	1	4.705	-6.4857	-4.711	-8.2413	89.859	-9999	4.3918	-9999	-9999	-9999	2.4576
2060	2	2	4.9511	-5.026	-0.9343	-9.7879	89.116	-9999	0	-9999	-9999	-9999	1.9286
2060	2	3	4.0552	-7.2394	-4.916	-9.465	91.79	-9999	0	-9999	-9999	-9999	0.75489
2060	2	4	3.6473	-5.8622	-3.024	-9.6114	95.24	-9999	4.9767	-9999	-9999	-9999	1.5546
2060	2	5	2.3179	-2.2744	-0.49351	-4.9499	99.163	-9999	3.5815	-9999	-9999	-9999	1.9966
2060	2	6	0.74576	-0.99149	0.8218	-2.2611	98.907	-9999	6.4645	-9999	-9999	-9999	2.838
2060	2	7	2.2071	0.47323	2.7533	-2.1932	93.127	-9999	4.5678	-9999	-9999	-9999	2.7637
2060	2	8	3.759	-0.26899	2.7695	-4.4346	89.014	-9999	6.8287	-9999	-9999	-9999	2.6513
2060	2	9	5.0122	-2.9676	0.0823	-6.1612	92.23	-9999	3.9017	-9999	-9999	-9999	2.4643
2060	2	10	3.5418	-5.182	-2.6887	-7.0157	88.695	-9999	2.6767	-9999	-9999	-9999	1.4583
2060	2	11	1.7945	-0.71552	1.6096	-5.7691	95.753	-9999	7.8402	-9999	-9999	-9999	2.4127
2060	2	12	4.821	0.68228	3.4597	-1.9014	88.226	-9999	3.8407	-9999	-9999	-9999	3.2181
2060	2	13	5.4695	0.62197	4.3221	-3.4544	86.639	-9999	3.2836	-9999	-9999	-9999	1.7505
2060	2	14	4.8073	-3.1852	-0.045355	-7.3979	83.876	-9999	2.9818	-9999	-9999	-9999	1.4011
2060	2	15	3.2323	-5.3425	-4.1094	-6.6347	89.956	-9999	0	-9999	-9999	-9999	0.88649
2060	2	16	4.5786	-6.0723	-4.5837	-7.4349	86.417	-9999	0	-9999	-9999	-9999	1.2062
2060	2	17	10.064	-4.4654	-0.07691	-9.2314	79.852	-9999	0	-9999	-9999	-9999	0.74701
2060	2	18	5.22	-3.3121	-0.19178	-6.2275	93.947	-9999	1.8707	-9999	-9999	-9999	0.66648
2060	2	19	2.8289	-4.8179	-3.6963	-6.0728	94.462	-9999	0	-9999	-9999	-9999	0.77221
2060	2	20	5.7749	-4.5397	-1.4145	-7.3562	89.509	-9999	0	-9999	-9999	-9999	1.6785
2060	2	21	7.6107	-3.7	1.2861	-7.4872	85.408	-9999	0	-9999	-9999	-9999	1.9284
2060	2	22	10.216	-3.3662	2.2779	-7.3474	81.837	-9999	0	-9999	-9999	-9999	1.2941
2060	2	23	7.8701	-3.62	0.42266	-7.0667	87.279	-9999	0	-9999	-9999	-9999	0.83189
2060	2	24	10.625	-3.3599	0.63619	-5.9385	85.656	-9999	0	-9999	-9999	-9999	0.24774
2060	2	25	7.4906	-2.0799	1.0157	-6.3971	83.775	-9999	2.8528	-9999	-9999	-9999	2.0561
2060	2	26	4.2543	-0.24851	3.0318	-3.1153	91.733	-9999	2.1891	-9999	-9999	-9999	2.1937
2060	2	27	3.43	-0.54639	2.3215	-4.4332	83.182	-9999	0	-9999	-9999	-9999	2.7127
2060	2	28	3.2249	1.9376	5.8513	-3.0187	93.15	-9999	3.777	-9999	-9999	-9999	1.692
2060	2	29	8.0479	3.8863	9.2468	-0.016425	86.033	-9999	0	-9999	-9999	-9999	2.259
2060	3	1	7.2463	3.7829	8.4275	-1.8222	86.539	-9999	5.2078	-9999	-9999	-9999	2.4689
2060	3	2	8.2904	4.5096	9.0614	1.0064	80.054	-9999	5.1468	-9999	-9999	-9999	3.9717
2060	3	3	7.2357	3.8961	7.6854	-0.089423	76.342	-9999	5.4307	-9999	-9999	-9999	5.3001
2060	3	4	8.7455	1.8451	6.0016	-1.0013	81.492	-9999	4.5318	-9999	-9999	-9999	4.36
2060	3	5	12.244	2.9134	8.2142	-1.6466	76.979	-9999	0	-9999	-9999	-9999	3.5577
2060	3	6	9.1963	4.9051	12.06	-0.96192	82.106	-9999	0	-9999	-9999	-9999	2.8632
2060	3	7	7.0518	2.3799	5.4306	-1.2793	88.952	-9999	0	-9999	-9999	-9999	2.4319
2060	3	8	9.9046	1.0124	6.4417	-3.4027	85.996	-9999	0	-9999	-9999	-9999	0.52903
2060	3	9	11.488	1.9622	8.8234	-5.2811	82.796	-9999	0	-9999	-9999	-9999	1.5777
2060	3	10	4.0198	3.9889	7.5733	0.99798	89.932	-9999	0	-9999	-9999	-9999	1.3859
2060	3	11	5.5598	3.7008	7.1125	-2.6019	83.213	-9999	5.6438	-9999	-9999	-9999	1.6935
2060	3	12	10.578	-0.25864	5.1809	-5.4846	73.648	-9999	0	-9999	-9999	-9999	1.5906
2060	3	13	3.9166	2.0883	6.5294	-4.481	88.088	-9999	6.3549	-9999	-9999	-9999	2.7444
2060	3	14	9.9145	3.5291	6.8688	-1.8811	71.526	-9999	4.1167	-9999	-9999	-9999	4.5198
2060	3	15	14.655	1.307	7.5161	-4.0547	64.157	-9999	0	-9999	-9999	-9999	2.9664
2060	3	16	10.251	2.6191	8.2184	-2.333	81.88	-9999	0	-9999	-9999	-9999	0.9865
2060	3	17	11.131	1.4754	7.2707	-3.6683	80.467	-9999	0	-9999	-9999	-9999	1.5116
2060	3	18	13.769	3.1807	9.699	-5.1984	76.955	-9999	0	-9999	-9999	-9999	2.3249
2060	3	19	4.6754	5.4051	8.1078	1.5664	85.546	-9999	12.191	-9999	-9999	-9999	3.9021
2060	3	20	7.4332	0.49917	3.678	-2.4459	73.114	-9999	2.4228	-9999	-9999	-9999	4.3032
2060	3	21	8.8247	-0.50449	3.7657	-3.7906	82.095	-9999	4.7234	-9999	-9999	-9999	4.3443
2060	3	22	8.6025	-1.3209	1.9996	-4.5221	77.494	-9999	0	-9999	-9999	-9999	2.7121
2060	3	23	7.3697	4.0281	10.116	-2.7621	83.425	-9999	0	-9999	-9999	-9999	3.3908
2060	3	24	9.2273	3.5974	7.3827	-0.94773	83.033	-9999	0	-9999	-9999	-9999	1.9352
2060	3	25	12.434	5.607	12.806	-3.1033	80.514	-9999	0	-9999	-9999	-9999	1.0643
2060	3	26	15.973	6.6456	12.844	1.0781	75.143	-9999	0	-9999	-9999	-9999	1.5556
2060	3	27	8.6509	7.704	13.175	2.0149	85.601	-9999	6.7598	-9999	-9999	-9999	1.2801
2060	3	28	5.9574	6.2302	8.615	4.5025	88.631	-9999	3.1054	-9999	-9999	-9999	2.0443
2060	3	29	8.496	7.0931	11.911	3.5194	82.911	-9999	2.7225	-9999	-9999	-9999	1.6648
2060	3	30	16.984	9.9577	18.331	1.2178	77.126	-9999	0	-9999	-9999	-9999	1.1645
2060	3	31	17.622	12.584	21.127	4.1116	62.192	-9999	0	-9999	-9999	-9999	2.7746
2060	4	1	15.45	11.185	18.088	5.5391	71.125	-9999	2.1453	-9999	-9999	-9999	5.5103
2060	4	2	11.335	7.6745	12.798	3.5383	73.787	-9999	2.1616	-9999	-9999	-9999	4.942
2060	4	3	13.276	7.4732	13.406	2.1279	74.227	-9999	0.78413	-9999	-9999	-9999	3.7656
2060	4	4	4.9852	4.4302	7.1201	1.1975	89.357	-9999	10.015	-9999	-9999	-9999	1.8769
2060	4	5	10.5	4.5586	9.4551	-1.1692	83.128	-9999	2.8013	-9999	-9999	-9999	2.5288
2060	4	6	5.5535	6.6648	10.205	3.8547	91.746	-9999	6.5397	-9999	-9999	-9999	0.52431
2060	4	7	4.5325	5.9851	8.4387	3.7383	93.418	-9999	20.676	-9999	-9999	-9999	1.8303
2060	4	8	7.8913	4.2674	7.3137	0.78146	91.031	-9999	7.301	-9999	-9999	-9999	2.8718
2060	4	9	15.768	4.6365	11.551	-1.7786	79.583	-9999	0.089427	-9999	-9999	-9999	1.6733
2060	4	10	9.7524	4.0647	9.9149	-0.3888	81.962	-9999	0.6403	-9999	-9999	-9999	1.8202
2060	4	11	16.359	3.2471	10.315	-3.4042	75.916	-9999	1.7654	-9999	-9999	-9999	2.0348
2060	4	12	9.9647	2.6537	7.5868	-1.4249	75.485	-9999	2.6513	-9999	-9999	-9999	3.6309
2060	4	13	19.121	3.2481	10.981	-3.9301	64.543	-9999	0.00019686	-9999	-9999	-9999	2.4221
2060	4	14	19.29	5.6327	15.463	-4.8666	72.724	-9999	0.00011043	-9999	-9999	-9999	0.83688
2060	4	15	19.311	8.0767	17.523	-2.3964	69.853	-9999	0.0098166	-9999	-9999	-9999	1.1363
2060	4	16	14.951	8.8829	16.017	0.99249	64.842	-9999	0.33037	-9999	-9999	-9999	1.9871
2060	4	17	18.149	9.9914	18.306	0.90554	71.585	-9999	0.030434	-9999	-9999	-9999	1.5471
2060	4	18	17.571	11.236	18.23	3.3589	80.965	-9999	0.42995	-9999	-9999	-9999	1.5553
2060	4	19	14.409	11.69	17.605	5.662	87.556	-9999	2.0643	-9999	-9999	-9999	0.69373
2060	4	20	14.859	11.8	18.193	6.2105	84.581	-9999	1.5664	-9999	-9999	-9999	0.78006
2060	4	21	16.596	12.94	20.934	4.7682	83.533	-9999	1.3332	-9999	-9999	-9999	1.1643
2060	4	22	17.69	14.951	22.504	7.131	79.396	-9999	0.090388	-9999	-9999	-9999	1.2589
2060	4	23	19.044	18.049	28.507	8.0401	77.825	-9999	0.035424	-9999	-9999	-9999	0.83959
2060	4	24	19.316	17.463	26.062	9.5044	75.863	-9999	0.080996	-9999	-9999	-9999	0.72291
2060	4	25	19.29	15.501	22.557	9.3139	76.124	-9999	2.4473	-9999	-9999	-9999	1.3687
2060	4	26	10.806	10.898	14.831	6.9423	88.908	-9999	16.221	-9999	-9999	-9999	0.61229
2060	4	27	11.628	8.0438	12.449	2.8961	81.78	-9999	2.4257	-9999	-9999	-9999	1.0782
2060	4	28	17.139	9.1822	16.287	0.98177	78.914	-9999	1.0257	-9999	-9999	-9999	1.1285
2060	4	29	17.693	12.015	18.011	5.6504	83.619	-9999	0.17377	-9999	-9999	-9999	1.0394
2060	4	30	12.091	11.933	17.207	6.6805	85.477	-9999	9.6459	-9999	-9999	-9999	1.4262
2060	5	1	8.3134	9.4038	12.321	7.3045	86.042	-9999	9.6156	-9999	-9999	-9999	2.6304
2060	5	2	8.0135	6.2645	9.087	1.4383	83.045	-9999	6.8069	-9999	-9999	-9999	1.9945
2060	5	3	12.833	6.6594	11.417	-0.85209	78.651	-9999	9.6581	-9999	-9999	-9999	2.1204
2060	5	4	6.1505	8.0176	10.777	4.7698	92.806	-9999	19.605	-9999	-9999	-9999	1.089
2060	5	5	15.431	8.4979	14.205	2.3784	84.703	-9999	4.072	-9999	-9999	-9999	1.0662
2060	5	6	7.1438	7.3655	9.308	4.5199	93.63	-9999	9.9615	-9999	-9999	-9999	1.4471
2060	5	7	16.89	6.8478	11.908	1.8863	79.746	-9999	0	-9999	-9999	-9999	2.0687
2060	5	8	16.672	8.5164	15.066	0.86993	81.431	-9999	0	-9999	-9999	-9999	1.0901
2060	5	9	13.382	9.3495	13.734	2.9622	87.564	-9999	4.0172	-9999	-9999	-9999	1.5266
2060	5	10	16.842	13.122	18.992	4.8908	83.184	-9999	0	-9999	-9999	-9999	1.6854
2060	5	11	17.854	13.836	18.969	8.4637	70.575	-9999	0	-9999	-9999	-9999	2.608
2060	5	12	16.079	13.164	18.839	6.7816	77.998	-9999	0	-9999	-9999	-9999	1.8549
2060	5	13	6.981	11.008	13.179	7.7436	92.255	-9999	6.1752	-9999	-9999	-9999	1.4815
2060	5	14	12.86	11.137	16.437	6.5338	86.832	-9999	0	-9999	-9999	-9999	0.94286
2060	5	15	19.426	12.662	19.262	4.4453	76.55	-9999	0	-9999	-9999	-9999	1.5944
2060	5	16	20.06	14.561	21.211	6.724	78.687	-9999	0	-9999	-9999	-9999	1.3948
2060	5	17	19.238	16.801	24.016	7.5749	76.79	-9999	0	-9999	-9999	-9999	1.6472
2060	5	18	18.666	17.68	24.67	10.76	76.114	-9999	0	-9999	-9999	-9999	1.5062
2060	5	19	19.347	16.475	23.829	8.8076	81.958	-9999	0	-9999	-9999	-9999	0.50612
2060	5	20	18.288	15.614	22.506	8.7519	80.703	-9999	0	-9999	-9999	-9999	0.65203
2060	5	21	12.816	14.298	20.024	9.5374	76.878	-9999	0	-9999	-9999	-9999	1.3855
2060	5	22	19.266	14.522	21.779	6.8551	79.848	-9999	0	-9999	-9999	-9999	0.77316
2060	5	23	11.113	12.838	17.078	8.8694	84.041	-9999	10.018	-9999	-9999	-9999	0.57733
2060	5	24	12.69	10.821	14.48	7.4679	88.573	-9999	10.671	-9999	-9999	-9999	1.3289
2060	5	25	12.044	10.065	13.739	6.4758	88.037	-9999	5.6518	-9999	-9999	-9999	1.2786
2060	5	26	13.536	11.323	15.359	6.908	85.803	-9999	4.257	-9999	-9999	-9999	1.4096
2060	5	27	19.922	13.298	19.913	5.819	77.913	-9999	0	-9999	-9999	-9999	1.2051
2060	5	28	19.207	13.667	20.219	6.0385	74.928	-9999	0	-9999	-9999	-9999	1.3278
2060	5	29	21.205	15.665	23.481	6.2321	72.523	-9999	0	-9999	-9999	-9999	1.1083
2060	5	30	21.617	17.675	26.423	7.4829	72.175	-9999	0	-9999	-9999	-9999	1.1011
2060	5	31	21.616	18.869	27.303	8.6245	71.811	-9999	0	-9999	-9999	-9999	1.2206
2060	6	1	19.806	20.532	29.039	9.8354	74.457	-9999	0.017208	-9999	-9999	-9999	1.1707
2060	6	2	16.39	19.319	25.067	12.848	77.086	-9999	5.4108	-9999	-9999	-9999	0.85299
2060	6	3	13.208	15.991	20.198	11.254	88.794	-9999	14.52	-9999	-9999	-9999	1.1773
2060	6	4	14.955	13.101	17.048	8.5252	76.19	-9999	2.4213	-9999	-9999	-9999	2.4055
2060	6	5	20.76	14.954	21.993	5.7243	72.168	-9999	0.0010374	-9999	-9999	-9999	1.1524
2060	6	6	17.898	16.8	23.322	8.2215	74.435	-9999	1.4613	-9999	-9999	-9999	1.3677
2060	6	7	17.818	17.844	23.568	12.082	85.483	-9999	5.054	-9999	-9999	-9999	1.3395
2060	6	8	16.442	18.416	24.208	11.803	84.276	-9999	3.469	-9999	-9999	-9999	1.3185
2060	6	9	19.177	17.525	22.828	12.108	77.473	-9999	0.19436	-9999	-9999	-9999	1.646
2060	6	10	20.029	18.077	24.043	11.005	77.033	-9999	0.025771	-9999	-9999	-9999	0.28164
2060	6	11	14.358	17.884	23.663	11.458	80.135	-9999	1.2759	-9999	-9999	-9999	0.82668
2060	6	12	14.368	16.993	21.475	11.546	81.033	-9999	0.40424	-9999	-9999	-9999	0.88799
2060	6	13	13.325	15.863	20.088	11.047	85.585	-9999	9.8762	-9999	-9999	-9999	0.5988
2060	6	14	10.513	11.376	14.378	7.9261	81.806	-9999	0.97817	-9999	-9999	-9999	1.715
2060	6	15	17.981	11.226	15.19	6.312	77.836	-9999	0.17103	-9999	-9999	-9999	1.6368
2060	6	16	14.696	10.752	15.64	5.0117	82.15	-9999	7.1069	-9999	-9999	-9999	1.5914
2060	6	17	11.193	9.1243	11.705	5.3366	84.763	-9999	4.5309	-9999	-9999	-9999	1.5487
2060	6	18	19.375	12.27	18.957	3.496	83.899	-9999	0.26319	-9999	-9999	-9999	0.54489
2060	6	19	13.019	13.255	17.235	7.6387	89.002	-9999	11.853	-9999	-9999	-9999	0.80636
2060	6	20	15.105	13.761	17.909	8.8227	87.79	-9999	12.2	-9999	-9999	-9999	1.7678
2060	6	21	12.961	13.49	17.158	9.9491	90.854	-9999	18.23	-9999	-9999	-9999	1.8316
2060	6	22	13.059	14.169	18.633	9.533	91.57	-9999	11.119	-9999	-9999	-9999	1.4295
2060	6	23	14.417	15.354	19.861	10.116	91.818	-9999	12.619	-9999	-9999	-9999	0.94132
