Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.080704	9.135940	13.319900	5.874000	1.504429	-9999	23.877700	-9999	-9999	-9999	-9999
9	13	4.260151	7.519610	9.179540	5.886790	1.091625	-9999	14.649600	-9999	-9999	-9999	-9999
9	14	9.009187	9.512100	11.494100	5.311440	1.823641	-9999	9.047410	-9999	-9999	-9999	-9999
9	15	4.129220	9.480180	11.500600	6.236640	1.247929	-9999	3.586700	-9999	-9999	-9999	-9999
9	16	14.089075	12.627900	18.922000	6.109840	2.357846	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.073789	13.765200	19.371700	8.950780	1.919981	-9999	2.528180	-9999	-9999	-9999	-9999
9	18	3.583336	6.671010	10.766500	4.480390	1.616011	-9999	11.719700	-9999	-9999	-9999	-9999
9	19	6.966786	6.663410	9.982240	3.693090	1.439756	-9999	1.110530	-9999	-9999	-9999	-9999
9	20	13.945652	11.414400	17.947900	3.382120	1.936213	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.787539	16.504400	22.853200	9.648290	6.302846	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.230345	16.735200	21.900800	12.583200	4.714418	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.571978	18.008000	23.713700	13.499300	5.488179	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.888806	19.509900	26.757200	14.437300	5.910652	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.078800	17.082600	24.218000	12.433100	5.003753	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.896928	16.636600	23.705600	12.235100	6.416048	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.585802	15.537200	22.387200	11.352200	4.457536	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	9.724320	14.003600	19.909100	10.124500	3.148438	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	6.902038	13.442500	17.018100	9.157850	1.401374	-9999	16.379600	-9999	-9999	-9999	-9999
9	30	4.662559	11.585600	16.139000	7.700270	1.474934	-9999	18.212500	-9999	-9999	-9999	-9999
10	1	7.995266	11.307400	14.717000	8.280670	1.924661	-9999	2.416590	-9999	-9999	-9999	-9999
10	2	8.921491	12.021600	17.786700	7.536130	2.209561	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	9.425376	12.680700	18.513300	8.311190	1.831038	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.016259	13.994400	19.337300	8.545840	2.417933	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.534234	15.151600	21.535600	10.657000	2.695877	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.306397	15.505300	22.127000	10.760700	2.570954	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.051344	16.004400	21.828300	11.200100	3.074828	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.732269	15.806200	21.132100	11.702800	2.127152	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	1.359357	13.028600	15.971900	10.404700	0.749809	-9999	0.000006	-9999	-9999	-9999	-9999
10	10	4.425149	15.088900	19.452200	10.919800	2.281165	-9999	0.000028	-9999	-9999	-9999	-9999
10	11	0.446717	12.556600	15.896700	9.951570	0.489961	-9999	0.022753	-9999	-9999	-9999	-9999
10	12	5.373847	11.713300	15.772500	7.883180	1.271501	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	10.091088	8.301740	15.678500	3.192840	2.015559	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.773136	5.920580	11.558000	2.112820	1.520325	-9999	0.000584	-9999	-9999	-9999	-9999
10	15	8.565938	6.120100	11.577300	1.291170	1.831367	-9999	1.814130	-9999	-9999	-9999	-9999
10	16	5.096140	9.101240	12.672600	3.169460	1.494784	-9999	0.925810	-9999	-9999	-9999	-9999
10	17	5.657973	12.515200	16.422400	8.647890	1.232987	-9999	1.434660	-9999	-9999	-9999	-9999
10	18	8.335457	14.816100	20.245900	9.469910	4.553041	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.009185	15.375000	20.456500	11.564200	4.556028	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	7.417483	14.872000	19.952900	10.680400	1.976157	-9999	0.589406	-9999	-9999	-9999	-9999
10	21	8.370622	12.578800	18.106400	8.244930	1.744220	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.969087	12.993300	19.051600	8.245150	2.455489	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.277843	13.713400	18.888700	10.178600	2.284952	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.387347	14.626200	18.511500	9.951720	2.608287	-9999	0.596154	-9999	-9999	-9999	-9999
10	25	2.684448	13.468500	16.391300	10.521700	1.768624	-9999	5.820340	-9999	-9999	-9999	-9999
10	26	7.544465	12.633700	17.590200	8.260530	1.292822	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	6.664205	14.006900	18.403500	11.091200	1.702894	-9999	0.739455	-9999	-9999	-9999	-9999
10	28	0.427107	10.906800	14.351300	8.137910	0.695669	-9999	4.245020	-9999	-9999	-9999	-9999
10	29	5.541402	11.987300	16.399900	8.041140	1.348194	-9999	0.023371	-9999	-9999	-9999	-9999
10	30	6.872532	10.929500	16.954200	6.790800	1.799466	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.592769	8.466900	12.978400	5.091800	0.872571	-9999	0.000005	-9999	-9999	-9999	-9999
11	1	4.064420	5.635620	9.418050	2.290170	0.799022	-9999	0.021635	-9999	-9999	-9999	-9999
11	2	3.368451	1.358800	4.127030	-1.197720	0.972908	-9999	1.344790	-9999	-9999	-9999	-9999
11	3	5.470762	-0.060852	3.145380	-2.131100	1.381404	-9999	0.151616	-9999	-9999	-9999	-9999
11	4	6.688742	3.055300	7.208180	-2.304220	2.038486	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	5.833555	7.951570	11.542200	3.676310	5.418419	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	2.202500	6.696410	8.888750	4.037730	1.985476	-9999	1.219590	-9999	-9999	-9999	-9999
11	7	2.067440	9.545350	12.326900	6.561810	1.066675	-9999	10.291200	-9999	-9999	-9999	-9999
11	8	5.867242	9.710330	11.840700	6.461100	1.693302	-9999	2.194530	-9999	-9999	-9999	-9999
11	9	0.785144	11.119800	13.482700	9.469030	0.737751	-9999	12.053100	-9999	-9999	-9999	-9999
11	10	5.476395	10.921600	15.397100	7.546180	1.420273	-9999	0.975359	-9999	-9999	-9999	-9999
11	11	1.525470	9.672820	11.549100	7.332070	0.687996	-9999	1.322690	-9999	-9999	-9999	-9999
11	12	0.914440	8.024440	12.311800	4.391730	0.760679	-9999	6.915290	-9999	-9999	-9999	-9999
11	13	5.251988	5.111540	7.754630	3.074290	1.600750	-9999	0.057385	-9999	-9999	-9999	-9999
11	14	5.160067	9.439360	13.258000	4.484500	1.676175	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.872908	8.811520	13.272100	6.493720	2.024031	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	3.259613	8.261230	11.947200	5.640570	0.935363	-9999	0.116680	-9999	-9999	-9999	-9999
11	17	5.036541	7.322390	13.528400	3.445500	1.241605	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.678128	8.917210	12.473700	3.429540	2.396696	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.851628	7.993800	13.245200	4.657910	0.965183	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.744259	10.127900	13.904100	6.339120	1.550768	-9999	0.011354	-9999	-9999	-9999	-9999
11	21	2.794591	11.080200	12.929300	9.358680	1.102142	-9999	0.440989	-9999	-9999	-9999	-9999
11	22	4.566033	10.593400	14.488100	7.681190	1.404679	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.399704	10.340300	15.248400	7.463020	1.120402	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	2.631398	8.163760	11.277200	5.931280	0.712335	-9999	1.891230	-9999	-9999	-9999	-9999
11	25	3.739418	6.435610	9.533470	4.212650	1.188870	-9999	0.000049	-9999	-9999	-9999	-9999
11	26	3.889106	5.965300	10.556200	3.569740	0.803087	-9999	0.000005	-9999	-9999	-9999	-9999
11	27	1.395688	5.984860	11.708500	2.054660	0.612668	-9999	6.955890	-9999	-9999	-9999	-9999
11	28	3.446219	3.440190	6.169880	1.883860	0.806713	-9999	3.705670	-9999	-9999	-9999	-9999
11	29	2.621108	3.436890	6.379720	2.004830	0.828798	-9999	7.412670	-9999	-9999	-9999	-9999
11	30	3.226176	2.411320	4.738970	0.216529	0.634828	-9999	11.398600	-9999	-9999	-9999	-9999
12	1	3.175139	1.551780	3.502530	-1.379490	0.647916	-9999	1.570470	-9999	-9999	-9999	-9999
12	2	3.880224	5.648980	10.307200	1.670830	1.345092	-9999	13.749400	-9999	-9999	-9999	-9999
12	3	2.767202	2.557830	5.217190	0.917933	1.334366	-9999	0.858076	-9999	-9999	-9999	-9999
12	4	3.557460	1.700740	4.147160	-0.221685	1.157757	-9999	0.820723	-9999	-9999	-9999	-9999
12	5	1.259824	4.893490	6.955720	1.185080	0.826077	-9999	5.915510	-9999	-9999	-9999	-9999
12	6	3.514251	4.777520	7.276030	2.174950	1.235634	-9999	0.272490	-9999	-9999	-9999	-9999
12	7	3.534771	7.640250	10.190000	4.810450	1.965260	-9999	1.867150	-9999	-9999	-9999	-9999
12	8	1.206541	4.294760	6.286680	1.551020	0.537575	-9999	8.110840	-9999	-9999	-9999	-9999
12	9	2.684163	3.006100	5.274990	1.487120	0.889971	-9999	3.946040	-9999	-9999	-9999	-9999
12	10	1.395576	0.702937	3.452420	-2.815950	0.241643	-9999	11.702200	-9999	-9999	-9999	-9999
12	11	3.405223	-2.369450	1.229550	-5.083500	0.736724	-9999	0.169475	-9999	-9999	-9999	-9999
12	12	2.514059	-1.175180	2.412630	-5.214240	0.686249	-9999	4.902000	-9999	-9999	-9999	-9999
12	13	1.598003	-2.867380	0.236298	-6.759980	0.308024	-9999	4.799180	-9999	-9999	-9999	-9999
12	14	2.228653	-5.087160	-1.413210	-8.592630	0.385561	-9999	0.311570	-9999	-9999	-9999	-9999
12	15	1.465932	-3.958990	-1.149510	-6.698830	0.342201	-9999	2.908750	-9999	-9999	-9999	-9999
12	16	2.621307	-6.901710	-3.283840	-9.152380	0.399334	-9999	0.313688	-9999	-9999	-9999	-9999
12	17	2.453820	-5.641450	-2.908910	-9.151650	0.381532	-9999	1.134470	-9999	-9999	-9999	-9999
12	18	2.825522	-6.002350	-1.979460	-8.840670	0.340927	-9999	0.290319	-9999	-9999	-9999	-9999
12	19	2.979634	-4.821020	0.183960	-9.470890	0.524228	-9999	0.000006	-9999	-9999	-9999	-9999
12	20	2.254945	-1.499580	1.264500	-4.939400	0.330608	-9999	2.197900	-9999	-9999	-9999	-9999
12	21	2.212678	-3.515050	-0.586487	-6.227030	0.404519	-9999	0.918836	-9999	-9999	-9999	-9999
12	22	2.493651	-5.701630	-3.374630	-8.724190	0.411390	-9999	1.333980	-9999	-9999	-9999	-9999
12	23	2.027557	-5.136270	-2.721530	-6.707100	0.390589	-9999	0.728797	-9999	-9999	-9999	-9999
12	24	2.421040	-7.574620	-4.459500	-10.497100	0.408317	-9999	0.736299	-9999	-9999	-9999	-9999
12	25	2.595655	-8.472840	-5.365910	-10.895900	0.409235	-9999	1.310280	-9999	-9999	-9999	-9999
12	26	2.398611	-7.601780	-4.193790	-9.816080	0.408933	-9999	1.299340	-9999	-9999	-9999	-9999
12	27	3.295642	-4.926610	-0.222504	-10.510100	1.058519	-9999	0.002857	-9999	-9999	-9999	-9999
12	28	3.454307	0.535823	3.558320	-6.065400	2.158852	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.162290	-0.738591	2.731290	-4.066660	0.356700	-9999	0.575835	-9999	-9999	-9999	-9999
12	30	2.334476	-2.086550	1.241210	-4.186740	0.344249	-9999	0.315631	-9999	-9999	-9999	-9999
12	31	3.328067	-2.920020	1.771300	-5.666420	0.333710	-9999	0.011085	-9999	-9999	-9999	-9999
