Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	14.261011	14.835800	20.279800	10.099800	3.954643	-9999	1.376940	-9999	-9999	-9999	-9999
9	12	3.406190	8.017960	14.386600	6.360240	1.044485	-9999	23.139500	-9999	-9999	-9999	-9999
9	13	12.494736	10.610500	15.724200	4.858220	2.376881	-9999	4.819820	-9999	-9999	-9999	-9999
9	14	11.287469	10.166100	17.654200	6.328560	2.155071	-9999	3.042180	-9999	-9999	-9999	-9999
9	15	4.788495	5.717450	8.146610	2.511610	0.819143	-9999	24.999400	-9999	-9999	-9999	-9999
9	16	7.099885	5.944510	8.824340	2.496130	1.873246	-9999	1.120450	-9999	-9999	-9999	-9999
9	17	14.856221	10.552900	17.777300	2.428050	3.430087	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.957408	16.276200	22.320000	8.281290	4.926324	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.527994	15.249300	21.697200	10.818200	5.381604	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	7.781106	13.026100	17.465800	9.409680	2.022447	-9999	1.585890	-9999	-9999	-9999	-9999
9	21	11.076652	14.059100	19.303600	8.907820	2.608038	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.797395	14.703100	20.000900	10.131800	2.002024	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.129345	15.137800	21.247800	10.432000	1.878089	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	7.980526	12.647400	16.365800	9.036080	1.222863	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.071888	13.582800	20.057800	7.924630	3.527605	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	9.047030	15.604900	21.530300	11.180600	3.157282	-9999	7.153750	-9999	-9999	-9999	-9999
9	27	4.152185	12.413400	15.612300	8.882000	1.334782	-9999	0.764618	-9999	-9999	-9999	-9999
9	28	12.245126	12.292400	18.129800	8.014110	2.595213	-9999	0.004687	-9999	-9999	-9999	-9999
9	29	4.917344	5.234150	11.523800	2.681310	1.153052	-9999	17.745500	-9999	-9999	-9999	-9999
9	30	6.784283	5.930500	11.580300	1.255750	0.999126	-9999	15.892800	-9999	-9999	-9999	-9999
10	1	8.573006	6.951980	13.411000	2.469210	2.008554	-9999	3.496880	-9999	-9999	-9999	-9999
10	2	7.488772	7.934800	11.942500	4.272700	1.763215	-9999	0.997754	-9999	-9999	-9999	-9999
10	3	8.479849	7.498370	12.232100	3.642700	1.358802	-9999	0.216375	-9999	-9999	-9999	-9999
10	4	11.726121	11.414600	16.747400	3.695890	5.291884	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.457072	15.153200	21.467500	9.720520	7.537966	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.229841	13.286500	19.593200	7.681820	4.588265	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	2.531563	8.343240	11.967600	4.456820	0.897196	-9999	4.093150	-9999	-9999	-9999	-9999
10	8	2.364034	4.870410	8.294230	2.125550	0.397052	-9999	8.740200	-9999	-9999	-9999	-9999
10	9	6.419105	5.001110	8.813860	1.964420	1.290634	-9999	2.767780	-9999	-9999	-9999	-9999
10	10	10.487578	7.958360	14.245900	2.999880	2.084026	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	6.805599	8.542830	13.972600	2.858090	1.012680	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	8.461005	9.524210	14.909900	5.005860	1.575412	-9999	1.275300	-9999	-9999	-9999	-9999
10	13	4.730011	4.732590	9.012470	1.179170	1.201717	-9999	3.588670	-9999	-9999	-9999	-9999
10	14	9.803894	4.711100	9.670240	0.814727	1.489271	-9999	0.002974	-9999	-9999	-9999	-9999
10	15	9.225101	10.420400	16.636200	2.138120	2.314655	-9999	0.482155	-9999	-9999	-9999	-9999
10	16	4.465601	9.530960	13.494600	5.814730	1.526371	-9999	2.018350	-9999	-9999	-9999	-9999
10	17	1.413513	4.294170	9.816600	-1.190220	1.054725	-9999	3.678660	-9999	-9999	-9999	-9999
10	18	5.533350	-0.399706	2.263260	-2.886320	0.671087	-9999	3.750460	-9999	-9999	-9999	-9999
10	19	8.502935	1.447340	5.660570	-5.032410	0.766803	-9999	0.623068	-9999	-9999	-9999	-9999
10	20	5.091345	0.979689	4.701670	-3.823610	0.954754	-9999	5.409650	-9999	-9999	-9999	-9999
10	21	5.016885	-2.369950	0.323287	-5.812200	0.681388	-9999	11.430700	-9999	-9999	-9999	-9999
10	22	4.998093	-5.096730	1.477610	-11.483800	0.466542	-9999	2.506980	-9999	-9999	-9999	-9999
10	23	7.343879	-3.661060	4.318620	-11.768100	0.657351	-9999	0.002636	-9999	-9999	-9999	-9999
10	24	3.484702	0.448164	3.905380	-6.510350	0.383377	-9999	7.020240	-9999	-9999	-9999	-9999
10	25	2.642293	-0.290361	2.308460	-2.801390	0.340289	-9999	8.988300	-9999	-9999	-9999	-9999
10	26	3.530658	0.007246	2.950820	-2.655670	0.374673	-9999	3.216840	-9999	-9999	-9999	-9999
10	27	3.579034	0.652815	4.679730	-3.494840	0.354335	-9999	1.874470	-9999	-9999	-9999	-9999
10	28	7.348994	-0.273149	5.862230	-6.835050	1.212952	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.037891	2.421860	5.511670	-1.469700	1.083958	-9999	0.378134	-9999	-9999	-9999	-9999
10	30	6.073946	1.931810	4.968180	-1.102600	1.066606	-9999	0.436691	-9999	-9999	-9999	-9999
10	31	6.728167	5.499250	10.038200	-0.694612	4.303645	-9999	0.000003	-9999	-9999	-9999	-9999
11	1	6.617678	5.588290	9.090540	3.283820	2.832750	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.941877	5.168640	10.165800	2.009830	1.989468	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.238192	5.201080	9.201100	2.066720	2.175127	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	5.727197	5.781370	9.795000	3.378270	1.772862	-9999	0.097171	-9999	-9999	-9999	-9999
11	5	6.456776	5.829220	11.151800	3.067850	1.690565	-9999	0.000004	-9999	-9999	-9999	-9999
11	6	6.365079	4.298460	7.346520	1.879740	1.112227	-9999	1.234170	-9999	-9999	-9999	-9999
11	7	3.097051	4.272280	7.317010	2.220620	0.699940	-9999	5.099610	-9999	-9999	-9999	-9999
11	8	2.577485	4.147400	7.046620	2.247470	0.607879	-9999	2.324710	-9999	-9999	-9999	-9999
11	9	4.574292	4.119170	8.327540	1.408090	1.267782	-9999	0.114120	-9999	-9999	-9999	-9999
11	10	5.077045	3.347470	6.822130	0.409523	0.713684	-9999	2.075550	-9999	-9999	-9999	-9999
11	11	5.490322	2.944030	7.361260	-0.991753	1.674957	-9999	0.013802	-9999	-9999	-9999	-9999
11	12	5.840303	2.162900	6.490470	-0.994225	2.355286	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.730039	3.720890	7.921560	-0.069573	2.669865	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.110128	6.262820	9.259330	2.682930	4.724965	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.228278	7.690280	10.760400	5.003880	6.545159	-9999	0.000015	-9999	-9999	-9999	-9999
11	16	5.131261	5.861940	10.404200	3.359020	3.108338	-9999	0.000002	-9999	-9999	-9999	-9999
11	17	4.630988	4.185210	7.913050	0.919654	2.039183	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.040602	2.725070	7.333880	-0.046624	1.025982	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	5.148636	1.082430	5.673360	-2.019010	2.549693	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	5.025266	-0.832062	4.253990	-4.307490	2.852272	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.955187	-1.501710	3.605280	-5.129660	2.161382	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.876934	-4.156800	-0.222269	-6.818660	1.406976	-9999	0.033423	-9999	-9999	-9999	-9999
11	23	4.091757	-1.362980	1.999990	-5.434650	1.040944	-9999	0.697735	-9999	-9999	-9999	-9999
11	24	3.987326	3.068390	6.361290	-1.347530	0.649887	-9999	4.971520	-9999	-9999	-9999	-9999
11	25	3.722285	3.454380	6.466700	0.638343	0.849801	-9999	0.322262	-9999	-9999	-9999	-9999
11	26	3.846986	3.813600	7.261890	0.658485	0.557293	-9999	0.792546	-9999	-9999	-9999	-9999
11	27	3.633206	3.682920	6.601130	2.100990	0.987589	-9999	0.714749	-9999	-9999	-9999	-9999
11	28	3.747868	3.166200	6.326100	0.788368	1.194466	-9999	0.165895	-9999	-9999	-9999	-9999
11	29	4.037420	3.261780	6.428580	0.567054	1.751757	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.920270	7.375460	10.227100	2.171460	2.280013	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.812009	7.585810	11.348800	4.487510	1.373027	-9999	0.048799	-9999	-9999	-9999	-9999
12	2	3.334677	4.551660	7.759190	2.146330	0.675456	-9999	0.058479	-9999	-9999	-9999	-9999
12	3	2.834214	2.951290	6.578640	0.262355	1.001750	-9999	0.021127	-9999	-9999	-9999	-9999
12	4	3.476866	1.647850	4.311830	-0.708287	1.247931	-9999	0.025252	-9999	-9999	-9999	-9999
12	5	3.211877	3.565120	6.242460	1.212340	1.509099	-9999	0.111577	-9999	-9999	-9999	-9999
12	6	3.564182	3.144770	7.006230	1.577300	1.619174	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	2.172537	1.190150	3.483120	-0.949803	0.782598	-9999	3.775430	-9999	-9999	-9999	-9999
12	8	3.155587	0.128474	3.185420	-1.654300	1.181104	-9999	0.061166	-9999	-9999	-9999	-9999
12	9	2.738085	0.357325	3.527070	-2.913210	0.801253	-9999	2.958420	-9999	-9999	-9999	-9999
12	10	1.924836	-3.203130	-1.487180	-4.462830	0.554898	-9999	4.665220	-9999	-9999	-9999	-9999
12	11	1.462199	-3.466980	-1.304440	-6.033730	0.335632	-9999	8.591730	-9999	-9999	-9999	-9999
12	12	1.711351	-2.152560	0.275207	-3.407750	0.309030	-9999	11.828900	-9999	-9999	-9999	-9999
12	13	2.128257	-0.358129	1.862790	-3.139230	0.228097	-9999	6.061740	-9999	-9999	-9999	-9999
12	14	2.968194	-3.005530	1.347080	-7.467840	0.318892	-9999	0.187346	-9999	-9999	-9999	-9999
12	15	2.276562	-1.720650	0.700409	-6.820930	0.309453	-9999	2.580390	-9999	-9999	-9999	-9999
12	16	1.912213	-1.177530	2.656190	-4.052890	0.491393	-9999	1.410130	-9999	-9999	-9999	-9999
12	17	3.248821	0.840937	4.381200	-3.969700	1.157855	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.298752	2.310850	4.683320	0.460017	1.725483	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.289896	3.730220	9.174040	0.628535	4.107860	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.294622	2.648010	5.656560	-0.875737	2.242464	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.383744	3.159300	6.669070	1.829250	2.002070	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.308740	1.348750	3.969670	-2.233010	0.932853	-9999	0.066360	-9999	-9999	-9999	-9999
12	23	3.117061	1.609680	3.942570	-0.259313	0.627932	-9999	1.094680	-9999	-9999	-9999	-9999
12	24	3.124077	0.075343	4.699280	-3.522890	0.825987	-9999	0.000073	-9999	-9999	-9999	-9999
12	25	2.449958	-0.076757	4.395540	-4.649940	0.678077	-9999	0.042987	-9999	-9999	-9999	-9999
12	26	1.969937	0.308284	2.784940	-1.706760	0.332599	-9999	7.955600	-9999	-9999	-9999	-9999
12	27	2.364682	-1.467560	2.856840	-4.615970	0.497439	-9999	9.071850	-9999	-9999	-9999	-9999
12	28	1.435156	1.586970	3.596040	0.051021	0.399769	-9999	15.410800	-9999	-9999	-9999	-9999
12	29	1.847500	-0.814153	3.562380	-3.518440	0.530491	-9999	13.351800	-9999	-9999	-9999	-9999
12	30	1.753384	-3.453440	-1.506410	-4.560030	0.389548	-9999	6.665920	-9999	-9999	-9999	-9999
12	31	1.526049	-2.729680	-0.059509	-4.692450	0.335266	-9999	15.393000	-9999	-9999	-9999	-9999
