Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.706914	6.952040	8.853240	4.405650	1.304881	-9999	12.752200	-9999	-9999	-9999	-9999
9	13	7.458489	5.025620	7.926820	1.253180	0.697762	-9999	20.781000	-9999	-9999	-9999	-9999
9	14	5.596853	4.355060	6.706670	2.306770	0.690946	-9999	7.762020	-9999	-9999	-9999	-9999
9	15	12.486959	5.382430	10.602700	1.754340	1.374176	-9999	0.289623	-9999	-9999	-9999	-9999
9	16	13.615776	8.286090	14.854700	2.635200	3.108703	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.624496	10.539800	16.884700	5.277290	3.744757	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	2.910937	6.482350	11.603500	1.208990	0.728175	-9999	3.905100	-9999	-9999	-9999	-9999
9	19	6.752281	0.245073	3.024230	-1.459770	1.133443	-9999	3.323530	-9999	-9999	-9999	-9999
9	20	8.092561	1.646470	4.302980	-1.974360	1.134119	-9999	0.842142	-9999	-9999	-9999	-9999
9	21	13.842921	6.633960	12.736500	-0.883535	2.065119	-9999	0.010318	-9999	-9999	-9999	-9999
9	22	4.822235	5.303540	8.957000	1.280010	0.777658	-9999	19.819200	-9999	-9999	-9999	-9999
9	23	4.997039	4.152480	6.229890	1.191750	0.783700	-9999	12.111900	-9999	-9999	-9999	-9999
9	24	4.134560	4.722670	6.913580	2.094800	0.919426	-9999	9.783460	-9999	-9999	-9999	-9999
9	25	7.534098	7.920150	12.250700	2.050330	1.786900	-9999	0.065902	-9999	-9999	-9999	-9999
9	26	1.537877	9.368060	11.229600	6.437880	0.679542	-9999	0.273474	-9999	-9999	-9999	-9999
9	27	11.130998	12.381100	18.473200	6.530040	2.227388	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.147235	15.522400	22.137000	9.869120	5.305967	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.116822	15.375200	22.104300	11.420900	3.437044	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	9.924509	13.246500	18.875700	7.419320	2.083103	-9999	7.758140	-9999	-9999	-9999	-9999
10	1	8.339682	7.421090	12.177500	3.817960	1.693901	-9999	0.478137	-9999	-9999	-9999	-9999
10	2	10.287734	10.887900	17.402100	3.729740	3.066413	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.862208	12.297200	17.929600	6.421050	2.353440	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.755418	16.609600	21.993700	10.173800	5.959542	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.672906	17.632000	24.714800	13.064300	5.505488	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.748419	17.191100	22.960200	12.893400	4.258912	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.696925	17.317600	23.649400	12.424900	4.713944	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	3.552129	11.571600	16.351900	6.830230	1.703104	-9999	1.268620	-9999	-9999	-9999	-9999
10	9	6.884741	10.730000	15.164200	6.253170	1.815218	-9999	0.063957	-9999	-9999	-9999	-9999
10	10	7.327195	11.215300	14.996400	7.669430	1.975279	-9999	0.119648	-9999	-9999	-9999	-9999
10	11	2.608865	9.374620	13.467100	5.002710	1.229627	-9999	8.061540	-9999	-9999	-9999	-9999
10	12	4.884762	5.978380	9.048750	3.020510	1.514296	-9999	0.934709	-9999	-9999	-9999	-9999
10	13	9.566726	9.149460	14.864700	3.120570	2.285032	-9999	2.773520	-9999	-9999	-9999	-9999
10	14	9.128506	5.343490	9.357890	2.084170	1.442293	-9999	1.049130	-9999	-9999	-9999	-9999
10	15	9.707818	4.543930	9.384930	1.039610	1.712751	-9999	0.000041	-9999	-9999	-9999	-9999
10	16	9.063446	8.465990	14.408500	0.999694	3.789383	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	3.057351	5.824870	10.878600	2.170560	0.851974	-9999	11.354300	-9999	-9999	-9999	-9999
10	18	6.651340	6.169540	10.957700	2.154510	1.086092	-9999	2.439580	-9999	-9999	-9999	-9999
10	19	8.476652	9.481700	15.044100	3.722590	2.170780	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.303956	12.730300	19.678100	6.638460	3.955907	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.375676	12.641600	18.322500	8.677760	4.176089	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	5.172517	13.076900	17.518400	8.648770	2.004702	-9999	5.354480	-9999	-9999	-9999	-9999
10	23	0.659675	6.762680	13.335200	1.432280	0.687643	-9999	4.221700	-9999	-9999	-9999	-9999
10	24	5.032895	0.699903	4.320270	-3.008790	0.864216	-9999	3.372930	-9999	-9999	-9999	-9999
10	25	3.969432	-2.357560	-0.075700	-5.058870	0.939347	-9999	1.044290	-9999	-9999	-9999	-9999
10	26	4.821673	-1.378890	1.357440	-4.763060	0.723828	-9999	1.055720	-9999	-9999	-9999	-9999
10	27	7.589143	3.016220	8.096480	-4.021550	2.347600	-9999	0.008418	-9999	-9999	-9999	-9999
10	28	7.357099	6.719130	9.969710	3.884060	3.966455	-9999	0.002621	-9999	-9999	-9999	-9999
10	29	6.496727	7.046950	11.948500	3.704680	2.111541	-9999	0.003007	-9999	-9999	-9999	-9999
10	30	2.937850	6.816420	12.518800	2.527590	0.548050	-9999	6.657740	-9999	-9999	-9999	-9999
10	31	6.945748	5.527020	9.862170	2.150480	1.662720	-9999	0.209980	-9999	-9999	-9999	-9999
11	1	6.928261	6.685270	12.062700	3.061770	2.404874	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	5.096520	5.303560	11.383600	1.737920	1.219683	-9999	6.821780	-9999	-9999	-9999	-9999
11	3	4.217374	-0.856628	3.561120	-2.901090	0.990789	-9999	3.095820	-9999	-9999	-9999	-9999
11	4	1.591497	-2.744450	-0.440073	-5.221550	0.792853	-9999	3.139610	-9999	-9999	-9999	-9999
11	5	5.628329	-5.251770	-0.273295	-9.040520	0.999145	-9999	0.007011	-9999	-9999	-9999	-9999
11	6	6.132629	0.529114	4.063740	-7.108150	2.612699	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.150773	5.724520	9.129870	1.192910	4.820277	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.320523	7.446780	11.542300	3.539620	4.881704	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	6.032949	6.824340	11.035500	4.922250	5.122141	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.786545	7.465790	12.289100	4.764260	3.788124	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.601148	6.572720	10.635400	3.971350	2.323290	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.521910	5.994960	10.498300	3.664410	2.354609	-9999	0.000145	-9999	-9999	-9999	-9999
11	13	1.736243	4.309360	7.445910	2.676860	0.465001	-9999	1.296790	-9999	-9999	-9999	-9999
11	14	5.186894	7.579040	12.181600	3.110850	3.433690	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.162175	8.287780	12.700100	4.751410	4.347899	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.718805	8.434330	13.933900	4.820530	3.992402	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.011085	5.789890	9.393610	2.994640	2.157747	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.892556	7.866000	13.561700	4.468940	2.404471	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.661997	7.394040	13.438100	3.573620	1.373159	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	1.295758	7.856720	10.576700	4.092600	0.722345	-9999	1.553210	-9999	-9999	-9999	-9999
11	21	2.793649	6.741760	10.751400	3.501140	0.810419	-9999	1.629720	-9999	-9999	-9999	-9999
11	22	4.123319	10.096600	14.797700	5.234930	3.019177	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.456771	10.069400	13.390600	7.213200	4.183241	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.317624	7.917880	12.278000	3.245490	2.112420	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	1.702002	5.505000	7.756460	3.579230	0.593792	-9999	2.702850	-9999	-9999	-9999	-9999
11	26	2.088141	3.550720	7.953850	0.879768	0.932885	-9999	5.870840	-9999	-9999	-9999	-9999
11	27	2.257908	-3.019350	2.704580	-7.762230	0.524769	-9999	9.258950	-9999	-9999	-9999	-9999
11	28	3.364675	0.309875	4.099780	-8.002400	0.439531	-9999	15.463600	-9999	-9999	-9999	-9999
11	29	0.919789	3.264980	4.391100	2.217110	0.143984	-9999	20.343100	-9999	-9999	-9999	-9999
11	30	3.740757	4.259950	6.200580	1.897530	0.912942	-9999	0.000009	-9999	-9999	-9999	-9999
12	1	3.264045	3.650870	5.392490	1.988580	0.881546	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.528878	4.704800	6.428620	3.196860	1.440203	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.826742	7.060210	10.625500	4.564390	2.261454	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.315425	7.287750	9.458680	5.339230	1.428470	-9999	0.062754	-9999	-9999	-9999	-9999
12	5	3.602759	7.710080	10.716300	5.235040	2.664841	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.724229	8.430660	12.100600	4.846280	3.264968	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	2.602550	7.237180	11.421200	4.481470	2.206186	-9999	0.024691	-9999	-9999	-9999	-9999
12	8	2.083190	4.813260	8.776580	1.626250	0.818703	-9999	6.872130	-9999	-9999	-9999	-9999
12	9	3.297689	3.552490	6.914830	1.830900	0.966962	-9999	1.121380	-9999	-9999	-9999	-9999
12	10	1.677992	2.930140	5.140750	1.621910	0.418892	-9999	8.018240	-9999	-9999	-9999	-9999
12	11	1.916248	-0.464330	3.509740	-3.288060	0.977205	-9999	3.593510	-9999	-9999	-9999	-9999
12	12	1.225705	-3.744420	-1.363890	-5.714970	0.582017	-9999	6.634880	-9999	-9999	-9999	-9999
12	13	2.269607	-7.688600	-3.649570	-11.450900	0.436171	-9999	1.216750	-9999	-9999	-9999	-9999
12	14	2.231384	-1.726900	3.174190	-11.613600	0.503668	-9999	10.215100	-9999	-9999	-9999	-9999
12	15	2.627986	0.842707	3.862400	-2.243630	0.840372	-9999	7.177060	-9999	-9999	-9999	-9999
12	16	2.295294	-0.371373	2.743160	-2.225560	0.637553	-9999	1.358940	-9999	-9999	-9999	-9999
12	17	1.279446	-0.273168	1.486210	-1.716190	0.276431	-9999	6.873560	-9999	-9999	-9999	-9999
12	18	1.722514	2.098080	4.956210	-2.616800	0.719311	-9999	3.635600	-9999	-9999	-9999	-9999
12	19	2.174930	3.742340	7.435090	1.741510	1.126145	-9999	1.743250	-9999	-9999	-9999	-9999
12	20	2.149857	0.315303	3.202910	-2.173340	0.619743	-9999	6.330150	-9999	-9999	-9999	-9999
12	21	2.829833	1.670890	4.886570	-2.026710	0.803231	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.688293	2.657070	4.825010	1.669310	0.286461	-9999	0.251350	-9999	-9999	-9999	-9999
12	23	2.247065	0.884425	3.035160	-1.546060	0.720945	-9999	3.663880	-9999	-9999	-9999	-9999
12	24	2.248033	0.403834	3.200010	-2.599950	0.566540	-9999	2.098930	-9999	-9999	-9999	-9999
12	25	1.674916	-2.109230	0.720612	-4.124390	0.323149	-9999	5.307370	-9999	-9999	-9999	-9999
12	26	2.463117	-4.986490	-1.234280	-8.286750	0.529842	-9999	1.809490	-9999	-9999	-9999	-9999
12	27	3.480391	-2.511850	2.186070	-7.815920	1.895003	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.469582	-2.465090	2.479490	-5.018990	1.011938	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.442347	0.725337	4.030490	-4.256050	1.190604	-9999	0.000250	-9999	-9999	-9999	-9999
12	30	2.163983	-3.059700	0.171265	-4.903200	0.342054	-9999	3.202450	-9999	-9999	-9999	-9999
12	31	2.965118	-10.702500	-3.536740	-13.704700	0.403578	-9999	0.572106	-9999	-9999	-9999	-9999
