Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	0.456101	12.773600	14.034800	10.404400	0.063095	-9999	8.407620	-9999	-9999	-9999	-9999
9	13	8.989574	15.227100	20.259300	11.890500	1.455083	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.945386	16.177000	21.655700	11.365900	3.431268	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.096419	16.798900	22.438500	12.822700	4.880013	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.560128	16.672900	23.804400	12.168500	4.211513	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	12.150087	17.351000	22.832600	12.763500	3.868970	-9999	0.324103	-9999	-9999	-9999	-9999
9	18	4.160056	15.072800	18.317300	12.334500	1.464153	-9999	11.551100	-9999	-9999	-9999	-9999
9	19	13.837046	16.005000	21.586500	11.446000	2.319976	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.190003	17.124800	22.751500	12.360700	3.805457	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	2.804639	10.492300	18.328400	6.235540	1.221622	-9999	43.489900	-9999	-9999	-9999	-9999
9	22	2.879487	7.649490	9.101810	5.501050	0.765071	-9999	17.545200	-9999	-9999	-9999	-9999
9	23	4.639887	7.556170	9.137790	4.939430	0.941628	-9999	28.193500	-9999	-9999	-9999	-9999
9	24	3.955453	7.200730	8.904480	4.766090	0.994479	-9999	13.458000	-9999	-9999	-9999	-9999
9	25	4.378372	8.865340	11.648400	6.109230	1.470365	-9999	0.695040	-9999	-9999	-9999	-9999
9	26	12.447129	11.774800	17.717000	5.295720	2.651775	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	9.173866	11.174300	15.064200	7.379980	2.059887	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.382502	13.272500	19.318500	7.584120	3.821048	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.281328	14.200000	20.592800	10.344600	3.583048	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.069475	13.833000	19.884700	8.348060	2.324196	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	0.472745	12.740200	15.464700	10.617600	0.676332	-9999	3.494360	-9999	-9999	-9999	-9999
10	2	10.818922	15.930600	21.577300	11.113500	2.110001	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.440144	16.416000	23.623400	11.841800	3.642406	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	1.872608	10.920800	17.950200	2.075220	1.065784	-9999	11.998600	-9999	-9999	-9999	-9999
10	5	5.405936	4.922740	8.457470	2.066340	1.092922	-9999	6.190500	-9999	-9999	-9999	-9999
10	6	10.919145	6.436690	11.081500	1.255950	2.243918	-9999	0.050391	-9999	-9999	-9999	-9999
10	7	6.237916	6.146010	10.825900	2.503690	1.357453	-9999	2.879630	-9999	-9999	-9999	-9999
10	8	2.541119	4.794290	7.928050	2.158690	0.734983	-9999	8.676330	-9999	-9999	-9999	-9999
10	9	7.310390	5.028060	8.257160	1.590270	0.697514	-9999	6.988620	-9999	-9999	-9999	-9999
10	10	1.213687	8.815290	13.232700	4.548490	1.037039	-9999	13.900200	-9999	-9999	-9999	-9999
10	11	1.804231	9.590280	12.060300	4.629180	1.021536	-9999	13.761000	-9999	-9999	-9999	-9999
10	12	3.080955	10.792400	13.647200	7.965300	1.284159	-9999	0.195711	-9999	-9999	-9999	-9999
10	13	8.359995	12.974300	18.023700	9.095060	1.614043	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.455356	13.939700	19.519700	9.110500	1.983538	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.163756	15.281100	21.814700	10.855200	3.741189	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.185789	13.279800	20.308400	8.705990	2.272570	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.244886	13.484200	21.031500	8.209960	3.101521	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.004003	12.426200	20.309100	7.713770	2.303490	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.594389	13.189400	18.694900	7.862730	2.027407	-9999	0.000028	-9999	-9999	-9999	-9999
10	20	8.109012	15.420100	18.627700	11.960600	3.663641	-9999	0.455069	-9999	-9999	-9999	-9999
10	21	1.500630	7.267010	16.083200	2.298370	0.398429	-9999	28.281300	-9999	-9999	-9999	-9999
10	22	3.211393	5.556990	8.077650	2.803340	1.136908	-9999	0.385128	-9999	-9999	-9999	-9999
10	23	5.317868	4.298870	8.064040	1.020380	1.204024	-9999	0.013519	-9999	-9999	-9999	-9999
10	24	8.291531	5.047250	9.357860	0.256438	1.078345	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.905634	8.726270	14.849000	4.274990	1.054903	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	2.397971	7.452560	10.678000	4.150450	0.769846	-9999	1.252990	-9999	-9999	-9999	-9999
10	27	3.375035	4.127940	7.037430	1.201900	1.027881	-9999	0.344338	-9999	-9999	-9999	-9999
10	28	7.715969	4.688860	9.960710	0.514128	1.735845	-9999	0.000190	-9999	-9999	-9999	-9999
10	29	4.949122	7.667280	11.858200	2.869290	1.778371	-9999	0.021960	-9999	-9999	-9999	-9999
10	30	3.823537	8.470170	11.874800	5.056090	1.869579	-9999	0.693906	-9999	-9999	-9999	-9999
10	31	2.463877	5.737100	13.164900	1.435450	1.381521	-9999	7.407920	-9999	-9999	-9999	-9999
11	1	4.615739	2.908540	4.986620	0.573829	1.347586	-9999	1.420190	-9999	-9999	-9999	-9999
11	2	3.478982	7.048310	10.329700	1.959420	1.550555	-9999	8.907540	-9999	-9999	-9999	-9999
11	3	6.573528	8.230100	13.491500	5.339970	1.781718	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	5.686070	11.657000	16.279400	5.461770	1.809118	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	3.416576	10.857100	16.951300	7.445290	0.663651	-9999	0.000015	-9999	-9999	-9999	-9999
11	6	1.282297	7.958740	11.356300	5.547580	0.732509	-9999	0.000009	-9999	-9999	-9999	-9999
11	7	6.100937	9.765350	14.778900	4.326760	3.208425	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	4.138128	11.460100	16.337300	7.974040	1.506321	-9999	2.349010	-9999	-9999	-9999	-9999
11	9	1.220884	5.133000	9.801600	2.139170	0.622868	-9999	4.194670	-9999	-9999	-9999	-9999
11	10	5.882241	4.267210	8.534870	1.430730	1.623132	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	2.229353	4.169590	7.184650	2.189830	1.088387	-9999	10.028800	-9999	-9999	-9999	-9999
11	12	3.593592	4.384090	6.579180	1.935890	0.898191	-9999	2.122560	-9999	-9999	-9999	-9999
11	13	5.064120	8.088650	13.911000	3.144810	2.345461	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	3.135188	7.109340	11.147800	4.428600	1.232297	-9999	7.823070	-9999	-9999	-9999	-9999
11	15	1.536849	3.168910	6.253900	1.587010	0.137126	-9999	13.293100	-9999	-9999	-9999	-9999
11	16	1.747898	-0.896332	3.415700	-4.564840	0.331687	-9999	17.365100	-9999	-9999	-9999	-9999
11	17	3.257323	-4.604860	-2.639990	-6.154630	0.424752	-9999	5.049400	-9999	-9999	-9999	-9999
11	18	4.238153	-1.605590	3.822470	-6.533200	0.632692	-9999	2.844340	-9999	-9999	-9999	-9999
11	19	3.530451	1.101230	3.750080	-2.777210	0.455916	-9999	14.102200	-9999	-9999	-9999	-9999
11	20	1.628631	-0.790161	1.508170	-2.485650	0.349002	-9999	9.559200	-9999	-9999	-9999	-9999
11	21	1.718686	-3.610350	0.532308	-7.136380	0.477383	-9999	12.514900	-9999	-9999	-9999	-9999
11	22	4.285630	-3.795380	0.917349	-9.513850	0.562448	-9999	3.033820	-9999	-9999	-9999	-9999
11	23	3.092308	0.487610	2.713890	-1.581380	0.381482	-9999	6.204020	-9999	-9999	-9999	-9999
11	24	3.580114	-0.087982	3.043720	-3.571920	0.933521	-9999	0.265081	-9999	-9999	-9999	-9999
11	25	2.883790	4.646420	6.191670	0.411354	1.328218	-9999	0.081128	-9999	-9999	-9999	-9999
11	26	1.584369	4.739260	6.485710	3.069890	1.169654	-9999	0.476403	-9999	-9999	-9999	-9999
11	27	1.687280	3.677800	5.570520	1.998080	0.356299	-9999	9.469580	-9999	-9999	-9999	-9999
11	28	1.477492	2.140140	3.826830	0.708259	0.112506	-9999	21.154400	-9999	-9999	-9999	-9999
11	29	2.467714	0.518738	3.830560	-2.434140	0.288608	-9999	2.394930	-9999	-9999	-9999	-9999
11	30	3.045678	-0.307770	2.492970	-3.041190	0.486695	-9999	1.802160	-9999	-9999	-9999	-9999
12	1	1.520951	-2.576120	-0.198792	-4.760410	0.275208	-9999	11.523200	-9999	-9999	-9999	-9999
12	2	1.898027	-3.751930	-1.242040	-5.211770	0.349496	-9999	3.457770	-9999	-9999	-9999	-9999
12	3	3.000707	-2.497530	0.323242	-5.888280	0.511338	-9999	1.983600	-9999	-9999	-9999	-9999
12	4	2.236913	-4.291540	-1.558500	-6.779000	0.363637	-9999	2.091520	-9999	-9999	-9999	-9999
12	5	3.304618	-5.793130	-2.642700	-7.862460	0.512248	-9999	0.724647	-9999	-9999	-9999	-9999
12	6	1.870525	-3.876620	-0.909668	-6.706030	0.324788	-9999	2.796620	-9999	-9999	-9999	-9999
12	7	2.843251	-3.925850	-1.136810	-8.688330	0.623195	-9999	2.566200	-9999	-9999	-9999	-9999
12	8	2.818195	-2.301520	0.303802	-3.842690	0.601837	-9999	1.527500	-9999	-9999	-9999	-9999
12	9	2.785726	-0.498784	3.071810	-5.856390	0.997328	-9999	0.003973	-9999	-9999	-9999	-9999
12	10	2.379672	2.651730	4.913820	0.968409	1.324919	-9999	0.133843	-9999	-9999	-9999	-9999
12	11	1.344203	1.729950	3.045410	0.338649	0.109437	-9999	5.651780	-9999	-9999	-9999	-9999
12	12	1.196683	2.060850	3.515050	0.378138	0.364404	-9999	4.573630	-9999	-9999	-9999	-9999
12	13	3.299797	2.816400	6.274900	-0.097326	1.746520	-9999	0.000101	-9999	-9999	-9999	-9999
12	14	2.525740	2.845330	6.306430	1.800870	0.515428	-9999	1.007380	-9999	-9999	-9999	-9999
12	15	1.661386	1.360220	4.501500	-2.433600	0.559079	-9999	3.314020	-9999	-9999	-9999	-9999
12	16	2.859918	-1.754030	-0.262512	-3.069800	0.767667	-9999	1.439720	-9999	-9999	-9999	-9999
12	17	1.616052	3.346610	5.299870	-1.641330	0.710775	-9999	7.538880	-9999	-9999	-9999	-9999
12	18	2.600243	3.386410	5.228820	1.076660	0.654725	-9999	1.705660	-9999	-9999	-9999	-9999
12	19	2.493677	3.810910	6.195950	0.492030	0.648183	-9999	0.242997	-9999	-9999	-9999	-9999
12	20	1.324192	2.063070	5.827330	0.739711	0.476520	-9999	14.955000	-9999	-9999	-9999	-9999
12	21	3.252407	1.203970	3.503880	-1.964540	0.962417	-9999	0.000030	-9999	-9999	-9999	-9999
12	22	2.218156	3.387870	5.539460	1.127920	0.907628	-9999	0.398034	-9999	-9999	-9999	-9999
12	23	1.643717	3.999450	7.971560	2.254080	0.858302	-9999	2.251690	-9999	-9999	-9999	-9999
12	24	2.369485	2.444030	4.252620	1.538570	1.343960	-9999	2.405550	-9999	-9999	-9999	-9999
12	25	3.565529	1.777520	4.053990	0.582759	1.421965	-9999	0.138430	-9999	-9999	-9999	-9999
12	26	2.033752	2.107630	3.431490	0.661281	0.622461	-9999	1.272000	-9999	-9999	-9999	-9999
12	27	1.731914	3.041560	4.694210	1.472410	0.690737	-9999	0.257011	-9999	-9999	-9999	-9999
12	28	1.928474	1.092950	7.170810	-5.355050	0.825908	-9999	2.308730	-9999	-9999	-9999	-9999
12	29	3.523012	-5.034580	-2.842830	-7.015390	0.758310	-9999	0.073190	-9999	-9999	-9999	-9999
12	30	2.196253	-1.853800	0.881805	-5.225100	0.939145	-9999	0.109776	-9999	-9999	-9999	-9999
12	31	3.157885	1.211970	4.558260	-2.462220	0.521472	-9999	0.010079	-9999	-9999	-9999	-9999
