Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	6.492692	12.957000	16.776700	9.899730	4.039615	-9999	1.167680	-9999	-9999	-9999	-9999
9	13	4.424613	13.302500	16.923300	10.032000	1.878670	-9999	0.320913	-9999	-9999	-9999	-9999
9	14	9.299232	13.064400	18.149700	9.624890	2.385480	-9999	0.000029	-9999	-9999	-9999	-9999
9	15	14.738371	15.664800	23.543100	9.272930	4.884228	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.537664	16.797400	25.744600	11.392700	5.776297	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.411520	17.083100	22.818000	10.132900	6.326458	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	4.125833	11.734100	18.192800	7.466260	1.841539	-9999	27.603800	-9999	-9999	-9999	-9999
9	19	8.954323	10.918000	16.033800	7.337440	1.918021	-9999	0.024872	-9999	-9999	-9999	-9999
9	20	8.807356	10.842100	14.791000	6.932630	2.317980	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.009767	10.637800	16.006100	6.361090	2.127231	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.528598	12.727400	19.215400	7.555830	3.364832	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	6.002147	10.799200	18.061600	6.274270	1.980679	-9999	12.448100	-9999	-9999	-9999	-9999
9	24	10.816244	9.257130	12.903000	6.709970	1.751504	-9999	3.956580	-9999	-9999	-9999	-9999
9	25	9.093514	10.030300	14.368800	5.888070	1.598971	-9999	3.992910	-9999	-9999	-9999	-9999
9	26	5.512199	10.662200	13.848200	7.746650	1.232861	-9999	3.871720	-9999	-9999	-9999	-9999
9	27	5.924940	10.342900	13.366200	7.517190	0.880286	-9999	9.499320	-9999	-9999	-9999	-9999
9	28	4.292456	10.004800	12.620800	7.649390	1.319620	-9999	4.530000	-9999	-9999	-9999	-9999
9	29	6.882123	8.028090	11.550700	5.265910	1.298280	-9999	0.065095	-9999	-9999	-9999	-9999
9	30	7.507313	8.443440	11.528100	4.639380	1.197933	-9999	0.831648	-9999	-9999	-9999	-9999
10	1	1.219337	11.851900	14.048800	7.649260	1.502411	-9999	5.933350	-9999	-9999	-9999	-9999
10	2	2.460568	7.401750	13.448700	3.653260	1.147733	-9999	12.977400	-9999	-9999	-9999	-9999
10	3	8.976441	7.287210	11.446200	2.984590	1.660627	-9999	0.961835	-9999	-9999	-9999	-9999
10	4	11.399444	12.090200	18.019600	5.826690	2.386369	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	5.091422	13.721900	16.932500	10.280500	2.079553	-9999	2.031440	-9999	-9999	-9999	-9999
10	6	7.698482	8.349530	15.024200	4.714350	1.772442	-9999	5.410260	-9999	-9999	-9999	-9999
10	7	8.459424	11.596200	15.688100	4.645510	1.170137	-9999	1.219580	-9999	-9999	-9999	-9999
10	8	1.948519	7.566820	12.224100	4.227390	0.800972	-9999	11.675000	-9999	-9999	-9999	-9999
10	9	5.561153	6.610460	10.051300	3.613070	0.618944	-9999	4.984910	-9999	-9999	-9999	-9999
10	10	9.881655	8.851420	15.380800	3.881680	1.771942	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	2.977413	9.857190	12.789100	5.820160	0.816232	-9999	6.804840	-9999	-9999	-9999	-9999
10	12	2.954154	8.899550	12.066300	5.254790	1.012899	-9999	0.160321	-9999	-9999	-9999	-9999
10	13	9.910858	9.501970	14.764900	3.407130	2.074578	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.655891	12.183700	18.251100	5.737460	2.271923	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	8.585447	14.259400	20.811100	8.496730	1.452382	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	1.479635	7.585520	13.056200	2.483580	0.740859	-9999	0.185161	-9999	-9999	-9999	-9999
10	17	9.332669	5.883220	12.045700	2.065120	1.123018	-9999	0.000191	-9999	-9999	-9999	-9999
10	18	9.296899	5.948440	12.252700	1.616580	2.953793	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	9.322992	3.029830	8.184160	-0.876252	2.052164	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	9.101117	6.122570	12.517000	-0.924104	4.228550	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.847187	7.154070	12.981600	3.114230	4.450255	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.661859	6.493090	12.360500	2.165250	2.514091	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	3.371138	3.199900	7.363750	-1.074560	0.767778	-9999	3.605430	-9999	-9999	-9999	-9999
10	24	8.143494	0.337080	4.081070	-2.997070	1.563099	-9999	0.069972	-9999	-9999	-9999	-9999
10	25	7.167001	4.958940	10.163400	-1.418210	1.759848	-9999	0.000007	-9999	-9999	-9999	-9999
10	26	4.601724	6.218280	9.147510	2.352080	1.146189	-9999	2.473260	-9999	-9999	-9999	-9999
10	27	4.383910	8.725260	13.136300	4.912960	1.484394	-9999	2.236180	-9999	-9999	-9999	-9999
10	28	3.045997	1.240400	9.391040	-5.225070	1.031219	-9999	8.171530	-9999	-9999	-9999	-9999
10	29	4.969780	-3.892990	-1.252670	-6.858920	0.950848	-9999	0.463395	-9999	-9999	-9999	-9999
10	30	2.888317	-0.448473	3.192310	-7.409360	1.058723	-9999	0.063521	-9999	-9999	-9999	-9999
10	31	7.089440	8.728350	13.653900	0.289366	3.742068	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.642415	10.895000	14.697400	6.165990	7.265269	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	2.374117	4.236760	11.353800	2.019750	0.340420	-9999	4.690870	-9999	-9999	-9999	-9999
11	3	3.100576	3.402340	5.826530	1.856850	0.416276	-9999	3.325890	-9999	-9999	-9999	-9999
11	4	6.543651	5.018740	9.357750	1.388500	2.066411	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.338943	7.025090	11.683100	4.534800	2.062265	-9999	0.027952	-9999	-9999	-9999	-9999
11	6	1.551485	4.868590	8.572100	2.015110	0.540487	-9999	16.577900	-9999	-9999	-9999	-9999
11	7	4.553073	3.085210	5.342920	1.791880	0.756706	-9999	2.624500	-9999	-9999	-9999	-9999
11	8	4.393354	6.143980	9.233210	1.835520	1.374346	-9999	5.223630	-9999	-9999	-9999	-9999
11	9	4.505959	7.252500	12.540500	2.595190	1.198860	-9999	23.386500	-9999	-9999	-9999	-9999
11	10	3.780562	5.553070	8.908960	2.720890	1.375911	-9999	0.239854	-9999	-9999	-9999	-9999
11	11	3.878695	4.358430	7.891710	2.227550	1.371995	-9999	0.077019	-9999	-9999	-9999	-9999
11	12	3.448328	2.901250	5.382800	1.410900	0.949019	-9999	0.958590	-9999	-9999	-9999	-9999
11	13	4.278044	0.522247	3.238180	-1.938800	0.978249	-9999	1.299790	-9999	-9999	-9999	-9999
11	14	4.410072	2.515960	4.860310	-1.920740	0.929803	-9999	4.442860	-9999	-9999	-9999	-9999
11	15	1.867242	7.844510	10.571600	2.945010	1.142403	-9999	6.730250	-9999	-9999	-9999	-9999
11	16	3.028519	8.961940	12.699800	6.461250	1.307848	-9999	0.459064	-9999	-9999	-9999	-9999
11	17	5.068691	8.290040	12.343700	5.302710	2.477654	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.142763	8.041810	11.792300	5.185340	1.851231	-9999	0.003346	-9999	-9999	-9999	-9999
11	19	3.798947	2.910340	7.011830	0.575691	1.193496	-9999	2.810900	-9999	-9999	-9999	-9999
11	20	4.284144	3.939450	7.676750	1.189400	0.874968	-9999	2.450460	-9999	-9999	-9999	-9999
11	21	4.007448	3.198240	5.416430	1.018230	0.861030	-9999	0.841139	-9999	-9999	-9999	-9999
11	22	1.932690	4.449280	6.892900	2.614300	0.642167	-9999	2.743520	-9999	-9999	-9999	-9999
11	23	1.997309	3.011170	6.288010	0.624916	0.630435	-9999	5.381230	-9999	-9999	-9999	-9999
11	24	4.495651	1.515080	5.561820	-0.799645	1.100516	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.269776	3.056520	6.158380	-0.729912	0.712931	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.627375	6.145540	10.145800	1.955510	0.589738	-9999	3.228730	-9999	-9999	-9999	-9999
11	27	1.858792	4.359310	6.680140	2.269330	0.751917	-9999	6.210650	-9999	-9999	-9999	-9999
11	28	3.023490	3.029720	5.285210	1.357280	0.825815	-9999	3.475600	-9999	-9999	-9999	-9999
11	29	3.255751	2.887820	5.313040	0.982765	0.915807	-9999	1.308000	-9999	-9999	-9999	-9999
11	30	3.210036	4.780820	7.966020	0.630714	0.870870	-9999	0.048098	-9999	-9999	-9999	-9999
12	1	1.961755	4.837640	7.913360	1.406520	0.622618	-9999	2.822280	-9999	-9999	-9999	-9999
12	2	3.004551	-2.216190	2.770970	-5.565950	0.818028	-9999	3.920870	-9999	-9999	-9999	-9999
12	3	2.905503	-6.134890	-4.069460	-8.398050	0.754183	-9999	1.438180	-9999	-9999	-9999	-9999
12	4	3.731582	-0.417394	2.872890	-8.038240	1.014562	-9999	1.935300	-9999	-9999	-9999	-9999
12	5	1.466087	-0.796636	1.577180	-2.426580	0.227531	-9999	14.565100	-9999	-9999	-9999	-9999
12	6	2.403743	-3.023630	0.134674	-6.344790	0.597477	-9999	2.135300	-9999	-9999	-9999	-9999
12	7	3.459110	3.682640	7.648130	-3.904000	2.941287	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	2.439919	2.518000	6.317930	-0.360723	0.819277	-9999	0.461656	-9999	-9999	-9999	-9999
12	9	2.613764	1.610260	3.635860	-0.688604	0.217853	-9999	2.631460	-9999	-9999	-9999	-9999
12	10	2.084322	-3.544190	0.679016	-6.539950	0.328797	-9999	1.550720	-9999	-9999	-9999	-9999
12	11	3.571284	-7.793950	-2.412510	-10.669900	0.770947	-9999	0.010947	-9999	-9999	-9999	-9999
12	12	3.563499	-6.450080	-2.032810	-9.653750	1.024514	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.366524	-3.432500	0.658997	-6.701820	0.887385	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.366541	-0.997655	2.642760	-4.308350	1.011863	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.814273	2.933250	4.574400	-0.673925	1.653118	-9999	0.366975	-9999	-9999	-9999	-9999
12	16	1.463849	1.369260	4.411560	-1.427370	0.495445	-9999	11.877400	-9999	-9999	-9999	-9999
12	17	2.299147	-1.738710	0.143127	-3.149110	0.439338	-9999	16.035900	-9999	-9999	-9999	-9999
12	18	0.854477	-3.987860	-1.168950	-6.056400	0.395949	-9999	2.656530	-9999	-9999	-9999	-9999
12	19	1.976279	-1.235750	3.238160	-6.049140	0.460810	-9999	10.674500	-9999	-9999	-9999	-9999
12	20	2.215728	-3.493230	-1.567930	-4.611390	0.490702	-9999	5.002200	-9999	-9999	-9999	-9999
12	21	2.276070	-2.588350	-0.220490	-5.444550	0.366013	-9999	7.808980	-9999	-9999	-9999	-9999
12	22	1.106508	2.062830	3.973660	-1.586000	0.394415	-9999	5.533050	-9999	-9999	-9999	-9999
12	23	2.799152	3.226070	4.871490	0.746730	0.963646	-9999	0.525347	-9999	-9999	-9999	-9999
12	24	2.874208	1.654350	5.238650	-0.151006	0.465584	-9999	3.390880	-9999	-9999	-9999	-9999
12	25	3.026108	-0.363317	3.422640	-2.387910	0.652929	-9999	0.011770	-9999	-9999	-9999	-9999
12	26	1.852433	-1.505680	1.645510	-3.869940	0.349281	-9999	2.472460	-9999	-9999	-9999	-9999
12	27	3.346134	-2.447060	1.201050	-5.726750	0.996969	-9999	0.290682	-9999	-9999	-9999	-9999
12	28	3.298061	-0.811711	3.465420	-3.579960	0.721418	-9999	0.257612	-9999	-9999	-9999	-9999
12	29	1.996021	-1.020020	1.546050	-3.222510	0.318781	-9999	7.631340	-9999	-9999	-9999	-9999
12	30	2.955899	0.119075	4.765810	-5.347480	0.860136	-9999	5.244320	-9999	-9999	-9999	-9999
12	31	1.753937	1.308650	4.920350	0.181575	0.469628	-9999	3.594270	-9999	-9999	-9999	-9999
