Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.820019	18.641500	26.347000	12.807800	7.699322	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.007334	18.987300	26.341300	14.065600	10.701019	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.976576	19.485900	27.073400	14.325500	12.259704	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.751244	19.392900	27.268500	14.438400	12.830505	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.745110	18.332300	25.873400	13.466300	12.353837	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.338512	18.581100	26.670200	12.821300	9.644213	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	4.268903	15.484700	18.843300	12.321300	2.268430	-9999	0.000095	-9999	-9999	-9999	-9999
9	19	13.693277	16.109900	21.735800	11.595100	4.446740	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.625539	16.401400	24.319300	11.001600	7.128083	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.126925	17.677500	25.196100	11.623800	8.368709	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	4.315309	14.301800	18.965900	10.873800	2.434626	-9999	1.629090	-9999	-9999	-9999	-9999
9	23	10.671782	14.073200	20.291700	10.307700	2.588341	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	6.213646	11.404300	16.146400	5.710610	2.029714	-9999	2.206650	-9999	-9999	-9999	-9999
9	25	8.410617	8.889820	13.155300	5.322920	2.619828	-9999	0.001327	-9999	-9999	-9999	-9999
9	26	12.863923	10.203700	17.796100	3.335790	3.826396	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.619844	13.122000	21.044700	7.432930	4.454099	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.239337	14.145500	21.299600	7.438640	5.634909	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.314074	16.431100	23.573300	11.407400	9.316370	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.533017	14.692100	20.901200	10.919700	6.252252	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.576564	17.149300	25.705300	11.121500	6.884578	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.202112	18.409900	25.803700	12.564400	6.448923	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.949645	17.914600	25.423000	13.114700	5.813567	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.752048	17.531200	24.736200	12.278300	4.994544	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	7.941456	16.386200	22.837200	10.711700	2.927043	-9999	13.442600	-9999	-9999	-9999	-9999
10	6	8.717155	15.227500	20.879400	11.234600	1.934819	-9999	0.001236	-9999	-9999	-9999	-9999
10	7	10.666685	14.769100	21.813100	10.143200	2.379685	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	8.538566	16.781600	22.389800	11.232100	2.281654	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.096272	18.151000	24.863500	12.857500	4.983826	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.035965	18.979400	26.616000	14.122100	9.833246	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	5.917329	17.513100	22.942300	13.333000	4.472248	-9999	0.887106	-9999	-9999	-9999	-9999
10	12	9.531562	14.547100	20.385100	9.443720	2.610562	-9999	0.046098	-9999	-9999	-9999	-9999
10	13	9.628070	13.500000	20.911400	8.776240	3.991154	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.514973	13.567700	20.214500	8.321900	4.137426	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	5.092503	13.103900	17.621900	9.905700	2.674873	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	6.537292	14.154900	18.811400	8.452210	2.165642	-9999	0.574742	-9999	-9999	-9999	-9999
10	17	3.305439	14.266100	17.343900	11.762800	1.145868	-9999	12.078600	-9999	-9999	-9999	-9999
10	18	1.400129	7.077340	15.169100	1.667300	1.039303	-9999	24.469400	-9999	-9999	-9999	-9999
10	19	5.331191	3.069170	4.973920	0.167967	0.804250	-9999	7.099970	-9999	-9999	-9999	-9999
10	20	8.606226	5.191330	9.333170	1.286310	2.316753	-9999	0.479021	-9999	-9999	-9999	-9999
10	21	6.631002	11.025000	17.007800	3.688780	4.129546	-9999	0.000402	-9999	-9999	-9999	-9999
10	22	1.989109	6.865400	11.138500	2.157650	0.741936	-9999	11.951800	-9999	-9999	-9999	-9999
10	23	5.941149	3.364030	6.555160	0.480467	1.694436	-9999	2.551890	-9999	-9999	-9999	-9999
10	24	7.324465	4.680560	8.453320	-0.395875	1.442010	-9999	0.094257	-9999	-9999	-9999	-9999
10	25	5.653221	4.338880	8.286090	1.528350	1.264091	-9999	11.320400	-9999	-9999	-9999	-9999
10	26	7.482499	4.112780	8.317700	0.597441	1.487130	-9999	0.219482	-9999	-9999	-9999	-9999
10	27	6.148311	3.675980	6.768110	0.600005	1.130121	-9999	1.212600	-9999	-9999	-9999	-9999
10	28	7.251638	4.617200	8.170360	-0.671602	1.361815	-9999	0.004515	-9999	-9999	-9999	-9999
10	29	4.288879	8.483810	12.936400	4.149080	1.353197	-9999	1.647360	-9999	-9999	-9999	-9999
10	30	0.901541	6.041820	10.112100	2.123560	0.475413	-9999	12.205400	-9999	-9999	-9999	-9999
10	31	6.071924	3.305280	6.027690	0.610778	1.216829	-9999	2.399460	-9999	-9999	-9999	-9999
11	1	4.110074	2.022670	4.495080	-0.393242	0.736163	-9999	4.448160	-9999	-9999	-9999	-9999
11	2	2.499820	-0.217163	2.061330	-1.914910	0.747291	-9999	3.862850	-9999	-9999	-9999	-9999
11	3	5.420866	-0.609131	2.815970	-3.742820	0.880528	-9999	3.447430	-9999	-9999	-9999	-9999
11	4	2.055128	2.586360	4.671470	-2.091000	0.322163	-9999	16.126900	-9999	-9999	-9999	-9999
11	5	3.640792	2.820190	4.471790	1.638800	0.361366	-9999	16.945200	-9999	-9999	-9999	-9999
11	6	1.979044	1.955320	3.626850	0.734260	0.161542	-9999	9.663190	-9999	-9999	-9999	-9999
11	7	5.475920	0.989654	4.066580	-3.129780	0.487944	-9999	0.022669	-9999	-9999	-9999	-9999
11	8	4.403480	4.102570	5.895410	0.537452	0.600314	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.580429	7.926790	11.690500	3.802800	2.911604	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	1.821658	5.455320	8.901020	3.167030	0.434571	-9999	5.525500	-9999	-9999	-9999	-9999
11	11	4.148963	5.107180	8.242060	2.352240	1.437021	-9999	2.853980	-9999	-9999	-9999	-9999
11	12	2.407700	4.177610	6.605640	2.552220	1.277159	-9999	3.142660	-9999	-9999	-9999	-9999
11	13	2.072295	4.677190	7.884970	2.089700	0.636683	-9999	16.181200	-9999	-9999	-9999	-9999
11	14	2.721013	3.711670	6.951100	1.761050	0.329947	-9999	10.581700	-9999	-9999	-9999	-9999
11	15	4.223301	6.797730	9.686880	3.277320	0.871775	-9999	4.004930	-9999	-9999	-9999	-9999
11	16	4.516828	9.049800	13.119300	5.306680	2.185008	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.639343	9.845280	13.591700	7.126780	1.892699	-9999	0.178919	-9999	-9999	-9999	-9999
11	18	3.854010	8.909360	12.817600	6.471440	1.597900	-9999	1.753890	-9999	-9999	-9999	-9999
11	19	1.921363	5.901370	12.394600	1.882060	0.595457	-9999	18.631400	-9999	-9999	-9999	-9999
11	20	4.584229	1.753510	4.815110	-0.706322	0.832130	-9999	1.131550	-9999	-9999	-9999	-9999
11	21	4.678508	1.792510	4.887140	-0.076409	0.868225	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.430592	4.035610	6.352800	-0.042290	0.808167	-9999	2.550900	-9999	-9999	-9999	-9999
11	23	2.448222	3.468260	6.550560	0.591682	1.139055	-9999	3.107590	-9999	-9999	-9999	-9999
11	24	4.521096	2.050290	5.124680	-0.751732	1.096756	-9999	0.006249	-9999	-9999	-9999	-9999
11	25	4.506650	2.427120	5.373250	0.503151	1.125917	-9999	0.000524	-9999	-9999	-9999	-9999
11	26	4.173880	4.558780	7.745290	0.654853	1.029294	-9999	2.706450	-9999	-9999	-9999	-9999
11	27	3.923450	1.481380	5.145470	-0.042107	1.064794	-9999	1.112060	-9999	-9999	-9999	-9999
11	28	2.816415	1.165770	3.156760	-0.349114	0.538201	-9999	2.055750	-9999	-9999	-9999	-9999
11	29	1.774172	-0.989319	1.479630	-3.146630	0.785172	-9999	1.558280	-9999	-9999	-9999	-9999
11	30	2.442347	-4.002040	-0.958231	-6.266620	0.703194	-9999	0.717851	-9999	-9999	-9999	-9999
12	1	2.822662	-6.875000	-5.112640	-7.826120	0.584972	-9999	1.023650	-9999	-9999	-9999	-9999
12	2	4.000882	-7.923680	-2.783940	-10.426200	0.890621	-9999	0.045522	-9999	-9999	-9999	-9999
12	3	3.987697	-5.669470	-1.437290	-10.082000	1.255332	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.899794	-3.063270	1.089540	-6.239450	1.689304	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.918568	0.994105	4.006680	-3.763250	2.510282	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.899206	1.953360	4.569090	-0.066198	3.100132	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.829092	2.522640	5.338680	0.333247	2.766068	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.789383	-0.779973	2.712490	-3.623330	1.563195	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.781287	-2.341620	1.377870	-4.188570	1.365219	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.039267	-2.924260	0.215240	-5.160950	0.527216	-9999	3.367330	-9999	-9999	-9999	-9999
12	11	2.443029	-4.073610	-0.662079	-6.231210	0.609488	-9999	2.195920	-9999	-9999	-9999	-9999
12	12	3.398933	-9.750430	-4.866090	-12.327300	0.502805	-9999	2.827600	-9999	-9999	-9999	-9999
12	13	1.688541	-6.687750	-4.382870	-9.455020	0.384110	-9999	6.312040	-9999	-9999	-9999	-9999
12	14	3.240821	-6.367220	-3.001920	-8.699800	0.719128	-9999	2.812510	-9999	-9999	-9999	-9999
12	15	3.286380	-4.726450	-0.969696	-8.005800	0.769704	-9999	0.963372	-9999	-9999	-9999	-9999
12	16	2.108013	-5.925210	-3.815000	-7.684640	0.425005	-9999	7.161210	-9999	-9999	-9999	-9999
12	17	2.341475	-3.194250	-0.179169	-7.682380	0.475144	-9999	7.833680	-9999	-9999	-9999	-9999
12	18	1.730048	-4.021490	3.260440	-10.765500	0.393247	-9999	10.356600	-9999	-9999	-9999	-9999
12	19	3.485834	-11.939600	-6.507870	-16.026400	0.888602	-9999	0.002374	-9999	-9999	-9999	-9999
12	20	2.739882	-1.647040	3.934910	-13.559300	1.262245	-9999	10.338800	-9999	-9999	-9999	-9999
12	21	1.515361	2.125420	4.767640	-1.049290	0.384630	-9999	11.121600	-9999	-9999	-9999	-9999
12	22	1.335165	1.526730	5.008240	-1.673800	0.629079	-9999	5.993570	-9999	-9999	-9999	-9999
12	23	1.864002	-0.464238	2.015410	-2.278660	0.341925	-9999	8.774320	-9999	-9999	-9999	-9999
12	24	1.727162	-1.522590	0.001251	-2.974830	0.322437	-9999	6.909590	-9999	-9999	-9999	-9999
12	25	0.971862	1.574400	2.942290	-1.367990	0.102350	-9999	8.899200	-9999	-9999	-9999	-9999
12	26	3.122349	0.995814	3.042330	-0.881871	0.892340	-9999	0.006548	-9999	-9999	-9999	-9999
12	27	3.111912	3.159820	6.789000	-0.568700	2.215225	-9999	0.001475	-9999	-9999	-9999	-9999
12	28	1.362476	-3.431040	3.421330	-4.429080	0.557985	-9999	6.828360	-9999	-9999	-9999	-9999
12	29	1.128479	-2.681920	-0.678040	-4.265050	0.466259	-9999	5.926760	-9999	-9999	-9999	-9999
12	30	0.458546	0.679103	2.167850	-2.047190	0.132608	-9999	7.814380	-9999	-9999	-9999	-9999
12	31	3.306848	1.134270	3.356260	-0.868749	0.355025	-9999	4.442490	-9999	-9999	-9999	-9999
