Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	15.195687	17.134600	25.036800	11.341400	6.664264	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.209337	17.276300	25.389100	12.546900	9.642131	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.980983	17.248400	25.059700	12.643900	11.338672	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.457398	17.708400	25.229200	12.563400	7.428870	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	11.545287	15.734900	23.273400	11.822800	4.026355	-9999	1.196900	-9999	-9999	-9999	-9999
9	18	13.141613	14.701300	22.150400	9.638770	4.043474	-9999	2.369050	-9999	-9999	-9999	-9999
9	19	9.431597	7.657240	11.713900	4.884780	2.100224	-9999	11.621300	-9999	-9999	-9999	-9999
9	20	11.467613	9.858420	13.651500	4.788950	3.192782	-9999	0.762991	-9999	-9999	-9999	-9999
9	21	10.267689	13.659100	17.857000	7.978340	3.709464	-9999	1.418790	-9999	-9999	-9999	-9999
9	22	4.514668	11.100100	13.271700	8.356640	1.375450	-9999	8.784380	-9999	-9999	-9999	-9999
9	23	6.968713	10.572300	13.405600	7.811380	1.650168	-9999	1.411740	-9999	-9999	-9999	-9999
9	24	6.127246	9.319720	11.664500	6.533400	1.646878	-9999	1.993330	-9999	-9999	-9999	-9999
9	25	12.335069	9.825240	15.201200	4.950480	1.988633	-9999	0.000144	-9999	-9999	-9999	-9999
9	26	12.364359	15.240900	21.328600	6.714700	4.838063	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	3.564639	8.989760	15.181800	6.149420	1.456329	-9999	12.703900	-9999	-9999	-9999	-9999
9	28	4.804929	7.759230	9.875950	5.791700	1.054368	-9999	1.918360	-9999	-9999	-9999	-9999
9	29	9.493545	11.382800	15.772100	5.874220	2.236894	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	10.709799	13.050300	19.404100	8.673780	2.524204	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	2.234624	12.106200	15.357100	9.620180	0.737268	-9999	2.235270	-9999	-9999	-9999	-9999
10	2	5.371281	12.732800	18.894700	7.319490	1.728698	-9999	25.559800	-9999	-9999	-9999	-9999
10	3	5.465413	9.031970	12.382700	6.388520	1.491606	-9999	5.134860	-9999	-9999	-9999	-9999
10	4	2.945169	8.355700	11.297200	4.864100	1.235249	-9999	7.523880	-9999	-9999	-9999	-9999
10	5	8.267608	12.522800	18.774500	6.441040	2.349751	-9999	0.429733	-9999	-9999	-9999	-9999
10	6	7.408446	12.972900	16.434200	9.653260	2.112040	-9999	2.321520	-9999	-9999	-9999	-9999
10	7	8.777808	15.938600	20.952300	9.468840	3.350611	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	6.808916	16.599200	24.682500	12.199900	2.684942	-9999	5.537120	-9999	-9999	-9999	-9999
10	9	5.398419	14.458300	17.531200	11.278000	1.516558	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	1.220599	10.767900	16.291300	7.812500	1.938247	-9999	0.007251	-9999	-9999	-9999	-9999
10	11	9.682589	12.228700	17.308400	8.005400	2.239938	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	5.433126	10.637500	20.184700	5.760100	1.647197	-9999	10.636600	-9999	-9999	-9999	-9999
10	13	5.003804	7.348800	10.985600	3.993250	1.964194	-9999	1.118100	-9999	-9999	-9999	-9999
10	14	9.550397	14.157600	19.948700	4.453760	5.941271	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.425117	17.558400	24.138900	12.497700	8.839437	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.285408	18.405100	25.622000	13.659900	7.726646	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.055756	15.033600	21.330900	9.312380	3.532517	-9999	0.000031	-9999	-9999	-9999	-9999
10	18	0.791584	9.437240	14.188500	4.064510	0.679464	-9999	3.763050	-9999	-9999	-9999	-9999
10	19	8.938858	5.823160	11.188200	2.528780	1.845072	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	9.221731	6.405200	12.813700	1.558410	4.097100	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.962531	9.823100	17.054300	3.390290	6.370558	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.696506	9.239610	16.248300	5.441920	5.993245	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.409588	10.396900	17.909500	5.623200	5.077073	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.088489	10.552400	15.346800	5.538970	2.057425	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	3.370766	11.056300	14.694100	7.892240	1.044914	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.541934	11.703700	16.861200	6.840060	2.901770	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	5.920318	12.134900	16.886900	8.254060	3.202193	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	2.833548	6.137950	12.457500	2.023710	0.905440	-9999	15.584500	-9999	-9999	-9999	-9999
10	29	4.158959	4.877790	8.559650	1.197020	0.879914	-9999	6.059640	-9999	-9999	-9999	-9999
10	30	4.793921	2.475930	5.274030	-0.786989	1.316689	-9999	4.924520	-9999	-9999	-9999	-9999
10	31	3.083573	1.569930	4.566970	-2.366610	0.598612	-9999	7.763390	-9999	-9999	-9999	-9999
11	1	6.887436	-0.296478	4.313340	-3.973080	1.226484	-9999	0.042022	-9999	-9999	-9999	-9999
11	2	4.103723	4.499820	6.898950	-0.588097	1.536775	-9999	3.873740	-9999	-9999	-9999	-9999
11	3	3.852714	4.478300	8.012320	2.197490	0.943208	-9999	7.523570	-9999	-9999	-9999	-9999
11	4	2.122589	-0.585358	4.344410	-3.052210	0.582717	-9999	11.126200	-9999	-9999	-9999	-9999
11	5	3.845310	0.205749	2.266100	-3.389370	0.466797	-9999	12.262800	-9999	-9999	-9999	-9999
11	6	3.448431	-1.023530	3.761280	-5.735860	0.394812	-9999	2.915930	-9999	-9999	-9999	-9999
11	7	2.987643	1.833040	4.797170	-4.200370	0.370229	-9999	4.590570	-9999	-9999	-9999	-9999
11	8	4.700488	3.011810	5.554830	-1.022580	0.693049	-9999	0.234472	-9999	-9999	-9999	-9999
11	9	3.746978	5.598210	7.613030	3.726840	1.064066	-9999	1.264200	-9999	-9999	-9999	-9999
11	10	4.182270	7.697360	12.912500	3.976600	1.584979	-9999	0.003772	-9999	-9999	-9999	-9999
11	11	4.446144	5.373470	8.415910	3.048960	0.914681	-9999	4.604440	-9999	-9999	-9999	-9999
11	12	2.181669	6.276280	8.576100	3.963360	1.336181	-9999	1.330330	-9999	-9999	-9999	-9999
11	13	1.580109	5.871000	11.990100	2.205600	1.361417	-9999	0.846152	-9999	-9999	-9999	-9999
11	14	5.335157	4.032040	6.243980	1.702490	1.852604	-9999	0.122698	-9999	-9999	-9999	-9999
11	15	4.472470	11.043300	15.690800	3.635260	2.775621	-9999	0.000721	-9999	-9999	-9999	-9999
11	16	4.161672	10.193400	13.809500	7.165260	1.618951	-9999	0.063952	-9999	-9999	-9999	-9999
11	17	3.055614	10.295100	14.024700	7.613380	1.712828	-9999	0.333811	-9999	-9999	-9999	-9999
11	18	4.874913	9.987460	15.881700	6.038000	1.874012	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	2.190724	7.225130	9.601830	4.850470	2.286567	-9999	0.122360	-9999	-9999	-9999	-9999
11	20	3.922543	9.088170	12.261800	5.107180	2.513742	-9999	0.000007	-9999	-9999	-9999	-9999
11	21	4.465550	11.249900	14.941600	8.390240	2.043022	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.814506	9.752930	13.684500	7.390170	0.974274	-9999	0.086715	-9999	-9999	-9999	-9999
11	23	3.155397	9.798950	13.431100	7.009860	1.218597	-9999	0.000169	-9999	-9999	-9999	-9999
11	24	3.991369	10.087600	13.903900	7.622350	1.598956	-9999	1.538380	-9999	-9999	-9999	-9999
11	25	1.325860	4.643160	9.449540	2.546700	0.807836	-9999	3.703970	-9999	-9999	-9999	-9999
11	26	2.063750	3.740720	7.310380	1.406590	1.166562	-9999	1.834660	-9999	-9999	-9999	-9999
11	27	1.931083	0.094543	3.234400	-1.587910	0.684953	-9999	8.087940	-9999	-9999	-9999	-9999
11	28	1.936276	-2.203740	1.459920	-7.534360	0.949095	-9999	2.348410	-9999	-9999	-9999	-9999
11	29	1.652823	-1.184170	1.212450	-6.141690	0.405566	-9999	10.751200	-9999	-9999	-9999	-9999
11	30	3.029365	0.428192	4.002830	-5.354060	0.807196	-9999	1.684170	-9999	-9999	-9999	-9999
12	1	2.001862	2.985160	4.530150	0.916957	0.659760	-9999	1.612670	-9999	-9999	-9999	-9999
12	2	2.196357	4.094420	5.820040	2.389280	0.658935	-9999	1.224720	-9999	-9999	-9999	-9999
12	3	3.448094	8.093840	11.471400	4.453550	1.385630	-9999	2.127250	-9999	-9999	-9999	-9999
12	4	1.959250	4.524130	8.015900	3.164210	1.375172	-9999	4.737170	-9999	-9999	-9999	-9999
12	5	2.789701	3.109400	6.098140	1.339470	1.532398	-9999	3.726160	-9999	-9999	-9999	-9999
12	6	2.971633	0.926753	3.654540	-2.233650	1.205606	-9999	6.016010	-9999	-9999	-9999	-9999
12	7	1.794001	-1.627080	0.059235	-2.519410	0.617128	-9999	3.401100	-9999	-9999	-9999	-9999
12	8	2.286861	1.941160	5.216250	-4.037080	0.890344	-9999	1.069250	-9999	-9999	-9999	-9999
12	9	3.302718	6.030940	9.804380	3.416560	2.316797	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.612056	7.498230	10.955300	4.023800	2.869204	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.339757	6.827140	10.941100	3.999140	2.181542	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.323350	5.672760	9.294650	3.315390	1.025275	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.361971	6.809690	11.804400	3.665890	1.929000	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.390748	4.906580	7.341400	2.363830	0.647072	-9999	1.127920	-9999	-9999	-9999	-9999
12	15	2.193739	5.329310	8.014100	3.420620	0.627393	-9999	0.951836	-9999	-9999	-9999	-9999
12	16	2.688872	4.852050	8.912260	2.493950	0.828989	-9999	0.130513	-9999	-9999	-9999	-9999
12	17	3.252122	4.465360	6.874600	2.048580	0.714587	-9999	2.790960	-9999	-9999	-9999	-9999
12	18	2.732115	3.498040	7.600280	-0.170415	1.059220	-9999	7.324400	-9999	-9999	-9999	-9999
12	19	3.032070	-1.700570	2.027400	-4.511390	0.639903	-9999	3.511570	-9999	-9999	-9999	-9999
12	20	3.381558	-1.179050	1.860690	-5.059940	0.607702	-9999	0.317280	-9999	-9999	-9999	-9999
12	21	1.174461	-0.885076	2.196590	-4.857950	0.368665	-9999	2.300010	-9999	-9999	-9999	-9999
12	22	3.353746	-3.391420	0.524109	-6.764320	0.708421	-9999	0.000112	-9999	-9999	-9999	-9999
12	23	3.348285	-1.951090	4.232480	-4.869180	1.602273	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.357495	-1.736580	3.186890	-4.540200	1.360850	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.378223	2.009180	4.644410	-4.094550	2.370050	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.423980	3.469900	5.618190	1.913110	3.052260	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.540448	2.328970	6.446010	-0.207708	3.144962	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	2.627865	2.478970	4.959840	-0.267064	0.846032	-9999	0.143423	-9999	-9999	-9999	-9999
12	29	1.959448	2.015470	3.517000	1.002560	0.285035	-9999	1.736320	-9999	-9999	-9999	-9999
12	30	1.837123	2.010040	5.037600	-0.696996	0.879147	-9999	0.101706	-9999	-9999	-9999	-9999
12	31	2.240784	2.332060	5.387790	-1.425180	0.780422	-9999	1.583510	-9999	-9999	-9999	-9999
