Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	1.555252	6.750900	8.374480	4.185430	0.647863	-9999	3.270160	-9999	-9999	-9999	-9999
9	13	4.288723	6.759780	8.346470	3.935280	0.573825	-9999	1.704550	-9999	-9999	-9999	-9999
9	14	6.718317	8.484330	11.525900	6.003090	1.103375	-9999	6.545520	-9999	-9999	-9999	-9999
9	15	3.608600	7.459890	8.850190	5.606300	0.810479	-9999	16.492900	-9999	-9999	-9999	-9999
9	16	6.033597	7.248800	9.575320	5.136850	1.076805	-9999	2.744670	-9999	-9999	-9999	-9999
9	17	7.393568	5.707350	8.282930	3.528850	1.294927	-9999	0.826985	-9999	-9999	-9999	-9999
9	18	5.604491	5.234480	8.688600	1.405830	1.437726	-9999	0.029696	-9999	-9999	-9999	-9999
9	19	14.601255	5.147480	11.605100	0.511088	1.516905	-9999	0.000001	-9999	-9999	-9999	-9999
9	20	14.509756	5.854270	13.228200	0.849405	2.267803	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	14.390006	9.133750	16.662700	2.590520	4.511404	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.978397	12.385600	20.573200	6.677260	4.856647	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	11.891491	14.261400	20.487600	9.293620	3.081516	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	10.132733	16.150000	22.420900	11.531000	3.284008	-9999	0.581257	-9999	-9999	-9999	-9999
9	25	8.275470	15.768400	20.745500	11.936400	2.208965	-9999	5.149900	-9999	-9999	-9999	-9999
9	26	10.485849	15.955000	21.106400	11.879300	2.851751	-9999	0.390731	-9999	-9999	-9999	-9999
9	27	11.305786	15.263300	21.564300	11.536200	2.741852	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.894089	16.261900	21.125000	11.291700	3.294029	-9999	3.421030	-9999	-9999	-9999	-9999
9	29	6.011868	15.025700	18.085800	12.551300	2.003945	-9999	14.306000	-9999	-9999	-9999	-9999
9	30	2.257822	8.850660	16.394100	3.937850	1.679790	-9999	27.096000	-9999	-9999	-9999	-9999
10	1	10.578038	8.859450	13.588400	5.024780	1.884499	-9999	1.711880	-9999	-9999	-9999	-9999
10	2	6.081687	11.391600	16.499400	6.110990	2.148790	-9999	0.274939	-9999	-9999	-9999	-9999
10	3	11.286432	14.268700	19.959200	10.174300	1.842559	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	2.607656	11.435700	15.579800	8.615690	1.359176	-9999	0.194285	-9999	-9999	-9999	-9999
10	5	10.123920	14.843700	20.666500	9.027220	2.609879	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	6.493651	17.974100	22.283900	13.339500	4.009071	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	5.713226	15.413700	20.502200	10.128500	1.485983	-9999	0.000011	-9999	-9999	-9999	-9999
10	8	2.742604	12.324900	19.239200	7.658630	0.764921	-9999	10.489200	-9999	-9999	-9999	-9999
10	9	8.486122	6.967020	11.353500	2.727110	1.298818	-9999	1.097050	-9999	-9999	-9999	-9999
10	10	8.775648	7.007060	12.187700	2.615870	1.840141	-9999	0.662596	-9999	-9999	-9999	-9999
10	11	6.874744	11.248800	16.232600	3.717650	1.184417	-9999	0.080719	-9999	-9999	-9999	-9999
10	12	6.741179	14.465700	19.786500	9.872830	1.736416	-9999	1.063920	-9999	-9999	-9999	-9999
10	13	1.559105	13.254300	15.539800	10.223100	1.038458	-9999	0.028522	-9999	-9999	-9999	-9999
10	14	8.878896	13.413700	18.756300	9.127470	2.308861	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	7.045332	11.464100	16.163700	6.490870	2.109673	-9999	4.430080	-9999	-9999	-9999	-9999
10	16	1.380473	8.312730	11.474400	5.963990	0.365117	-9999	2.396430	-9999	-9999	-9999	-9999
10	17	1.282867	5.547530	9.002360	2.517420	0.403902	-9999	1.389220	-9999	-9999	-9999	-9999
10	18	5.274348	3.233230	6.054820	0.671538	1.201154	-9999	0.836733	-9999	-9999	-9999	-9999
10	19	4.274173	1.568530	3.976520	-1.222470	1.127092	-9999	2.255450	-9999	-9999	-9999	-9999
10	20	8.869997	1.194810	4.916300	-3.785920	1.767411	-9999	0.000002	-9999	-9999	-9999	-9999
10	21	8.556918	6.952040	12.675300	0.382292	3.368349	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.534238	10.915400	16.269600	5.386840	5.382427	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.508759	10.284600	15.888900	5.628750	5.260623	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.844221	8.782270	13.764300	4.688900	2.057980	-9999	0.712067	-9999	-9999	-9999	-9999
10	25	2.403467	8.012460	10.536600	5.539950	0.620945	-9999	1.428430	-9999	-9999	-9999	-9999
10	26	2.945860	10.556000	13.110600	5.570190	1.390526	-9999	4.402420	-9999	-9999	-9999	-9999
10	27	5.022467	11.522700	16.363800	8.212580	1.954483	-9999	0.461418	-9999	-9999	-9999	-9999
10	28	2.398775	2.422290	11.267900	-3.624970	0.841602	-9999	14.921200	-9999	-9999	-9999	-9999
10	29	6.574979	0.070173	4.829700	-4.266360	1.111533	-9999	0.264081	-9999	-9999	-9999	-9999
10	30	7.042050	4.810900	7.469010	-1.248110	3.604566	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	5.743578	4.424850	8.804550	1.104950	1.448018	-9999	0.826647	-9999	-9999	-9999	-9999
11	1	7.177999	4.198240	9.093070	0.888588	1.911513	-9999	0.103288	-9999	-9999	-9999	-9999
11	2	3.632593	3.073060	5.901390	0.613105	0.943663	-9999	3.352030	-9999	-9999	-9999	-9999
11	3	3.405724	1.992490	3.840840	0.497108	0.603046	-9999	6.723840	-9999	-9999	-9999	-9999
11	4	5.555330	2.092290	4.039050	-0.288292	1.107399	-9999	0.494085	-9999	-9999	-9999	-9999
11	5	6.305437	4.917480	9.569510	2.211040	1.034148	-9999	1.998190	-9999	-9999	-9999	-9999
11	6	4.575191	1.872920	4.421160	0.271064	0.935870	-9999	6.378990	-9999	-9999	-9999	-9999
11	7	1.985783	-0.970032	2.096300	-2.977810	0.496003	-9999	8.020410	-9999	-9999	-9999	-9999
11	8	4.072810	0.021362	3.619130	-3.388300	0.479232	-9999	3.184740	-9999	-9999	-9999	-9999
11	9	3.794766	5.322780	8.297540	1.794380	0.823768	-9999	1.479420	-9999	-9999	-9999	-9999
11	10	2.529956	1.894590	7.373340	-0.313256	0.347159	-9999	15.293300	-9999	-9999	-9999	-9999
11	11	2.713729	-0.684235	1.789720	-2.937070	0.339623	-9999	4.495810	-9999	-9999	-9999	-9999
11	12	4.488489	0.052704	3.892540	-2.871480	0.745887	-9999	0.178852	-9999	-9999	-9999	-9999
11	13	5.139988	1.341060	5.461660	-0.997979	1.121168	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.320572	2.143400	5.601770	-1.408590	2.030783	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.048162	1.481840	5.208910	-1.748410	1.136132	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.134199	-0.528992	2.742600	-3.183770	0.839779	-9999	0.116507	-9999	-9999	-9999	-9999
11	17	4.839895	-0.952026	3.187800	-3.800960	0.841036	-9999	0.003721	-9999	-9999	-9999	-9999
11	18	4.911244	1.466250	5.340110	-2.717460	1.089510	-9999	0.070761	-9999	-9999	-9999	-9999
11	19	3.565011	1.060030	4.073420	-1.013390	0.695530	-9999	0.459698	-9999	-9999	-9999	-9999
11	20	4.072810	1.869660	4.777120	-2.755580	0.532532	-9999	2.920110	-9999	-9999	-9999	-9999
11	21	1.773792	3.252900	4.907980	2.039100	0.089615	-9999	14.720700	-9999	-9999	-9999	-9999
11	22	1.424848	5.111050	6.527490	2.474460	0.208073	-9999	15.090800	-9999	-9999	-9999	-9999
11	23	1.358286	5.651920	8.025530	3.952160	0.439827	-9999	1.940130	-9999	-9999	-9999	-9999
11	24	2.651944	4.076970	8.535150	0.368202	0.915674	-9999	5.122310	-9999	-9999	-9999	-9999
11	25	1.499144	1.097410	3.353170	-1.164850	0.504428	-9999	15.904000	-9999	-9999	-9999	-9999
11	26	1.246476	4.429500	6.263330	1.525490	0.401855	-9999	29.958300	-9999	-9999	-9999	-9999
11	27	3.344613	6.298130	8.807240	3.677650	2.007417	-9999	0.865224	-9999	-9999	-9999	-9999
11	28	3.865925	8.360080	11.622900	5.668070	3.785699	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.896770	8.695370	11.217900	5.786720	4.160043	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.764077	6.362240	10.745300	2.141060	1.990503	-9999	1.779590	-9999	-9999	-9999	-9999
12	1	1.735595	-0.514592	2.958070	-3.327920	1.212322	-9999	2.174020	-9999	-9999	-9999	-9999
12	2	3.622976	-0.238622	2.284210	-3.373140	1.165242	-9999	0.084700	-9999	-9999	-9999	-9999
12	3	1.127909	-0.807500	3.102510	-3.910590	0.488003	-9999	9.810410	-9999	-9999	-9999	-9999
12	4	1.488879	-2.646150	-0.202332	-4.527440	0.459701	-9999	4.174120	-9999	-9999	-9999	-9999
12	5	2.428160	-2.116860	-0.367828	-3.915410	0.519924	-9999	1.158900	-9999	-9999	-9999	-9999
12	6	2.165702	0.433772	2.693420	-1.735810	0.182967	-9999	4.011670	-9999	-9999	-9999	-9999
12	7	1.879243	-2.509920	0.721832	-4.851110	0.392706	-9999	2.263960	-9999	-9999	-9999	-9999
12	8	3.474101	-2.693850	0.959198	-8.553170	1.011149	-9999	0.039385	-9999	-9999	-9999	-9999
12	9	3.044822	1.990500	4.317750	-0.566350	1.256851	-9999	0.000023	-9999	-9999	-9999	-9999
12	10	1.564108	3.312370	5.666690	2.024930	0.491187	-9999	10.135800	-9999	-9999	-9999	-9999
12	11	3.496608	6.456420	9.778110	2.138480	2.371795	-9999	2.159390	-9999	-9999	-9999	-9999
12	12	2.768083	6.793570	10.954600	4.173610	2.128867	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	1.742472	4.002860	7.728790	1.947960	1.063067	-9999	4.052680	-9999	-9999	-9999	-9999
12	14	2.455177	3.403320	5.900450	1.821960	0.961404	-9999	4.371920	-9999	-9999	-9999	-9999
12	15	1.294013	0.112727	3.300900	-2.229680	0.540447	-9999	6.784160	-9999	-9999	-9999	-9999
12	16	1.954472	-2.526130	-0.495361	-4.803870	0.888664	-9999	0.761327	-9999	-9999	-9999	-9999
12	17	2.991833	1.349820	4.003330	-2.633060	1.582518	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.227731	2.918790	5.046540	1.492120	1.216361	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	2.860168	2.597900	3.869660	1.716820	0.759801	-9999	0.349023	-9999	-9999	-9999	-9999
12	20	2.291717	5.982540	8.063750	2.503410	1.759123	-9999	0.002539	-9999	-9999	-9999	-9999
12	21	3.448691	6.601040	8.734500	5.375090	3.480138	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.551843	8.181510	10.755900	5.787100	6.944193	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.594491	4.849540	7.847080	2.898130	3.801991	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	1.787193	0.949763	4.266630	-1.512240	0.941479	-9999	3.287640	-9999	-9999	-9999	-9999
12	25	2.158713	-5.032350	-0.147430	-8.041510	0.950708	-9999	0.219369	-9999	-9999	-9999	-9999
12	26	2.857533	-3.003060	0.929504	-6.983370	1.118183	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.517188	-1.132570	2.445830	-5.230080	1.210038	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.568277	0.353999	3.780270	-1.787140	1.373714	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.258954	1.515990	3.075470	-1.680300	0.193000	-9999	0.689244	-9999	-9999	-9999	-9999
12	30	3.593929	2.188780	6.543090	-0.781041	3.046210	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	1.837866	1.528100	3.137360	-0.783330	0.360995	-9999	5.190470	-9999	-9999	-9999	-9999
