Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	6.433664	5.531080	8.479100	2.604200	1.347146	-9999	0.119486	-9999	-9999	-9999	-9999
9	13	12.811652	9.092910	15.000100	2.836800	1.435597	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.852345	11.040600	16.739100	5.240730	1.656017	-9999	1.212060	-9999	-9999	-9999	-9999
9	15	4.337600	8.850480	12.119500	5.533150	0.966031	-9999	19.833300	-9999	-9999	-9999	-9999
9	16	4.466543	3.963640	7.352480	1.166610	0.417968	-9999	27.767500	-9999	-9999	-9999	-9999
9	17	4.977927	3.385760	6.645210	1.195810	0.427165	-9999	13.861300	-9999	-9999	-9999	-9999
9	18	7.428827	2.844260	5.076170	1.027380	0.705805	-9999	13.098600	-9999	-9999	-9999	-9999
9	19	9.801303	3.382280	6.847410	0.725138	0.866024	-9999	2.451810	-9999	-9999	-9999	-9999
9	20	10.716019	4.289480	7.951970	0.625467	1.217348	-9999	0.840962	-9999	-9999	-9999	-9999
9	21	6.552870	4.469930	7.914950	1.497110	1.294448	-9999	2.975290	-9999	-9999	-9999	-9999
9	22	7.886860	4.052020	7.170690	1.075780	1.324556	-9999	5.000200	-9999	-9999	-9999	-9999
9	23	5.757843	3.182080	5.717440	0.936838	0.965376	-9999	8.750040	-9999	-9999	-9999	-9999
9	24	6.856065	2.798420	4.969420	0.704661	1.135925	-9999	2.042330	-9999	-9999	-9999	-9999
9	25	10.183622	4.737960	9.303530	0.113810	1.378709	-9999	0.095587	-9999	-9999	-9999	-9999
9	26	5.188173	6.182820	10.835300	2.230080	0.674154	-9999	16.815200	-9999	-9999	-9999	-9999
9	27	3.339152	4.121840	6.930330	1.077400	0.493945	-9999	13.364200	-9999	-9999	-9999	-9999
9	28	7.492176	4.276260	6.586860	0.918223	0.770712	-9999	10.974800	-9999	-9999	-9999	-9999
9	29	6.046436	8.124010	11.347800	3.317180	1.157966	-9999	14.329600	-9999	-9999	-9999	-9999
9	30	5.433065	5.635390	7.973880	3.487830	1.275228	-9999	4.073420	-9999	-9999	-9999	-9999
10	1	5.248550	10.335300	13.967100	5.489810	1.355043	-9999	16.982400	-9999	-9999	-9999	-9999
10	2	3.562116	8.149270	12.995500	3.926120	1.076259	-9999	9.454850	-9999	-9999	-9999	-9999
10	3	7.705930	5.456370	9.190720	2.149990	1.502269	-9999	1.754400	-9999	-9999	-9999	-9999
10	4	10.249027	13.033800	17.914400	3.561060	4.855892	-9999	0.001799	-9999	-9999	-9999	-9999
10	5	11.061532	15.143600	22.771400	10.693900	4.081894	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.117433	14.780600	22.360700	9.497590	3.237214	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	0.830808	6.342730	13.602200	3.024440	0.657495	-9999	6.325800	-9999	-9999	-9999	-9999
10	8	10.998979	6.659040	12.737100	1.817810	2.418638	-9999	0.000069	-9999	-9999	-9999	-9999
10	9	10.183968	9.649460	15.148800	4.313600	3.278855	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.323590	10.609700	17.567800	4.866640	4.017998	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.371283	11.495500	18.234900	7.014220	3.561280	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	10.293351	12.954500	19.378700	7.144650	4.895809	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.927878	14.070300	21.736400	9.538700	6.523596	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.800611	12.659300	20.372700	8.435420	4.918457	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	8.663415	11.888600	17.752900	7.719480	1.728741	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.287827	12.614700	19.736800	6.451080	4.129109	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.140256	11.356200	18.836700	6.302280	3.162351	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	7.293465	11.135400	16.429100	6.342680	1.804337	-9999	0.820265	-9999	-9999	-9999	-9999
10	19	3.309034	4.816570	11.502900	1.966860	0.567382	-9999	12.519000	-9999	-9999	-9999	-9999
10	20	8.500404	5.074690	9.668040	1.981410	1.214140	-9999	0.234808	-9999	-9999	-9999	-9999
10	21	4.369127	4.875410	8.375560	1.831790	1.202181	-9999	10.896500	-9999	-9999	-9999	-9999
10	22	5.075205	5.789590	10.551100	2.188320	0.771814	-9999	0.813719	-9999	-9999	-9999	-9999
10	23	6.758536	8.724040	14.406900	2.719540	1.871153	-9999	0.153488	-9999	-9999	-9999	-9999
10	24	8.040531	9.662610	15.674100	4.873170	1.673094	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	1.536736	7.332200	11.931200	4.496920	0.840106	-9999	6.194230	-9999	-9999	-9999	-9999
10	26	3.074682	6.094160	9.147050	3.658230	0.906786	-9999	3.477040	-9999	-9999	-9999	-9999
10	27	6.641983	7.162310	12.389100	2.843870	2.253371	-9999	0.163907	-9999	-9999	-9999	-9999
10	28	6.868126	9.259840	14.927000	4.451870	2.714251	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	2.790634	11.524000	15.899100	6.162110	1.520576	-9999	3.425840	-9999	-9999	-9999	-9999
10	30	3.811812	9.104840	17.724400	2.171510	1.373017	-9999	12.655600	-9999	-9999	-9999	-9999
10	31	2.136845	2.646920	5.154800	-0.471742	0.581937	-9999	16.464500	-9999	-9999	-9999	-9999
11	1	3.553269	2.476960	4.698720	-2.149860	0.149636	-9999	8.953990	-9999	-9999	-9999	-9999
11	2	6.724815	7.841370	12.315400	2.867320	2.982370	-9999	0.055383	-9999	-9999	-9999	-9999
11	3	6.500563	7.879430	14.047900	4.198650	2.163447	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	2.796517	5.819090	8.791430	3.940650	0.863350	-9999	4.226670	-9999	-9999	-9999	-9999
11	5	4.116934	4.474330	7.637350	2.235940	0.716937	-9999	3.459510	-9999	-9999	-9999	-9999
11	6	3.867584	3.090120	5.020380	1.706610	0.414547	-9999	11.627500	-9999	-9999	-9999	-9999
11	7	2.869275	3.946410	7.036340	1.538980	0.562807	-9999	8.743110	-9999	-9999	-9999	-9999
11	8	2.521446	6.142490	9.115840	3.662570	0.645336	-9999	5.252300	-9999	-9999	-9999	-9999
11	9	4.322532	5.088650	8.365870	2.998240	0.854662	-9999	5.373500	-9999	-9999	-9999	-9999
11	10	3.385264	4.160610	6.405720	2.442360	1.125482	-9999	2.287020	-9999	-9999	-9999	-9999
11	11	5.426697	5.788060	10.104200	1.869060	1.794352	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.193426	9.164730	11.877500	3.903970	1.368165	-9999	0.708225	-9999	-9999	-9999	-9999
11	13	0.846857	3.443080	11.834100	-1.084400	0.538948	-9999	26.133000	-9999	-9999	-9999	-9999
11	14	3.209907	-1.093320	2.773820	-6.157490	0.305957	-9999	1.860120	-9999	-9999	-9999	-9999
11	15	5.011969	0.755279	5.912950	-6.941060	1.495564	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.469498	4.942440	9.330950	1.071850	2.435923	-9999	0.017007	-9999	-9999	-9999	-9999
11	17	2.092833	4.707150	7.764460	2.626350	0.517534	-9999	2.739380	-9999	-9999	-9999	-9999
11	18	3.983360	4.504520	9.201350	2.234050	0.658855	-9999	2.774480	-9999	-9999	-9999	-9999
11	19	2.345345	3.125850	5.207600	1.690560	0.503095	-9999	7.456270	-9999	-9999	-9999	-9999
11	20	3.962088	3.361570	5.656330	0.847297	1.161346	-9999	4.155060	-9999	-9999	-9999	-9999
11	21	3.475086	3.047030	5.528890	1.134830	1.088397	-9999	0.547715	-9999	-9999	-9999	-9999
11	22	2.609220	1.977450	4.045640	-0.076714	0.653259	-9999	0.390743	-9999	-9999	-9999	-9999
11	23	4.226481	0.176697	2.785820	-2.400870	0.883098	-9999	0.378112	-9999	-9999	-9999	-9999
11	24	1.878699	0.336792	2.298730	-1.622610	0.498267	-9999	8.303440	-9999	-9999	-9999	-9999
11	25	2.105931	-2.307430	0.202017	-5.108420	0.389754	-9999	3.599860	-9999	-9999	-9999	-9999
11	26	4.133298	-3.910640	-0.486979	-9.512720	0.501762	-9999	0.047892	-9999	-9999	-9999	-9999
11	27	4.011405	0.107666	4.757590	-3.870230	0.804946	-9999	0.018957	-9999	-9999	-9999	-9999
11	28	3.265030	-0.419159	2.459800	-3.080190	0.778090	-9999	0.730102	-9999	-9999	-9999	-9999
11	29	2.468206	-2.424440	0.441274	-6.484980	0.626357	-9999	0.653610	-9999	-9999	-9999	-9999
11	30	3.942631	-2.320310	2.171900	-6.280660	1.293106	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.399293	-2.403630	1.193150	-4.766480	0.571531	-9999	4.971040	-9999	-9999	-9999	-9999
12	2	3.032433	-5.523230	-2.964420	-7.892920	0.493514	-9999	2.942010	-9999	-9999	-9999	-9999
12	3	1.700732	-7.158570	-4.558720	-9.997170	0.533791	-9999	1.462210	-9999	-9999	-9999	-9999
12	4	2.786979	-2.371130	1.444030	-9.581520	0.455035	-9999	9.213310	-9999	-9999	-9999	-9999
12	5	3.181430	-0.259984	3.658050	-3.001380	0.711861	-9999	1.368260	-9999	-9999	-9999	-9999
12	6	2.654519	-1.052460	2.651210	-3.867350	0.662366	-9999	4.109110	-9999	-9999	-9999	-9999
12	7	2.471947	-2.951600	0.685333	-5.197300	0.494203	-9999	4.215340	-9999	-9999	-9999	-9999
12	8	2.464154	-7.164310	-3.831700	-10.427500	0.493349	-9999	5.387800	-9999	-9999	-9999	-9999
12	9	1.129533	-1.728580	1.637360	-10.324300	0.521787	-9999	9.505660	-9999	-9999	-9999	-9999
12	10	2.232930	-4.595770	-1.438260	-6.668310	0.459103	-9999	5.257690	-9999	-9999	-9999	-9999
12	11	2.480172	-0.073064	2.522920	-2.807650	0.323735	-9999	3.871900	-9999	-9999	-9999	-9999
12	12	3.380677	3.323540	6.836210	-2.987000	2.532816	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.028795	1.912070	4.244350	0.325892	0.785245	-9999	1.446600	-9999	-9999	-9999	-9999
12	14	1.460004	2.398160	3.393800	1.811030	0.295214	-9999	4.668880	-9999	-9999	-9999	-9999
12	15	2.511752	0.752223	3.185030	-2.632630	0.736535	-9999	0.515046	-9999	-9999	-9999	-9999
12	16	3.331636	2.226500	6.781250	-1.511820	2.227001	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.115565	1.390960	3.538790	-1.010560	0.653073	-9999	0.328550	-9999	-9999	-9999	-9999
12	18	0.941665	-2.099310	1.573760	-4.240300	0.505408	-9999	4.981890	-9999	-9999	-9999	-9999
12	19	3.048270	-1.531990	2.371090	-5.837900	0.876672	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.095390	1.757470	3.768920	-1.846170	0.694075	-9999	0.005696	-9999	-9999	-9999	-9999
12	21	1.945555	3.318600	4.322300	2.327690	0.503556	-9999	0.017953	-9999	-9999	-9999	-9999
12	22	2.854008	3.203490	4.277250	2.525930	0.450162	-9999	0.017555	-9999	-9999	-9999	-9999
12	23	2.377883	2.624780	4.099240	1.854640	0.372048	-9999	0.051020	-9999	-9999	-9999	-9999
12	24	1.341144	1.852500	3.221650	1.073050	0.039217	-9999	0.448435	-9999	-9999	-9999	-9999
12	25	1.422101	0.785182	2.442720	-0.238835	0.174259	-9999	0.542846	-9999	-9999	-9999	-9999
12	26	3.132743	-0.761876	3.715820	-3.493810	0.793914	-9999	0.000639	-9999	-9999	-9999	-9999
12	27	3.312135	-0.738713	3.201840	-4.398780	1.123637	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.347102	1.187680	4.351410	-1.158300	1.634074	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.274672	0.343135	4.038390	-2.419410	1.232424	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.524599	-0.871709	1.983400	-3.792490	0.497724	-9999	1.515770	-9999	-9999	-9999	-9999
12	31	3.287503	-1.981390	1.561040	-4.883980	0.925671	-9999	0.014031	-9999	-9999	-9999	-9999
