Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.200956	19.109300	26.446600	14.098400	6.707721	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	12.603945	18.665500	25.032500	14.078500	4.153922	-9999	1.160270	-9999	-9999	-9999	-9999
9	14	11.459318	17.913300	24.329700	14.336900	3.567220	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.773364	19.958800	28.651500	14.222900	9.126246	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.006304	17.495200	24.516400	10.679100	5.581403	-9999	9.254640	-9999	-9999	-9999	-9999
9	17	3.774505	10.274300	12.493500	7.993660	1.559090	-9999	8.673540	-9999	-9999	-9999	-9999
9	18	6.699309	12.305300	15.622700	8.654150	1.396673	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	11.403244	12.717500	17.287500	8.901190	2.479665	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.449370	13.381700	19.506200	8.196940	2.304663	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	12.839472	14.347900	21.071100	9.501110	2.121486	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.120359	15.734100	22.207900	9.940770	2.717303	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	7.442479	17.390500	20.968600	13.215600	3.076319	-9999	0.616057	-9999	-9999	-9999	-9999
9	24	11.385619	14.645000	20.062500	9.809610	3.259877	-9999	1.787860	-9999	-9999	-9999	-9999
9	25	6.738068	12.050100	16.381700	6.687880	2.907333	-9999	1.055260	-9999	-9999	-9999	-9999
9	26	12.265517	11.482200	16.868700	5.272070	2.635270	-9999	6.776840	-9999	-9999	-9999	-9999
9	27	2.781173	8.631490	10.937700	6.503460	1.294650	-9999	5.474460	-9999	-9999	-9999	-9999
9	28	11.228717	7.986770	13.213700	4.269240	2.122765	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.461559	10.392300	17.851900	4.618630	4.902248	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.296275	11.305900	19.050400	6.981030	4.635371	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.601101	13.962200	21.143700	7.949860	3.290654	-9999	0.405422	-9999	-9999	-9999	-9999
10	2	2.545275	10.240900	13.864600	8.158540	0.945116	-9999	8.895890	-9999	-9999	-9999	-9999
10	3	6.204876	11.459700	15.281600	7.898070	1.411921	-9999	0.104914	-9999	-9999	-9999	-9999
10	4	11.160288	12.611700	19.456200	7.134460	2.199620	-9999	0.247734	-9999	-9999	-9999	-9999
10	5	2.434735	7.357310	12.878800	4.177280	1.271249	-9999	15.817100	-9999	-9999	-9999	-9999
10	6	7.431869	6.650070	12.257700	2.408750	1.621144	-9999	0.347413	-9999	-9999	-9999	-9999
10	7	3.106529	5.374160	9.207020	2.074130	0.561600	-9999	11.505400	-9999	-9999	-9999	-9999
10	8	4.283202	5.232920	8.606640	2.103390	0.599570	-9999	11.851000	-9999	-9999	-9999	-9999
10	9	2.252543	3.768170	5.182450	2.054930	0.122371	-9999	23.196500	-9999	-9999	-9999	-9999
10	10	4.818208	4.358560	6.982530	2.142210	0.364134	-9999	8.585970	-9999	-9999	-9999	-9999
10	11	9.193997	6.275710	10.500600	2.951410	1.222223	-9999	2.166360	-9999	-9999	-9999	-9999
10	12	6.179682	7.048570	11.910800	2.804350	1.270529	-9999	1.708100	-9999	-9999	-9999	-9999
10	13	7.937222	7.402690	12.287000	3.181580	1.606224	-9999	0.039346	-9999	-9999	-9999	-9999
10	14	7.687284	9.178660	13.677400	4.232050	1.345889	-9999	0.791968	-9999	-9999	-9999	-9999
10	15	6.415269	10.083300	14.246600	4.939510	1.462851	-9999	0.134935	-9999	-9999	-9999	-9999
10	16	2.885579	10.820200	14.806400	7.827940	1.292115	-9999	0.897755	-9999	-9999	-9999	-9999
10	17	5.998018	11.967800	16.850400	7.405420	1.660703	-9999	1.230400	-9999	-9999	-9999	-9999
10	18	6.308029	12.307500	15.441500	9.671050	1.771894	-9999	3.892440	-9999	-9999	-9999	-9999
10	19	6.030012	10.725700	14.656400	7.081820	1.823230	-9999	0.059464	-9999	-9999	-9999	-9999
10	20	1.040809	8.288800	10.425500	6.319550	0.610837	-9999	1.703950	-9999	-9999	-9999	-9999
10	21	5.319035	8.499950	14.217300	3.816830	1.390801	-9999	0.032615	-9999	-9999	-9999	-9999
10	22	8.420077	8.717240	15.596100	3.569430	2.086060	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	6.358781	10.038900	14.624100	5.644530	2.825882	-9999	0.054161	-9999	-9999	-9999	-9999
10	24	7.779309	10.457700	16.049100	6.923090	2.872352	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	1.606366	7.104290	11.051100	1.954560	0.902031	-9999	6.733030	-9999	-9999	-9999	-9999
10	26	4.961874	3.100900	6.161330	0.387694	1.492416	-9999	0.340449	-9999	-9999	-9999	-9999
10	27	5.258339	3.132000	5.914810	-0.279176	1.180132	-9999	0.128486	-9999	-9999	-9999	-9999
10	28	3.796926	3.433150	6.466290	0.435912	0.719273	-9999	0.929152	-9999	-9999	-9999	-9999
10	29	7.708366	1.516100	6.721330	-2.273040	1.708579	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.333520	0.931959	5.354020	-2.603640	1.061948	-9999	0.002350	-9999	-9999	-9999	-9999
10	31	6.370799	3.686630	8.332080	-2.493100	1.029378	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	3.335420	7.069790	10.305700	2.583350	1.012846	-9999	2.228060	-9999	-9999	-9999	-9999
11	2	4.407005	7.304780	11.996000	4.856670	0.922666	-9999	4.892190	-9999	-9999	-9999	-9999
11	3	5.622722	8.679660	13.496100	4.975990	1.727030	-9999	0.214462	-9999	-9999	-9999	-9999
11	4	5.272534	6.408420	10.872200	4.138070	2.620128	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.523019	7.602570	13.065800	4.046060	4.665729	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.416980	9.313290	13.643500	5.877880	4.892438	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.324549	9.386290	14.251300	5.484380	4.684535	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.900446	5.857940	10.659800	3.009160	1.393461	-9999	0.052402	-9999	-9999	-9999	-9999
11	9	5.204987	4.261660	8.353410	1.878880	0.937386	-9999	0.028067	-9999	-9999	-9999	-9999
11	10	1.049293	2.281800	3.906360	0.947212	0.618404	-9999	10.742800	-9999	-9999	-9999	-9999
11	11	2.142202	1.173190	3.704490	-1.154350	0.491499	-9999	1.751030	-9999	-9999	-9999	-9999
11	12	5.086593	4.023250	6.480460	-2.247700	2.197029	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.936853	6.799620	10.316500	3.945630	1.355980	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	4.789722	7.635410	11.703500	4.716010	2.013536	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.199690	7.617980	13.825800	3.600440	2.322917	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	1.847241	6.153720	9.257650	3.159490	0.496647	-9999	0.223057	-9999	-9999	-9999	-9999
11	17	5.147678	9.504520	13.961100	3.746890	5.051953	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.050443	10.165800	14.979800	7.438700	5.584969	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.970281	7.885740	11.807000	4.981060	3.915928	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.717094	6.001560	9.552080	3.325320	1.831295	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.547690	6.882020	11.402900	3.078740	2.611018	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.565471	9.357420	12.980600	4.621440	3.687433	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	3.387960	8.288020	13.062200	4.989940	1.435989	-9999	0.344370	-9999	-9999	-9999	-9999
11	24	1.356653	2.451080	7.923360	0.893959	0.524805	-9999	9.222570	-9999	-9999	-9999	-9999
11	25	1.529211	0.683868	2.908190	-1.230980	0.622411	-9999	9.125860	-9999	-9999	-9999	-9999
11	26	2.551712	3.231080	5.918600	-1.388910	0.903749	-9999	2.364230	-9999	-9999	-9999	-9999
11	27	2.714723	2.921050	5.694690	0.789009	0.974971	-9999	6.275940	-9999	-9999	-9999	-9999
11	28	3.575405	4.520630	7.563250	-0.163201	1.327878	-9999	1.361510	-9999	-9999	-9999	-9999
11	29	0.832832	8.998290	10.520300	5.734630	0.486075	-9999	7.027760	-9999	-9999	-9999	-9999
11	30	2.452542	9.715730	13.864300	6.699620	1.581957	-9999	2.915940	-9999	-9999	-9999	-9999
12	1	1.544357	2.429010	7.527770	-0.352666	0.611423	-9999	17.802300	-9999	-9999	-9999	-9999
12	2	2.430371	-0.715947	1.759890	-2.213960	0.340290	-9999	7.878420	-9999	-9999	-9999	-9999
12	3	2.768826	-1.477240	0.848785	-4.115240	0.425109	-9999	5.675380	-9999	-9999	-9999	-9999
12	4	1.612760	2.558800	4.171720	-0.515996	0.162693	-9999	36.648300	-9999	-9999	-9999	-9999
12	5	1.290721	3.110130	4.457520	2.026000	0.136892	-9999	31.065400	-9999	-9999	-9999	-9999
12	6	3.566678	6.508940	10.245200	2.963220	1.300181	-9999	2.360080	-9999	-9999	-9999	-9999
12	7	1.425358	2.771390	5.968840	1.017020	0.904659	-9999	2.898390	-9999	-9999	-9999	-9999
12	8	3.442219	3.101980	6.423680	0.415614	1.491050	-9999	0.040479	-9999	-9999	-9999	-9999
12	9	3.036450	4.220030	7.260500	2.180810	1.185178	-9999	0.026396	-9999	-9999	-9999	-9999
12	10	1.780238	4.880310	8.526150	1.582120	0.778590	-9999	12.237900	-9999	-9999	-9999	-9999
12	11	1.766387	0.745784	4.150330	-0.782354	0.560263	-9999	8.911290	-9999	-9999	-9999	-9999
12	12	2.227504	0.055079	1.327580	-1.023900	0.433529	-9999	6.563200	-9999	-9999	-9999	-9999
12	13	1.686390	1.843810	5.579930	-3.532690	0.957336	-9999	5.393710	-9999	-9999	-9999	-9999
12	14	2.219504	2.511680	3.708130	1.347740	0.891690	-9999	2.922030	-9999	-9999	-9999	-9999
12	15	3.258576	2.826170	5.281920	0.456416	1.484592	-9999	0.008573	-9999	-9999	-9999	-9999
12	16	1.642187	1.773250	3.315950	0.056056	0.661510	-9999	2.707520	-9999	-9999	-9999	-9999
12	17	3.306278	2.940520	5.313930	-0.513250	2.113524	-9999	0.000058	-9999	-9999	-9999	-9999
12	18	3.340518	4.348960	6.981080	2.338250	2.591874	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	1.920611	3.181540	7.497830	0.040400	0.514587	-9999	7.567860	-9999	-9999	-9999	-9999
12	20	1.405503	-0.450689	1.405760	-1.289190	0.513191	-9999	5.498240	-9999	-9999	-9999	-9999
12	21	3.018220	0.323970	3.301790	-2.497690	1.039947	-9999	2.226300	-9999	-9999	-9999	-9999
12	22	2.642527	2.982570	4.600310	1.684750	1.086654	-9999	2.304590	-9999	-9999	-9999	-9999
12	23	3.269264	2.705810	5.397160	0.038142	1.444256	-9999	1.304720	-9999	-9999	-9999	-9999
12	24	2.268060	5.183990	7.531040	2.693110	1.591663	-9999	1.839650	-9999	-9999	-9999	-9999
12	25	2.736953	7.632780	11.478300	5.156610	2.643029	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.561293	6.503540	10.124700	4.254940	1.136849	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	0.943609	4.269830	7.858120	2.729490	0.732788	-9999	0.887078	-9999	-9999	-9999	-9999
12	28	3.566765	4.086970	7.372560	2.246270	1.619868	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.403529	3.972830	5.733400	1.897610	2.622638	-9999	0.000002	-9999	-9999	-9999	-9999
12	30	2.810851	4.982720	7.828610	3.169460	2.407152	-9999	0.064564	-9999	-9999	-9999	-9999
12	31	0.654360	3.644650	5.949460	1.730490	0.855424	-9999	0.865704	-9999	-9999	-9999	-9999
