Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	2.578755	6.532610	8.102630	2.955300	0.718761	-9999	18.414500	-9999	-9999	-9999	-9999
9	13	7.137927	7.922870	11.710100	4.881570	1.318672	-9999	5.257630	-9999	-9999	-9999	-9999
9	14	3.110288	6.756610	9.235540	3.969890	0.875174	-9999	7.178530	-9999	-9999	-9999	-9999
9	15	12.662956	8.191120	11.802500	4.247510	1.753758	-9999	0.240134	-9999	-9999	-9999	-9999
9	16	10.087373	9.921590	14.303500	6.200510	1.639468	-9999	0.003312	-9999	-9999	-9999	-9999
9	17	14.348880	11.920500	17.616500	7.412820	2.644872	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.523334	12.631000	18.494300	7.021550	1.871346	-9999	0.452952	-9999	-9999	-9999	-9999
9	19	13.689649	12.607200	18.487700	7.455120	1.971208	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.837917	14.121900	19.364700	8.551190	3.261766	-9999	0.029599	-9999	-9999	-9999	-9999
9	21	5.158901	12.726700	16.684600	9.164220	1.173766	-9999	3.467930	-9999	-9999	-9999	-9999
9	22	3.796718	8.583940	10.981800	5.758100	1.523544	-9999	0.090493	-9999	-9999	-9999	-9999
9	23	12.455770	9.427690	15.516800	4.593550	1.315224	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.998880	10.959100	17.518800	4.954720	1.354180	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	10.665389	13.571300	18.780800	7.670940	2.377180	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	3.616462	13.230900	17.684900	9.305700	1.929038	-9999	0.666322	-9999	-9999	-9999	-9999
9	27	11.509258	13.372100	19.563200	8.515820	2.541273	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.397536	13.547800	21.238400	9.144690	3.615231	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.504326	12.552300	20.705600	8.113410	5.773044	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.058071	11.166900	17.809900	6.584570	2.919619	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	12.255321	8.899610	16.908600	2.981540	2.392842	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	12.243830	6.363690	14.596800	1.663510	3.104517	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	8.732103	10.839000	18.923400	1.890990	2.358784	-9999	3.084460	-9999	-9999	-9999	-9999
10	4	2.743494	8.393600	11.027500	5.226160	0.963686	-9999	8.290370	-9999	-9999	-9999	-9999
10	5	3.917350	7.192520	10.371800	3.061060	0.846529	-9999	4.230680	-9999	-9999	-9999	-9999
10	6	3.782333	7.475020	10.870100	3.721560	1.193055	-9999	0.707103	-9999	-9999	-9999	-9999
10	7	3.814862	7.787430	11.580900	4.734500	0.902634	-9999	0.089240	-9999	-9999	-9999	-9999
10	8	9.082973	7.389200	13.235700	2.942350	1.179733	-9999	4.345870	-9999	-9999	-9999	-9999
10	9	5.242303	2.785600	5.819010	0.503020	1.270321	-9999	3.456500	-9999	-9999	-9999	-9999
10	10	10.509955	4.514300	9.083570	-0.680543	1.708895	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.992592	8.548410	16.291000	3.346920	2.225858	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	5.734455	10.480400	15.912700	4.753480	1.588083	-9999	5.706590	-9999	-9999	-9999	-9999
10	13	5.709476	11.568000	16.175800	5.648590	1.693757	-9999	1.161670	-9999	-9999	-9999	-9999
10	14	7.391278	15.143900	17.732000	12.230400	2.241043	-9999	9.955780	-9999	-9999	-9999	-9999
10	15	7.913030	11.297300	16.446000	6.569300	2.109095	-9999	4.685400	-9999	-9999	-9999	-9999
10	16	9.151142	11.519900	15.174800	7.352930	2.442763	-9999	2.648780	-9999	-9999	-9999	-9999
10	17	8.248038	11.531400	17.541000	6.112240	1.699340	-9999	0.055714	-9999	-9999	-9999	-9999
10	18	8.711712	11.627800	16.335100	6.726530	2.202862	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	5.098127	12.927700	17.802100	8.245330	1.906176	-9999	5.264780	-9999	-9999	-9999	-9999
10	20	0.773525	8.733320	12.585700	6.232180	0.667831	-9999	4.514240	-9999	-9999	-9999	-9999
10	21	2.187320	4.999040	9.121050	2.201570	0.587944	-9999	11.661500	-9999	-9999	-9999	-9999
10	22	3.219722	4.223860	6.973130	1.843570	0.815134	-9999	3.091040	-9999	-9999	-9999	-9999
10	23	4.799987	5.400190	8.439070	1.154330	0.826514	-9999	5.379040	-9999	-9999	-9999	-9999
10	24	2.689252	6.281660	9.286940	3.367060	0.712620	-9999	2.627710	-9999	-9999	-9999	-9999
10	25	5.780169	4.739120	8.383440	1.745330	1.127170	-9999	0.215686	-9999	-9999	-9999	-9999
10	26	4.078443	2.324600	5.327960	-1.936770	1.344590	-9999	1.275280	-9999	-9999	-9999	-9999
10	27	7.976362	4.382730	9.240160	-1.936560	3.474952	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.531790	6.433730	10.927900	2.253420	4.207359	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.331714	3.894670	8.618000	0.686827	1.471887	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	5.010656	7.760660	12.420100	0.967650	1.110813	-9999	0.554196	-9999	-9999	-9999	-9999
10	31	6.362306	7.865640	11.832000	3.975070	0.859653	-9999	0.698148	-9999	-9999	-9999	-9999
11	1	2.260898	4.061460	7.737360	2.173070	0.537131	-9999	3.780760	-9999	-9999	-9999	-9999
11	2	4.274243	2.965210	5.741960	1.387550	1.011456	-9999	0.113184	-9999	-9999	-9999	-9999
11	3	5.065183	1.077180	3.760210	-2.119530	1.087814	-9999	0.273409	-9999	-9999	-9999	-9999
11	4	6.675082	1.476930	5.327110	-2.866510	1.991721	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.617177	2.899170	7.900140	0.100227	2.613627	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.438208	1.997070	6.565510	-1.036980	1.897144	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.304358	0.769653	5.237230	-2.030600	1.004217	-9999	0.003727	-9999	-9999	-9999	-9999
11	8	2.908881	-1.247190	1.122030	-3.525140	0.630388	-9999	5.118290	-9999	-9999	-9999	-9999
11	9	5.525582	-2.499850	1.124350	-5.874720	1.194738	-9999	0.009735	-9999	-9999	-9999	-9999
11	10	5.780376	1.412720	5.018760	-3.513850	1.528027	-9999	0.000662	-9999	-9999	-9999	-9999
11	11	4.175652	3.598880	7.104180	0.790290	0.797319	-9999	0.097037	-9999	-9999	-9999	-9999
11	12	5.176604	4.006320	7.990320	1.016300	0.794706	-9999	0.000001	-9999	-9999	-9999	-9999
11	13	3.416852	5.487180	7.717760	3.045110	0.603209	-9999	0.169267	-9999	-9999	-9999	-9999
11	14	5.019080	7.075160	10.320600	2.822120	1.138624	-9999	3.945240	-9999	-9999	-9999	-9999
11	15	2.631701	5.202330	9.007710	2.836160	0.751131	-9999	3.674270	-9999	-9999	-9999	-9999
11	16	4.693801	5.289550	9.724200	2.716590	0.971379	-9999	0.359903	-9999	-9999	-9999	-9999
11	17	2.276536	3.089230	6.391040	0.798133	0.589130	-9999	7.886390	-9999	-9999	-9999	-9999
11	18	5.178626	2.334140	6.078850	-1.051870	1.590177	-9999	0.000691	-9999	-9999	-9999	-9999
11	19	2.682331	5.358030	9.903650	0.828102	1.393013	-9999	1.188700	-9999	-9999	-9999	-9999
11	20	4.794405	4.438600	8.329430	1.926980	1.163279	-9999	1.282940	-9999	-9999	-9999	-9999
11	21	4.098807	1.195770	4.372270	-1.673970	1.234075	-9999	1.075460	-9999	-9999	-9999	-9999
11	22	4.281051	-0.217651	2.830470	-2.323300	1.040988	-9999	0.449410	-9999	-9999	-9999	-9999
11	23	4.096068	-0.412567	3.588060	-3.414120	1.504188	-9999	0.129114	-9999	-9999	-9999	-9999
11	24	4.536207	0.898743	5.070880	-1.827570	2.060692	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.412500	1.807530	5.706870	-1.190670	1.810448	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.654357	3.861300	6.884970	0.282264	1.095686	-9999	0.049042	-9999	-9999	-9999	-9999
11	27	1.351460	3.060090	5.409990	1.840610	0.236433	-9999	7.491310	-9999	-9999	-9999	-9999
11	28	3.494137	1.044830	3.891260	-1.395780	1.055245	-9999	1.302930	-9999	-9999	-9999	-9999
11	29	4.113297	1.740940	4.703630	-1.465480	1.776038	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.799354	3.527130	6.548020	0.356361	2.476216	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.706635	1.686880	4.488220	-1.476170	1.094892	-9999	1.969280	-9999	-9999	-9999	-9999
12	2	2.826507	-1.393010	1.271330	-3.196170	0.997936	-9999	1.020390	-9999	-9999	-9999	-9999
12	3	3.281023	1.286650	3.472690	-2.791630	1.178527	-9999	0.835351	-9999	-9999	-9999	-9999
12	4	1.804265	0.604457	2.592040	-1.467050	0.443600	-9999	4.516400	-9999	-9999	-9999	-9999
12	5	2.026201	-3.477910	-0.104126	-6.073090	0.445206	-9999	7.382290	-9999	-9999	-9999	-9999
12	6	2.070343	-5.038430	-2.575500	-9.062900	0.420094	-9999	13.086200	-9999	-9999	-9999	-9999
12	7	2.977292	-2.993350	2.108830	-9.522680	0.696847	-9999	0.125963	-9999	-9999	-9999	-9999
12	8	3.067692	1.136590	3.987240	-2.123510	0.727690	-9999	0.546949	-9999	-9999	-9999	-9999
12	9	1.596611	0.863826	4.510130	-3.441780	0.549738	-9999	3.118360	-9999	-9999	-9999	-9999
12	10	3.368269	0.680537	3.597200	-2.804690	0.708137	-9999	2.652780	-9999	-9999	-9999	-9999
12	11	1.468627	0.877375	3.243230	-0.911901	0.307779	-9999	12.024200	-9999	-9999	-9999	-9999
12	12	1.480490	0.240168	2.899290	-2.917790	0.458400	-9999	3.603720	-9999	-9999	-9999	-9999
12	13	3.239525	4.427120	8.288730	-2.841650	2.695620	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.585028	4.445310	9.664340	2.287380	1.784789	-9999	0.217906	-9999	-9999	-9999	-9999
12	15	2.270186	3.313070	4.876860	1.974760	0.525577	-9999	7.244280	-9999	-9999	-9999	-9999
12	16	1.310550	0.657069	3.420320	-1.964880	0.817706	-9999	4.079690	-9999	-9999	-9999	-9999
12	17	3.260243	-0.402990	3.753050	-2.600770	0.946934	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	2.988369	0.101680	3.562900	-3.642860	0.594405	-9999	0.848843	-9999	-9999	-9999	-9999
12	19	1.664392	1.506340	3.817540	-0.041143	0.228832	-9999	6.995320	-9999	-9999	-9999	-9999
12	20	1.150572	-2.379580	2.385410	-8.822970	0.166371	-9999	5.515960	-9999	-9999	-9999	-9999
12	21	2.983971	-5.606660	-0.792114	-9.982980	0.292349	-9999	0.010343	-9999	-9999	-9999	-9999
12	22	3.041505	-3.967200	0.363556	-6.177040	0.696821	-9999	0.088372	-9999	-9999	-9999	-9999
12	23	3.329208	-1.558480	3.688020	-5.895730	2.469347	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	2.571912	0.458125	4.596830	-3.131690	1.978652	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.250143	0.569514	4.190490	-2.816870	1.424759	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.275338	0.407954	3.509490	-1.181890	1.079364	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.288073	0.518061	3.640750	-0.935338	1.252544	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.329441	1.152770	3.875610	-0.440038	1.110264	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.331696	1.296320	3.712890	-0.642247	1.265269	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.355664	1.260770	4.351410	-0.442144	1.538409	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.396695	-0.192418	4.043850	-2.761510	1.008021	-9999	0.000000	-9999	-9999	-9999	-9999
