Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.898125	16.016600	22.869800	11.334800	3.921477	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.619052	15.208500	21.444100	10.787200	2.844613	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.674781	15.758600	23.630000	9.567670	4.819067	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.085101	18.752200	25.498200	12.688000	6.811269	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.240967	18.466400	26.728800	13.214100	8.145045	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.243817	17.931500	25.837700	12.860200	9.477444	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.701225	17.930700	24.090300	12.629800	5.655778	-9999	0.009844	-9999	-9999	-9999	-9999
9	19	5.688956	14.537800	17.865400	11.838300	2.408385	-9999	4.775210	-9999	-9999	-9999	-9999
9	20	3.805903	13.363600	17.416000	11.117700	1.172749	-9999	26.234300	-9999	-9999	-9999	-9999
9	21	5.617262	12.926300	15.656300	10.491600	2.210369	-9999	4.431800	-9999	-9999	-9999	-9999
9	22	10.878970	13.676100	19.082500	9.835890	2.132607	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.866083	14.820400	21.119400	10.335300	3.153435	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.476074	14.981200	21.218700	10.858700	3.467860	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	10.697962	14.604100	19.523600	10.262300	3.202113	-9999	0.018575	-9999	-9999	-9999	-9999
9	26	12.252298	14.814600	19.873700	11.336700	4.926140	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	11.271917	13.963200	19.055100	10.216700	3.855563	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	6.282352	11.241600	15.931400	7.438640	2.917989	-9999	8.172620	-9999	-9999	-9999	-9999
9	29	2.849688	7.686050	9.254670	5.912330	1.070585	-9999	13.798000	-9999	-9999	-9999	-9999
9	30	2.956193	9.521930	12.753100	5.913310	0.852287	-9999	3.993820	-9999	-9999	-9999	-9999
10	1	6.538674	11.779500	16.224900	8.427790	1.745207	-9999	2.565940	-9999	-9999	-9999	-9999
10	2	6.176520	10.604700	14.840800	5.944090	1.071851	-9999	5.176130	-9999	-9999	-9999	-9999
10	3	3.189041	9.989940	13.025600	6.898100	0.887665	-9999	1.572100	-9999	-9999	-9999	-9999
10	4	10.992240	8.094500	13.437900	4.442750	1.540937	-9999	0.000456	-9999	-9999	-9999	-9999
10	5	11.139811	9.256330	16.023800	4.117250	3.475583	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.781424	10.956000	16.934200	5.687070	2.276926	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.822551	11.554400	19.102700	6.650570	3.164834	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.718266	10.867200	17.163300	5.522460	3.533764	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	4.996590	12.165900	16.419800	8.178800	1.257052	-9999	0.245815	-9999	-9999	-9999	-9999
10	10	8.341048	13.548800	18.698100	9.375760	1.795937	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.046993	12.770700	17.562700	9.072230	1.925994	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	2.638958	9.449720	13.042400	6.182710	1.238960	-9999	4.161860	-9999	-9999	-9999	-9999
10	13	9.466934	10.625700	16.014500	4.235200	3.176297	-9999	0.004036	-9999	-9999	-9999	-9999
10	14	6.998503	11.792000	17.880900	8.066310	2.759394	-9999	0.018643	-9999	-9999	-9999	-9999
10	15	9.031392	12.421400	19.582400	7.664240	2.337007	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	2.677501	7.311320	12.163200	2.691370	0.826922	-9999	20.104200	-9999	-9999	-9999	-9999
10	17	7.489360	9.574570	13.991600	2.946650	1.612939	-9999	0.039893	-9999	-9999	-9999	-9999
10	18	4.079290	11.391300	15.517100	8.453340	1.902336	-9999	0.072028	-9999	-9999	-9999	-9999
10	19	7.517621	13.466700	18.814300	7.474210	3.133527	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.338265	12.708700	18.724000	8.637270	3.303495	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	1.441394	8.611430	12.017300	5.062560	1.545036	-9999	8.649260	-9999	-9999	-9999	-9999
10	22	1.821649	5.508010	9.660630	1.847900	0.399071	-9999	25.755600	-9999	-9999	-9999	-9999
10	23	4.535974	3.069010	5.224810	1.174440	0.468749	-9999	3.640970	-9999	-9999	-9999	-9999
10	24	4.710649	3.590280	6.164500	0.525664	0.779818	-9999	1.050280	-9999	-9999	-9999	-9999
10	25	1.164611	4.389510	6.776600	1.681210	0.498881	-9999	8.604820	-9999	-9999	-9999	-9999
10	26	3.303910	2.235940	4.568310	-0.002504	0.433562	-9999	12.745800	-9999	-9999	-9999	-9999
10	27	4.075695	3.071580	5.006000	0.147826	0.149549	-9999	6.048490	-9999	-9999	-9999	-9999
10	28	1.821347	3.770370	5.132030	1.799380	0.074646	-9999	6.708760	-9999	-9999	-9999	-9999
10	29	3.100671	4.126080	5.917680	2.241850	0.158394	-9999	2.136910	-9999	-9999	-9999	-9999
10	30	1.402358	4.522690	6.872360	2.299280	0.171959	-9999	3.028390	-9999	-9999	-9999	-9999
10	31	5.530317	5.385730	9.334880	1.467740	0.749478	-9999	0.809535	-9999	-9999	-9999	-9999
11	1	4.686509	6.283230	10.281700	3.256690	0.771806	-9999	0.325320	-9999	-9999	-9999	-9999
11	2	4.153905	6.186830	9.219350	4.180670	0.972108	-9999	2.005760	-9999	-9999	-9999	-9999
11	3	4.596627	7.785770	11.690800	4.709480	1.323549	-9999	4.683440	-9999	-9999	-9999	-9999
11	4	1.930271	4.236270	9.691980	0.868080	0.941678	-9999	5.553510	-9999	-9999	-9999	-9999
11	5	4.214307	1.194700	4.133080	-2.300800	1.078148	-9999	7.354140	-9999	-9999	-9999	-9999
11	6	2.283250	-0.932068	1.100820	-2.765130	0.623627	-9999	8.072560	-9999	-9999	-9999	-9999
11	7	5.089288	-0.908081	3.922750	-4.566150	0.668037	-9999	7.849050	-9999	-9999	-9999	-9999
11	8	5.081279	-5.170040	-0.874796	-8.340600	0.744165	-9999	0.624749	-9999	-9999	-9999	-9999
11	9	3.628221	-1.765230	1.302660	-7.479360	0.528748	-9999	4.055360	-9999	-9999	-9999	-9999
11	10	1.340557	2.737490	4.469140	-1.587970	0.125032	-9999	11.653000	-9999	-9999	-9999	-9999
11	11	1.422904	3.830230	5.412130	2.638190	0.148701	-9999	18.303500	-9999	-9999	-9999	-9999
11	12	1.577612	5.187740	8.140650	3.274760	0.394949	-9999	39.828800	-9999	-9999	-9999	-9999
11	13	2.041580	2.048610	7.959620	-0.335991	0.816301	-9999	13.741400	-9999	-9999	-9999	-9999
11	14	4.657453	-0.859619	2.220600	-3.305350	0.891920	-9999	0.028159	-9999	-9999	-9999	-9999
11	15	5.250727	-0.405365	3.585650	-4.169520	1.400236	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	3.713170	3.104860	5.800650	-1.389980	0.696455	-9999	0.364866	-9999	-9999	-9999	-9999
11	17	1.891434	2.615600	4.495870	1.264720	0.553664	-9999	5.003500	-9999	-9999	-9999	-9999
11	18	4.708420	0.780243	3.750810	-1.947200	0.968902	-9999	0.309544	-9999	-9999	-9999	-9999
11	19	4.855179	-0.791657	3.728810	-3.578910	0.829112	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.648562	1.051240	4.929400	-3.454280	1.367755	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	2.510611	0.901306	3.201590	-1.005270	0.821078	-9999	2.250940	-9999	-9999	-9999	-9999
11	22	4.384765	-0.692139	2.306780	-3.356290	0.908962	-9999	0.017776	-9999	-9999	-9999	-9999
11	23	4.380886	2.423190	5.432420	-1.087940	0.823947	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	2.115038	4.076930	6.299700	0.888710	0.689930	-9999	7.456020	-9999	-9999	-9999	-9999
11	25	1.813113	4.007140	6.546160	2.266640	0.740810	-9999	9.197470	-9999	-9999	-9999	-9999
11	26	1.272084	5.269380	9.847460	2.204020	1.273976	-9999	3.372160	-9999	-9999	-9999	-9999
11	27	3.868724	2.056950	4.695030	0.055458	1.361325	-9999	0.977807	-9999	-9999	-9999	-9999
11	28	1.960796	-1.354920	2.529260	-4.408990	0.555062	-9999	9.688940	-9999	-9999	-9999	-9999
11	29	3.771377	-0.603394	2.883990	-4.159840	1.036544	-9999	1.671790	-9999	-9999	-9999	-9999
11	30	3.365211	1.910710	4.522420	-2.406330	0.844537	-9999	1.057630	-9999	-9999	-9999	-9999
12	1	3.399149	2.812310	5.348720	0.906489	1.257715	-9999	0.067260	-9999	-9999	-9999	-9999
12	2	2.747114	4.141020	6.422330	1.587700	0.734341	-9999	2.331740	-9999	-9999	-9999	-9999
12	3	2.811059	5.036370	8.079680	3.498320	0.520597	-9999	3.492150	-9999	-9999	-9999	-9999
12	4	1.353283	2.476190	5.491030	1.527770	0.150949	-9999	8.710780	-9999	-9999	-9999	-9999
12	5	1.462890	-0.117559	2.932740	-5.710760	0.235918	-9999	5.800090	-9999	-9999	-9999	-9999
12	6	3.604599	0.287654	4.262080	-5.990180	1.520244	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.380901	2.272210	4.425320	-0.524633	1.391487	-9999	0.000419	-9999	-9999	-9999	-9999
12	8	3.594361	8.118280	10.945600	2.389730	4.781349	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.616237	8.047480	10.530100	6.583220	6.211442	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.677348	4.174920	8.195650	1.029350	2.816834	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.635738	3.328120	6.787140	0.050074	3.460857	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.627167	4.977960	8.610990	2.276550	4.789565	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.555844	3.098050	7.964750	-0.302800	2.935741	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.586715	-1.045170	3.331390	-4.269780	1.277764	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.725793	-4.385960	-0.072876	-6.641510	1.459209	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.603131	-6.084630	-1.143370	-9.120270	0.863572	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.602828	-5.122590	-1.413670	-9.152840	1.305402	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.618285	-1.033090	2.244510	-4.948000	2.483825	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.470394	-0.408818	2.439700	-2.173010	2.122088	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.605368	-1.188630	2.922270	-2.974740	2.563361	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.578775	-2.910770	0.559662	-4.815770	3.210225	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.514838	-2.715400	1.061710	-4.784340	2.145237	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.465625	-1.723450	1.526090	-5.130100	1.711730	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.483069	0.598323	3.784850	-2.515170	2.848050	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.184376	0.344233	3.820340	-1.358920	2.707702	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.546219	-0.955327	1.904690	-3.199070	2.024519	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.437683	-1.750460	0.882721	-3.438940	0.997855	-9999	5.322890	-9999	-9999	-9999	-9999
12	28	0.993695	-3.844670	-1.924040	-4.921090	0.530932	-9999	4.131260	-9999	-9999	-9999	-9999
12	29	2.044224	-0.087438	3.060730	-4.591560	0.401296	-9999	5.454550	-9999	-9999	-9999	-9999
12	30	3.075520	1.301510	4.807250	-1.951790	0.768988	-9999	0.006982	-9999	-9999	-9999	-9999
12	31	1.172958	0.262721	4.159000	-2.577120	0.441571	-9999	5.609090	-9999	-9999	-9999	-9999
