Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.348441	14.389500	22.289700	7.031260	6.468165	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.295046	15.735100	23.151800	10.136800	7.906166	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.113951	17.271400	24.739100	11.213200	9.873915	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.597539	17.972000	25.287800	12.604900	6.711158	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.946342	17.158100	23.557700	12.706500	8.089131	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.085706	16.926300	23.431600	12.064900	8.714749	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	10.022141	17.181800	23.043600	12.265500	8.279918	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	3.754106	13.086200	15.910200	11.077900	2.305522	-9999	2.747770	-9999	-9999	-9999	-9999
9	20	2.129760	6.379350	13.132800	2.212140	0.937962	-9999	10.586300	-9999	-9999	-9999	-9999
9	21	12.950323	5.087940	12.020200	0.831125	2.358781	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	11.988345	5.104270	10.392200	0.698435	2.867220	-9999	0.214884	-9999	-9999	-9999	-9999
9	23	9.435485	6.366170	11.716400	2.374920	2.752551	-9999	0.015623	-9999	-9999	-9999	-9999
9	24	11.844490	11.583900	20.064300	2.928320	2.755970	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	9.256464	13.617700	19.905000	8.170630	2.438631	-9999	5.781730	-9999	-9999	-9999	-9999
9	26	12.044852	13.801900	18.788500	9.061440	2.259004	-9999	7.847660	-9999	-9999	-9999	-9999
9	27	10.589184	11.947700	16.819500	7.399940	2.956544	-9999	22.821600	-9999	-9999	-9999	-9999
9	28	5.511854	8.482410	12.168900	6.006600	1.289678	-9999	4.058700	-9999	-9999	-9999	-9999
9	29	10.844582	10.231700	17.105800	6.078930	1.568434	-9999	1.562240	-9999	-9999	-9999	-9999
9	30	11.721715	13.328300	18.590700	6.194070	4.009857	-9999	0.002844	-9999	-9999	-9999	-9999
10	1	7.860663	12.401700	18.170900	7.706080	2.363100	-9999	0.024018	-9999	-9999	-9999	-9999
10	2	9.184493	14.924800	21.518400	7.347990	3.420162	-9999	0.174843	-9999	-9999	-9999	-9999
10	3	7.920556	17.241000	21.499100	12.314900	2.736911	-9999	2.769830	-9999	-9999	-9999	-9999
10	4	10.277280	14.768600	21.328500	10.324500	2.942676	-9999	4.999790	-9999	-9999	-9999	-9999
10	5	11.080022	13.293100	19.273500	9.453700	2.596568	-9999	0.103040	-9999	-9999	-9999	-9999
10	6	4.749641	16.297900	20.638200	10.101300	1.060601	-9999	1.275240	-9999	-9999	-9999	-9999
10	7	7.397767	16.234200	21.628200	9.566340	2.174540	-9999	5.776080	-9999	-9999	-9999	-9999
10	8	3.443265	11.908900	14.811500	9.230440	1.401070	-9999	0.190763	-9999	-9999	-9999	-9999
10	9	10.551686	12.887300	18.838900	7.509400	1.562333	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.195286	13.301900	19.949600	9.226710	2.219396	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.877427	15.170400	22.388300	9.639160	2.384296	-9999	0.000001	-9999	-9999	-9999	-9999
10	12	7.046508	13.478400	19.770800	9.782840	1.718344	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	6.462625	12.577600	17.337200	9.408200	1.558817	-9999	0.165240	-9999	-9999	-9999	-9999
10	14	2.958941	13.395200	16.589200	9.754850	1.570021	-9999	0.371718	-9999	-9999	-9999	-9999
10	15	5.234337	12.850600	18.557600	8.827880	1.634321	-9999	2.112040	-9999	-9999	-9999	-9999
10	16	4.260185	7.770800	14.823500	2.079310	1.106070	-9999	22.414100	-9999	-9999	-9999	-9999
10	17	5.326586	3.536270	5.553110	1.476350	0.507636	-9999	13.227500	-9999	-9999	-9999	-9999
10	18	6.136699	3.259200	5.650680	0.826659	1.011837	-9999	2.968320	-9999	-9999	-9999	-9999
10	19	5.915558	3.051500	6.017590	0.274321	1.049912	-9999	2.002930	-9999	-9999	-9999	-9999
10	20	5.803877	2.265610	4.829600	-1.075110	0.769869	-9999	0.360815	-9999	-9999	-9999	-9999
10	21	5.281312	4.212170	7.427050	0.861693	0.535382	-9999	3.620510	-9999	-9999	-9999	-9999
10	22	3.911812	4.131120	7.063610	1.743650	0.647826	-9999	3.416170	-9999	-9999	-9999	-9999
10	23	4.997747	4.829330	8.165720	1.966280	0.732278	-9999	1.239760	-9999	-9999	-9999	-9999
10	24	2.430389	5.363750	7.638470	2.159210	0.755292	-9999	2.552350	-9999	-9999	-9999	-9999
10	25	6.119366	6.195110	11.028200	3.076990	1.148573	-9999	0.121444	-9999	-9999	-9999	-9999
10	26	2.630526	6.545030	9.578020	2.839110	0.850768	-9999	7.526450	-9999	-9999	-9999	-9999
10	27	5.540728	7.751840	14.156100	3.147830	1.102551	-9999	3.509740	-9999	-9999	-9999	-9999
10	28	7.253859	5.407360	9.946120	1.684720	1.062687	-9999	0.165942	-9999	-9999	-9999	-9999
10	29	6.334278	5.243210	9.363420	1.650420	0.974477	-9999	1.228410	-9999	-9999	-9999	-9999
10	30	2.184140	3.679330	6.254840	1.411740	0.728472	-9999	5.166270	-9999	-9999	-9999	-9999
10	31	2.202172	2.220320	4.305680	-0.264772	0.832468	-9999	9.711180	-9999	-9999	-9999	-9999
11	1	3.558021	0.358368	2.617730	-1.949000	0.320878	-9999	10.407700	-9999	-9999	-9999	-9999
11	2	5.833279	1.766480	3.973200	0.198585	0.504496	-9999	1.574640	-9999	-9999	-9999	-9999
11	3	4.508058	2.429810	4.914540	-0.068444	0.938706	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.068140	4.145570	6.597430	1.336490	1.064393	-9999	0.008165	-9999	-9999	-9999	-9999
11	5	6.296063	7.540680	12.202800	4.236490	1.462932	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	3.026644	8.799220	13.995400	2.358650	0.986333	-9999	9.174650	-9999	-9999	-9999	-9999
11	7	5.076035	4.234650	7.388170	2.302860	1.453907	-9999	1.438820	-9999	-9999	-9999	-9999
11	8	3.022963	3.155880	4.921830	1.659060	0.631299	-9999	4.336080	-9999	-9999	-9999	-9999
11	9	1.683452	1.386780	3.727070	-1.378440	0.502113	-9999	10.155500	-9999	-9999	-9999	-9999
11	10	2.590765	2.717220	4.410820	-0.574028	0.186736	-9999	9.592170	-9999	-9999	-9999	-9999
11	11	2.978977	3.333310	4.684530	1.679330	0.600545	-9999	3.724140	-9999	-9999	-9999	-9999
11	12	5.554717	3.505860	5.712360	1.352390	1.080782	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.414219	5.353030	9.598750	3.222180	1.710886	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.124108	6.299100	10.108400	3.333380	0.992698	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	2.191527	9.564480	12.005600	6.517950	1.197692	-9999	1.877100	-9999	-9999	-9999	-9999
11	16	2.919845	10.709100	12.992100	8.651650	1.561816	-9999	1.734180	-9999	-9999	-9999	-9999
11	17	1.165700	9.274140	11.859400	7.214150	0.834478	-9999	0.328642	-9999	-9999	-9999	-9999
11	18	0.951765	6.842220	10.662900	2.998940	1.124188	-9999	1.020040	-9999	-9999	-9999	-9999
11	19	4.911399	5.382320	10.199800	2.000160	2.416630	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.967939	4.890660	8.215930	1.950720	3.190407	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.795312	7.157620	12.032700	4.039250	3.798711	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.747905	7.800630	12.291300	4.763860	4.607130	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.291116	5.406010	8.504840	2.370090	2.625005	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.565281	5.675170	8.449760	2.929120	4.092983	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.535300	7.448120	10.082400	4.724560	6.668760	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.530056	5.798160	9.392690	3.869030	5.029139	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.765442	6.449770	9.391350	3.804080	3.064878	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.767757	4.378360	7.143510	2.392040	0.849936	-9999	0.096788	-9999	-9999	-9999	-9999
11	29	4.013142	6.710880	10.972000	3.446820	1.276754	-9999	0.264439	-9999	-9999	-9999	-9999
11	30	2.059716	7.939180	10.574000	5.267310	0.470843	-9999	0.281715	-9999	-9999	-9999	-9999
12	1	3.828479	8.448790	10.865600	5.240170	2.220246	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.943944	6.420410	10.042200	3.744720	1.794931	-9999	0.329865	-9999	-9999	-9999	-9999
12	3	1.893024	2.573390	6.021120	1.527130	0.433692	-9999	17.173700	-9999	-9999	-9999	-9999
12	4	1.358191	5.542080	9.827610	1.464500	1.067443	-9999	16.802200	-9999	-9999	-9999	-9999
12	5	2.126131	1.373650	3.009060	0.133937	0.697970	-9999	10.903300	-9999	-9999	-9999	-9999
12	6	2.321024	3.294460	4.988100	1.319330	0.490773	-9999	2.312780	-9999	-9999	-9999	-9999
12	7	3.068055	5.130980	8.144780	3.389190	1.311244	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	1.716431	1.691610	5.294370	-1.822090	0.611331	-9999	7.235790	-9999	-9999	-9999	-9999
12	9	1.489190	-4.103700	-0.458893	-6.709420	0.466501	-9999	5.357800	-9999	-9999	-9999	-9999
12	10	1.950869	-6.227670	-3.277950	-8.634860	0.441660	-9999	5.126580	-9999	-9999	-9999	-9999
12	11	1.227865	-7.681400	-6.449830	-9.090370	0.451264	-9999	7.185230	-9999	-9999	-9999	-9999
12	12	2.295346	-5.442940	-2.543000	-8.889160	0.353687	-9999	11.911100	-9999	-9999	-9999	-9999
12	13	2.333215	-8.471500	-3.812190	-11.786800	0.383235	-9999	2.153690	-9999	-9999	-9999	-9999
12	14	3.285101	-8.980110	-5.096100	-15.187400	0.407774	-9999	1.601940	-9999	-9999	-9999	-9999
12	15	2.542596	-2.448130	0.257080	-7.047980	0.343958	-9999	5.160190	-9999	-9999	-9999	-9999
12	16	2.712381	1.785300	5.145780	-2.608590	0.763498	-9999	0.303442	-9999	-9999	-9999	-9999
12	17	1.840147	1.002620	3.623870	-0.964421	0.396772	-9999	4.806520	-9999	-9999	-9999	-9999
12	18	2.595819	1.421230	3.617400	-1.067080	0.466732	-9999	7.650970	-9999	-9999	-9999	-9999
12	19	1.772919	2.501830	4.205900	0.795771	0.212767	-9999	14.081800	-9999	-9999	-9999	-9999
12	20	0.317090	3.194640	4.558350	2.215450	0.124508	-9999	8.866930	-9999	-9999	-9999	-9999
12	21	3.278828	5.709560	7.706570	3.115780	3.505964	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.047311	4.678000	8.358150	2.718170	2.480543	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.178086	3.204400	5.772160	2.230590	0.767670	-9999	0.011686	-9999	-9999	-9999	-9999
12	24	3.371570	4.578970	6.586980	2.302610	0.955450	-9999	0.037740	-9999	-9999	-9999	-9999
12	25	2.384778	5.932030	7.782260	4.623870	1.571628	-9999	2.493500	-9999	-9999	-9999	-9999
12	26	2.481728	4.081110	8.042210	0.773585	0.788610	-9999	16.588300	-9999	-9999	-9999	-9999
12	27	1.093548	-0.480901	2.310610	-3.488010	0.294792	-9999	4.029520	-9999	-9999	-9999	-9999
12	28	2.877137	-0.557195	3.083830	-4.058200	0.612255	-9999	0.882896	-9999	-9999	-9999	-9999
12	29	3.275804	1.690520	5.068730	-3.595280	1.276933	-9999	0.017445	-9999	-9999	-9999	-9999
12	30	1.443623	0.837275	3.903230	-0.775975	0.280436	-9999	11.060700	-9999	-9999	-9999	-9999
12	31	1.468644	-1.192020	2.056550	-4.473580	0.570273	-9999	1.105110	-9999	-9999	-9999	-9999
