Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	10.112601	13.786800	18.482700	11.015900	1.636982	-9999	9.500080	-9999	-9999	-9999	-9999
9	13	12.776140	11.370700	15.771700	6.225380	2.508917	-9999	0.000014	-9999	-9999	-9999	-9999
9	14	8.313943	9.648820	14.133400	6.126110	1.689821	-9999	23.714800	-9999	-9999	-9999	-9999
9	15	11.088403	8.700880	12.707200	4.837500	1.975316	-9999	0.889656	-9999	-9999	-9999	-9999
9	16	10.183277	10.434500	15.630400	6.953620	1.779985	-9999	0.026310	-9999	-9999	-9999	-9999
9	17	14.312246	14.560400	21.148700	7.557600	3.789064	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	10.649491	16.469100	21.702500	12.443800	4.103941	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.817779	17.891100	25.626300	12.196400	5.192079	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	10.139904	16.835700	21.646500	11.666900	1.626198	-9999	0.346895	-9999	-9999	-9999	-9999
9	21	1.489208	12.215000	17.050400	8.419570	1.149435	-9999	6.557330	-9999	-9999	-9999	-9999
9	22	13.630032	11.281000	17.078700	6.273900	2.827213	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.490928	14.906900	21.872900	8.459300	6.331907	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	2.891298	13.823400	17.399900	10.531000	1.137181	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	8.493016	15.398200	20.131200	11.086400	1.998322	-9999	4.424740	-9999	-9999	-9999	-9999
9	26	2.514767	12.676400	15.538300	9.229810	1.186660	-9999	6.482370	-9999	-9999	-9999	-9999
9	27	8.217616	14.398300	18.700700	9.296950	1.698750	-9999	7.592970	-9999	-9999	-9999	-9999
9	28	2.758355	6.979810	13.728700	2.650370	1.399226	-9999	17.490900	-9999	-9999	-9999	-9999
9	29	2.432099	3.550370	5.356510	1.201580	0.725572	-9999	9.961900	-9999	-9999	-9999	-9999
9	30	7.365133	5.634480	9.333310	1.244910	1.375144	-9999	7.550620	-9999	-9999	-9999	-9999
10	1	3.928729	5.551980	9.559550	2.123170	0.551202	-9999	14.854600	-9999	-9999	-9999	-9999
10	2	3.280936	4.756480	7.747510	2.186640	0.973491	-9999	4.120140	-9999	-9999	-9999	-9999
10	3	7.825516	5.494790	9.200790	1.991390	1.498081	-9999	2.633760	-9999	-9999	-9999	-9999
10	4	10.991894	8.949080	16.666700	3.379360	2.271951	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	8.602710	10.486200	16.553900	4.129820	2.088135	-9999	4.857580	-9999	-9999	-9999	-9999
10	6	3.126600	9.289110	11.941200	6.711700	0.830556	-9999	12.775400	-9999	-9999	-9999	-9999
10	7	10.777709	10.577100	17.218600	5.829370	1.817856	-9999	0.231259	-9999	-9999	-9999	-9999
10	8	9.825408	12.706100	18.429900	6.607270	1.821956	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	2.914894	10.917500	19.449800	6.608920	0.847955	-9999	0.574131	-9999	-9999	-9999	-9999
10	10	3.860620	7.546740	11.253400	4.824890	1.050076	-9999	0.675435	-9999	-9999	-9999	-9999
10	11	10.305533	11.341200	18.775000	4.801820	2.825604	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	4.982930	14.453100	19.864800	8.512850	1.387412	-9999	3.105800	-9999	-9999	-9999	-9999
10	13	9.004781	14.355600	19.906100	10.377500	3.098711	-9999	3.620490	-9999	-9999	-9999	-9999
10	14	4.352314	6.950940	14.581300	2.888460	0.938241	-9999	4.058350	-9999	-9999	-9999	-9999
10	15	3.132570	5.161910	8.537520	2.120570	0.592359	-9999	8.532190	-9999	-9999	-9999	-9999
10	16	9.635415	7.127940	13.248800	1.912990	3.472386	-9999	0.000003	-9999	-9999	-9999	-9999
10	17	8.871034	9.654650	16.316500	5.065340	3.925729	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.107770	9.623850	16.416200	5.637240	5.018486	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.913974	12.918000	20.982000	5.698270	6.714854	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.776944	11.620200	18.795500	7.228120	3.675760	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.489428	9.960980	15.072700	6.045350	1.861370	-9999	0.000122	-9999	-9999	-9999	-9999
10	22	7.942968	9.473620	15.133700	5.560610	2.693632	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.432890	8.998640	15.690300	5.261500	5.030836	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.179048	10.404400	17.715200	5.445770	5.346337	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	8.082755	10.670700	15.754200	6.493560	4.507181	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	4.619644	10.661600	14.552200	6.662380	2.056560	-9999	0.024753	-9999	-9999	-9999	-9999
10	27	3.194519	9.900830	13.803100	5.954280	1.326506	-9999	4.971580	-9999	-9999	-9999	-9999
10	28	6.055629	10.638300	16.637700	6.218900	1.727343	-9999	0.225546	-9999	-9999	-9999	-9999
10	29	2.492346	7.054850	13.253400	2.822600	1.293219	-9999	5.952540	-9999	-9999	-9999	-9999
10	30	7.074579	5.633920	9.972550	1.990720	1.837851	-9999	0.613873	-9999	-9999	-9999	-9999
10	31	7.012690	10.332900	17.237000	3.197110	4.529122	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.204721	9.760250	14.074500	6.999030	2.567572	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	0.963982	6.742220	9.366170	3.701940	0.456636	-9999	1.814770	-9999	-9999	-9999	-9999
11	3	6.604156	5.884770	10.102800	3.029430	1.662069	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.157719	8.243650	12.045600	4.597880	3.960948	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.137623	5.918580	11.224900	2.096290	1.825627	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.250694	4.688540	8.878960	1.607950	1.036392	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.081065	4.881710	9.104150	2.137400	1.397756	-9999	0.002808	-9999	-9999	-9999	-9999
11	8	5.823472	5.615360	10.266500	2.976170	1.180857	-9999	0.001510	-9999	-9999	-9999	-9999
11	9	5.982258	8.061650	13.620600	3.639320	2.927343	-9999	0.068243	-9999	-9999	-9999	-9999
11	10	5.286911	8.969790	12.926700	6.035930	1.352510	-9999	2.355780	-9999	-9999	-9999	-9999
11	11	1.225722	8.930050	12.398900	7.072880	0.629386	-9999	0.392683	-9999	-9999	-9999	-9999
11	12	5.522489	11.274900	15.510900	7.170660	3.895534	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.327165	6.341710	11.292900	1.832190	1.415892	-9999	7.629430	-9999	-9999	-9999	-9999
11	14	2.377356	1.685640	4.173570	-0.631462	0.247968	-9999	13.050300	-9999	-9999	-9999	-9999
11	15	1.621711	-1.135440	2.141290	-6.323110	0.418696	-9999	4.424700	-9999	-9999	-9999	-9999
11	16	4.259434	-2.142330	3.623220	-7.458240	0.690997	-9999	0.111532	-9999	-9999	-9999	-9999
11	17	2.914764	-2.214260	1.399740	-5.873250	0.709472	-9999	2.179220	-9999	-9999	-9999	-9999
11	18	4.357126	0.810486	4.998070	-4.261590	0.763041	-9999	1.395930	-9999	-9999	-9999	-9999
11	19	2.800017	-1.366150	1.340810	-4.806420	0.532393	-9999	5.534660	-9999	-9999	-9999	-9999
11	20	2.835657	-0.888794	2.496630	-3.663840	0.443092	-9999	6.079420	-9999	-9999	-9999	-9999
11	21	1.513296	-2.528200	0.134542	-4.537190	0.361015	-9999	14.476600	-9999	-9999	-9999	-9999
11	22	3.150014	-3.912840	-1.347390	-5.689570	0.426776	-9999	0.952722	-9999	-9999	-9999	-9999
11	23	3.644991	-2.851380	2.290090	-6.833280	0.509970	-9999	0.388384	-9999	-9999	-9999	-9999
11	24	1.622834	-2.993770	-0.415812	-5.860920	0.505988	-9999	4.873750	-9999	-9999	-9999	-9999
11	25	3.139102	-3.071530	-0.464762	-5.686640	0.530929	-9999	2.706290	-9999	-9999	-9999	-9999
11	26	3.159786	-1.346040	2.665760	-3.958280	0.450113	-9999	1.780510	-9999	-9999	-9999	-9999
11	27	4.037170	1.028050	5.118400	-3.187340	2.205398	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.990203	0.450897	5.403100	-4.104300	1.230842	-9999	0.056416	-9999	-9999	-9999	-9999
11	29	3.160944	0.993042	4.607230	-1.132740	0.578578	-9999	1.493970	-9999	-9999	-9999	-9999
11	30	2.174999	-1.912840	3.190880	-6.423420	0.658649	-9999	2.927110	-9999	-9999	-9999	-9999
12	1	2.713496	1.033410	4.119960	-6.748510	0.385227	-9999	17.979900	-9999	-9999	-9999	-9999
12	2	0.911883	2.981990	4.453860	1.502380	0.483973	-9999	3.261140	-9999	-9999	-9999	-9999
12	3	3.634286	1.901790	3.689120	0.245906	0.636179	-9999	0.297082	-9999	-9999	-9999	-9999
12	4	1.823861	2.718990	4.769710	1.654810	0.491835	-9999	4.917080	-9999	-9999	-9999	-9999
12	5	3.581254	2.507380	5.738920	0.278865	1.582391	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.593151	2.272390	4.360410	-0.312017	0.644732	-9999	0.083337	-9999	-9999	-9999	-9999
12	7	2.356197	-0.201574	3.181580	-3.197820	0.498357	-9999	6.404560	-9999	-9999	-9999	-9999
12	8	3.374758	2.739100	6.452390	-3.836250	1.853456	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.657701	3.622310	7.662480	0.795436	1.850008	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	2.828762	3.443690	7.441740	0.352809	0.589357	-9999	0.000036	-9999	-9999	-9999	-9999
12	11	3.512194	5.842890	8.543330	2.681570	1.364058	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.531617	5.215880	9.588170	2.531700	1.407511	-9999	0.723221	-9999	-9999	-9999	-9999
12	13	2.340853	1.795280	3.893620	-0.047612	0.737240	-9999	6.510650	-9999	-9999	-9999	-9999
12	14	1.669862	-1.611120	1.716460	-4.139930	0.327943	-9999	13.354300	-9999	-9999	-9999	-9999
12	15	1.925847	-4.248510	-2.713930	-5.427100	0.421138	-9999	10.325400	-9999	-9999	-9999	-9999
12	16	1.776522	-8.037910	-2.827610	-11.144600	0.460958	-9999	4.370700	-9999	-9999	-9999	-9999
12	17	1.527742	-10.253400	-8.421360	-11.495900	0.359943	-9999	4.144980	-9999	-9999	-9999	-9999
12	18	1.997369	-9.198740	-6.843110	-11.653100	0.365568	-9999	5.253880	-9999	-9999	-9999	-9999
12	19	2.481555	-8.538150	-5.959010	-10.739000	0.388698	-9999	1.966880	-9999	-9999	-9999	-9999
12	20	2.553759	-7.437410	-4.119480	-11.060600	0.398105	-9999	1.202100	-9999	-9999	-9999	-9999
12	21	1.621616	-7.695590	-4.358640	-13.102200	0.401132	-9999	10.501900	-9999	-9999	-9999	-9999
12	22	2.812700	-15.181100	-11.666500	-17.771600	0.337363	-9999	0.640716	-9999	-9999	-9999	-9999
12	23	3.354627	-13.069000	-8.998780	-18.513000	0.459448	-9999	0.001334	-9999	-9999	-9999	-9999
12	24	3.314649	-5.833990	-1.540800	-12.749900	0.734354	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.360329	-4.698430	1.370120	-8.107950	1.375093	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.509203	-2.699470	2.570950	-9.033020	0.910537	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.274957	-4.136720	0.466705	-7.606570	0.446554	-9999	0.096869	-9999	-9999	-9999	-9999
12	28	3.076082	-8.650210	-4.358730	-11.839700	0.196683	-9999	0.153552	-9999	-9999	-9999	-9999
12	29	3.460951	-8.108590	-2.096950	-12.215700	1.167458	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.491614	-6.467960	-1.010190	-11.609200	1.013845	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.741679	-12.372500	-5.629210	-15.555200	0.322795	-9999	0.434917	-9999	-9999	-9999	-9999
