Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	10.494489	7.625260	11.691900	4.946630	1.580676	-9999	3.868800	-9999	-9999	-9999	-9999
9	13	10.778659	11.355000	17.210400	4.680550	2.136221	-9999	0.018871	-9999	-9999	-9999	-9999
9	14	6.817461	11.734300	15.442500	8.164010	1.371754	-9999	6.168240	-9999	-9999	-9999	-9999
9	15	2.557215	8.220960	10.039100	6.143530	0.822521	-9999	0.895078	-9999	-9999	-9999	-9999
9	16	10.009267	9.666000	14.743900	5.832100	1.642655	-9999	0.000275	-9999	-9999	-9999	-9999
9	17	4.520215	7.227220	9.508330	3.253000	1.119607	-9999	4.685350	-9999	-9999	-9999	-9999
9	18	14.207529	5.943800	11.443700	1.848890	1.574474	-9999	0.000002	-9999	-9999	-9999	-9999
9	19	14.464483	5.820450	11.939400	2.160350	2.029761	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.615085	8.450270	14.156000	1.574380	2.151632	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	12.679200	11.961400	18.770400	7.178900	1.991611	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.304477	10.474000	16.998200	6.388190	1.613931	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.149994	13.035500	20.468700	6.163310	3.116564	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.838954	15.137300	22.424400	10.419300	3.303164	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.275885	15.369900	20.653200	10.054500	2.480251	-9999	1.501080	-9999	-9999	-9999	-9999
9	26	9.833789	15.239000	20.265000	11.190600	1.827872	-9999	1.594130	-9999	-9999	-9999	-9999
9	27	7.907293	14.282700	18.912900	10.785500	1.508428	-9999	7.390330	-9999	-9999	-9999	-9999
9	28	11.532759	14.585300	20.122800	10.517300	2.125179	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	10.008403	14.280500	19.144900	9.695600	2.850105	-9999	9.879870	-9999	-9999	-9999	-9999
9	30	10.822723	13.497500	17.810000	8.795150	2.113228	-9999	2.980060	-9999	-9999	-9999	-9999
10	1	11.378880	15.826200	21.415500	11.803300	2.780434	-9999	0.027824	-9999	-9999	-9999	-9999
10	2	11.449036	15.630200	22.915800	11.124300	2.913666	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.603267	13.619100	21.013300	8.205350	2.197984	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.374301	12.153100	18.502600	7.485080	1.745168	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.187072	11.891300	19.399500	7.530880	2.956047	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.367649	11.796300	19.789500	7.184480	5.764796	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	11.055053	13.161600	21.551700	7.602290	6.278461	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.861949	12.717100	20.909100	8.019130	4.384903	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.629533	11.466600	19.056800	6.253260	4.095222	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.517040	10.312100	18.116300	5.403960	3.952576	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	6.620115	12.220800	17.141000	6.054560	2.194392	-9999	0.029552	-9999	-9999	-9999	-9999
10	12	7.909013	12.550800	17.228600	9.007480	2.752354	-9999	0.044125	-9999	-9999	-9999	-9999
10	13	7.020078	9.199290	15.715700	4.613550	2.335321	-9999	0.038025	-9999	-9999	-9999	-9999
10	14	4.722995	11.808300	17.416300	4.615930	3.190594	-9999	0.184137	-9999	-9999	-9999	-9999
10	15	8.436994	12.699100	18.926500	8.703700	2.270149	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	5.217575	12.905600	17.501900	7.511750	1.847249	-9999	5.635420	-9999	-9999	-9999	-9999
10	17	6.162592	13.155900	18.222000	9.272370	1.827520	-9999	1.849080	-9999	-9999	-9999	-9999
10	18	2.970717	12.990600	17.633500	7.622680	1.184079	-9999	13.490700	-9999	-9999	-9999	-9999
10	19	4.595106	8.745650	11.776900	5.799350	1.292072	-9999	3.504700	-9999	-9999	-9999	-9999
10	20	8.459182	9.375170	15.583200	4.872620	1.628563	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	3.537951	7.479960	10.507200	4.231500	1.207818	-9999	4.385900	-9999	-9999	-9999	-9999
10	22	2.885570	6.977280	10.090700	4.176660	0.723496	-9999	1.149110	-9999	-9999	-9999	-9999
10	23	4.728534	6.403640	10.235800	3.033840	0.855762	-9999	1.470370	-9999	-9999	-9999	-9999
10	24	5.378642	5.075540	8.975300	1.906650	0.885579	-9999	2.420260	-9999	-9999	-9999	-9999
10	25	4.402685	4.421250	7.781510	1.694940	0.515355	-9999	4.850860	-9999	-9999	-9999	-9999
10	26	4.028409	4.214190	7.106460	1.954410	0.328125	-9999	9.136570	-9999	-9999	-9999	-9999
10	27	2.126053	6.589580	9.424120	2.215820	0.373649	-9999	11.656900	-9999	-9999	-9999	-9999
10	28	6.867962	7.758990	13.018100	4.502170	1.212026	-9999	2.031090	-9999	-9999	-9999	-9999
10	29	3.525664	7.661600	11.300300	4.582700	0.895408	-9999	2.451050	-9999	-9999	-9999	-9999
10	30	6.443245	9.425520	15.081300	5.044490	1.796708	-9999	0.272593	-9999	-9999	-9999	-9999
10	31	2.312211	10.770000	14.385500	6.507720	1.602367	-9999	6.014200	-9999	-9999	-9999	-9999
11	1	1.283092	6.173130	10.464900	2.149970	0.724367	-9999	13.954500	-9999	-9999	-9999	-9999
11	2	2.277081	2.991030	4.299370	2.033970	0.134142	-9999	18.964900	-9999	-9999	-9999	-9999
11	3	5.963950	2.760350	6.569970	0.199562	0.872015	-9999	0.602643	-9999	-9999	-9999	-9999
11	4	4.851723	2.121830	4.167900	0.897529	0.798080	-9999	5.831600	-9999	-9999	-9999	-9999
11	5	4.901628	1.289340	3.833460	-0.782402	0.950034	-9999	1.538240	-9999	-9999	-9999	-9999
11	6	2.831267	3.067080	4.649530	0.464668	0.165489	-9999	13.930600	-9999	-9999	-9999	-9999
11	7	2.309990	2.309780	4.652330	0.706337	0.368051	-9999	8.641680	-9999	-9999	-9999	-9999
11	8	4.177518	2.923710	4.691550	1.185580	0.461175	-9999	3.068000	-9999	-9999	-9999	-9999
11	9	5.711843	4.805540	9.173030	2.087140	1.812118	-9999	0.000191	-9999	-9999	-9999	-9999
11	10	5.746749	8.734010	13.740000	4.736340	3.681479	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.285503	7.455630	11.188000	5.374730	1.910063	-9999	1.595190	-9999	-9999	-9999	-9999
11	12	0.983051	10.189700	13.718700	5.144600	0.379027	-9999	15.570300	-9999	-9999	-9999	-9999
11	13	5.365518	9.944030	14.144600	4.997260	1.905678	-9999	0.000873	-9999	-9999	-9999	-9999
11	14	1.809423	7.160190	10.851400	4.926340	0.587425	-9999	0.003735	-9999	-9999	-9999	-9999
11	15	4.980053	7.777400	12.133000	4.322640	1.562346	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.508525	9.226560	13.219500	6.154730	1.489117	-9999	0.009167	-9999	-9999	-9999	-9999
11	17	4.932706	9.705020	14.011200	6.328900	2.033354	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.813413	12.654800	18.095300	8.517460	4.646935	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.324899	7.687680	11.004600	4.579870	1.065108	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	1.943698	7.024510	8.802050	4.694950	0.648169	-9999	13.047600	-9999	-9999	-9999	-9999
11	21	1.095759	7.897710	9.938710	5.567080	0.796684	-9999	3.383690	-9999	-9999	-9999	-9999
11	22	4.649996	10.330700	14.928000	4.937020	4.184527	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.424440	10.295700	13.970700	7.825810	4.177505	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.444606	8.922420	14.247300	5.592690	3.035314	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.335483	7.658390	12.110900	4.486340	1.875297	-9999	0.676753	-9999	-9999	-9999	-9999
11	26	3.643194	5.978820	9.045000	4.091620	0.807023	-9999	0.063791	-9999	-9999	-9999	-9999
11	27	4.301718	5.996190	9.875110	3.224460	1.902994	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.230075	8.540010	12.783500	5.109500	3.558497	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.158605	8.866520	12.940000	6.768410	4.017325	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.890903	8.982240	12.250400	6.337680	4.294099	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.877079	7.540000	10.422600	5.287930	4.227476	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.985632	7.358940	10.524100	5.963440	4.483729	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.994419	7.820980	11.932500	5.412650	3.816827	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.992397	6.309570	10.140000	2.183620	2.382919	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.549554	6.273980	8.443020	3.545010	1.675528	-9999	4.197160	-9999	-9999	-9999	-9999
12	6	3.266274	6.600830	8.262050	4.881800	1.706609	-9999	23.082800	-9999	-9999	-9999	-9999
12	7	2.106501	4.889220	10.441400	0.999476	1.165623	-9999	24.493500	-9999	-9999	-9999	-9999
12	8	3.048970	1.419830	3.228270	0.080134	0.919408	-9999	0.136925	-9999	-9999	-9999	-9999
12	9	3.038040	1.829220	4.607820	-0.699834	1.067733	-9999	0.189275	-9999	-9999	-9999	-9999
12	10	2.599690	2.761470	4.820430	-0.140081	1.297488	-9999	0.157403	-9999	-9999	-9999	-9999
12	11	3.596288	3.506770	5.522740	1.515410	0.955840	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.532853	4.978910	8.899080	2.712790	1.664295	-9999	0.000018	-9999	-9999	-9999	-9999
12	13	2.573960	4.059320	6.048680	2.765350	1.206528	-9999	0.509112	-9999	-9999	-9999	-9999
12	14	1.262606	2.254240	4.393710	1.207030	0.287462	-9999	2.811120	-9999	-9999	-9999	-9999
12	15	1.401071	1.246490	2.576660	0.355433	0.346557	-9999	4.446780	-9999	-9999	-9999	-9999
12	16	1.579720	-1.212830	1.724850	-4.625740	0.299123	-9999	5.570090	-9999	-9999	-9999	-9999
12	17	3.209354	-3.230230	1.617280	-7.763340	1.152190	-9999	0.016819	-9999	-9999	-9999	-9999
12	18	3.129201	-0.561620	3.137240	-4.283880	1.281032	-9999	1.838310	-9999	-9999	-9999	-9999
12	19	2.119703	-2.560490	-0.163147	-4.151190	0.441149	-9999	6.882450	-9999	-9999	-9999	-9999
12	20	2.146928	-2.788790	0.579376	-5.974640	0.518348	-9999	1.775030	-9999	-9999	-9999	-9999
12	21	3.198718	-3.983590	-0.138977	-6.785560	0.500503	-9999	2.589800	-9999	-9999	-9999	-9999
12	22	2.237475	-5.719610	-3.966000	-7.217630	0.415139	-9999	8.351380	-9999	-9999	-9999	-9999
12	23	1.744019	-5.684030	-2.989750	-7.268960	0.346744	-9999	6.805410	-9999	-9999	-9999	-9999
12	24	3.272538	-3.550730	-0.053345	-9.041170	0.562670	-9999	0.755282	-9999	-9999	-9999	-9999
12	25	1.517011	2.463860	4.782470	-1.417580	0.380885	-9999	3.885900	-9999	-9999	-9999	-9999
12	26	1.084164	-0.786046	4.300750	-4.490540	0.353375	-9999	7.387890	-9999	-9999	-9999	-9999
12	27	3.182552	-3.020180	1.348450	-7.356180	0.965623	-9999	0.028116	-9999	-9999	-9999	-9999
12	28	3.198338	0.053828	4.589630	-3.144410	1.106680	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	1.617028	0.654567	2.819730	-2.346900	0.452904	-9999	4.100400	-9999	-9999	-9999	-9999
12	30	1.678035	0.001185	3.480440	-3.535190	0.440952	-9999	11.992300	-9999	-9999	-9999	-9999
12	31	1.995253	-5.521370	-2.159390	-8.922090	0.441968	-9999	1.750980	-9999	-9999	-9999	-9999
