Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	7.239499	18.067700	20.929500	15.352900	2.994693	-9999	0.111812	-9999	-9999	-9999	-9999
9	13	10.647936	18.736900	22.010800	15.388600	4.908102	-9999	1.091660	-9999	-9999	-9999	-9999
9	14	3.637388	10.692900	17.539600	8.535260	1.192626	-9999	8.773620	-9999	-9999	-9999	-9999
9	15	5.338933	11.572800	14.184600	8.567270	1.957265	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	11.640586	13.418300	18.881000	8.667090	3.640522	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.213836	14.668300	20.422200	9.018140	3.799301	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	14.155776	15.693400	23.426800	10.965100	4.756319	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	11.873951	17.956300	24.664400	11.160200	7.103590	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.698813	14.107400	23.557000	7.718730	4.833052	-9999	1.538240	-9999	-9999	-9999	-9999
9	21	13.248403	11.272800	17.050600	6.805250	2.681408	-9999	0.004148	-9999	-9999	-9999	-9999
9	22	13.621737	12.658500	20.443300	7.569250	3.485128	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.311044	15.362800	23.105400	8.651560	6.071334	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.057027	16.187700	23.974100	11.763900	6.044996	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	1.624018	12.958700	16.044300	10.280000	1.565066	-9999	3.572270	-9999	-9999	-9999	-9999
9	26	7.906559	13.953500	19.779500	10.212400	1.931293	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	10.628323	15.132900	20.924400	10.802800	3.013186	-9999	0.326719	-9999	-9999	-9999	-9999
9	28	11.941430	13.501800	19.983500	9.171430	4.243781	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.791872	13.765200	20.281200	8.844220	5.602962	-9999	0.002610	-9999	-9999	-9999	-9999
9	30	8.978688	12.680300	19.687000	7.681710	3.966674	-9999	0.016075	-9999	-9999	-9999	-9999
10	1	10.857197	12.544300	19.885600	7.577730	4.581529	-9999	0.042363	-9999	-9999	-9999	-9999
10	2	2.949471	10.765200	13.928400	7.507350	1.215183	-9999	4.367860	-9999	-9999	-9999	-9999
10	3	7.616834	10.249300	15.544200	6.010040	1.895726	-9999	0.202002	-9999	-9999	-9999	-9999
10	4	11.320041	9.824140	17.358800	5.073420	3.368979	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	8.554516	10.617700	18.126800	4.153410	2.574311	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	3.653865	10.558900	14.361500	7.467680	1.972666	-9999	2.436360	-9999	-9999	-9999	-9999
10	7	4.137938	7.031110	10.358000	4.891510	1.287319	-9999	13.704500	-9999	-9999	-9999	-9999
10	8	6.988792	7.052410	10.604100	3.410520	2.732066	-9999	0.570498	-9999	-9999	-9999	-9999
10	9	3.950268	10.157200	14.287800	5.226620	2.213038	-9999	9.537810	-9999	-9999	-9999	-9999
10	10	3.565797	5.167460	9.072860	2.228510	0.909444	-9999	5.735350	-9999	-9999	-9999	-9999
10	11	3.300169	5.969280	9.161300	2.262210	0.655161	-9999	3.362300	-9999	-9999	-9999	-9999
10	12	6.625739	8.103380	12.685900	3.249210	1.268622	-9999	0.075658	-9999	-9999	-9999	-9999
10	13	7.514493	6.953660	11.134000	3.837370	1.271843	-9999	0.044319	-9999	-9999	-9999	-9999
10	14	8.919331	7.738870	13.611100	3.809970	2.162035	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.506160	5.751630	10.817400	2.523340	1.165500	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.279533	8.955790	13.395500	2.766910	4.341186	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.990611	13.971200	19.038100	8.059910	5.845148	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.669808	14.444600	19.597700	10.778500	4.485879	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.875354	14.369500	19.692000	10.393200	5.303357	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.766058	14.760100	19.973600	10.651200	6.535635	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.702640	14.463100	20.865600	10.651800	7.109121	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.516206	14.624900	20.190100	10.211000	6.269096	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.380766	13.775000	19.339400	9.593990	6.919434	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.053491	11.836700	18.455600	7.498500	3.280214	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.601567	11.869200	18.816600	6.212580	3.414754	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.826380	12.189600	19.603100	8.115290	3.953244	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.651350	10.051500	16.850500	5.955900	2.973628	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.623893	8.603800	15.471200	4.591890	3.771617	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.531643	9.337050	16.677600	4.741510	5.730290	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.407841	10.558100	18.077200	5.874630	6.929950	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.516063	10.649600	15.301800	6.640930	6.141705	-9999	0.001884	-9999	-9999	-9999	-9999
11	1	4.303541	8.716250	11.854500	6.513620	3.739904	-9999	0.062354	-9999	-9999	-9999	-9999
11	2	5.706582	7.656860	12.760700	4.644970	1.883746	-9999	0.001894	-9999	-9999	-9999	-9999
11	3	3.657053	7.279910	12.767600	4.529670	1.255001	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.526648	6.405150	12.540600	3.616980	1.547773	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	5.473872	6.730290	11.967300	3.595800	2.213423	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.242728	6.208860	10.813100	3.221020	1.610244	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.897742	8.230680	14.616100	4.570380	2.863259	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	4.097010	7.314820	12.088000	2.440070	1.344655	-9999	7.749940	-9999	-9999	-9999	-9999
11	9	1.694459	3.064240	5.320760	1.531410	0.582088	-9999	8.631830	-9999	-9999	-9999	-9999
11	10	3.159432	2.655820	3.972920	1.213140	0.216451	-9999	13.097900	-9999	-9999	-9999	-9999
11	11	3.513162	3.450380	5.054160	2.052800	0.441458	-9999	11.976400	-9999	-9999	-9999	-9999
11	12	3.161938	3.875090	5.985070	2.273870	0.492374	-9999	9.576980	-9999	-9999	-9999	-9999
11	13	2.415001	3.696660	5.586170	2.274570	0.459966	-9999	11.283100	-9999	-9999	-9999	-9999
11	14	2.106855	4.054110	5.960960	2.315680	0.760470	-9999	4.037760	-9999	-9999	-9999	-9999
11	15	1.236220	5.915710	7.941880	2.546030	0.377736	-9999	13.681200	-9999	-9999	-9999	-9999
11	16	0.773772	8.334660	11.229100	5.964610	1.206227	-9999	5.193460	-9999	-9999	-9999	-9999
11	17	0.636899	5.670010	9.821950	1.975620	0.408486	-9999	27.089700	-9999	-9999	-9999	-9999
11	18	4.384238	3.347140	5.766010	0.885566	0.581408	-9999	3.527120	-9999	-9999	-9999	-9999
11	19	4.039865	3.048130	5.720660	1.260870	0.523550	-9999	0.695166	-9999	-9999	-9999	-9999
11	20	3.701894	4.395200	7.186030	1.448680	1.139585	-9999	1.796110	-9999	-9999	-9999	-9999
11	21	1.799254	6.033970	8.803430	3.987250	0.542935	-9999	3.510180	-9999	-9999	-9999	-9999
11	22	1.736726	3.722960	6.682640	1.306620	0.490614	-9999	1.742590	-9999	-9999	-9999	-9999
11	23	4.136564	1.312190	3.721060	-0.550927	1.102453	-9999	0.001422	-9999	-9999	-9999	-9999
11	24	4.672633	5.166080	7.486930	-0.195855	3.743375	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.517856	7.925870	10.903600	4.367380	5.213972	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.075989	8.003910	11.361300	4.711370	1.464887	-9999	0.525846	-9999	-9999	-9999	-9999
11	27	1.399792	6.589480	8.749530	5.344950	0.359214	-9999	2.334330	-9999	-9999	-9999	-9999
11	28	2.113724	7.603210	10.468800	5.415290	1.034342	-9999	0.060423	-9999	-9999	-9999	-9999
11	29	3.343369	7.042050	10.279200	3.963570	1.288657	-9999	0.032851	-9999	-9999	-9999	-9999
11	30	0.649981	5.797520	7.759450	3.813300	0.271898	-9999	0.783809	-9999	-9999	-9999	-9999
12	1	2.583792	3.804620	6.128140	2.504420	1.185779	-9999	0.579098	-9999	-9999	-9999	-9999
12	2	2.222450	3.483300	5.921600	1.992430	0.803436	-9999	3.174090	-9999	-9999	-9999	-9999
12	3	2.421775	2.429160	5.713320	0.283809	0.760288	-9999	1.458020	-9999	-9999	-9999	-9999
12	4	3.754158	3.055450	5.611820	-0.615056	1.139200	-9999	2.145800	-9999	-9999	-9999	-9999
12	5	2.946525	3.404230	7.198640	1.016470	0.993513	-9999	0.207161	-9999	-9999	-9999	-9999
12	6	2.644108	1.862940	3.851930	0.727992	1.051849	-9999	0.070398	-9999	-9999	-9999	-9999
12	7	3.601506	3.337370	6.825440	-0.663243	0.986822	-9999	7.512050	-9999	-9999	-9999	-9999
12	8	2.173547	2.794610	6.584080	1.281000	0.699294	-9999	5.568670	-9999	-9999	-9999	-9999
12	9	3.476987	3.662900	6.501590	0.105372	1.526010	-9999	4.295850	-9999	-9999	-9999	-9999
12	10	2.420937	3.411220	4.923980	2.276120	1.371646	-9999	0.013117	-9999	-9999	-9999	-9999
12	11	2.388226	1.451720	4.354280	-1.856390	0.801391	-9999	1.193450	-9999	-9999	-9999	-9999
12	12	1.759372	2.400510	5.193270	-2.126560	1.112368	-9999	2.460830	-9999	-9999	-9999	-9999
12	13	3.256883	2.469970	4.608550	-0.340184	1.227919	-9999	0.111133	-9999	-9999	-9999	-9999
12	14	0.860529	7.556150	10.780900	2.338800	1.394297	-9999	1.972230	-9999	-9999	-9999	-9999
12	15	3.477220	8.786310	10.786000	6.887870	2.005227	-9999	0.000005	-9999	-9999	-9999	-9999
12	16	0.580904	2.391320	10.419500	-2.216620	0.529234	-9999	14.340700	-9999	-9999	-9999	-9999
12	17	2.417334	0.860469	3.280700	-3.395850	0.504502	-9999	0.563374	-9999	-9999	-9999	-9999
12	18	2.336178	1.753600	3.647490	0.449611	0.496363	-9999	7.328910	-9999	-9999	-9999	-9999
12	19	2.487948	2.272090	4.401120	0.370997	0.781290	-9999	2.903350	-9999	-9999	-9999	-9999
12	20	3.200127	5.747800	7.527650	2.545830	1.349938	-9999	0.003634	-9999	-9999	-9999	-9999
12	21	1.439580	4.122460	8.651090	2.799310	0.965607	-9999	0.936047	-9999	-9999	-9999	-9999
12	22	3.351128	4.017240	7.464020	1.003600	1.081860	-9999	9.622950	-9999	-9999	-9999	-9999
12	23	2.512979	0.166133	2.765290	-1.934450	0.958883	-9999	3.104770	-9999	-9999	-9999	-9999
12	24	2.543443	-1.340640	2.316770	-3.425240	1.062053	-9999	0.000955	-9999	-9999	-9999	-9999
12	25	3.099928	-0.003575	2.776150	-4.363380	0.888125	-9999	0.132353	-9999	-9999	-9999	-9999
12	26	1.258615	0.001124	2.751400	-2.180640	0.305961	-9999	9.804290	-9999	-9999	-9999	-9999
12	27	2.288529	-4.417060	-0.822723	-7.026560	0.653748	-9999	0.918887	-9999	-9999	-9999	-9999
12	28	3.308671	-2.496190	1.034210	-7.414070	0.863591	-9999	0.002853	-9999	-9999	-9999	-9999
12	29	3.246938	2.969290	5.495480	-2.098550	0.540800	-9999	0.000133	-9999	-9999	-9999	-9999
12	30	3.523159	7.473020	8.827360	2.927610	1.591009	-9999	0.803013	-9999	-9999	-9999	-9999
12	31	2.291553	4.286650	8.811710	1.452910	1.148868	-9999	4.573310	-9999	-9999	-9999	-9999
