Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.512775	15.398500	23.003100	11.000400	4.881028	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	5.502963	13.647600	16.361600	10.605500	1.170715	-9999	0.203227	-9999	-9999	-9999	-9999
9	14	2.824209	8.496750	14.318700	3.963820	1.087341	-9999	10.133800	-9999	-9999	-9999	-9999
9	15	14.329526	10.393700	16.031500	3.094100	2.985066	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	11.094106	13.024800	19.261000	7.988900	2.709512	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.271904	15.057200	20.703700	9.490030	2.352110	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	11.788762	16.897900	22.081200	11.794400	4.752778	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.929063	20.144800	27.695700	14.909600	8.793277	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.810090	20.555300	28.131300	15.039600	11.371021	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.348282	19.729100	25.549900	15.813200	8.918392	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	10.836029	19.426300	26.862400	14.836600	7.825088	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	11.489731	16.959100	23.533400	13.427200	5.345756	-9999	8.934960	-9999	-9999	-9999	-9999
9	24	10.939277	11.981300	16.694500	7.418530	2.870910	-9999	4.730750	-9999	-9999	-9999	-9999
9	25	6.226450	7.807820	10.630700	5.390790	1.619850	-9999	2.638060	-9999	-9999	-9999	-9999
9	26	11.320559	8.352740	13.096200	4.211250	1.714904	-9999	0.000026	-9999	-9999	-9999	-9999
9	27	12.575951	10.419000	14.676500	6.159740	2.380101	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.176019	12.917800	16.208600	9.007330	1.961604	-9999	17.067400	-9999	-9999	-9999	-9999
9	29	0.938010	10.033200	12.452800	8.478800	0.607125	-9999	16.453600	-9999	-9999	-9999	-9999
9	30	7.828894	11.656500	15.611700	8.354410	1.934940	-9999	0.003517	-9999	-9999	-9999	-9999
10	1	11.424241	13.891900	20.404400	9.176150	2.600444	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.404455	13.978900	20.924300	9.730350	2.165549	-9999	0.150706	-9999	-9999	-9999	-9999
10	3	2.271154	8.436260	13.254700	6.357700	1.036126	-9999	6.912690	-9999	-9999	-9999	-9999
10	4	9.094464	11.523200	17.506500	6.657070	1.968640	-9999	0.229040	-9999	-9999	-9999	-9999
10	5	10.559203	11.853300	17.912400	7.664240	2.150957	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.830845	13.375700	19.409200	8.134640	2.506784	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.714637	14.086500	19.560000	9.747890	3.038173	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.581328	14.100600	19.686900	9.621280	3.831923	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.402474	14.045700	21.526500	9.710810	4.949716	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.309939	14.041000	20.318800	9.513850	4.085876	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	2.018295	10.262100	13.909200	6.233640	0.921915	-9999	0.210914	-9999	-9999	-9999	-9999
10	12	10.300867	5.092630	10.514600	1.691310	1.566773	-9999	0.000591	-9999	-9999	-9999	-9999
10	13	10.224749	6.727710	13.426700	1.006040	4.655319	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	8.447985	4.400680	8.921460	1.098050	1.513859	-9999	0.006443	-9999	-9999	-9999	-9999
10	15	9.604311	4.214250	9.148790	0.362303	1.180148	-9999	0.000001	-9999	-9999	-9999	-9999
10	16	9.647165	5.525680	10.804900	1.045590	2.771371	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.418551	7.677660	14.127200	2.706240	4.021646	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.673351	8.236460	15.428400	4.035980	2.538271	-9999	0.000005	-9999	-9999	-9999	-9999
10	19	8.853408	6.523360	12.869500	2.930450	1.944102	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.992426	7.340860	13.890700	2.805600	3.913538	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.623679	9.716630	17.222100	4.926570	3.889487	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.383495	9.460490	16.640500	5.340030	2.973683	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.897911	9.879650	15.593000	5.175990	2.199184	-9999	2.155410	-9999	-9999	-9999	-9999
10	24	4.103542	7.076950	12.009300	1.906980	0.789764	-9999	0.000485	-9999	-9999	-9999	-9999
10	25	6.421524	3.296490	6.898240	-0.454652	0.756156	-9999	1.168240	-9999	-9999	-9999	-9999
10	26	7.544742	1.735300	5.555250	-2.618930	1.720335	-9999	0.283710	-9999	-9999	-9999	-9999
10	27	7.783335	3.396250	9.738570	-2.311100	2.858480	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.673530	3.240220	10.095400	-1.298590	2.581911	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.584305	1.174540	7.672620	-3.124240	2.168089	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.093656	2.048380	7.770550	-3.259430	2.413305	-9999	0.000034	-9999	-9999	-9999	-9999
10	31	6.729281	5.561840	9.070720	0.015197	1.607219	-9999	2.729980	-9999	-9999	-9999	-9999
11	1	4.835868	5.264500	9.162160	2.637490	1.218218	-9999	3.089330	-9999	-9999	-9999	-9999
11	2	3.664310	3.339840	5.561700	1.165380	1.181559	-9999	3.370330	-9999	-9999	-9999	-9999
11	3	5.196752	3.927730	7.926230	1.190410	1.194968	-9999	0.306749	-9999	-9999	-9999	-9999
11	4	3.427531	6.654720	9.837700	1.874790	0.999235	-9999	1.464140	-9999	-9999	-9999	-9999
11	5	3.725818	10.018800	13.748400	7.299140	1.346774	-9999	3.801210	-9999	-9999	-9999	-9999
11	6	2.697546	6.442440	9.276910	4.523410	0.810335	-9999	9.550270	-9999	-9999	-9999	-9999
11	7	3.835313	4.713680	9.882930	2.080120	0.885188	-9999	5.775800	-9999	-9999	-9999	-9999
11	8	4.367166	2.762600	4.903130	1.223610	1.091769	-9999	1.945370	-9999	-9999	-9999	-9999
11	9	5.732009	3.592710	7.718830	1.080210	1.435522	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.401236	2.342040	5.779470	0.075355	1.141786	-9999	2.827540	-9999	-9999	-9999	-9999
11	11	2.998374	0.674133	2.452930	-1.181540	0.733798	-9999	4.152650	-9999	-9999	-9999	-9999
11	12	4.765003	1.469600	4.320670	-0.737175	0.738680	-9999	1.189630	-9999	-9999	-9999	-9999
11	13	2.279068	3.122500	5.607530	-0.591973	0.958564	-9999	0.268630	-9999	-9999	-9999	-9999
11	14	0.903813	3.703310	6.462150	1.119300	0.181397	-9999	5.049990	-9999	-9999	-9999	-9999
11	15	5.263514	7.847600	12.666300	4.607950	1.608550	-9999	0.006030	-9999	-9999	-9999	-9999
11	16	5.178462	8.258090	13.328400	4.769570	3.551118	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.048006	6.378720	10.024600	3.069070	1.490550	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.940767	8.946990	13.092200	4.908730	4.519823	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.880468	9.908170	14.739400	6.654210	4.378612	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	3.392928	6.119350	10.018200	2.195140	1.750241	-9999	4.970070	-9999	-9999	-9999	-9999
11	21	2.923767	2.368770	4.627740	0.009468	0.785186	-9999	2.936550	-9999	-9999	-9999	-9999
11	22	3.215462	4.473050	7.422200	0.450416	0.859324	-9999	3.795850	-9999	-9999	-9999	-9999
11	23	1.321039	1.322270	5.446860	-0.676476	0.663907	-9999	13.623200	-9999	-9999	-9999	-9999
11	24	2.503898	1.886630	3.817460	-0.834526	0.331928	-9999	14.327200	-9999	-9999	-9999	-9999
11	25	1.974715	3.085210	4.317950	1.543620	0.102308	-9999	24.211900	-9999	-9999	-9999	-9999
11	26	1.577768	1.926090	5.191430	-2.632650	0.904039	-9999	5.275730	-9999	-9999	-9999	-9999
11	27	3.954744	4.802800	8.285150	0.663795	1.666690	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.716729	5.719970	8.751360	3.713230	2.317017	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.268115	6.198090	9.032950	3.690800	1.871536	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.619011	6.339900	11.151800	2.094610	1.212729	-9999	1.648960	-9999	-9999	-9999	-9999
12	1	3.387701	0.974452	2.916690	-1.197150	0.883132	-9999	2.642460	-9999	-9999	-9999	-9999
12	2	2.605323	-1.515050	1.547610	-3.519260	1.163843	-9999	0.109392	-9999	-9999	-9999	-9999
12	3	3.982038	-2.004000	1.865600	-4.559480	1.270973	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.648491	0.723903	4.492890	-4.033020	1.953883	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	2.857205	1.812460	5.513180	-1.455360	0.638205	-9999	4.403620	-9999	-9999	-9999	-9999
12	6	3.623711	1.871270	3.873260	-0.403081	1.378929	-9999	0.021401	-9999	-9999	-9999	-9999
12	7	1.347434	-0.282506	2.425810	-1.995310	0.350871	-9999	14.511100	-9999	-9999	-9999	-9999
12	8	1.053199	-1.384590	0.607025	-2.638190	0.319567	-9999	7.584540	-9999	-9999	-9999	-9999
12	9	1.437316	2.369110	4.084750	-3.583200	0.171418	-9999	17.784500	-9999	-9999	-9999	-9999
12	10	1.313340	1.361510	3.075010	-0.118840	0.104496	-9999	15.508700	-9999	-9999	-9999	-9999
12	11	2.117863	0.818049	2.481080	-1.042610	0.347831	-9999	4.964550	-9999	-9999	-9999	-9999
12	12	2.890745	3.104120	4.618900	0.448756	0.846885	-9999	2.319420	-9999	-9999	-9999	-9999
12	13	2.690876	4.918760	7.610260	2.605400	1.835662	-9999	2.355720	-9999	-9999	-9999	-9999
12	14	2.968203	4.270380	7.456390	1.940210	1.692881	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.505732	4.176750	7.726590	2.439720	0.911853	-9999	0.394819	-9999	-9999	-9999	-9999
12	16	2.521515	4.875790	8.790500	1.564570	0.725001	-9999	1.789070	-9999	-9999	-9999	-9999
12	17	2.935630	2.184720	4.891140	0.605372	0.834357	-9999	0.384589	-9999	-9999	-9999	-9999
12	18	3.200291	2.746490	5.389860	0.637660	1.264866	-9999	4.483270	-9999	-9999	-9999	-9999
12	19	2.160924	-2.294620	2.075930	-3.900850	0.627542	-9999	7.676500	-9999	-9999	-9999	-9999
12	20	2.284260	-3.823310	-2.025970	-6.295020	0.550783	-9999	2.193750	-9999	-9999	-9999	-9999
12	21	1.440210	2.238580	4.064420	-3.809450	0.188612	-9999	11.749300	-9999	-9999	-9999	-9999
12	22	3.421933	6.884490	9.291200	2.694000	2.250516	-9999	0.213967	-9999	-9999	-9999	-9999
12	23	3.324836	6.410940	8.670750	3.753110	2.210509	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.320836	6.747040	11.210600	3.996970	1.634777	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.437925	5.837730	8.096190	4.258570	1.980214	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.490526	5.216330	8.575230	2.462730	1.781801	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.419116	4.246330	6.489230	2.655120	1.970058	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.553407	4.088560	6.774630	2.174590	2.499656	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.599674	3.278130	6.401370	1.082180	2.004264	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.657828	1.561730	3.532260	0.269160	0.971457	-9999	1.288210	-9999	-9999	-9999	-9999
12	31	3.599078	1.070800	3.483150	-0.972386	0.810393	-9999	0.397019	-9999	-9999	-9999	-9999
