Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	5.891452	8.525500	11.051900	5.537850	1.547357	-9999	10.069600	-9999	-9999	-9999	-9999
9	13	9.441015	5.497580	9.046360	2.951760	1.290004	-9999	2.152930	-9999	-9999	-9999	-9999
9	14	11.421216	4.585990	8.382360	1.474130	1.187788	-9999	2.045460	-9999	-9999	-9999	-9999
9	15	6.720797	4.834180	7.930640	1.973180	0.899930	-9999	3.591790	-9999	-9999	-9999	-9999
9	16	6.859002	5.242080	8.555790	2.414220	1.395242	-9999	0.122241	-9999	-9999	-9999	-9999
9	17	13.362452	5.660080	10.854100	1.824380	1.463847	-9999	0.039181	-9999	-9999	-9999	-9999
9	18	1.976694	6.865190	9.054720	2.690200	0.459472	-9999	7.499420	-9999	-9999	-9999	-9999
9	19	3.300540	7.156300	8.919400	4.774330	0.920878	-9999	17.251600	-9999	-9999	-9999	-9999
9	20	7.995387	7.505390	10.761900	4.431070	1.171341	-9999	1.978900	-9999	-9999	-9999	-9999
9	21	10.836374	10.347400	14.921000	5.274910	2.034686	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.425436	12.741600	18.238500	8.080390	3.784866	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.472617	13.510400	18.884000	9.213300	3.798738	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.817181	13.618700	19.807100	9.263250	3.212416	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.831091	12.888000	19.581400	8.694190	3.123367	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.713414	12.331500	19.084600	7.565650	2.333041	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	10.607241	13.791000	19.500400	8.941260	3.044794	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.834733	11.925400	18.623000	7.001320	2.966864	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.042260	12.812700	19.684300	7.397440	3.915252	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	8.868960	12.666700	17.347900	8.863530	2.283514	-9999	0.096201	-9999	-9999	-9999	-9999
10	1	9.138355	15.797100	21.162500	10.918900	4.254053	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.861689	15.590800	21.959900	10.995500	3.779055	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	6.734932	15.361200	21.302000	10.664800	2.605672	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	1.072544	12.191400	14.843200	9.183560	0.514496	-9999	6.223960	-9999	-9999	-9999	-9999
10	5	10.432022	14.254000	20.244500	8.621210	2.290640	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.462435	13.508600	19.648500	9.806030	2.242417	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.531216	14.888600	21.096400	8.920100	1.998231	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	1.660435	13.964200	16.493500	11.850500	0.388597	-9999	2.615900	-9999	-9999	-9999	-9999
10	9	1.825623	12.998500	16.786900	9.278690	0.940637	-9999	2.929970	-9999	-9999	-9999	-9999
10	10	1.903617	9.746630	12.166500	6.577640	0.404393	-9999	0.311429	-9999	-9999	-9999	-9999
10	11	6.104635	8.022230	14.736600	3.472560	1.318614	-9999	1.614260	-9999	-9999	-9999	-9999
10	12	9.283334	9.224960	15.154300	2.706300	2.049261	-9999	0.000014	-9999	-9999	-9999	-9999
10	13	7.349452	12.732500	18.135100	7.009670	1.379912	-9999	0.162802	-9999	-9999	-9999	-9999
10	14	6.193420	14.756800	20.127500	8.901210	3.295063	-9999	1.170440	-9999	-9999	-9999	-9999
10	15	5.883244	12.198300	16.147300	8.271730	2.438017	-9999	2.344440	-9999	-9999	-9999	-9999
10	16	7.987913	10.702200	15.458800	5.630860	2.529232	-9999	3.311280	-9999	-9999	-9999	-9999
10	17	5.735698	8.697980	12.925600	5.095920	1.898615	-9999	2.916340	-9999	-9999	-9999	-9999
10	18	5.525893	7.514570	12.518600	3.421260	1.314794	-9999	1.926670	-9999	-9999	-9999	-9999
10	19	8.557004	10.369300	14.471400	3.322020	2.631096	-9999	0.060721	-9999	-9999	-9999	-9999
10	20	5.053113	12.078600	18.250400	8.653170	1.185351	-9999	0.990626	-9999	-9999	-9999	-9999
10	21	5.740701	13.182200	19.377300	6.225460	2.156245	-9999	1.021910	-9999	-9999	-9999	-9999
10	22	6.457718	8.311990	12.325100	4.855380	1.425685	-9999	1.678880	-9999	-9999	-9999	-9999
10	23	7.086908	12.650100	18.009200	5.305050	1.911440	-9999	0.000001	-9999	-9999	-9999	-9999
10	24	6.250928	8.659320	14.626100	4.992920	1.782795	-9999	12.301700	-9999	-9999	-9999	-9999
10	25	7.349434	9.263200	14.759700	5.191070	2.260104	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.775462	12.712500	18.462000	4.941710	2.219089	-9999	0.018767	-9999	-9999	-9999	-9999
10	27	2.731329	7.259470	16.493200	2.513430	1.379266	-9999	10.627200	-9999	-9999	-9999	-9999
10	28	3.073144	5.349680	8.104110	2.454160	0.977188	-9999	2.762500	-9999	-9999	-9999	-9999
10	29	2.737368	4.209520	7.685320	0.742125	1.653053	-9999	2.457320	-9999	-9999	-9999	-9999
10	30	7.243525	6.096420	9.709400	0.121855	5.141909	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.449354	9.010150	13.398900	4.993800	5.317601	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	4.737476	8.319760	13.092200	5.330300	1.497168	-9999	8.645270	-9999	-9999	-9999	-9999
11	2	2.342123	2.476290	7.146290	1.327220	0.434995	-9999	10.961200	-9999	-9999	-9999	-9999
11	3	6.460767	2.739440	6.837420	0.126411	1.170378	-9999	0.036130	-9999	-9999	-9999	-9999
11	4	3.410821	3.577060	5.641620	0.721870	0.672771	-9999	0.717120	-9999	-9999	-9999	-9999
11	5	5.674476	5.704190	10.247700	2.959360	1.102529	-9999	0.000651	-9999	-9999	-9999	-9999
11	6	6.069125	5.757200	9.852010	2.317760	0.785566	-9999	0.000664	-9999	-9999	-9999	-9999
11	7	5.618316	5.179750	9.240010	1.480450	1.057583	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.199880	7.712650	11.297400	3.727730	3.749274	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.753687	9.870240	14.856700	6.061160	4.219537	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.086100	9.568880	14.334900	5.793620	3.289664	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	2.615052	8.445100	11.706200	6.388830	1.175679	-9999	0.000329	-9999	-9999	-9999	-9999
11	12	3.245469	10.040100	13.916800	7.057720	1.461986	-9999	0.000082	-9999	-9999	-9999	-9999
11	13	1.537453	8.384460	10.865300	6.246590	1.080716	-9999	0.000035	-9999	-9999	-9999	-9999
11	14	5.105160	8.828000	13.310400	3.607460	2.620755	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.613959	10.540400	15.941300	6.625560	2.480811	-9999	0.002888	-9999	-9999	-9999	-9999
11	16	1.789448	4.847840	8.626760	2.036020	0.395917	-9999	8.510240	-9999	-9999	-9999	-9999
11	17	1.469742	3.260130	5.457480	1.997440	0.359733	-9999	3.659170	-9999	-9999	-9999	-9999
11	18	2.438165	3.471890	6.059960	1.849680	0.410204	-9999	12.211400	-9999	-9999	-9999	-9999
11	19	0.752969	1.501680	4.194840	-0.916344	0.452861	-9999	6.099330	-9999	-9999	-9999	-9999
11	20	0.529158	-0.880493	1.218250	-3.740680	0.260912	-9999	13.099400	-9999	-9999	-9999	-9999
11	21	2.828969	-2.499390	1.656330	-5.892270	0.484149	-9999	3.260140	-9999	-9999	-9999	-9999
11	22	4.101227	-1.194920	2.900230	-6.091060	0.658167	-9999	0.962609	-9999	-9999	-9999	-9999
11	23	3.373730	-1.632570	3.703820	-5.124900	0.497764	-9999	0.052757	-9999	-9999	-9999	-9999
11	24	4.179254	0.644409	4.940180	-6.571620	0.706422	-9999	2.728060	-9999	-9999	-9999	-9999
11	25	3.975618	1.723140	5.016870	-1.667560	0.867334	-9999	8.040280	-9999	-9999	-9999	-9999
11	26	3.100239	0.808716	4.029620	-1.423420	0.574450	-9999	1.763690	-9999	-9999	-9999	-9999
11	27	3.031163	-0.743225	1.455010	-3.107230	0.494963	-9999	8.807450	-9999	-9999	-9999	-9999
11	28	2.101680	-2.274020	1.229730	-6.431270	0.469277	-9999	8.452320	-9999	-9999	-9999	-9999
11	29	3.915752	-1.837950	4.207940	-8.818320	0.832964	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.594568	1.536590	5.843070	-2.157590	1.016902	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.379778	2.574700	5.159760	-0.298589	0.841206	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	1.892462	5.042230	7.682860	3.062340	1.682024	-9999	0.306589	-9999	-9999	-9999	-9999
12	3	3.466774	8.362670	11.695700	5.049920	2.436738	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.565423	4.940060	10.346300	2.070000	0.697897	-9999	0.413609	-9999	-9999	-9999	-9999
12	5	3.638010	2.487330	4.713070	1.006710	0.992856	-9999	0.869135	-9999	-9999	-9999	-9999
12	6	3.797582	5.600090	8.430760	1.787410	3.418532	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.513197	8.686850	12.629500	4.750180	5.227042	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.750831	9.296990	12.511100	6.305260	5.943938	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.352752	4.141990	8.318360	1.382560	1.421859	-9999	0.053286	-9999	-9999	-9999	-9999
12	10	2.568352	-0.421849	2.748350	-2.585850	0.862785	-9999	0.036998	-9999	-9999	-9999	-9999
12	11	3.542063	-1.266820	1.818480	-3.570650	1.023992	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.611434	1.492340	4.800540	-3.767830	2.332776	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.632999	2.010000	4.447660	-0.142766	1.903856	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.673907	1.336480	3.296050	-1.293370	0.600174	-9999	4.433260	-9999	-9999	-9999	-9999
12	15	0.218330	3.077450	5.620670	1.445370	0.155211	-9999	5.473820	-9999	-9999	-9999	-9999
12	16	1.271540	3.510980	6.598420	1.639370	0.772869	-9999	13.591100	-9999	-9999	-9999	-9999
12	17	1.157674	2.577940	3.736600	1.809780	0.445708	-9999	18.385200	-9999	-9999	-9999	-9999
12	18	1.385303	2.065390	3.644470	-0.016668	0.537338	-9999	6.392130	-9999	-9999	-9999	-9999
12	19	3.080713	1.893150	4.375370	-0.100408	0.792619	-9999	2.454580	-9999	-9999	-9999	-9999
12	20	0.803857	-2.937570	2.087650	-7.975960	0.374119	-9999	5.693410	-9999	-9999	-9999	-9999
12	21	3.313578	-5.045020	-0.848206	-11.179100	0.465780	-9999	5.602760	-9999	-9999	-9999	-9999
12	22	1.914650	-1.587560	0.876282	-3.407630	0.623029	-9999	8.084270	-9999	-9999	-9999	-9999
12	23	1.926426	1.377410	3.179780	-1.730720	0.607227	-9999	3.415890	-9999	-9999	-9999	-9999
12	24	3.223843	0.244258	3.664760	-1.730930	0.631730	-9999	0.898514	-9999	-9999	-9999	-9999
12	25	1.350717	-1.254770	0.718872	-3.051850	0.248986	-9999	13.374700	-9999	-9999	-9999	-9999
12	26	3.321855	-0.432805	3.570740	-7.839700	0.841530	-9999	0.495619	-9999	-9999	-9999	-9999
12	27	2.319149	0.575618	4.416660	-2.434910	0.434364	-9999	4.056400	-9999	-9999	-9999	-9999
12	28	0.904893	-1.731050	1.305210	-3.457040	0.275479	-9999	10.127300	-9999	-9999	-9999	-9999
12	29	3.029746	-1.356080	1.665340	-4.400430	0.848868	-9999	0.265719	-9999	-9999	-9999	-9999
12	30	2.762899	1.169220	3.129330	-1.012730	0.556249	-9999	3.183180	-9999	-9999	-9999	-9999
12	31	1.714608	0.271754	2.303070	-0.829167	0.233150	-9999	2.138150	-9999	-9999	-9999	-9999
