Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2076	7	20	17.229	18.552	22.105	14.517	76.344	-9999	4.446	-9999	-9999	-9999	3.5782
2076	7	21	12.681	14.082	17.557	10.215	76.79	-9999	2.1533	-9999	-9999	-9999	4.0499
2076	7	22	14.886	11.903	15.957	8.4059	71.843	-9999	0.53866	-9999	-9999	-9999	3.5674
2076	7	23	10.905	12.079	15.945	8.0528	78.068	-9999	0.2853	-9999	-9999	-9999	2.8218
2076	7	24	10.789	14.479	19.085	10.921	80.397	-9999	0.30991	-9999	-9999	-9999	2.2354
2076	7	25	14.929	16.161	21.555	11.119	77.407	-9999	0.09347	-9999	-9999	-9999	0.94768
2076	7	26	17.007	17.983	24.2	12.058	74.753	-9999	0.0076009	-9999	-9999	-9999	0.68426
2076	7	27	18.731	19.086	25.446	12.62	74.753	-9999	0.072357	-9999	-9999	-9999	0.7963
2076	7	28	15.973	19.089	24.637	14.4	75.351	-9999	0.22167	-9999	-9999	-9999	1.9145
2076	7	29	14.831	21.139	28.205	14.988	75.814	-9999	5.3655	-9999	-9999	-9999	2.5671
2076	7	30	13.899	21.654	25.917	18.003	87.209	-9999	4.9197	-9999	-9999	-9999	2.6729
2076	7	31	13.281	17.993	22.056	14.259	84.912	-9999	0.57045	-9999	-9999	-9999	2.9545
2076	8	1	15.094	14.922	19.373	10.415	75.718	-9999	0.35567	-9999	-9999	-9999	2.2588
2076	8	2	17.658	15.066	21.16	8.9069	75.701	-9999	0.25692	-9999	-9999	-9999	1.9904
2076	8	3	13.188	16.098	20.691	12.686	78.04	-9999	0.89813	-9999	-9999	-9999	2.321
2076	8	4	8.7671	16.766	20.813	13.384	84.953	-9999	1.5044	-9999	-9999	-9999	2.2069
2076	8	5	9.265	17.789	21.346	15.285	85.628	-9999	1.2674	-9999	-9999	-9999	2.456
2076	8	6	10.967	20.17	24.123	17.229	81.685	-9999	2.1518	-9999	-9999	-9999	3.4065
2076	8	7	15.636	22.111	28.92	17.975	77.827	-9999	0.64026	-9999	-9999	-9999	3.7182
2076	8	8	10.557	18.312	22.511	14.583	85.93	-9999	7.7288	-9999	-9999	-9999	3.0156
2076	8	9	12.8	14.917	19.169	11.354	78.565	-9999	2.2813	-9999	-9999	-9999	2.974
2076	8	10	15.245	14.69	19.879	10.426	74.454	-9999	1.2333	-9999	-9999	-9999	2.8075
2076	8	11	12.392	16.198	22.138	12.352	75.007	-9999	5.2175	-9999	-9999	-9999	3.5
2076	8	12	16.123	13.268	18.025	8.5526	69.188	-9999	0.96766	-9999	-9999	-9999	3.8413
2076	8	13	12.879	12.998	18.766	7.2674	73.042	-9999	1.0387	-9999	-9999	-9999	2.4231
2076	8	14	6.5011	14.97	19.198	11.6	80.148	-9999	1.1728	-9999	-9999	-9999	3.0673
2076	8	15	12.675	16.48	22.217	12.43	81.147	-9999	2.5858	-9999	-9999	-9999	2.6163
2076	8	16	11.961	16.024	21.266	12.09	80.262	-9999	1.5787	-9999	-9999	-9999	1.1917
2076	8	17	13.145	17.489	22.993	13.581	80.243	-9999	3.8373	-9999	-9999	-9999	1.3704
2076	8	18	9.9748	17.976	21.814	14.407	79.199	-9999	3.0141	-9999	-9999	-9999	4.3518
2076	8	19	12.99	16.981	20.313	13.177	63.287	-9999	1.0916	-9999	-9999	-9999	4.8175
2076	8	20	5.451	14.392	17.662	10.375	77.872	-9999	2.5439	-9999	-9999	-9999	2.7904
2076	8	21	9.9764	13.068	18.368	8.4043	72.338	-9999	0.36351	-9999	-9999	-9999	2.2468
2076	8	22	8.8402	13.511	18.462	9.0405	71.961	-9999	0.6842	-9999	-9999	-9999	0.74373
2076	8	23	10.113	13.328	18.402	8.5431	74.543	-9999	2.5571	-9999	-9999	-9999	1.5122
2076	8	24	11.049	11.004	15.573	6.7972	81.46	-9999	1.9319	-9999	-9999	-9999	2.5903
2076	8	25	10.06	10.845	15.533	6.3386	79.793	-9999	0.88471	-9999	-9999	-9999	2.437
2076	8	26	14.204	10.719	17.254	4.5082	74.655	-9999	0.10488	-9999	-9999	-9999	0.20982
2076	8	27	11.11	14.298	21.756	8.6661	77.366	-9999	2.7191	-9999	-9999	-9999	1.8978
2076	8	28	12.133	15.469	21.373	11.613	80.549	-9999	1.2879	-9999	-9999	-9999	1.9623
2076	8	29	8.7671	16.825	22.94	12.045	86.418	-9999	6.2114	-9999	-9999	-9999	1.9834
2076	8	30	12.009	15.698	21.175	11.824	81.663	-9999	2.2786	-9999	-9999	-9999	2.1805
2076	8	31	13.745	11.694	17.329	7.1415	71.53	-9999	0.24167	-9999	-9999	-9999	1.7848
2076	9	1	11.553	12.16	18.492	6.7559	65.358	-9999	0	-9999	-9999	-9999	1.7743
2076	9	2	11.916	13.286	19.689	8.2426	70.028	-9999	0	-9999	-9999	-9999	2.4476
2076	9	3	10.37	13.366	19.196	8.7451	77.681	-9999	7.2931	-9999	-9999	-9999	1.0608
2076	9	4	11.115	11.732	16.129	8.6657	80.314	-9999	6.9184	-9999	-9999	-9999	2.6835
2076	9	5	7.3053	10.433	14.139	7.9604	75.562	-9999	0	-9999	-9999	-9999	3.0962
2076	9	6	9.4743	9.6561	14.857	5.5346	71.877	-9999	0	-9999	-9999	-9999	2.6645
2076	9	7	10.484	11	17.359	5.3799	76.686	-9999	0	-9999	-9999	-9999	2.6453
2076	9	8	4.8635	12.398	15.659	9.6687	84.527	-9999	0	-9999	-9999	-9999	2.5236
2076	9	9	6.5712	12.98	16.758	10.727	77.582	-9999	0	-9999	-9999	-9999	3.1835
2076	9	10	6.9225	13.917	17.859	11.298	82.141	-9999	0	-9999	-9999	-9999	2.9992
2076	9	11	7.344	14.073	18.617	11.297	83.719	-9999	0	-9999	-9999	-9999	2.1558
2076	9	12	10.66	14.286	20.971	10.416	79.111	-9999	0	-9999	-9999	-9999	1.0295
2076	9	13	4.5989	14.369	18.595	10.855	86.79	-9999	0	-9999	-9999	-9999	1.6677
2076	9	14	10.228	16.113	21.997	12.15	82.07	-9999	6.1668	-9999	-9999	-9999	2.455
2076	9	15	10.159	13.132	18.234	8.7095	81.87	-9999	0	-9999	-9999	-9999	1.9451
2076	9	16	7.5867	12.988	18.457	8.1005	80.051	-9999	0	-9999	-9999	-9999	2.721
2076	9	17	5.4832	14.745	17.945	11.805	87.999	-9999	6.5907	-9999	-9999	-9999	3.5442
2076	9	18	7.491	16.798	20.902	14.472	82.538	-9999	3.1121	-9999	-9999	-9999	3.4244
2076	9	19	6.7199	15.928	19.75	12.898	91.135	-9999	10.732	-9999	-9999	-9999	1.3491
2076	9	20	8.3174	14.109	18.788	11.144	85.585	-9999	0	-9999	-9999	-9999	1.6255
2076	9	21	7.4403	16.382	21.66	12.046	85.549	-9999	6.6718	-9999	-9999	-9999	2.4625
2076	9	22	8.4027	16.721	21.162	13.436	86.939	-9999	5.0926	-9999	-9999	-9999	2.7467
2076	9	23	7.4747	13.865	17.732	10.954	85.394	-9999	0	-9999	-9999	-9999	2.5398
2076	9	24	7.281	9.8561	14.177	5.454	85.244	-9999	0	-9999	-9999	-9999	1.2546
2076	9	25	7.1825	9.8013	14.697	5.4436	85.517	-9999	0	-9999	-9999	-9999	1.4649
2076	9	26	4.7714	11.23	14.394	8.6812	88.456	-9999	0	-9999	-9999	-9999	1.8675
2076	9	27	3.4201	11.195	13.964	9.5935	89.982	-9999	0	-9999	-9999	-9999	0.98014
2076	9	28	6.5922	11.107	15.468	8.4519	85.297	-9999	0	-9999	-9999	-9999	1.4133
2076	9	29	6.8459	10.76	15.887	7.5083	82.646	-9999	0	-9999	-9999	-9999	2.1507
2076	9	30	5.3418	10.41	14.556	7.025	87.976	-9999	5.6215	-9999	-9999	-9999	2.2859
2076	10	1	1.8139	9.7089	11.17	8.2615	94.659	-9999	2.4758	-9999	-9999	-9999	0.75627
2076	10	2	2.7435	9.9292	12.658	8.1234	92.786	-9999	0	-9999	-9999	-9999	0.83032
2076	10	3	4.3686	11.303	14.311	8.3293	88.484	-9999	5.9976	-9999	-9999	-9999	2.6395
2076	10	4	4.9058	10.84	13.439	7.3538	86.513	-9999	3.8124	-9999	-9999	-9999	2.8907
2076	10	5	4.3689	8.9384	11.941	6.3842	85.55	-9999	4.164	-9999	-9999	-9999	3.4779
2076	10	6	2.6507	10.365	13.112	7.8788	87.241	-9999	9.6361	-9999	-9999	-9999	3.9146
2076	10	7	5.3878	10.399	13.375	6.4221	79.523	-9999	5.3671	-9999	-9999	-9999	3.8595
2076	10	8	4.833	6.4022	8.7762	4.731	77.206	-9999	5.7748	-9999	-9999	-9999	4.1565
2076	10	9	2.8088	6.5635	8.7788	4.8495	83.448	-9999	7.0389	-9999	-9999	-9999	3.8077
2076	10	10	2.149	6.6743	8.6189	5.0128	88.918	-9999	5.4672	-9999	-9999	-9999	2.8777
2076	10	11	3.2548	6.2154	8.9929	4.2161	88.036	-9999	0	-9999	-9999	-9999	1.9279
2076	10	12	3.9211	6.4763	9.9697	3.9259	87.795	-9999	0	-9999	-9999	-9999	2.0939
2076	10	13	5.8405	5.217	11.136	2.3483	84.664	-9999	0	-9999	-9999	-9999	0.74389
2076	10	14	7.6189	5.8843	12.858	1.2514	77.846	-9999	0	-9999	-9999	-9999	2.2219
2076	10	15	7.976	4.359	11.658	-0.28174	72.245	-9999	0	-9999	-9999	-9999	3.2279
2076	10	16	3.526	2.852	7.0425	-2.4019	90.999	-9999	2.8934	-9999	-9999	-9999	1.4504
2076	10	17	1.74	6.9636	8.7631	5.0522	96.39	-9999	0	-9999	-9999	-9999	1.7887
2076	10	18	1.4577	7.9087	9.5126	6.8765	96.595	-9999	0	-9999	-9999	-9999	1.2207
2076	10	19	1.8248	7.4551	9.4552	6.2654	93.1	-9999	0	-9999	-9999	-9999	0.56696
2076	10	20	3.2986	7.034	10.067	5.2909	89.535	-9999	0	-9999	-9999	-9999	0.72813
2076	10	21	3.6012	6.4882	10.012	4.6827	89.512	-9999	0	-9999	-9999	-9999	2.1424
2076	10	22	4.1135	5.8971	9.8415	1.9942	83.011	-9999	0	-9999	-9999	-9999	3.423
2076	10	23	6.2768	2.7216	8.571	-0.38145	73.93	-9999	0	-9999	-9999	-9999	3.4803
2076	10	24	4.9426	3.1216	7.6422	-0.9679	79.213	-9999	0	-9999	-9999	-9999	3.0544
2076	10	25	4.5457	3.6133	7.8444	0.90945	82.771	-9999	0	-9999	-9999	-9999	2.7947
2076	10	26	5.9681	0.28576	6.7668	-3.8078	77.468	-9999	0	-9999	-9999	-9999	2.3273
2076	10	27	6.259	-1.409	5.8278	-5.5354	78.115	-9999	0	-9999	-9999	-9999	1.5353
2076	10	28	6.1469	-0.80942	6.0759	-4.8964	78.58	-9999	0	-9999	-9999	-9999	2.3562
2076	10	29	6.1574	0.33755	8.2181	-3.963	71.368	-9999	0	-9999	-9999	-9999	2.9441
2076	10	30	5.7797	2.1119	9.1082	-3.1567	73.774	-9999	0	-9999	-9999	-9999	3.184
2076	10	31	3.4022	6.8608	11.158	3.6503	90.555	-9999	0	-9999	-9999	-9999	2.6741
2076	11	1	2.443	8.6848	11.605	6.4728	92.487	-9999	1.7531	-9999	-9999	-9999	2.1734
2076	11	2	1.4253	9.5478	11.112	8.5675	95.668	-9999	1.5513	-9999	-9999	-9999	2.2577
2076	11	3	1.6684	7.6886	10.181	4.4679	91.494	-9999	0.85585	-9999	-9999	-9999	2.7268
2076	11	4	3.7792	3.466	8.7541	0.5776	88.109	-9999	0.14175	-9999	-9999	-9999	1.4611
2076	11	5	3.4027	4.2433	9.4277	0.21359	85.737	-9999	0.37022	-9999	-9999	-9999	2.7716
2076	11	6	1.2989	6.1376	8.0001	4.3417	94.213	-9999	4.1659	-9999	-9999	-9999	1.4516
2076	11	7	1.2916	4.9559	6.6146	1.688	88.99	-9999	0.58355	-9999	-9999	-9999	3.2202
2076	11	8	3.5635	1.5643	5.9512	-0.62531	84.667	-9999	0.39875	-9999	-9999	-9999	2.5601
2076	11	9	2.1428	3.265	6.1325	0.48553	93.604	-9999	2.4422	-9999	-9999	-9999	2.4712
2076	11	10	1.0208	3.8326	5.7846	1.4906	94.448	-9999	4.1819	-9999	-9999	-9999	1.8315
2076	11	11	1.7784	2.1961	4.2186	0.3316	95.497	-9999	0.6885	-9999	-9999	-9999	1.5592
2076	11	12	1.0051	2.8365	3.8026	1.9724	95.448	-9999	2.1023	-9999	-9999	-9999	1.7484
2076	11	13	0.67464	1.4893	2.1348	-0.028754	93.988	-9999	1.9132	-9999	-9999	-9999	1.3828
2076	11	14	1.8028	-0.85651	1.0417	-2.3055	85.353	-9999	0.80279	-9999	-9999	-9999	1.3189
2076	11	15	2.1407	-0.68317	3.7868	-3.735	91.85	-9999	0.50105	-9999	-9999	-9999	1.2275
2076	11	16	1.0182	-0.95579	0.86624	-2.4536	93.801	-9999	3.2823	-9999	-9999	-9999	2.3756
2076	11	17	0.75044	-4.216	-2.2965	-6.9009	90.703	-9999	5.6692	-9999	-9999	-9999	3.1672
2076	11	18	1.4869	-7.7163	-6.5483	-9.1091	84.557	-9999	1.6395	-9999	-9999	-9999	3.1993
2076	11	19	1.7578	-9.3141	-6.8849	-13.974	80.96	-9999	0.9248	-9999	-9999	-9999	2.089
2076	11	20	1.1103	-6.5238	-1.4559	-13.527	92.501	-9999	3.8393	-9999	-9999	-9999	2.3562
2076	11	21	0.56545	1.4318	3.6517	-0.90916	76.938	-9999	2.8631	-9999	-9999	-9999	4.7585
2076	11	22	0.77605	2.7992	3.9698	1.6814	89.05	-9999	2.3039	-9999	-9999	-9999	2.2367
2076	11	23	0.45199	1.6832	2.5069	-0.06626	94.082	-9999	11.655	-9999	-9999	-9999	2.2399
2076	11	24	0.90992	-0.074225	0.75784	-0.80503	85.437	-9999	4.361	-9999	-9999	-9999	3.7914
2076	11	25	1.0285	-0.4614	0.94689	-4.1567	80.633	-9999	1.3796	-9999	-9999	-9999	3.612
2076	11	26	1.3973	-3.5337	-1.4618	-5.7142	88.643	-9999	2.7529	-9999	-9999	-9999	1.5974
2076	11	27	0.25816	0.79345	2.7309	-1.7808	97.612	-9999	3.265	-9999	-9999	-9999	1.1698
2076	11	28	0.70078	1.6981	3.1819	0.78118	96.667	-9999	1.1807	-9999	-9999	-9999	1.5095
2076	11	29	0.66303	6.1203	8.19	3.3675	98.366	-9999	1.7635	-9999	-9999	-9999	2.2792
2076	11	30	0.88062	5.9638	7.3926	4.6562	97.616	-9999	2.2818	-9999	-9999	-9999	2.0697
2076	12	1	0.78205	7.2261	8.0835	6.2857	94.435	-9999	1.2675	-9999	-9999	-9999	3.0163
2076	12	2	0.36697	7.1879	7.6727	6.4926	93.58	-9999	3.4312	-9999	-9999	-9999	3.0913
2076	12	3	1.4576	6.3339	7.9286	4.2874	90.82	-9999	1.3764	-9999	-9999	-9999	2.9308
2076	12	4	0.79295	3.6338	4.4849	2.5453	94.675	-9999	2.142	-9999	-9999	-9999	2.5894
2076	12	5	2.4708	-2.9821	1.8874	-8.2199	77.75	-9999	0.44224	-9999	-9999	-9999	2.8157
2076	12	6	1.1577	-5.4794	-3.402	-8.9729	77.652	-9999	0.7658	-9999	-9999	-9999	2.0833
2076	12	7	0.3069	-0.8588	1.7418	-3.9055	94.58	-9999	18.265	-9999	-9999	-9999	1.7838
2076	12	8	0.69348	2.3833	5.1245	-0.17075	95.505	-9999	9.1214	-9999	-9999	-9999	1.9916
2076	12	9	1.5714	3.1781	4.9756	2.0028	88.967	-9999	0.92385	-9999	-9999	-9999	3.7197
2076	12	10	0.58885	4.3982	7.7873	1.628	93.916	-9999	9.3845	-9999	-9999	-9999	3.4584
2076	12	11	1.3252	4.9056	7.6709	0.77932	93.014	-9999	6.0244	-9999	-9999	-9999	2.5821
2076	12	12	1.2106	1.2929	2.3393	-0.058661	92.201	-9999	1.295	-9999	-9999	-9999	3.142
2076	12	13	0.30952	3.1407	4.6939	2.2386	92.688	-9999	7.8108	-9999	-9999	-9999	3.0167
2076	12	14	1.7043	4.2383	6.3192	0.8995	88.903	-9999	1.5572	-9999	-9999	-9999	3.2852
2076	12	15	1.1267	2.3372	4.334	0.45922	89.258	-9999	2.8755	-9999	-9999	-9999	3.2857
2076	12	16	1.9634	1.035	3.1587	-1.6604	84.333	-9999	1.4744	-9999	-9999	-9999	3.413
2076	12	17	1.9101	0.2452	3.3571	-1.7958	87.873	-9999	0.20921	-9999	-9999	-9999	3.4604
2076	12	18	1.5376	1.6949	4.6119	-0.57233	86.73	-9999	0.96094	-9999	-9999	-9999	3.2839
2076	12	19	0.85943	0.24755	2.1648	-2.3232	89.852	-9999	2.6662	-9999	-9999	-9999	3.5293
2076	12	20	1.6078	0.66671	4.2897	-1.4695	92.674	-9999	0.29039	-9999	-9999	-9999	2.9114
2076	12	21	0.78303	0.35595	1.6898	-1.2604	95.791	-9999	1.0276	-9999	-9999	-9999	2.6768
2076	12	22	1.2299	0.29724	1.5991	-1.3327	87.724	-9999	0.28823	-9999	-9999	-9999	3.2568
2076	12	23	1.2656	2.3074	4.5042	0.37652	91.35	-9999	1.7204	-9999	-9999	-9999	3.3919
2076	12	24	0.70518	3.436	5.0585	2.2526	92.888	-9999	9.1244	-9999	-9999	-9999	3.2342
2076	12	25	0.49766	2.8028	3.6903	1.853	92.271	-9999	5.2983	-9999	-9999	-9999	3.7805
2076	12	26	0.74501	0.14675	1.6779	-1.6197	93.786	-9999	1.0008	-9999	-9999	-9999	2.4085
2076	12	27	0.50857	-0.57087	0.83849	-2.0307	95.368	-9999	4.4904	-9999	-9999	-9999	1.5733
2076	12	28	0.74531	-3.6341	-1.4355	-5.2534	93.887	-9999	1.4166	-9999	-9999	-9999	1.778
2076	12	29	1.5333	-4.0876	-2.0888	-5.5034	90.141	-9999	1.8237	-9999	-9999	-9999	2.716
2076	12	30	0.81861	-2.9689	-1.3423	-4.6898	88.729	-9999	6.0094	-9999	-9999	-9999	3.9045
2076	12	31	0.42498	0.62805	2.231	-1.4825	89.824	-9999	0.98793	-9999	-9999	-9999	2.938
2077	1	1	0.55853	4.6173	6.3328	3.1393	95.61	-9999	7.3123	-9999	-9999	-9999	1.4424
2077	1	2	1.1564	0.60861	2.761	-1.1321	95.399	-9999	1.621	-9999	-9999	-9999	0.98709
2077	1	3	0.99703	-0.95154	0.34689	-2.1545	96.733	-9999	0.67965	-9999	-9999	-9999	2.1539
2077	1	4	1.0148	-3.8442	-2.1649	-5.5597	96.354	-9999	0.94548	-9999	-9999	-9999	0.19237
2077	1	5	0.98952	-4.4695	-3.1074	-5.5953	94.162	-9999	0.96912	-9999	-9999	-9999	0.081745
2077	1	6	1.3604	-3.08	-1.5886	-4.1932	92.835	-9999	1.2988	-9999	-9999	-9999	2.8479
2077	1	7	1.6804	-3.9002	-2.5901	-6.5715	90.842	-9999	5.6502	-9999	-9999	-9999	3.1274
2077	1	8	3.1579	-6.5783	-2.585	-9.0017	89.043	-9999	0.1317	-9999	-9999	-9999	2.0545
2077	1	9	3.1919	-7.6	-2.8725	-11.337	81.105	-9999	0.027721	-9999	-9999	-9999	2.5524
2077	1	10	3.3483	-9.8162	-3.06	-13.028	80.046	-9999	0.0062264	-9999	-9999	-9999	0.64175
2077	1	11	2.901	-8.0041	-2.6762	-11.686	91.603	-9999	0.30477	-9999	-9999	-9999	0.84694
2077	1	12	2.1572	-8.3337	-5.6507	-11.297	95.066	-9999	0.78789	-9999	-9999	-9999	1.6208
2077	1	13	2.276	-5.5221	-3.4003	-8.3076	85.172	-9999	3.8776	-9999	-9999	-9999	2.3958
2077	1	14	1.0487	-2.6726	-1.9412	-3.3785	91.376	-9999	1.2677	-9999	-9999	-9999	3.4386
2077	1	15	1.8228	-3.208	-1.2719	-5.273	68.049	-9999	0.27974	-9999	-9999	-9999	3.693
2077	1	16	2.2028	-4.0235	-0.094824	-6.7973	84.18	-9999	0.18551	-9999	-9999	-9999	2.534
2077	1	17	3.5159	-3.9752	1.0289	-7.1899	77.838	-9999	0.0021389	-9999	-9999	-9999	3.1539
2077	1	18	3.0642	-3.0981	1.6857	-6.1047	74.786	-9999	0.0023545	-9999	-9999	-9999	3.1842
2077	1	19	3.125	-2.0078	1.7605	-4.9495	88.3	-9999	0.46451	-9999	-9999	-9999	2.891
2077	1	20	1.923	0.096094	2.7573	-1.6332	97.138	-9999	1.084	-9999	-9999	-9999	2.5339
2077	1	21	0.60129	2.5758	5.6795	0.13104	96.624	-9999	8.24	-9999	-9999	-9999	4.0818
2077	1	22	0.80716	5.5862	7.9326	1.6317	94.999	-9999	2.2664	-9999	-9999	-9999	3.2867
2077	1	23	1.7293	0.90643	2.8946	-2.5871	88.741	-9999	0.36377	-9999	-9999	-9999	2.408
2077	1	24	1.1759	1.0636	3.0611	-2.8261	94.124	-9999	5.9272	-9999	-9999	-9999	3.7527
2077	1	25	2.3314	-1.1299	2.8235	-5.528	89.124	-9999	3.2709	-9999	-9999	-9999	2.0034
2077	1	26	1.9909	-4.6654	-2.6743	-6.8352	93.406	-9999	0.3684	-9999	-9999	-9999	1.524
2077	1	27	3.2282	-6.3563	-3.5003	-7.9525	88.921	-9999	0.22096	-9999	-9999	-9999	1.5037
2077	1	28	2.1179	-3.9514	-1.7537	-6.2014	74.884	-9999	0.36889	-9999	-9999	-9999	2.6954
2077	1	29	1.7763	-2.6269	-0.47794	-5.2195	75.086	-9999	0.40373	-9999	-9999	-9999	2.2421
2077	1	30	4.6282	-5.3185	-1.5215	-8.0688	77.702	-9999	0.039913	-9999	-9999	-9999	2.6712
2077	1	31	4.1773	-7.1776	-3.3363	-9.7207	82.773	-9999	0.023821	-9999	-9999	-9999	2.4422
2077	2	1	3.7461	-7.9218	-5.0273	-9.7557	83.288	-9999	0.061798	-9999	-9999	-9999	1.8029
2077	2	2	2.8453	-7.9204	-5.3635	-9.7726	86.099	-9999	0.20283	-9999	-9999	-9999	1.6883
2077	2	3	2.669	-5.9235	-3.5573	-8.6279	92.18	-9999	0.67527	-9999	-9999	-9999	1.5289
2077	2	4	2.2932	-5.0818	-3.6706	-6.1896	92.198	-9999	1.304	-9999	-9999	-9999	1.4562
2077	2	5	3.3779	-5.977	-3.5	-8.227	81.789	-9999	0.3369	-9999	-9999	-9999	1.5388
2077	2	6	6.4506	-5.9739	-1.5192	-10.466	73.962	-9999	0.07015	-9999	-9999	-9999	3.0223
2077	2	7	3.6375	-4.3956	-1.2373	-7.1554	80.853	-9999	0.5433	-9999	-9999	-9999	3.4156
2077	2	8	3.5483	-1.7945	1.3599	-4.8278	87.904	-9999	1.9986	-9999	-9999	-9999	3.5957
2077	2	9	3.3551	-0.31742	3.008	-2.0066	95.883	-9999	0.62764	-9999	-9999	-9999	2.0621
2077	2	10	3.2077	-0.87052	2.4448	-2.5854	93.472	-9999	0.71611	-9999	-9999	-9999	2.8204
2077	2	11	4.6556	-0.87522	3.386	-3.1887	90.232	-9999	0.51476	-9999	-9999	-9999	2.4867
2077	2	12	3.5713	-0.21265	3.8535	-2.147	91.831	-9999	0.75531	-9999	-9999	-9999	1.6523
2077	2	13	3.3318	-0.921	2.7215	-3.4039	89.649	-9999	0.47005	-9999	-9999	-9999	1.5182
2077	2	14	2.0799	-2.4796	-0.99564	-3.4501	91.156	-9999	0.69331	-9999	-9999	-9999	1.1159
2077	2	15	3.017	-2.1962	0.032739	-3.7812	84.96	-9999	0.26521	-9999	-9999	-9999	0.66064
2077	2	16	2.4292	-0.59397	1.1323	-2.4482	86.382	-9999	2.1669	-9999	-9999	-9999	2.5477
2077	2	17	2.1147	1.9024	3.7751	0.24069	94.151	-9999	2.2449	-9999	-9999	-9999	2.0627
2077	2	18	2.4985	2.029	4.0247	1.0105	93.733	-9999	0.83203	-9999	-9999	-9999	0.40061
2077	2	19	3.8889	0.98861	5.305	-2.8178	86.6	-9999	0.41839	-9999	-9999	-9999	1.6389
2077	2	20	3.8592	-0.93961	3.5646	-4.0523	89.414	-9999	0.69191	-9999	-9999	-9999	0.4188
2077	2	21	6.2215	-0.11277	4.6274	-4.3465	85.703	-9999	1.2965	-9999	-9999	-9999	2.3821
2077	2	22	5.4667	1.0286	4.4748	-1.4272	86.516	-9999	2.6906	-9999	-9999	-9999	3.0125
2077	2	23	4.0355	0.83526	3.4853	-1.5295	88.162	-9999	4.9205	-9999	-9999	-9999	2.9709
2077	2	24	6.8405	-2.3596	0.49557	-5.3577	78.322	-9999	1.2503	-9999	-9999	-9999	2.2794
2077	2	25	2.7737	-4.3719	-3.1744	-5.8363	74.296	-9999	2.8526	-9999	-9999	-9999	1.6859
2077	2	26	1.251	-0.35435	1.7727	-3.4547	95.553	-9999	10.627	-9999	-9999	-9999	1.658
2077	2	27	3.6152	3.6708	7.1554	1.0903	96.615	-9999	1.6682	-9999	-9999	-9999	1.6116
2077	2	28	3.1801	5.3884	8.8199	3.6464	93.357	-9999	4.9748	-9999	-9999	-9999	1.5787
2077	3	1	5.5965	6.2706	10.047	3.939	84.78	-9999	1.8008	-9999	-9999	-9999	3.089
2077	3	2	3.7329	7.2451	10.396	5.1736	89.95	-9999	2.1269	-9999	-9999	-9999	2.6994
2077	3	3	4.8355	6.7451	9.8558	3.7937	86.706	-9999	1.8187	-9999	-9999	-9999	3.0449
2077	3	4	9.8053	5.9515	10.549	2.9871	76.426	-9999	3.9974	-9999	-9999	-9999	3.4062
2077	3	5	5.5631	5.1411	7.9612	1.7615	78.889	-9999	7.933	-9999	-9999	-9999	5.3133
2077	3	6	4.2503	2.0038	3.6934	-0.20157	73.558	-9999	2.1376	-9999	-9999	-9999	6.0527
2077	3	7	5.7868	0.30554	2.984	-1.9273	75.157	-9999	0.71691	-9999	-9999	-9999	4.2119
2077	3	8	4.4926	2.9095	8.0724	-1.9775	83.709	-9999	5.5095	-9999	-9999	-9999	4.1777
2077	3	9	3.5068	4.9854	6.2402	3.8932	82.519	-9999	4.1338	-9999	-9999	-9999	4.9241
2077	3	10	3.4124	5.8617	8.5974	4.5125	85.628	-9999	1.223	-9999	-9999	-9999	3.3243
2077	3	11	7.1553	5.1262	8.7186	1.3195	81.225	-9999	3.1786	-9999	-9999	-9999	3.4002
2077	3	12	7.9318	2.884	6.6658	0.55505	84.924	-9999	2.6159	-9999	-9999	-9999	3.273
2077	3	13	7.9233	2.0402	5.7344	-0.49183	83.761	-9999	0.67246	-9999	-9999	-9999	0.37896
2077	3	14	1.797	3.7736	6.2115	0.79382	93.209	-9999	6.0161	-9999	-9999	-9999	1.1023
2077	3	15	7.1186	4.1686	7.9592	1.8751	87.891	-9999	2.7918	-9999	-9999	-9999	1.2803
2077	3	16	1.3901	5.3092	6.2849	4.2922	94.836	-9999	11.483	-9999	-9999	-9999	2.143
2077	3	17	2.2378	6.3803	7.4815	5.4629	95.132	-9999	0.65616	-9999	-9999	-9999	1.5594
2077	3	18	4.9633	7.2782	9.5181	5.9437	90.835	-9999	0.38734	-9999	-9999	-9999	1.8752
2077	3	19	5.4539	8.769	13.274	6.1054	86.497	-9999	0.1991	-9999	-9999	-9999	2.2909
2077	3	20	10.03	11.101	16.801	6.9507	78.729	-9999	1.8128	-9999	-9999	-9999	3.3991
2077	3	21	7.3709	9.1379	12.452	4.5892	80.998	-9999	2.4988	-9999	-9999	-9999	2.8769
2077	3	22	8.228	5.1065	8.4831	2.2915	79.777	-9999	8.5442	-9999	-9999	-9999	4.4999
2077	3	23	2.4677	3.8259	5.3814	1.9299	75.724	-9999	5.7983	-9999	-9999	-9999	6.3857
2077	3	24	3.7692	5.691	10.166	0.086237	86.016	-9999	11.235	-9999	-9999	-9999	4.2993
2077	3	25	11.293	4.4925	7.2724	0.78332	66.176	-9999	0.88615	-9999	-9999	-9999	5.741
