Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	23	13.3602	4.78435	9.535	0.234	1.14299	7.11769	0.4	29.5994	-9999	-9999	-9999
9	24	12.631	6.50667	10.785	3.494	1.20473	7.30162	0	29.4704	-9999	-9999	-9999
9	25	18.1221	5.38921	9.204	2.377	1.40921	7.36217	0.2	29.3122	-9999	-9999	-9999
9	26	17.7399	4.63321	8.468	2.26	1.50857	6.90252	0	29.1497	-9999	-9999	-9999
9	27	12.4265	4.02333	8.186	1.877	0.702727	6.66375	0.4	28.9805	-9999	-9999	-9999
9	28	9.44514	4.36025	7.639	1.465	1.00338	6.34575	0	28.8252	-9999	-9999	-9999
9	29	16.2017	4.83085	9.148	1.034	1.16314	6.434	0	28.6595	-9999	-9999	-9999
9	30	20.314	6.04219	10.875	0.225	2.12507	6.44098	0.2	28.4331	-9999	-9999	-9999
10	1	16.1039	8.85456	11.923	5.726	1.80091	7.18037	0	28.1995	-9999	-9999	-9999
10	2	18.5204	8.98544	12.587	6.4	3.06812	7.57617	0	28.0267	-9999	-9999	-9999
10	3	10.626	8.29283	11.353	6.758	1.17913	7.7971	8.8	27.9392	-9999	-9999	-9999
10	4	5.47857	2.86258	7.479	-0.107	0.394887	7.11802	5.8	33.3738	-9999	-9999	-9999
10	5	18.6377	3.00069	8.187	-0.306	2.4429	5.82119	0.4	34.0661	-9999	-9999	-9999
10	6	13.4692	5.6581	10.573	-0.401	1.88805	5.9266	0	33.2239	-9999	-9999	-9999
10	7	14.6396	7.86721	11.963	4.533	1.33895	6.75765	0	32.6055	-9999	-9999	-9999
10	8	17.763	7.86635	12.912	4.128	1.74556	7.17025	0.2	32.1737	-9999	-9999	-9999
10	9	18.0159	8.8263	14.87	4.065	2.57426	7.42401	0.204255	31.7785	-9999	-9999	-9999
10	10	17.8968	9.06617	14.484	5.207	2.95712	7.72392	0	31.3925	-9999	-9999	-9999
10	11	16.8982	9.00125	14.261	4.978	3.71786	7.78981	0	30.9984	-9999	-9999	-9999
10	12	17.4978	11.0481	15.739	5.397	6.81709	7.8641	0	30.5864	-9999	-9999	-9999
10	13	17.369	9.7539	15.637	5.422	5.61915	7.89992	0	30.1546	-9999	-9999	-9999
10	14	15.5019	10.1664	15.061	5.926	4.58576	8.08125	0	29.7517	-9999	-9999	-9999
10	15	15.7072	11.6868	18.311	7.403	5.17254	8.45335	0	29.3285	-9999	-9999	-9999
10	16	14.6338	9.75221	15.05	6.435	2.0623	8.66152	0	28.8916	-9999	-9999	-9999
10	17	5.89052	8.65735	11.451	5.871	0.698377	8.65567	0.2	28.6127	-9999	-9999	-9999
10	18	15.9564	9.41512	13.749	5.215	1.73559	8.48067	0.2	28.4262	-9999	-9999	-9999
10	19	14.7726	9.66788	13.733	7.073	2.46922	8.65175	0	28.1314	-9999	-9999	-9999
10	20	15.2344	9.12054	13.992	5.173	2.6416	8.48231	0	27.887	-9999	-9999	-9999
10	21	14.7637	9.08706	14.184	5.492	2.30973	8.40994	0.2	27.5623	-9999	-9999	-9999
10	22	14.797	9.05646	13.775	5.096	3.30826	8.30379	0	27.3028	-9999	-9999	-9999
10	23	7.18972	9.16	12.679	5.84	2.71475	8.264	0.6	27.0777	-9999	-9999	-9999
10	24	13.0797	9.80598	13.699	6.225	2.95518	8.4324	0.2	26.8633	-9999	-9999	-9999
10	25	7.54834	9.46827	13.301	7.463	1.82795	8.58942	1.4	26.6174	-9999	-9999	-9999
10	26	7.77939	8.29002	11.652	5.729	1.12392	8.43029	0.2	26.4035	-9999	-9999	-9999
10	27	8.39792	7.92548	11.196	4.785	0.759469	8.20562	0.4	26.0935	-9999	-9999	-9999
10	28	2.04627	8.03621	9.371	6.526	0.228585	8.2811	43.2	31.9588	-9999	-9999	-9999
10	29	2.77861	9.5565	10.592	8.519	0.231733	8.52052	12.3429	36.6787	-9999	-9999	-9999
10	30	2.90641	9.48122	10.442	8.519	0.219676	8.49619	0.0	-9999	-9999	-9999	-9999
10	31	8.09244	9.6428	11.2742	5.843	2.14861	8.17857	0.0	-9999	-9999	-9999	-9999
11	1	13.9425	9.88873	12.1602	7.4845	4.8092	7.63207	4.8	-9999	-9999	-9999	-9999
11	2	14.4967	9.98504	13.011	7.031	4.8657	7.63792	3.4	-9999	-9999	-9999	-9999
11	3	12.3301	10.8595	13.711	7.986	5.30108	7.547	4.2	39.2501	-9999	-9999	-9999
11	4	2.99538	10.3362	13.772	7.765	1.6673	8.01829	19.2	41.2592	-9999	-9999	-9999
11	5	10.2809	8.42283	11.31	6.292	1.32404	8.48127	0.6	41.6047	-9999	-9999	-9999
11	6	5.81007	5.42469	8.198	3.043	0.70279	7.81779	0	40.3703	-9999	-9999	-9999
11	7	5.8013	5.2112	7.9002	2.309	0.739332	7.75654	0.0	-9999	-9999	-9999	-9999
11	8	5.80181	5.21565	7.9002	2.61567	0.736747	7.75721	0.0	-9999	-9999	-9999	-9999
11	9	5.80181	5.21565	7.9002	2.61567	0.736747	7.75721	0.0	-9999	-9999	-9999	-9999
11	10	7.23438	7.61356	10.0114	2.61567	1.6127	7.84309	0.0	-9999	-9999	-9999	-9999
11	11	7.50901	6.30811	8.02675	3.41956	0.913945	7.61417	0.0	-9999	-9999	-9999	-9999
11	12	7.86223	4.68642	6.8	1.45075	0.682276	7.05639	3.0	-9999	-9999	-9999	-9999
11	13	8.72069	2.77128	5.29108	0.411	0.711198	5.35619	0.0	-9999	-9999	-9999	-9999
11	14	8.89361	1.8179	4.1735	-0.651333	0.307667	4.95224	0.0	-9999	-9999	-9999	-9999
11	15	8.70081	1.75913	4.1735	-1.646	0.271715	5.10136	0.0	-9999	-9999	-9999	-9999
11	16	8.66186	1.50996	4.1735	-1.646	0.309607	5.1124	0.0	-9999	-9999	-9999	-9999
11	17	9.15201	1.46282	4.537	-1.646	0.249081	5.03528	0.0	-9999	-9999	-9999	-9999
11	18	10.0495	1.54549	4.5185	-1.77	0.580829	4.58394	0.0	-9999	-9999	-9999	-9999
11	19	10.8581	1.81587	5.369	-0.8335	1.19306	3.78551	0.2	-9999	-9999	-9999	-9999
11	20	11.0993	2.70577	5.964	-0.645	1.22895	3.72198	0.2	40.6362	-9999	-9999	-9999
11	21	1.74408	3.45648	4.509	2.69	0.309447	4.14783	5.8	40.269	-9999	-9999	-9999
11	22	4.75167	-0.431125	4.375	-4.821	1.29139	4.20606	3	42.072	-9999	-9999	-9999
11	23	5.76048	-4.76804	-2.217	-7.04	1.49888	3.35027	0	41.7656	-9999	-9999	-9999
11	24	1.00819	-2.5281	2.155	-6.3876	0.345792	2.79445	10.6378	41.3146	-9999	-9999	-9999
11	25	1.98761	-2.48729	0.631	-6.3876	0.389838	2.74754	0.2	-9999	-9999	-9999	-9999
11	26	3.15029	-2.53442	1.177	-6.3876	0.446132	2.72858	0.0	-9999	-9999	-9999	-9999
11	27	3.17107	-1.65276	0.83	-4.93075	0.435398	2.84729	0.0	-9999	-9999	-9999	-9999
11	28	3.61708	-1.1476	1.66643	-4.6705	0.705016	3.17121	0.0	-9999	-9999	-9999	-9999
11	29	3.11224	-2.05568	2.90967	-5.65433	0.756769	2.91012	0.0	-9999	-9999	-9999	-9999
11	30	2.64483	-2.15916	2.941	-6.011	0.61888	2.73972	0.0	-9999	-9999	-9999	-9999
12	1	2.38139	-1.22786	2.90967	-4.7785	0.361409	2.72627	0.0	-9999	-9999	-9999	-9999
12	2	3.25422	-1.4891	1.51167	-2.51038	0.722893	3.05216	0.0	-9999	-9999	-9999	-9999
12	3	2.70378	-2.62201	2.79	-0.01	0.76513	2.7831	0.0	-9999	-9999	-9999	-9999
12	4	2.24755	-1.14421	3.85	-1.14	0.373036	2.72831	2.2	-9999	-9999	-9999	-9999
12	5	3.23281	-0.904836			0.675651	3.10488	0.0	-9999	-9999	-9999	-9999
12	6	3.11224	-2.05568			0.756769	2.91012	0.0	-9999	-9999	-9999	-9999
12	7	2.12184	-2.18816	2.80	-1.43	0.605969	2.73681	0.8	-9999	-9999	-9999	-9999
12	8	2.38139	-1.22786	-0.48	-2.73	0.361409	2.72627	2.6	-9999	-9999	-9999	-9999
12	9	3.25422	-1.4891	1.88	-3.00	0.722893	3.05216	33.4	-9999	-9999	-9999	-9999
12	10	2.70378	-2.62201			0.76513	2.7831	0.8	-9999	-9999	-9999	-9999
12	11	2.24755	-1.14421			0.373036	2.72831	3.2	-9999	-9999	-9999	-9999
12	12	3.23281	-0.904836			0.675651	3.10488	0.8	-9999	-9999	-9999	-9999
12	13	3.11224	-2.05568	7.54	0.56	0.756769	2.91012	0.0	-9999	-9999	-9999	-9999
12	14	2.12184	-2.18816			0.605969	2.73681	0.4	-9999	-9999	-9999	-9999
12	15	2.38139	-1.22786			0.361409	2.72627	0.0	-9999	-9999	-9999	-9999
12	16	3.25422	-1.4891			0.722893	3.05216	0.0	-9999	-9999	-9999	-9999
12	17	2.70378	-2.62201			0.76513	2.7831	0.0	-9999	-9999	-9999	-9999
12	18	2.24755	-1.14421	0.71	-1.54	0.373036	2.72831	6.2	-9999	-9999	-9999	-9999
12	19	3.23281	-0.904836	-0.23	-2.00	0.675651	3.10488	6.6	-9999	-9999	-9999	-9999
12	20	3.11224	-2.05568	1.26	-0.69	0.756769	2.91012	0.2	-9999	-9999	-9999	-9999
12	21	2.12184	-2.18816	6.99	1.76	0.605969	2.73681	0.0	-9999	-9999	-9999	-9999
12	22	2.38139	-1.22786	5.82	1.63	0.361409	2.72627	0.0	-9999	-9999	-9999	-9999
12	23	3.25422	-1.4891	8.89	3.09	0.722893	3.05216	3.0	-9999	-9999	-9999	-9999
12	24	2.70378	-2.62201	5.15	0.45	0.76513	2.7831	1.8	-9999	-9999	-9999	-9999
12	25	2.24755	-1.14421	2.22	-1.90	0.373036	2.72831	0.0	-9999	-9999	-9999	-9999
12	26	3.23281	-0.904836			0.675651	3.10488	0.0	-9999	-9999	-9999	-9999
12	27	3.11224	-2.05568			0.756769	2.91012	0.0	-9999	-9999	-9999	-9999
12	28	2.12184	-2.18816			0.605969	2.73681	0.0	-9999	-9999	-9999	-9999
12	29	2.38139	-1.22786	1.19	-1.27	0.361409	2.72627	0.0	-9999	-9999	-9999	-9999
12	30	3.25422	-1.4891	3.54	-1.07	0.722893	3.05216	0.00	-9999	-9999	-9999	-9999
12	31	2.70378	-2.62201	1.68	-3.24	0.76513	2.7831	0.20	-9999	-9999	-9999	-9999
