Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	29	14.3503	8.83762	14.105	3.6475	1.41529	7.36169	0	-9999	-9999	-9999	-9999
9	30	7.79159	9.23567	13.0255	5.819	0.56721	7.27339	0.234146	-9999	-9999	-9999	-9999
10	1	2.24299	11.2788	13.105	9.54	0.258386	8.13792	11.2	-9999	-9999	-9999	-9999
10	2	11.0679	8.84104	12.505	5.476	1.16271	7.43563	13	-9999	-9999	-9999	-9999
10	3	5.32901	6.33822	8.335	4.701	0.25851	6.1826	6.2	-9999	-9999	-9999	-9999
10	4	7.56183	6.70435	10.61	2.77	0.558784	5.74208	0.4	-9999	-9999	-9999	-9999
10	5	0.91592	9.93262	12.525	6.6845	0.0948811	7.20473	107.4	-9999	-9999	-9999	-9999
10	6	1.67341	12.1541	13.34	11.535	0.0418694	8.76313	11.8	-9999	-9999	-9999	-9999
10	7	3.38357	10.3522	12.62	7.62	0.0418779	8.57759	40.9946	-9999	-9999	-9999	-9999
10	8	3.53733	7.85323	10.245	5.1295	0.0704905	7.47625	2	-9999	-9999	-9999	-9999
10	9	7.68565	9.02072	13.55	4.581	2.39182	6.87163	0	-9999	-9999	-9999	-9999
10	10	8.83698	8.9849	12.805	5.94	1.43693	7.05275	0	-9999	-9999	-9999	-9999
10	11	6.85328	7.97598	11.69	4.6355	0.945311	6.62833	0.4	-9999	-9999	-9999	-9999
10	12	7.66157	7.94864	11.69	4.5265	0.467395	6.67333	1.4	-9999	-9999	-9999	-9999
10	13	10.7879	5.69842	7.81	2.678	1.69968	5.51692	0.2	-9999	-9999	-9999	-9999
10	14	12.0574	6.30094	11.635	2.1735	2.57416	4.767	0	-9999	-9999	-9999	-9999
10	15	12.8693	10.7058	16	6.0495	4.68079	5.49752	0	-9999	-9999	-9999	-9999
10	16	12.8213	9.48107	15.715	5.5785	4.56553	5.81473	0	-9999	-9999	-9999	-9999
10	17	10.4358	9.23866	14.56	5.5575	3.89012	5.61471	0	-9999	-9999	-9999	-9999
10	18	9.81796	10.0249	13.95	6.2585	1.16867	6.22146	0	-9999	-9999	-9999	-9999
10	19	5.14071	9.80604	12.075	7.73	0.685713	6.50352	3	-9999	-9999	-9999	-9999
10	20	2.67613	8.80874	10.055	7.038	0.163194	6.66537	15	-9999	-9999	-9999	-9999
10	21	10.9331	7.89244	13.06	4.15	0.97788	6.32503	0.408511	-9999	-9999	-9999	-9999
10	22	11.4031	8.14334	14.675	3.955	4.13551	5.46733	0	-9999	-9999	-9999	-9999
10	23	11.7792	9.02919	14.76	4.7625	6.88724	4.77629	0	-9999	-9999	-9999	-9999
10	24	7.79186	7.72869	11.275	4.165	1.96724	4.93775	0	-9999	-9999	-9999	-9999
10	25	3.91862	8.72681	11.47	4.2905	1.34833	5.25198	4.6	-9999	-9999	-9999	-9999
10	26	9.45423	7.43922	12.395	1.762	1.58311	5.49229	7.8	-9999	-9999	-9999	-9999
10	27	9.71644	4.97127	9.735	1.0245	3.11969	3.84619	4.6	-9999	-9999	-9999	-9999
10	28	10.6584	6.51926	10.155	1.979	1.85406	3.72704	0	-9999	-9999	-9999	-9999
10	29	9.31825	8.44645	13.03	5.055	1.35162	4.59521	0	-9999	-9999	-9999	-9999
10	30	8.45547	8.31828	11.62	5.0815	1.4813	4.83269	0	-9999	-9999	-9999	-9999
10	31	8.52237	6.7625	11.21	4.216	3.43354	4.16767	0	-9999	-9999	-9999	-9999
11	1	1.85179	6.15646	7.5215	4.1	0.150834	4.10296	2.2	-9999	-9999	-9999	-9999
11	2	6.82987	8.06044	10.88	6.005	0.362401	4.93435	0.2	-9999	-9999	-9999	-9999
11	3	2.14403	7.95533	9.37	6.5525	0.0509938	5.11015	2.2	-9999	-9999	-9999	-9999
11	4	0.499713	8.67323	9.055	7.775	0	5.61485	2.8	-9999	-9999	-9999	-9999
11	5	8.08468	10.0861	13.275	8.655	1.16705	6.16702	0.2	-9999	-9999	-9999	-9999
11	6	1.94148	8.29743	9.005	6.884	0.0853407	6.08829	12.6	-9999	-9999	-9999	-9999
11	7	5.86125	3.53367	7.277	-0.008	0.192395	5.07142	6.2	-9999	-9999	-9999	-9999
11	8	9.14663	5.05912	10.565	-0.444	5.37292	3.03617	0	-9999	-9999	-9999	-9999
11	9	9.89196	7.74873	11.94	4.317	8.43315	2.64562	0	-9999	-9999	-9999	-9999
11	10	8.81772	7.25601	12.295	4.8265	4.08021	3.02837	0.4	-9999	-9999	-9999	-9999
11	11	2.44612	4.9013	7.795	1.145	0	3.55358	34.4	-9999	-9999	-9999	-9999
11	12	7.42575	1.60069	4.6795	-0.1265	0.479632	1.9649	3.4	-9999	-9999	-9999	-9999
11	13	6.37814	0.631771	3.4335	-1.1625	0.374674	1.54517	0.6	-9999	-9999	-9999	-9999
11	14	3.20987	2.18012	4.1495	-0.7765	0.688805	1.55194	3.6	-9999	-9999	-9999	-9999
11	15	8.67102	2.54885	5.701	-1.0515	1.0993	2.02756	2.2	-9999	-9999	-9999	-9999
11	16	7.97047	1.2779	5.408	-1.2215	1.35614	0.931417	0	-9999	-9999	-9999	-9999
11	17	7.2653	-1.92715	0.8615	-4.424	0.750888	0.228854	0.2	-9999	-9999	-9999	-9999
11	18	6.76859	-1.8385	2.5545	-5.225	1.68547	-0.466375	0	-9999	-9999	-9999	-9999
11	19	2.7161	-1.06297	0.477	-2.8475	1.57508	-1.23342	0.2	-9999	-9999	-9999	-9999
11	20	8.23647	-4.92701	-2.772	-7.56	0.374821	-1.04727	0	-9999	-9999	-9999	-9999
11	21	5.09338	-7.8213	-6.5185	-8.455	0.138508	-1.55727	1.4	-9999	-9999	-9999	-9999
11	22	2.66283	-5.07789	-3.4395	-7.41	0.0731111	-1.60298	4.8	-9999	-9999	-9999	-9999
11	23	5.36577	-1.47199	0.463	-3.505	0.224833	-1.45881	0.2	-9999	-9999	-9999	-9999
11	24	1.48149	-0.466938	0.379	-3.079	0.00930269	-1.33856	0	-9999	-9999	-9999	-9999
11	25	2.01561	-1.00278	0.665	-4.113	0.0636212	-1.2266	0	-9999	-9999	-9999	-9999
11	26	5.00324	0.242927	4.0815	-2.419	0.495253	-1.11979	3.6	-9999	-9999	-9999	-9999
11	27	3.51662	0.843365	3.091	-0.4895	0.795224	-1.00167	3.6	-9999	-9999	-9999	-9999
11	28	1.03146	-0.574854	0.114	-0.899	0.0336517	-0.853667	0	-9999	-9999	-9999	-9999
11	29	4.32305	0.2255	3.0595	-2.2765	0.133009	-0.725437	1.4	-9999	-9999	-9999	-9999
11	30	2.18403	0.979302	3.1405	0.0895	0.124563	-0.610687	18	-9999	-9999	-9999	-9999
12	1	3.03394	0.575635	2.7315	-1.5255	0.0331244	-0.65175	66.2	-9999	-9999	-9999	-9999
12	2	1.02244	1.05303	2.5625	0.1125	0	-0.688998	7.2	-9999	-9999	-9999	-9999
12	3	4.97591	2.40905	5.999	-2.0515	0.673155	0.0235625	11.6	-9999	-9999	-9999	-9999
12	4	0.423956	2.02777	4.1185	0.9465	0.0101012	-1.29004	74.2	-9999	-9999	-9999	-9999
12	5	1.17515	-0.0381771	2.4065	-1.553	0	-0.898396	5.6	-9999	-9999	-9999	-9999
12	6	5.99948	-3.05392	-0.0025	-6.873	1.75154	-0.522146	0	-9999	-9999	-9999	-9999
12	7	3.70546	-5.63992	-3.3065	-8.16	0.977366	-0.394083	0	-9999	-9999	-9999	-9999
12	8	6.12341	-7.72806	-5.824	-9.02	0.391382	-0.318752	0	-9999	-9999	-9999	-9999
12	9	7.32601	-6.35972	-3.028	-8.91	1.33515	-0.357083	0	-9999	-9999	-9999	-9999
12	10	3.14408	-2.20887	0.3045	-8.31	0.395055	-0.519437	0	-9999	-9999	-9999	-9999
12	11	3.65119	0.720656	2.6195	-0.5405	0.135674	-0.495479	1.4	-9999	-9999	-9999	-9999
12	12	2.0748	0.331271	1.1575	-0.9535	0	-0.432604	2	-9999	-9999	-9999	-9999
12	13	5.10511	3.56773	7.8725	-0.7015	2.32455	-0.336604	6.8	-9999	-9999	-9999	-9999
12	14	5.59569	4.48672	6.212	2.714	4.27082	-0.248146	1	-9999	-9999	-9999	-9999
12	15	6.47126	3.67328	6.1645	1.788	2.51046	-0.193271	4.8	-9999	-9999	-9999	-9999
12	16	7.09053	7.02402	11.81	2.861	4.87455	-0.16775	0	-9999	-9999	-9999	-9999
12	17	6.5157	2.017	5.433	-0.6695	1.93783	-0.180312	0.6	-9999	-9999	-9999	-9999
12	18	6.55386	1.2707	4.5345	-1.723	3.67276	-0.152792	0	-9999	-9999	-9999	-9999
12	19	7.15346	3.12041	9.445	-0.926	5.34277	-0.17975	0	-9999	-9999	-9999	-9999
12	20	1.21305	1.04003	2.188	0.1165	0.0486251	-0.201104	1.2	-9999	-9999	-9999	-9999
12	21	0.589759	0.767094	1.7435	-1.464	0	-0.498875	8.4	-9999	-9999	-9999	-9999
12	22	2.05157	-5.05797	-2.7685	-7.405	0.00315879	-0.356375	0	-9999	-9999	-9999	-9999
12	23	2.64586	-6.31973	-4.227	-7.4	0.327641	-0.273229	0	-9999	-9999	-9999	-9999
12	24	5.73301	-3.06448	2.084	-6.1895	1.50367	-0.255354	1.2	-9999	-9999	-9999	-9999
12	25	6.60965	-2.95345	0.582	-5.3595	0.979007	-0.338	0.2	-9999	-9999	-9999	-9999
12	26	6.67314	-1.68442	1.445	-5.685	1.2743	-0.444813	0.2	-9999	-9999	-9999	-9999
12	27	6.88065	0.54176	5.4155	-2.569	2.66073	-0.50775	2	-9999	-9999	-9999	-9999
12	28	7.04661	0.0110625	4.7425	-3.0315	2.15066	-0.551104	2	-9999	-9999	-9999	-9999
12	29	6.10795	-1.09969	2.428	-4.0255	0.0331227	-0.587812	1.2	-9999	-9999	-9999	-9999
12	30	6.64201	-0.779583	3.056	-3.5925	0.329056	-0.625708	1.2	-9999	-9999	-9999	-9999
12	31	5.06099	0.266583	3.5065	-2.9045	0.184907	-0.658979	1.2	-9999	-9999	-9999	-9999
