Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1962	6	29	25.368	21.66	28.798	14.528	70.961	-9999	0.32416	-9999	-9999	-9999	3.1281
1962	6	30	24.573	23.033	30.093	13.805	68.951	-9999	0	-9999	-9999	-9999	2.9617
1962	7	1	23.126	21.512	26.778	16.851	64.167	-9999	0	-9999	-9999	-9999	3.4091
1962	7	2	25.47	22.681	30.399	15.811	72.87	-9999	0	-9999	-9999	-9999	3.7599
1962	7	3	26.102	19.365	24.547	14.789	68.889	-9999	0	-9999	-9999	-9999	4.9115
1962	7	4	24.888	20.181	25.985	14.046	68.877	-9999	0	-9999	-9999	-9999	5.3625
1962	7	5	24.09	21.171	27.384	14.837	77.899	-9999	1.0973	-9999	-9999	-9999	5.2219
1962	7	6	21.618	19.992	24.864	16.175	75.531	-9999	0	-9999	-9999	-9999	3.8777
1962	7	7	22.28	20.658	27.35	14.314	65.307	-9999	0.42024	-9999	-9999	-9999	2.0275
1962	7	8	24.446	21.995	29.346	13.416	69.352	-9999	0	-9999	-9999	-9999	2.2389
1962	7	9	25.534	22.739	31.329	13.696	78.939	-9999	0	-9999	-9999	-9999	2.6943
1962	7	10	26.221	22.12	28.382	15.026	76.128	-9999	0	-9999	-9999	-9999	3.2801
1962	7	11	27.147	23.236	31.584	14.589	75.802	-9999	0	-9999	-9999	-9999	4.564
1962	7	12	26.216	23.327	31.35	16.207	71.213	-9999	0	-9999	-9999	-9999	4.2705
1962	7	13	26.392	22.995	30.808	16.536	68.584	-9999	0	-9999	-9999	-9999	4.2217
1962	7	14	26.935	23.488	31.236	15.61	70.164	-9999	0	-9999	-9999	-9999	3.6128
1962	7	15	25.048	23.372	30.297	16.918	69.555	-9999	0	-9999	-9999	-9999	4.9333
1962	7	16	25.029	22.941	30.181	17.618	73.755	-9999	0	-9999	-9999	-9999	4.7531
1962	7	17	22.237	21.271	25.387	16.857	63.406	-9999	29.582	-9999	-9999	-9999	4.5302
1962	7	18	27.226	23.409	31.152	13.61	66.009	-9999	0	-9999	-9999	-9999	3.2551
1962	7	19	21.884	22.088	26.027	18.426	73.292	-9999	0	-9999	-9999	-9999	3.2281
1962	7	20	24.071	21.095	25.741	16.864	66.289	-9999	0	-9999	-9999	-9999	3.2684
1962	7	21	25.856	21.902	29.702	13.966	75.586	-9999	0	-9999	-9999	-9999	2.8039
1962	7	22	22.243	20.743	23.588	17.247	72.946	-9999	0	-9999	-9999	-9999	3.8603
1962	7	23	25.068	22.666	28.737	15.705	67.397	-9999	0	-9999	-9999	-9999	3.4868
1962	7	24	27.455	23.98	31.347	16.108	61.345	-9999	0	-9999	-9999	-9999	3.7284
1962	7	25	27.697	23.375	29.881	17.941	54.235	-9999	0	-9999	-9999	-9999	2.1623
1962	7	26	27.595	24.576	32.447	16.655	63.071	-9999	0	-9999	-9999	-9999	2.9599
1962	7	27	27.789	23.797	31.559	16.679	68.207	-9999	0	-9999	-9999	-9999	4.0664
1962	7	28	25.898	23.278	30.473	17.023	64.695	-9999	0	-9999	-9999	-9999	3.9749
1962	7	29	26.267	23.213	30.062	16.3	64.291	-9999	0	-9999	-9999	-9999	4.3311
1962	7	30	22.326	24.659	31.329	17.139	65.132	-9999	0	-9999	-9999	-9999	3.8334
1962	7	31	26.974	22.883	28.772	18.065	67.848	-9999	0	-9999	-9999	-9999	2.8803
1962	8	1	25.02	22.851	28.005	18.526	64.869	-9999	1.4087	-9999	-9999	-9999	1.8301
1962	8	2	25.873	23.203	29.815	17.857	66.28	-9999	0	-9999	-9999	-9999	2.5021
1962	8	3	26.353	22.896	29.138	16.137	67.684	-9999	0	-9999	-9999	-9999	3.5736
1962	8	4	25.793	23.583	30.469	16.513	69.763	-9999	0	-9999	-9999	-9999	3.0336
1962	8	5	25.915	24.125	30.053	18.519	64.448	-9999	0	-9999	-9999	-9999	3.8272
1962	8	6	27.489	25.261	33.434	18.077	71.953	-9999	0	-9999	-9999	-9999	3.1756
1962	8	7	25.246	24.158	30.537	19.325	65.655	-9999	0	-9999	-9999	-9999	4.4597
1962	8	8	27.547	24.859	33.026	16.507	63.885	-9999	0	-9999	-9999	-9999	2.5669
1962	8	9	26.807	25.194	32.287	17.644	65.833	-9999	0	-9999	-9999	-9999	3.1875
1962	8	10	27.179	23.808	29.926	17.835	60.102	-9999	0	-9999	-9999	-9999	3.1416
1962	8	11	24.416	25.1	34.072	15.324	60.456	-9999	0	-9999	-9999	-9999	3.3576
1962	8	12	27.45	24.321	32.309	17.59	64.777	-9999	0	-9999	-9999	-9999	2.2297
1962	8	13	27.497	24.74	31.891	17.88	58.491	-9999	0	-9999	-9999	-9999	3.0941
1962	8	14	28.358	25.281	32.852	18.251	56.928	-9999	0	-9999	-9999	-9999	3.1786
1962	8	15	26.725	25.169	32.483	18.971	64.652	-9999	0	-9999	-9999	-9999	3.1119
1962	8	16	25.817	24.591	32.144	18.69	67.215	-9999	0	-9999	-9999	-9999	3.5345
1962	8	17	23.559	24.272	30.54	18.553	66.511	-9999	0	-9999	-9999	-9999	3.3511
1962	8	18	26.645	24.275	31.509	17.706	64.433	-9999	0	-9999	-9999	-9999	3.0727
1962	8	19	20.884	24.26	31.445	18.427	55.103	-9999	0	-9999	-9999	-9999	2.7187
1962	8	20	25.825	24.521	33.647	15.991	57.953	-9999	0	-9999	-9999	-9999	2.172
1962	8	21	25.27	24.574	33.345	17.905	57.292	-9999	0	-9999	-9999	-9999	2.7866
1962	8	22	25.982	25.235	33.896	15.377	64.665	-9999	0	-9999	-9999	-9999	2.0441
1962	8	23	22.055	22.758	28.391	18.194	67.116	-9999	0	-9999	-9999	-9999	2.6674
1962	8	24	23.045	22.644	27.932	17.182	69.372	-9999	0	-9999	-9999	-9999	2.6206
1962	8	25	23.206	23.881	30.746	16.771	65.064	-9999	0	-9999	-9999	-9999	4.6234
1962	8	26	22.285	24.073	30.811	18.321	67.54	-9999	0	-9999	-9999	-9999	2.3906
1962	8	27	21.761	23.465	30.178	18.287	65.356	-9999	0	-9999	-9999	-9999	2.7155
1962	8	28	22.589	24.249	32.524	16.216	64.55	-9999	0	-9999	-9999	-9999	1.9911
1962	8	29	20.063	23.875	30.338	19.25	64.609	-9999	6.5913	-9999	-9999	-9999	3.7254
1962	8	30	21.2	24.065	31.295	17.947	64.16	-9999	0	-9999	-9999	-9999	3.3675
1962	8	31	20.778	22.123	29.293	16.96	60.535	-9999	0	-9999	-9999	-9999	1.9507
1962	9	1	22.425	23.152	30.251	15.677	70.221	-9999	0	-9999	-9999	-9999	2.1104
1962	9	2	20.587	23.376	30.089	18.188	72.066	-9999	0	-9999	-9999	-9999	1.5182
1962	9	3	21.258	22.302	28.508	17.986	74.358	-9999	0	-9999	-9999	-9999	2.5481
1962	9	4	20.309	23.14	30.024	15.418	68.156	-9999	0	-9999	-9999	-9999	3.5005
1962	9	5	19.005	21.36	24.832	18.049	73.652	-9999	0	-9999	-9999	-9999	4.0818
1962	9	6	18.918	23.028	29.334	16.237	81.514	-9999	0	-9999	-9999	-9999	4.5902
1962	9	7	15.166	21.365	23.953	18.802	77.285	-9999	29.539	-9999	-9999	-9999	4.7915
1962	9	8	17.73	23.361	32.143	15.437	74.086	-9999	1.0157	-9999	-9999	-9999	3.7644
1962	9	9	16.077	21.08	28.081	15.915	69.593	-9999	4.3242	-9999	-9999	-9999	5.1458
1962	9	10	17.88	22.658	30.086	15.015	76.734	-9999	0	-9999	-9999	-9999	3.7893
1962	9	11	15.379	21.086	26.097	16.574	69.763	-9999	0	-9999	-9999	-9999	3.7783
1962	9	12	17.211	22.467	29.62	15.931	77.796	-9999	0	-9999	-9999	-9999	2.4006
1962	9	13	16.361	21.482	24.764	18.516	86.732	-9999	0	-9999	-9999	-9999	5.5894
1962	9	14	14.956	21.185	25.353	17.486	73.923	-9999	4.1233	-9999	-9999	-9999	4.7186
1962	9	15	14.517	19.924	26.046	15.829	75.978	-9999	1.839	-9999	-9999	-9999	3.8368
1962	9	16	16.47	22.417	30.879	12.017	70.841	-9999	0	-9999	-9999	-9999	3.2687
1962	9	17	14.456	20.329	23.937	17.05	71.054	-9999	0	-9999	-9999	-9999	3.3525
1962	9	18	14.997	20.744	26.233	15.726	65.331	-9999	0	-9999	-9999	-9999	4.2284
1962	9	19	15.634	19.465	26.306	13.614	68.625	-9999	0	-9999	-9999	-9999	3.1251
1962	9	20	15.969	21.754	29.395	12.367	72.861	-9999	0	-9999	-9999	-9999	2.7562
1962	9	21	15.154	21.211	29.809	14.886	74.776	-9999	0	-9999	-9999	-9999	2.6697
1962	9	22	15.743	19.026	23.614	15.902	64.187	-9999	3.9944	-9999	-9999	-9999	5.3078
1962	9	23	17.031	19.125	25.466	13.786	69.724	-9999	0	-9999	-9999	-9999	4.8937
1962	9	24	11.235	18.358	22.819	12.585	78.956	-9999	17.504	-9999	-9999	-9999	4.0525
1962	9	25	13.662	17.391	21.751	13.132	76.759	-9999	3.6071	-9999	-9999	-9999	5.8037
1962	9	26	15.318	17.486	21.8	12.986	73.038	-9999	0	-9999	-9999	-9999	2.8585
1962	9	27	14.063	18.44	24.561	13.185	82.07	-9999	5.1027	-9999	-9999	-9999	5.3014
1962	9	28	12.393	18.563	23.129	14.309	83.291	-9999	21.35	-9999	-9999	-9999	4.5162
1962	9	29	14.497	19.683	26.227	12.355	81.24	-9999	0	-9999	-9999	-9999	3.7201
1962	9	30	13.551	19.341	23.992	15.14	82.829	-9999	0	-9999	-9999	-9999	3.9313
1962	10	1	13.384	18.103	23.898	14.189	78.359	-9999	3.8869	-9999	-9999	-9999	3.2626
1962	10	2	13.111	16.466	20.243	12.82	80.622	-9999	0.47279	-9999	-9999	-9999	5.3411
1962	10	3	12.069	18.07	23.831	9.6622	74.931	-9999	0	-9999	-9999	-9999	3.1526
1962	10	4	13.667	18.165	24.788	12.577	68.192	-9999	0	-9999	-9999	-9999	2.6368
1962	10	5	12.821	17.588	21.65	14.447	73.683	-9999	0	-9999	-9999	-9999	2.7308
1962	10	6	13.537	18.33	25.104	12.288	79.185	-9999	0	-9999	-9999	-9999	3.601
1962	10	7	11.105	17.465	21.668	13.902	79.642	-9999	3.9801	-9999	-9999	-9999	5.1616
1962	10	8	12.268	18.493	24.419	12.218	80.56	-9999	0	-9999	-9999	-9999	2.1697
1962	10	9	10.775	17.097	21.192	12.809	82.421	-9999	3.65	-9999	-9999	-9999	3.771
1962	10	10	10.337	17.058	21.68	12.158	83.524	-9999	0	-9999	-9999	-9999	3.5248
1962	10	11	11.387	16.166	19.959	12.71	72.601	-9999	0	-9999	-9999	-9999	4.0939
1962	10	12	12.119	16.655	23.837	10.544	70.987	-9999	0	-9999	-9999	-9999	3.1024
1962	10	13	12.23	16.612	22.046	11.899	78.306	-9999	0	-9999	-9999	-9999	3.4421
1962	10	14	11.098	16.264	21.574	12.056	93.406	-9999	0	-9999	-9999	-9999	4.7367
1962	10	15	9.5459	18.427	22.882	11.528	84.993	-9999	0	-9999	-9999	-9999	4.8011
1962	10	16	10.14	17.526	24.027	12.981	83.738	-9999	3.6567	-9999	-9999	-9999	3.0883
1962	10	17	9.4908	17.495	22.39	13.147	78.439	-9999	0	-9999	-9999	-9999	3.5968
1962	10	18	11.502	16.492	20.594	12.896	80.562	-9999	0	-9999	-9999	-9999	4.4058
1962	10	19	10.547	15.646	18.988	13.429	83.239	-9999	0	-9999	-9999	-9999	4.6414
1962	10	20	10.907	14.399	17.772	12.159	75.839	-9999	0	-9999	-9999	-9999	3.3311
1962	10	21	10.344	14.858	18.192	11.228	82.573	-9999	0	-9999	-9999	-9999	4.8045
1962	10	22	9.7462	14.94	18.611	12.325	81.91	-9999	0	-9999	-9999	-9999	4.3353
1962	10	23	9.2574	15.299	20.751	10.527	80.379	-9999	0	-9999	-9999	-9999	3.0099
1962	10	24	9.551	14.094	18.426	10.522	75.844	-9999	1.9709	-9999	-9999	-9999	3.2734
1962	10	25	9.7568	14.155	21.599	9.3982	83.722	-9999	0	-9999	-9999	-9999	1.9605
1962	10	26	8.9456	14.704	22.496	8.2711	82.689	-9999	41.797	-9999	-9999	-9999	3.0133
1962	10	27	8.635	13.882	20.033	7.4262	83.788	-9999	0	-9999	-9999	-9999	3.2105
1962	10	28	8.3239	14.564	20.27	10.358	80.461	-9999	0	-9999	-9999	-9999	3.7946
1962	10	29	7.9017	13.412	16.05	11.676	81.234	-9999	0	-9999	-9999	-9999	3.9603
1962	10	30	8.2221	14.906	18.328	9.2193	86.493	-9999	0	-9999	-9999	-9999	5.2579
1962	10	31	7.6957	15.18	19.386	10.815	88.1	-9999	10.085	-9999	-9999	-9999	4.9995
1962	11	1	8.3791	14.018	17.891	9.8147	80.737	-9999	0	-9999	-9999	-9999	4.5044
1962	11	2	7.5364	11.123	16.247	6.2082	78.84	-9999	0	-9999	-9999	-9999	3.2285
1962	11	3	8.0724	11.624	18.175	5.3165	84.037	-9999	1.2584	-9999	-9999	-9999	2.4545
1962	11	4	7.8836	12.215	16.577	7.1561	81.467	-9999	0	-9999	-9999	-9999	4.2068
1962	11	5	6.5444	13.307	17.387	9.4409	86.854	-9999	0	-9999	-9999	-9999	5.6882
1962	11	6	6.8326	14.327	17.884	10.04	90.243	-9999	2.0953	-9999	-9999	-9999	6.4501
1962	11	7	6.5432	15.309	18.21	12.378	88.496	-9999	0.11484	-9999	-9999	-9999	8.157
1962	11	8	5.3388	14.587	16.589	11.59	86.906	-9999	10.986	-9999	-9999	-9999	9.2091
1962	11	9	6.0262	13.067	17.33	6.476	79.564	-9999	2.5876	-9999	-9999	-9999	5.6961
1962	11	10	6.9628	11.923	14.613	8.6807	82.161	-9999	0	-9999	-9999	-9999	4.8363
1962	11	11	5.8822	11.212	14.048	8.7487	85.645	-9999	3.4137	-9999	-9999	-9999	4.8548
1962	11	12	5.8608	11.374	14.424	8.4981	78.802	-9999	4.7496	-9999	-9999	-9999	5.8595
1962	11	13	6.5886	11.436	16.839	6.7121	86.709	-9999	0	-9999	-9999	-9999	4.2441
1962	11	14	5.1131	12.053	15.089	8.179	91.172	-9999	1.9458	-9999	-9999	-9999	5.9058
1962	11	15	4.5653	12.175	15.075	8.1898	83.489	-9999	9.4098	-9999	-9999	-9999	6.5207
1962	11	16	5.2855	10.78	13.132	7.6907	81.69	-9999	0	-9999	-9999	-9999	5.6814
1962	11	17	5.6278	9.6343	12.139	6.3884	85.689	-9999	0.51777	-9999	-9999	-9999	5.2231
1962	11	18	4.487	10.762	13.711	8.282	79.099	-9999	9.2752	-9999	-9999	-9999	8.3469
1962	11	19	5.0965	9.9283	12.5	7.346	84.211	-9999	0	-9999	-9999	-9999	6.1657
1962	11	20	4.3276	8.964	11.262	4.7461	85.099	-9999	4.5832	-9999	-9999	-9999	4.038
1962	11	21	5.4083	11.987	17.134	0.41073	83.201	-9999	0	-9999	-9999	-9999	4.0706
1962	11	22	4.5256	9.6285	15.101	4.7958	80.814	-9999	11.625	-9999	-9999	-9999	6.6485
1962	11	23	4.6923	9.939	13.988	4.4344	86.631	-9999	0	-9999	-9999	-9999	6.278
1962	11	24	4.2961	6.3862	14.774	1.249	81.144	-9999	9.1533	-9999	-9999	-9999	7.9904
1962	11	25	5.4757	6.4994	10.243	1.7117	85.928	-9999	0	-9999	-9999	-9999	5.7539
1962	11	26	4.2125	10.474	15.303	-0.24109	84.925	-9999	57.952	-9999	-9999	-9999	6.7008
1962	11	27	4.1995	10.478	12.631	8.044	87.056	-9999	4.6848	-9999	-9999	-9999	6.5973
1962	11	28	4.7447	9.2328	12.156	5.6589	90.013	-9999	0	-9999	-9999	-9999	3.4406
1962	11	29	4.1777	9.801	12.886	7.4234	87.564	-9999	6.9685	-9999	-9999	-9999	4.1071
1962	11	30	4.7491	9.0565	12.169	7.141	78.446	-9999	3.4797	-9999	-9999	-9999	3.8436
1962	12	1	4.8419	7.0027	9.4165	4.5016	81.381	-9999	0	-9999	-9999	-9999	6.5925
1962	12	2	4.8362	4.774	9.1484	2.1157	88.299	-9999	0	-9999	-9999	-9999	11.725
1962	12	3	4.6505	6.5052	10.004	0.63369	83.653	-9999	0	-9999	-9999	-9999	10.263
1962	12	4	5.1571	7.1554	11.498	4.3006	86.593	-9999	0	-9999	-9999	-9999	6.5554
1962	12	5	5.1102	6.3474	8.162	4.5061	84.811	-9999	0	-9999	-9999	-9999	5.7641
1962	12	6	4.5443	7.3538	11.147	3.5541	79.93	-9999	4.0723	-9999	-9999	-9999	7.0746
1962	12	7	4.5639	7.0526	10.133	2.3375	83.614	-9999	14.956	-9999	-9999	-9999	5.9907
1962	12	8	4.3237	8.0245	10.598	6.0168	82.415	-9999	14.481	-9999	-9999	-9999	8.4146
1962	12	9	4.984	6.2497	9.4059	2.3348	80.75	-9999	0	-9999	-9999	-9999	4.6209
1962	12	10	4.7213	5.8928	10.068	2.4228	79.588	-9999	0	-9999	-9999	-9999	5.7266
1962	12	11	5.0097	4.7418	7.6775	1.383	68.526	-9999	0	-9999	-9999	-9999	7.7667
1962	12	12	5.504	5.8727	11.602	-2.0909	85.393	-9999	0	-9999	-9999	-9999	4.4997
1962	12	13	4.938	7.2369	11.456	3.4494	82.057	-9999	0	-9999	-9999	-9999	5.2364
1962	12	14	4.8038	5.9893	8.4561	3.4595	78.885	-9999	0	-9999	-9999	-9999	4.6922
1962	12	15	4.8665	5.2556	7.5929	3.5632	84.559	-9999	0	-9999	-9999	-9999	5.7614
1962	12	16	4.2164	7.4715	12.903	0.014001	74.573	-9999	11.218	-9999	-9999	-9999	11.632
1962	12	17	5.1943	5.2651	8.5945	2.8584	72.406	-9999	0	-9999	-9999	-9999	5.9895
1962	12	18	5.1424	5.4338	11.981	0.18835	73.933	-9999	0	-9999	-9999	-9999	3.2172
1962	12	19	4.7785	4.7658	7.4408	1.6235	74.531	-9999	17.485	-9999	-9999	-9999	5.8091
1962	12	20	4.2866	3.519	5.5017	0.98431	85.911	-9999	26.257	-9999	-9999	-9999	10.522
1962	12	21	4.4281	7.5899	12.334	-5.3793	78.626	-9999	0	-9999	-9999	-9999	5.8115
1962	12	22	4.7444	3.8685	12.547	-1.4033	76.065	-9999	0	-9999	-9999	-9999	7.327
1962	12	23	4.1786	0.94698	4.2687	-0.99695	76.36	-9999	2.9609	-9999	-9999	-9999	11.234
1962	12	24	4.7152	1.4009	6.2976	-2.4585	80.727	-9999	8.1788	-9999	-9999	-9999	9.558
1962	12	25	4.6864	5.3747	8.2642	-1.6898	81.533	-9999	0	-9999	-9999	-9999	8.7903
1962	12	26	4.3733	4.6754	7.761	2.6092	80.548	-9999	6.5954	-9999	-9999	-9999	5.5094
1962	12	27	4.8023	5.7397	9.4353	1.6855	76.312	-9999	0	-9999	-9999	-9999	4.2343
1962	12	28	5.0607	5.6252	8.073	1.6541	85.727	-9999	0	-9999	-9999	-9999	3.9457
1962	12	29	4.1148	7.0465	11.978	0.95715	78.717	-9999	7.6965	-9999	-9999	-9999	6.0853
1962	12	30	4.7436	4.5865	10.374	-1.3529	82.659	-9999	0	-9999	-9999	-9999	6.1826
1962	12	31	4.3994	5.1463	9.6685	-2.1937	82.671	-9999	0	-9999	-9999	-9999	4.8191
1963	1	1	4.9324	7.2026	9.8171	5.4594	92.044	-9999	9.598	-9999	-9999	-9999	6.689
1963	1	2	4.8042	7.424	10.259	3.0965	91.68	-9999	4.8628	-9999	-9999	-9999	4.714
1963	1	3	4.0588	8.3216	12.286	5.0029	88.336	-9999	4.6222	-9999	-9999	-9999	7.1276
1963	1	4	5.2444	6.0553	7.7437	4.2505	79.087	-9999	0	-9999	-9999	-9999	4.7543
1963	1	5	4.8699	5.8652	7.5571	3.6117	95.916	-9999	0	-9999	-9999	-9999	5.6726
1963	1	6	4.6395	9.3742	11.444	3.2861	93.27	-9999	12.144	-9999	-9999	-9999	6.9986
1963	1	7	4.3571	8.7776	11.405	5.684	80.664	-9999	6.6896	-9999	-9999	-9999	7.8531
1963	1	8	5.138	6.2198	7.8782	4.2109	90.025	-9999	0	-9999	-9999	-9999	6.5176
1963	1	9	5.1615	7.7493	10.634	3.8563	84.525	-9999	0.97133	-9999	-9999	-9999	3.958
1963	1	10	4.3492	7.1821	8.5557	4.5933	89.198	-9999	0	-9999	-9999	-9999	5.4195
1963	1	11	4.5935	7.9249	9.909	5.5929	84.828	-9999	0	-9999	-9999	-9999	5.6525
1963	1	12	5.439	6.096	10.015	3.1322	82.924	-9999	0	-9999	-9999	-9999	7.5131
1963	1	13	5.438	5.7101	8.4623	1.5352	80.813	-9999	17.089	-9999	-9999	-9999	6.7938
1963	1	14	5.2177	2.5709	4.7105	0.97982	73.1	-9999	22.394	-9999	-9999	-9999	6.6007
1963	1	15	5.266	2.0866	5.4094	-2.077	71.842	-9999	0	-9999	-9999	-9999	7.6804
1963	1	16	6.0844	1.1665	3.5073	-0.68995	79.04	-9999	0	-9999	-9999	-9999	6.5784
1963	1	17	4.4905	4.3579	7.529	-4.1332	85.11	-9999	0	-9999	-9999	-9999	7.9736
1963	1	18	5.3766	5.6451	8.3455	2.4768	80.89	-9999	0	-9999	-9999	-9999	6.1068
1963	1	19	5.2314	5.5756	7.5862	3.3124	84.888	-9999	0	-9999	-9999	-9999	7.1196
1963	1	20	5.5897	5.74	9.0284	2.945	90.077	-9999	3.0611	-9999	-9999	-9999	6.612
1963	1	21	5.5489	2.5026	7.3539	-2.0668	88.382	-9999	1.6379	-9999	-9999	-9999	10.527
1963	1	22	5.2378	2.5982	4.8096	-1.6948	87.508	-9999	0	-9999	-9999	-9999	10.371
1963	1	23	5.7434	-0.12549	5.1536	-2.4869	88.421	-9999	10.077	-9999	-9999	-9999	13.627
1963	1	24	5.2387	5.2626	9.5927	-7.4999	82.492	-9999	0	-9999	-9999	-9999	6.7579
1963	1	25	6.2019	2.9714	8.2518	0.29196	83.18	-9999	0	-9999	-9999	-9999	7.7794
1963	1	26	5.4594	5.3906	8.1886	-1.1025	77.324	-9999	0	-9999	-9999	-9999	6.0038
1963	1	27	5.9767	3.9663	6.5276	-0.069556	76.632	-9999	0	-9999	-9999	-9999	6.061
1963	1	28	6.4596	2.7441	4.7425	0.89102	75.662	-9999	0	-9999	-9999	-9999	6.5491
1963	1	29	6.5894	-0.28464	3.7423	-2.8379	73.654	-9999	6.9517	-9999	-9999	-9999	7.1188
1963	1	30	5.5962	0.87469	3.6839	-4.4026	75.891	-9999	0	-9999	-9999	-9999	5.8459
1963	1	31	6.586	2.1636	4.9038	-0.71488	78.431	-9999	0	-9999	-9999	-9999	5.3327
1963	2	1	4.6421	2.4998	5.1477	0.2073	80.029	-9999	9.0997	-9999	-9999	-9999	4.7256
1963	2	2	6.3315	5.9453	11.709	-5.1681	87.66	-9999	7.319	-9999	-9999	-9999	6.2092
1963	2	3	5.1634	7.4675	8.6754	6.3675	83.012	-9999	7.3007	-9999	-9999	-9999	9.9698
1963	2	4	5.9416	7.6388	10.369	4.5438	84.879	-9999	12.402	-9999	-9999	-9999	6.9653
1963	2	5	6.2672	7.0299	8.6288	5.248	81.907	-9999	1.5313	-9999	-9999	-9999	4.3915
1963	2	6	6.2723	6.251	9.6193	2.287	85.759	-9999	7.7164	-9999	-9999	-9999	3.0586
1963	2	7	6.892	5.9194	10.052	1.5465	82.683	-9999	0	-9999	-9999	-9999	4.4102
1963	2	8	6.7037	5.413	9.0894	1.3923	82.931	-9999	0	-9999	-9999	-9999	3.2089
1963	2	9	4.8128	7.0016	11.028	2.6193	77.918	-9999	0	-9999	-9999	-9999	3.0887
1963	2	10	6.5849	7.4409	11.619	3.9069	87.584	-9999	0	-9999	-9999	-9999	3.2547
1963	2	11	4.7203	7.9427	11.455	3.9807	86.584	-9999	11.852	-9999	-9999	-9999	8.5268
1963	2	12	6.0756	7.3429	9.6002	4.5332	83.789	-9999	9.8995	-9999	-9999	-9999	7.6715
1963	2	13	6.1936	8.3603	10.432	6.1294	81.046	-9999	3.6854	-9999	-9999	-9999	5.8987
1963	2	14	6.0553	6.0005	8.2165	3.4795	84.25	-9999	7.6524	-9999	-9999	-9999	4.2747
1963	2	15	6.3681	5.7792	9.21	0.016168	95.555	-9999	9.7111	-9999	-9999	-9999	4.3977
1963	2	16	5.4951	7.3489	11.59	1.9543	91.525	-9999	10.947	-9999	-9999	-9999	7.4759
1963	2	17	6.7115	7.1682	10.209	3.9904	90.592	-9999	0	-9999	-9999	-9999	4.9005
1963	2	18	8.1179	6.5739	10.284	2.0388	82.326	-9999	2.1652	-9999	-9999	-9999	5.543
1963	2	19	8.9382	7.2247	11.533	3.0047	85.327	-9999	7.428	-9999	-9999	-9999	7.3955
1963	2	20	8.6841	7.6031	10.489	4.5549	84.278	-9999	4.7256	-9999	-9999	-9999	6.588
1963	2	21	7.545	6.8996	10.496	4.3446	88.309	-9999	13.318	-9999	-9999	-9999	5.0381
1963	2	22	7.7079	4.7018	7.5242	-0.68409	79.844	-9999	10.543	-9999	-9999	-9999	7.1775
1963	2	23	8.4827	3.4557	5.5377	0.57015	79.77	-9999	5.6508	-9999	-9999	-9999	8.5193
1963	2	24	9.3245	4.1459	6.5787	2.0365	81.663	-9999	2.5499	-9999	-9999	-9999	4.9375
1963	2	25	9.175	5.2009	8.2767	1.493	79.734	-9999	3.1277	-9999	-9999	-9999	2.8783
1963	2	26	9.2857	5.75	8.3278	3.87	77.583	-9999	3.1754	-9999	-9999	-9999	5.4498
1963	2	27	10.867	4.7181	7.1621	0.21569	78.687	-9999	0	-9999	-9999	-9999	9.2963
1963	2	28	11.593	2.2564	4.5773	-1.4394	72.269	-9999	0	-9999	-9999	-9999	10.398
1963	3	1	12.935	0.28307	2.5799	-1.7709	76.368	-9999	0	-9999	-9999	-9999	9.2225
1963	3	2	12.939	3.1339	8.0197	-8.1018	80.131	-9999	0	-9999	-9999	-9999	6.2491
1963	3	3	12.214	6.8319	11.551	-1.4214	86.274	-9999	0	-9999	-9999	-9999	5.3003
1963	3	4	9.5027	8.6568	12.484	4.9719	74.553	-9999	24.304	-9999	-9999	-9999	5.3304
1963	3	5	12.17	7.5188	10.395	5.4718	63.956	-9999	0	-9999	-9999	-9999	6.0948
1963	3	6	14.541	7.3559	14.811	-0.83246	76.059	-9999	0	-9999	-9999	-9999	2.2585
1963	3	7	13.253	8.2902	14.997	1.0485	73.857	-9999	0	-9999	-9999	-9999	3.6767
1963	3	8	13.005	6.6546	9.9959	3.8637	79.706	-9999	0.71453	-9999	-9999	-9999	6.1622
1963	3	9	13.822	8.0604	11.972	0.81503	86.168	-9999	0.282	-9999	-9999	-9999	5.7205
1963	3	10	9.6367	9.5982	14.456	5.1099	85.618	-9999	0.57648	-9999	-9999	-9999	6.3378
1963	3	11	12.974	9.0048	13.521	5.0681	92.962	-9999	0	-9999	-9999	-9999	6.1334
1963	3	12	13.61	10.777	16.579	4.6172	84.837	-9999	2.755	-9999	-9999	-9999	9.4096
1963	3	13	13.705	8.4518	12.326	4.5831	79.983	-9999	0	-9999	-9999	-9999	4.6638
1963	3	14	16.975	8.5906	13.111	4.6455	82.99	-9999	0	-9999	-9999	-9999	4.1643
1963	3	15	14.304	9.3895	14.68	5.054	84.492	-9999	0	-9999	-9999	-9999	3.8431
1963	3	16	13.836	9.7372	14.214	5.168	79.612	-9999	0	-9999	-9999	-9999	4.8271
1963	3	17	15.466	8.5213	11.827	4.3053	80.987	-9999	2.7937	-9999	-9999	-9999	3.6675
1963	3	18	12.923	8.662	12.835	3.6564	87.338	-9999	0	-9999	-9999	-9999	3.6175
1963	3	19	15.209	10.427	16.949	4.6111	86.382	-9999	0	-9999	-9999	-9999	2.8645
1963	3	20	15.27	10.484	14.613	4.7211	86.638	-9999	1.7427	-9999	-9999	-9999	6.2839
