Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2053	5	26	18.75	14.031	19.068	5.8726	60.218	-9999	0	-9999	-9999	-9999	1.7964
2053	5	27	10.821	12.358	15.817	9.2368	84.853	-9999	8.0505	-9999	-9999	-9999	0.71316
2053	5	28	17.913	11.97	16.574	7.6085	71.56	-9999	0	-9999	-9999	-9999	1.9964
2053	5	29	20.385	13.172	18.067	6.1957	61.335	-9999	0	-9999	-9999	-9999	1.4317
2053	5	30	16.756	12.789	17.353	6.5247	66.767	-9999	0	-9999	-9999	-9999	0.60866
2053	5	31	13.127	12.404	16.638	6.8535	72.198	-9999	0	-9999	-9999	-9999	0.23887
2053	6	1	22.204	14.277	20.374	6.1744	63.135	-9999	0	-9999	-9999	-9999	2.5945
2053	6	2	8.6631	11.845	16.03	9.0916	79.485	-9999	2.4293	-9999	-9999	-9999	2.6172
2053	6	3	12.476	11.577	15.853	7.6349	71.95	-9999	0	-9999	-9999	-9999	2.6745
2053	6	4	24.152	10.305	15.568	5.2069	48.967	-9999	0	-9999	-9999	-9999	3.1181
2053	6	5	24.107	12.141	18.129	4.2561	52.272	-9999	0	-9999	-9999	-9999	2.3052
2053	6	6	16.355	12.584	18.363	6.3065	72.01	-9999	8.4595	-9999	-9999	-9999	1.4957
2053	6	7	20.826	10.883	14.986	5.9979	57.088	-9999	0	-9999	-9999	-9999	2.4029
2053	6	8	22.194	12.346	17.864	5.4707	54.543	-9999	0	-9999	-9999	-9999	2.2013
2053	6	9	23.667	14.112	19.857	6.3682	55.118	-9999	0	-9999	-9999	-9999	1.4274
2053	6	10	22.198	16.006	21.164	7.7018	55.65	-9999	0	-9999	-9999	-9999	1.7427
2053	6	11	22.974	17.877	23.874	10.021	53.785	-9999	0	-9999	-9999	-9999	1.7279
2053	6	12	21.241	16.836	21.107	12.126	64.843	-9999	0	-9999	-9999	-9999	3.3915
2053	6	13	9.7081	14.058	16.823	12.071	78.55	-9999	13.683	-9999	-9999	-9999	4.2728
2053	6	14	10.237	16.147	19.353	13.104	82.543	-9999	2.9319	-9999	-9999	-9999	3.5824
2053	6	15	16.401	18.297	23.313	14.023	75.362	-9999	0	-9999	-9999	-9999	3.1188
2053	6	16	15.333	19.293	23.242	15.114	79.1	-9999	10.936	-9999	-9999	-9999	1.8138
2053	6	17	17.971	20.392	24.419	14.411	76.015	-9999	7.2806	-9999	-9999	-9999	0.88758
2053	6	18	16.838	20.076	23.455	15.335	79.827	-9999	15.613	-9999	-9999	-9999	0.5871
2053	6	19	12.304	17.741	21.022	13.01	81.213	-9999	11.488	-9999	-9999	-9999	2.1484
2053	6	20	20.822	16.765	23.202	10.067	65.957	-9999	0	-9999	-9999	-9999	2.7504
2053	6	21	20.406	14.2	18.469	9.5355	60.673	-9999	0	-9999	-9999	-9999	4.1235
2053	6	22	20.18	13.488	17.601	8.5845	65.43	-9999	3.0016	-9999	-9999	-9999	3.4112
2053	6	23	19.103	11.698	15.651	6.7355	61.59	-9999	2.1872	-9999	-9999	-9999	3.1599
2053	6	24	7.0918	7.8986	9.2121	6.7903	77.955	-9999	3.4532	-9999	-9999	-9999	3.5447
2053	6	25	22.818	11.824	16.578	5.8421	55.158	-9999	0	-9999	-9999	-9999	2.8446
2053	6	26	16.622	14.91	21.186	6.4346	61.342	-9999	0	-9999	-9999	-9999	2.2397
2053	6	27	6.4072	14.612	17.237	11.538	84.242	-9999	5.9278	-9999	-9999	-9999	2.59
2053	6	28	18.383	16.096	20.156	10.903	76.62	-9999	5.6313	-9999	-9999	-9999	1.8017
2053	6	29	17.901	17.573	23.012	11.126	77.737	-9999	3.2309	-9999	-9999	-9999	1.023
2053	6	30	6.6786	16.088	18.428	14.75	92.462	-9999	13.431	-9999	-9999	-9999	0.7946
2053	7	1	9.5954	17.727	20.461	14.616	84.382	-9999	8.1257	-9999	-9999	-9999	2.818
2053	7	2	14.081	18.829	21.937	15.252	80.198	-9999	10.845	-9999	-9999	-9999	3.5428
2053	7	3	11.477	18.165	21.854	14.577	84.005	-9999	0	-9999	-9999	-9999	2.9728
2053	7	4	14.266	20.67	24.857	16.336	78.988	-9999	7.6498	-9999	-9999	-9999	1.987
2053	7	5	21.129	21.589	27.147	15.539	64.115	-9999	0	-9999	-9999	-9999	1.555
2053	7	6	19.157	21.478	26.236	15.304	66.652	-9999	2.2216	-9999	-9999	-9999	1.5698
2053	7	7	21.416	22.252	27.715	15.241	60.992	-9999	0	-9999	-9999	-9999	1.7177
2053	7	8	20.952	22.305	27.729	15.904	59.495	-9999	0	-9999	-9999	-9999	1.2683
2053	7	9	21.676	22.445	28.55	14.603	58.413	-9999	0	-9999	-9999	-9999	1.1566
2053	7	10	12.062	20.503	24.333	15.78	75.593	-9999	5.0309	-9999	-9999	-9999	1.3549
2053	7	11	11.752	19.66	22.949	15.88	81.205	-9999	7.9636	-9999	-9999	-9999	2.0892
2053	7	12	20.896	19.118	24.236	14.034	60.963	-9999	0	-9999	-9999	-9999	2.6473
2053	7	13	17.94	16.223	20.13	11.7	59.61	-9999	0	-9999	-9999	-9999	3.1248
2053	7	14	14.212	14.137	17.539	9.9543	63.895	-9999	0	-9999	-9999	-9999	2.9549
2053	7	15	3.3494	10.296	11.202	9.2921	93.337	-9999	11.572	-9999	-9999	-9999	1.9952
2053	7	16	7.615	11.419	14.504	9.016	86.66	-9999	3.6641	-9999	-9999	-9999	0.5333
2053	7	17	16.192	14.673	19.248	8.4309	77.383	-9999	2.6333	-9999	-9999	-9999	1.4174
2053	7	18	16.816	15.702	20.029	10.103	77.313	-9999	6.2214	-9999	-9999	-9999	1.2193
2053	7	19	13.038	15.769	19.293	11.053	83.562	-9999	14.545	-9999	-9999	-9999	1.254
2053	7	20	6.0862	12.97	14.947	9.4886	84.547	-9999	8.1728	-9999	-9999	-9999	3.0228
2053	7	21	18.079	13.502	18.28	7.9663	70.707	-9999	2.4742	-9999	-9999	-9999	2.6496
2053	7	22	9.5693	12.484	16.918	7.9612	84.182	-9999	10.01	-9999	-9999	-9999	1.7418
2053	7	23	16.717	14.752	20.109	9.3089	73.7	-9999	0	-9999	-9999	-9999	1.7215
2053	7	24	13.614	15.686	20.563	11.895	76.223	-9999	0	-9999	-9999	-9999	1.4056
2053	7	25	18.151	17.335	22.595	11.875	66.042	-9999	0	-9999	-9999	-9999	1.3042
2053	7	26	18.838	17.882	23.747	11.07	60.952	-9999	0	-9999	-9999	-9999	1.567
2053	7	27	19.697	18.331	24.466	10.467	63.643	-9999	0	-9999	-9999	-9999	1.4939
2053	7	28	16.924	18.581	23.639	12.589	73.023	-9999	0	-9999	-9999	-9999	2.1099
2053	7	29	18.734	21.575	28.026	13.448	59.392	-9999	0	-9999	-9999	-9999	2.741
2053	7	30	16.496	21.618	27.305	15.188	60.962	-9999	0	-9999	-9999	-9999	2.9011
2053	7	31	14.257	21.661	26.586	16.918	62.532	-9999	0	-9999	-9999	-9999	3.1277
2053	8	1	16.354	18.803	23.756	13.833	67.838	-9999	0	-9999	-9999	-9999	2.6095
2053	8	2	14.819	17.568	22.31	12.477	72.677	-9999	2.7516	-9999	-9999	-9999	2.517
2053	8	3	14.414	19.351	26.147	12.037	77.302	-9999	20.377	-9999	-9999	-9999	1.8278
2053	8	4	6.8649	19.7	22.289	17.726	89.937	-9999	8.9192	-9999	-9999	-9999	1.3592
2053	8	5	7.5578	18.855	22.596	14.496	84.565	-9999	11.785	-9999	-9999	-9999	2.2366
2053	8	6	15.637	18.005	22.653	13.262	76.015	-9999	0	-9999	-9999	-9999	3.2959
2053	8	7	13.279	16.41	21.05	9.3986	71.627	-9999	0	-9999	-9999	-9999	2.2019
2053	8	8	14.265	15.511	21.07	7.4812	67.647	-9999	0	-9999	-9999	-9999	0.99739
2053	8	9	10.08	19.146	24.131	13.881	74.813	-9999	0	-9999	-9999	-9999	3.0135
2053	8	10	15.757	20.888	26.339	16.661	67.56	-9999	0	-9999	-9999	-9999	3.3592
2053	8	11	12.389	19.015	23.235	13.925	73.395	-9999	0	-9999	-9999	-9999	1.9186
2053	8	12	13.32	16.769	21.095	11.896	76.32	-9999	4.8806	-9999	-9999	-9999	1.1205
2053	8	13	12.357	15.126	18.942	11.808	71.285	-9999	2.1387	-9999	-9999	-9999	2.7088
2053	8	14	15.896	14.02	17.932	9.929	60.263	-9999	0	-9999	-9999	-9999	3.6371
2053	8	15	12.707	15.885	22.211	8.9203	72.838	-9999	0	-9999	-9999	-9999	2.3739
2053	8	16	13.748	17.593	22.938	11.846	75.438	-9999	0	-9999	-9999	-9999	1.3262
2053	8	17	9.5214	16.258	22.749	10.152	76.127	-9999	4.3137	-9999	-9999	-9999	2.9922
2053	8	18	15.7	12.418	17.827	7.0928	62.072	-9999	0	-9999	-9999	-9999	1.7185
2053	8	19	12.477	13.521	19.627	6.0759	67.43	-9999	0	-9999	-9999	-9999	1.4305
2053	8	20	12.128	17.315	23.467	10.358	78.172	-9999	0	-9999	-9999	-9999	1.1265
2053	8	21	11.442	19.787	26.528	15.68	76.393	-9999	0	-9999	-9999	-9999	1.5511
2053	8	22	14.144	16.55	20.718	12.262	63.823	-9999	0	-9999	-9999	-9999	3.2765
2053	8	23	12.9	14.744	19.461	10.762	66.9	-9999	0	-9999	-9999	-9999	3.218
2053	8	24	11.693	12.26	16.494	8.9	65.905	-9999	0	-9999	-9999	-9999	2.5751
2053	8	25	10.558	15.567	22.143	8.829	75.92	-9999	0	-9999	-9999	-9999	2.9891
2053	8	26	13.46	14.639	17.733	11.839	60.257	-9999	0	-9999	-9999	-9999	3.4071
2053	8	27	13.061	11.799	15.938	6.4664	57.91	-9999	0	-9999	-9999	-9999	2.175
2053	8	28	13.986	11.395	17.368	4.7383	68.013	-9999	0	-9999	-9999	-9999	1.0601
2053	8	29	8.2912	14.289	19.481	10.355	75.698	-9999	0	-9999	-9999	-9999	2.195
2053	8	30	10.13	15.931	21.177	11.413	73.184	-9999	0	-9999	-9999	-9999	2.8191
2053	8	31	11.969	17.572	22.874	12.481	70.67	-9999	0	-9999	-9999	-9999	3.5236
2053	9	1	11.577	17.325	23.459	12.629	76.87	-9999	1.861	-9999	-9999	-9999	2.5461
2053	9	2	11.273	12.647	16.498	6.9054	64.942	-9999	0	-9999	-9999	-9999	2.7569
2053	9	3	9.2607	10.161	14.927	4.8018	72.732	-9999	0	-9999	-9999	-9999	0.7089
2053	9	4	10.057	13.152	18.114	8.4681	68.553	-9999	0	-9999	-9999	-9999	2.5735
2053	9	5	3.8409	13.874	16.381	12.082	88.37	-9999	14.209	-9999	-9999	-9999	2.5605
2053	9	6	3.3495	13.154	16.183	10.411	92.745	-9999	8.5789	-9999	-9999	-9999	2.9748
2053	9	7	8.2394	12.02	15.56	9.903	81.29	-9999	5.8712	-9999	-9999	-9999	3.4113
2053	9	8	6.5755	12.571	16.783	10.068	82.483	-9999	3.6919	-9999	-9999	-9999	3.2299
2053	9	9	7.0254	13.781	17.157	10.51	74.977	-9999	2.6079	-9999	-9999	-9999	3.1141
2053	9	10	9.191	12.995	16.369	10.513	80.258	-9999	5.8507	-9999	-9999	-9999	3.2162
2053	9	11	8.9365	12.199	16.592	8.9074	81.295	-9999	4.0253	-9999	-9999	-9999	2.0438
2053	9	12	8.0344	10.728	16.031	6.9526	87.252	-9999	2.8464	-9999	-9999	-9999	1.0375
2053	9	13	9.5381	10.673	16.801	6.1382	84.882	-9999	0	-9999	-9999	-9999	0.27988
2053	9	14	8.3462	11.815	17.182	6.9066	81.758	-9999	2.9646	-9999	-9999	-9999	1.0091
2053	9	15	3.0961	11.482	13.073	10.176	91.913	-9999	9.3038	-9999	-9999	-9999	1.211
2053	9	16	7.289	11.668	15.368	9.0846	85.393	-9999	3.5011	-9999	-9999	-9999	2.0949
2053	9	17	9.8875	11.232	17.036	7.2573	78.695	-9999	0	-9999	-9999	-9999	1.2971
2053	9	18	1.9972	12.59	16.139	9.5438	89.34	-9999	9.2437	-9999	-9999	-9999	3.0001
2053	9	19	7.0697	11.346	15.564	7.2189	79.535	-9999	2.9867	-9999	-9999	-9999	3.6253
2053	9	20	8.1595	12.662	15.63	10.616	75.393	-9999	0	-9999	-9999	-9999	4.3777
2053	9	21	6.1247	10.44	14.013	7.7391	74.077	-9999	0	-9999	-9999	-9999	2.9012
2053	9	22	6.8373	9.1067	12.8	6.7275	76.698	-9999	2.3557	-9999	-9999	-9999	2.6809
2053	9	23	8.2903	8.9728	13.074	4.4311	71.608	-9999	0	-9999	-9999	-9999	1.8762
2053	9	24	2.8667	11.292	13.308	9.7032	75.163	-9999	0	-9999	-9999	-9999	4.6095
2053	9	25	5.9127	10.357	13.761	6.6399	80.552	-9999	4.5102	-9999	-9999	-9999	2.4578
2053	9	26	5.3707	8.5728	13.423	5.0336	88.272	-9999	0	-9999	-9999	-9999	0.60509
2053	9	27	6.8559	8.6039	13.457	5.3506	87.21	-9999	2.067	-9999	-9999	-9999	2.1086
2053	9	28	7.7772	7.5097	11.819	3.7425	82.098	-9999	0	-9999	-9999	-9999	0.69303
2053	9	29	0.70628	8.7526	10.864	6.6557	91.46	-9999	10.452	-9999	-9999	-9999	3.3712
2053	9	30	5.1092	8.3827	11.697	6.356	84.482	-9999	1.9408	-9999	-9999	-9999	2.8216
2053	10	1	4.4529	7.235	10.594	5.182	88.213	-9999	3.914	-9999	-9999	-9999	1.5076
2053	10	2	3.9614	6.4545	10.252	3.7844	88.883	-9999	1.3612	-9999	-9999	-9999	1.7401
2053	10	3	4.3346	4.6354	7.7449	2.3763	85.655	-9999	0	-9999	-9999	-9999	2.0756
2053	10	4	5.8788	3.3189	8.4552	-0.95411	80.025	-9999	0	-9999	-9999	-9999	0.4203
2053	10	5	5.6649	4.9156	11.277	-0.74094	80.5	-9999	0	-9999	-9999	-9999	2.3294
2053	10	6	4.5619	9.0828	13.508	4.6221	87.39	-9999	0	-9999	-9999	-9999	3.7133
2053	10	7	2.8778	10.571	13.399	8.8587	89.12	-9999	0	-9999	-9999	-9999	4.201
2053	10	8	1.413	10.733	11.904	9.6599	88.935	-9999	0	-9999	-9999	-9999	3.5772
2053	10	9	2.0326	10.938	12.628	9.7743	85.043	-9999	5.421	-9999	-9999	-9999	4.7273
2053	10	10	0.58161	9.4206	10.394	7.1529	94.912	-9999	15.029	-9999	-9999	-9999	1.5542
2053	10	11	5.1271	5.7891	10.536	1.9591	81.315	-9999	0	-9999	-9999	-9999	2.0637
2053	10	12	2.5625	8.2872	13.02	1.8659	91.695	-9999	1.7844	-9999	-9999	-9999	3.7509
2053	10	13	0.91453	12.298	13.124	11.441	88.258	-9999	2.5694	-9999	-9999	-9999	4.7366
2053	10	14	0.35219	9.8972	12.104	5.3443	95.272	-9999	11.286	-9999	-9999	-9999	2.3735
2053	10	15	3.9789	4.8534	7.9386	1.6632	80.452	-9999	0	-9999	-9999	-9999	2.6178
2053	10	16	4.4694	1.8633	6.48	-1.7926	80.813	-9999	0	-9999	-9999	-9999	2.0077
2053	10	17	3.8475	0.81109	4.9549	-2.7584	85.167	-9999	0	-9999	-9999	-9999	2.8353
2053	10	18	1.5543	0.66979	2.0041	-0.64887	82.62	-9999	4.9926	-9999	-9999	-9999	3.7906
2053	10	19	2.6904	1.5975	2.6852	0.68185	92.987	-9999	0	-9999	-9999	-9999	2.7663
2053	10	20	0.63326	4.7562	7.8516	1.9625	94.245	-9999	3.7431	-9999	-9999	-9999	3.4093
2053	10	21	3.7153	5.0008	9.0744	1.012	90.98	-9999	0	-9999	-9999	-9999	2.8695
2053	10	22	0.84888	5.758	7.7452	4.0005	94.848	-9999	1.2023	-9999	-9999	-9999	4.0046
2053	10	23	1.1412	7.2243	9.044	5.1453	96.295	-9999	1.4149	-9999	-9999	-9999	2.1157
2053	10	24	3.0887	4.8697	8.7496	1.9809	96.305	-9999	0	-9999	-9999	-9999	1.4485
2053	10	25	2.0486	6.6347	9.6331	2.9459	93.345	-9999	0	-9999	-9999	-9999	3.3944
2053	10	26	0.752	7.6937	9.7486	4.0183	85.865	-9999	2.5644	-9999	-9999	-9999	3.2562
2053	10	27	2.5587	4.6833	7.1649	1.8845	85.273	-9999	0	-9999	-9999	-9999	2.4141
2053	10	28	2.1838	1.0449	4.6892	-4.3299	93.673	-9999	0	-9999	-9999	-9999	1.2313
2053	10	29	1.9079	0.16543	4.9318	-4.1051	91.213	-9999	1.4123	-9999	-9999	-9999	2.1925
2053	10	30	1.4264	3.0194	6.8815	-0.7967	91.974	-9999	4.0001	-9999	-9999	-9999	1.165
2053	10	31	0.94487	5.8699	8.8215	2.5129	92.735	-9999	6.588	-9999	-9999	-9999	1.8773
2053	11	1	1.216	-0.3494	2.1592	-2.8698	87.34	-9999	0	-9999	-9999	-9999	1.3568
2053	11	2	0.32215	4.3785	7.4297	-1.2806	94.81	-9999	4.2525	-9999	-9999	-9999	3.6314
2053	11	3	0.18028	6.877	8.2286	5.3758	93.623	-9999	16.651	-9999	-9999	-9999	3.7588
2053	11	4	0.57543	2.458	6.7271	0.45202	88.588	-9999	1.4881	-9999	-9999	-9999	4.0358
2053	11	5	0.88003	-0.4939	1.6247	-3.2123	85.967	-9999	0	-9999	-9999	-9999	3.1913
2053	11	6	1.4351	-2.5698	0.53823	-4.3272	78.225	-9999	0	-9999	-9999	-9999	3.1349
2053	11	7	0.52732	-0.091132	3.9683	-5.7713	86.268	-9999	1.443	-9999	-9999	-9999	2.3034
2053	11	8	0.70424	1.4264	2.887	-0.15131	99.86	-9999	0	-9999	-9999	-9999	1.5465
2053	11	9	0.76496	1.1211	2.5096	0.12786	98.12	-9999	0	-9999	-9999	-9999	2.1114
2053	11	10	0.35363	2.1943	3.3879	1.0487	99.017	-9999	0	-9999	-9999	-9999	1.9118
2053	11	11	0.45749	1.5909	3.3813	0.33013	98.083	-9999	0	-9999	-9999	-9999	0.33029
2053	11	12	0.41022	0.13091	0.92523	-0.33781	92.798	-9999	0	-9999	-9999	-9999	2.2443
2053	11	13	0.30698	-0.058295	0.82327	-0.78995	90.308	-9999	0	-9999	-9999	-9999	3.8417
2053	11	14	0.21137	-1.2473	-0.41248	-1.7149	87.687	-9999	0	-9999	-9999	-9999	3.5217
2053	11	15	0.4258	-1.5458	-0.77625	-2.3583	84.977	-9999	1.5098	-9999	-9999	-9999	4.0925
2053	11	16	0.54071	-1.9894	-0.67679	-3.036	88.087	-9999	0	-9999	-9999	-9999	3.6786
2053	11	17	0.51952	-4.0574	-2.0743	-7.1314	84.667	-9999	0	-9999	-9999	-9999	3.504
2053	11	18	0.77383	-7.5909	-5.6137	-9.1598	91.557	-9999	0	-9999	-9999	-9999	2.9325
2053	11	19	0.74948	-7.84	-5.982	-9.2133	89.825	-9999	0	-9999	-9999	-9999	3.469
2053	11	20	0.49844	-7.0784	-5.6761	-8.1507	90.557	-9999	1.4218	-9999	-9999	-9999	2.8357
2053	11	21	0.7329	-8.4283	-5.8685	-10.572	86.082	-9999	0	-9999	-9999	-9999	2.0904
2053	11	22	0.70109	-9.4723	-6.9703	-11.298	94.075	-9999	0	-9999	-9999	-9999	1.8679
2053	11	23	0.51624	-7.307	-4.9823	-9.0527	95.26	-9999	0	-9999	-9999	-9999	3.5177
2053	11	24	0.35076	-4.7253	-3.306	-5.9555	94.788	-9999	1.7872	-9999	-9999	-9999	3.4205
2053	11	25	0.11646	-3.9977	-2.9249	-6.9366	97.945	-9999	4.9007	-9999	-9999	-9999	1.802
2053	11	26	0.57466	-9.2725	-5.2299	-12.583	100.78	-9999	0	-9999	-9999	-9999	1.5469
2053	11	27	0.55771	-11.984	-9.8828	-12.778	95.965	-9999	0	-9999	-9999	-9999	1.9059
2053	11	28	0.56932	-12.347	-9.7936	-13.676	88.795	-9999	0	-9999	-9999	-9999	2.4104
2053	11	29	0.45416	-12.263	-10.698	-14.094	88.695	-9999	0	-9999	-9999	-9999	3.1835
2053	11	30	0.30505	-11.143	-9.1172	-12.749	87.117	-9999	0	-9999	-9999	-9999	2.8161
2053	12	1	0.41775	-13.891	-9.814	-15.884	89.367	-9999	0	-9999	-9999	-9999	3.0277
2053	12	2	0.41177	-13.67	-11.695	-15.932	84.398	-9999	0	-9999	-9999	-9999	2.7926
2053	12	3	0.27367	-12.187	-10.379	-14.067	86.48	-9999	0	-9999	-9999	-9999	2.8363
2053	12	4	0.33584	-15.322	-12.347	-17.904	95.92	-9999	0	-9999	-9999	-9999	2.4043
2053	12	5	0.34727	-17.575	-15.95	-18.272	97.482	-9999	0	-9999	-9999	-9999	1.8255
2053	12	6	0.048776	-12.572	-4.6082	-18.23	98.122	-9999	4.8348	-9999	-9999	-9999	2.8572
2053	12	7	0.08429	-5.6577	-0.1095	-12.253	97.59	-9999	6.5852	-9999	-9999	-9999	0.77355
2053	12	8	0.24318	-11.876	-8.4963	-13.866	100.47	-9999	0	-9999	-9999	-9999	0.86333
2053	12	9	0.14873	-5.391	-2.1984	-10.394	99.677	-9999	2.8357	-9999	-9999	-9999	1.9899
2053	12	10	0.10082	-2.4747	-0.58591	-4.6004	98.568	-9999	6.4668	-9999	-9999	-9999	1.5378
2053	12	11	0.12024	-6.9797	0.83315	-11.49	98.855	-9999	3.8901	-9999	-9999	-9999	1.838
2053	12	12	0.1563	-7.133	-3.2363	-11.298	98.455	-9999	0	-9999	-9999	-9999	2.4452
2053	12	13	0.055249	-2.2713	1.2187	-5.3174	93.465	-9999	5.5333	-9999	-9999	-9999	3.6855
2053	12	14	0.031084	0.52645	2.1237	-1.6534	98.725	-9999	12.2	-9999	-9999	-9999	0.92872
2053	12	15	0.10474	0.3681	3.7092	-3.0174	96.933	-9999	8.2971	-9999	-9999	-9999	2.6462
2053	12	16	0.17097	-2.2303	4.9618	-9.0679	97.347	-9999	1.4212	-9999	-9999	-9999	1.9342
2053	12	17	0.095441	-4.4315	4.6426	-10.224	98.012	-9999	0	-9999	-9999	-9999	2.6093
2053	12	18	0.052164	1.5534	2.9982	0.39803	95.843	-9999	1.3827	-9999	-9999	-9999	3.3817
2053	12	19	0.1212	0.329	1.4246	-0.10349	98.093	-9999	0	-9999	-9999	-9999	2.4895
2053	12	20	0.10482	0.72198	2.387	-0.61045	98.138	-9999	2.0819	-9999	-9999	-9999	3.7199
2053	12	21	0.073322	2.0811	3.5424	1.0467	97.635	-9999	1.7676	-9999	-9999	-9999	4.0354
2053	12	22	0.039678	3.5495	5.4643	1.9728	92.43	-9999	3.637	-9999	-9999	-9999	4.2614
2053	12	23	0.21945	1.0531	4.1431	-1.8706	90.077	-9999	0	-9999	-9999	-9999	3.271
2053	12	24	0.15885	-0.16587	0.82861	-1.1475	98.585	-9999	0	-9999	-9999	-9999	2.501
2053	12	25	0.096034	1.33	2.7558	0.0072876	98.732	-9999	0	-9999	-9999	-9999	3.5388
2053	12	26	0.1226	0.08114	3.0347	-2.4366	94.76	-9999	0	-9999	-9999	-9999	3.3154
2053	12	27	0.12645	-0.26737	0.61682	-1.4802	98.843	-9999	0	-9999	-9999	-9999	2.4994
2053	12	28	0.095166	0.78506	2.3156	-0.503	95.963	-9999	0	-9999	-9999	-9999	4.182
2053	12	29	0.11597	1.1789	2.7412	0.39367	97.323	-9999	0	-9999	-9999	-9999	2.2782
2053	12	30	0.095427	1.1047	2.6264	-0.086859	95.812	-9999	0	-9999	-9999	-9999	2.6323
2053	12	31	0.074884	1.0303	2.5112	-0.56721	94.302	-9999	1.3341	-9999	-9999	-9999	2.9888
2054	1	1	0.11548	0.90145	2.1535	-1.6603	94.992	-9999	4.4556	-9999	-9999	-9999	3.7977
2054	1	2	0.17148	0.29214	4.5096	-3.651	93.133	-9999	5.8509	-9999	-9999	-9999	4.0198
2054	1	3	0.19282	-4.6117	6.0909	-9.3369	78.768	-9999	1.7976	-9999	-9999	-9999	5.463
2054	1	4	0.46307	-9.4668	-4.3367	-11.683	94.762	-9999	0	-9999	-9999	-9999	1.0678
2054	1	5	0.3204	-6.3815	-0.078925	-12.202	97.225	-9999	0	-9999	-9999	-9999	0.41548
2054	1	6	0.22708	-3.4486	6.2678	-12.038	96.838	-9999	4.0022	-9999	-9999	-9999	2.9104
2054	1	7	0.47522	0.22604	3.1842	-0.99332	92.95	-9999	2.6895	-9999	-9999	-9999	2.8469
2054	1	8	0.095571	2.6768	3.8813	0.11395	95.043	-9999	4.0059	-9999	-9999	-9999	3.716
2054	1	9	0.23659	2.07	5.3394	0.89382	98.332	-9999	10.16	-9999	-9999	-9999	1.7682
2054	1	10	0.23353	-0.21195	4.4328	-3.3027	84.55	-9999	4.6549	-9999	-9999	-9999	5.1516
2054	1	11	0.43693	-7.6843	0.25106	-12.656	87.893	-9999	0	-9999	-9999	-9999	2.5543
2054	1	12	0.46104	-11.043	-7.0052	-13.947	95.952	-9999	0	-9999	-9999	-9999	1.0081
2054	1	13	0.27668	-8.4694	-5.4079	-11.86	95.868	-9999	1.9124	-9999	-9999	-9999	0.26658
2054	1	14	0.66493	-11.212	6.3403	-17.174	98.797	-9999	2.2829	-9999	-9999	-9999	1.0369
2054	1	15	0.53901	-2.6799	0.95574	-5.1403	97.585	-9999	0	-9999	-9999	-9999	2.3158
2054	1	16	0.35118	-3.5078	-1.5622	-5.3167	96.828	-9999	1.5899	-9999	-9999	-9999	1.9119
2054	1	17	0.22936	-2.3511	-0.71653	-4.1798	97.433	-9999	6.2691	-9999	-9999	-9999	2.0986
2054	1	18	0.54447	-11.092	0.74581	-17.907	96.392	-9999	0	-9999	-9999	-9999	2.5507
2054	1	19	0.83045	-15.893	-8.7416	-20.163	98.457	-9999	0	-9999	-9999	-9999	0.58599
2054	1	20	0.85083	-16.448	-8.4376	-22.029	97.583	-9999	0	-9999	-9999	-9999	1.3015
2054	1	21	0.94713	-19.454	-14.071	-22.624	95.358	-9999	0	-9999	-9999	-9999	1.0898
2054	1	22	0.64689	-17.439	-12.217	-22.503	96.535	-9999	0	-9999	-9999	-9999	0.80785
2054	1	23	0.43404	-15.219	-7.7905	-22.646	97.122	-9999	2.8744	-9999	-9999	-9999	3.4889
2054	1	24	0.39695	-10.023	-4.0116	-11.662	97.805	-9999	2.5208	-9999	-9999	-9999	1.9308
2054	1	25	0.14776	-1.1126	3.3964	-6.893	93.942	-9999	3.0008	-9999	-9999	-9999	3.2868
2054	1	26	0.78736	-3.9991	2.3653	-11.101	83.487	-9999	0	-9999	-9999	-9999	3.9041
2054	1	27	1.1788	-9.6571	-4.7008	-12.755	89.83	-9999	0	-9999	-9999	-9999	2.2381
2054	1	28	1.0056	-8.658	3.4404	-14.813	92.215	-9999	0	-9999	-9999	-9999	2.0512
2054	1	29	0.29213	1.1709	2.7481	-1.2602	95.942	-9999	4.8879	-9999	-9999	-9999	3.5683
2054	1	30	0.82995	0.11068	2.3665	-1.9948	95.82	-9999	2.5513	-9999	-9999	-9999	2.9067
2054	1	31	1.3678	-0.95154	1.9798	-2.7324	95.698	-9999	0	-9999	-9999	-9999	2.2644
2054	2	1	0.33915	-0.41294	0.6722	-1.1852	88.882	-9999	4.8989	-9999	-9999	-9999	4.5334
2054	2	2	0.85564	-0.31937	0.81783	-1.5727	96.875	-9999	1.4548	-9999	-9999	-9999	1.4615
2054	2	3	1.1065	-2.8344	-0.41462	-5.3	96.278	-9999	0	-9999	-9999	-9999	1.8564
2054	2	4	1.3251	-7.0563	-4.2349	-9.7416	96.307	-9999	0	-9999	-9999	-9999	2.5673
2054	2	5	1.9999	-10.678	-7.5904	-13.022	99.478	-9999	0	-9999	-9999	-9999	1.1104
2054	2	6	1.9523	-10.743	-5.3713	-13.163	98.885	-9999	0	-9999	-9999	-9999	1.9336
2054	2	7	1.7423	-11.033	-8.2912	-13.568	96.687	-9999	0	-9999	-9999	-9999	2.9366
