Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1981	10	29	2.8636	6.7188	8.9379	4.2096	91.965	-9999	5.906	-9999	-9999	-9999	6.7692
1981	10	30	1.2295	5.4154	7.4025	3.9103	93.032	-9999	3.5044	-9999	-9999	-9999	4.6374
1981	10	31	3.0732	8.9926	12.789	5.3352	95.12	-9999	19.508	-9999	-9999	-9999	7.0534
1981	11	1	5.4652	8.9344	12.846	4.7717	90.032	-9999	1.4551	-9999	-9999	-9999	4.0504
1981	11	2	4.033	12.105	13.774	7.9935	92.923	-9999	7.504	-9999	-9999	-9999	8.0972
1981	11	3	1.6677	8.6461	12.484	5.987	92.489	-9999	0.39316	-9999	-9999	-9999	2.7957
1981	11	4	5.4421	9.7659	14.372	6.7245	89.174	-9999	2.1016	-9999	-9999	-9999	4.004
1981	11	5	4.8916	6.0717	8.6346	3.7385	90.837	-9999	1.7664	-9999	-9999	-9999	5.3002
1981	11	6	4.417	3.4438	6.091	-0.61069	88.14	-9999	3.4022	-9999	-9999	-9999	5.0747
1981	11	7	4.6828	0.98046	3.7372	-2.299	91.684	-9999	1.6571	-9999	-9999	-9999	3.2671
1981	11	8	3.298	-0.32456	1.5926	-1.8643	96.836	-9999	2.3086	-9999	-9999	-9999	3.2001
1981	11	9	3.9058	-0.86375	1.3468	-3.9933	99.209	-9999	2.2761	-9999	-9999	-9999	2.1439
1981	11	10	4.9167	-2.7378	1.1997	-6.6424	100	-9999	0.044803	-9999	-9999	-9999	2.4232
1981	11	11	0.94662	0.93801	2.7136	-1.566	94.046	-9999	7.6169	-9999	-9999	-9999	6.2968
1981	11	12	3.0025	4.7111	6.7959	2.0729	97.543	-9999	8.3455	-9999	-9999	-9999	5.2408
1981	11	13	3.4879	5.1634	7.229	2.6483	93.423	-9999	7.1678	-9999	-9999	-9999	6.0243
1981	11	14	3.5446	2.3354	3.6483	0.64172	93.606	-9999	9.8801	-9999	-9999	-9999	5.6072
1981	11	15	4.2322	-0.15446	2.3396	-2.0228	96.813	-9999	0.95267	-9999	-9999	-9999	2.2328
1981	11	16	3.1031	-0.13318	2.3912	-1.7841	93.205	-9999	0	-9999	-9999	-9999	3.8263
1981	11	17	1.9814	1.0488	3.4009	-0.70002	84.343	-9999	0.65407	-9999	-9999	-9999	4.764
1981	11	18	3.7041	3.9549	6.7072	0.74627	92.725	-9999	1.0345	-9999	-9999	-9999	5.3758
1981	11	19	1.284	7.4088	9.8342	3.6139	93.447	-9999	5.7783	-9999	-9999	-9999	5.2011
1981	11	20	1.6519	9.6744	13.54	2.9453	89.088	-9999	1.0327	-9999	-9999	-9999	7.7827
1981	11	21	2.3865	9.6513	10.903	8.4155	89.885	-9999	11.567	-9999	-9999	-9999	6.5922
1981	11	22	2.8225	11.657	13.462	10.623	94.582	-9999	7.4667	-9999	-9999	-9999	6.0058
1981	11	23	3.2937	9.6079	11.473	8.0368	92.168	-9999	0.66818	-9999	-9999	-9999	6.5405
1981	11	24	3.051	4.4948	8.5758	1.5852	82.472	-9999	5.0035	-9999	-9999	-9999	10.203
1981	11	25	2.7269	1.3981	1.9577	0.4248	95.393	-9999	9.4919	-9999	-9999	-9999	8.0264
1981	11	26	1.1749	1.8409	3.4434	-0.15305	95.465	-9999	8.3911	-9999	-9999	-9999	6.6083
1981	11	27	0.96955	4.3971	6.1198	2.9043	93.407	-9999	10.326	-9999	-9999	-9999	7.7388
1981	11	28	1.2503	3.3883	5.1505	1.1962	95.018	-9999	7.0904	-9999	-9999	-9999	4.9006
1981	11	29	0.30978	3.1577	5.2525	0.97003	93.873	-9999	14.802	-9999	-9999	-9999	5.8129
1981	11	30	2.1354	1.4392	2.7067	-0.68192	96.198	-9999	6.9775	-9999	-9999	-9999	5.2484
1981	12	1	2.7772	-0.64915	0.47396	-1.6815	98.88	-9999	8.7786	-9999	-9999	-9999	5.1365
1981	12	2	2.3528	-1.3639	-0.56776	-2.1095	99.842	-9999	4.3715	-9999	-9999	-9999	4.3464
1981	12	3	2.4851	-1.813	1.0558	-5.2425	100	-9999	4.6364	-9999	-9999	-9999	4.233
1981	12	4	0.36371	2.6728	3.7976	1.9543	96.047	-9999	17.664	-9999	-9999	-9999	7.3258
1981	12	5	2.008	0.48895	1.1252	-0.70417	97.047	-9999	10.784	-9999	-9999	-9999	7.0972
1981	12	6	1.2936	-0.67756	0.099359	-1.9098	98.275	-9999	5.6112	-9999	-9999	-9999	5.5338
1981	12	7	1.4922	0.32772	1.2281	-0.40012	97.29	-9999	8.6604	-9999	-9999	-9999	6.4365
1981	12	8	1.4104	0.90051	1.5727	-0.18958	98.272	-9999	18.628	-9999	-9999	-9999	3.4212
1981	12	9	2.4416	-1.2926	-0.1236	-2.8772	99.332	-9999	7.4806	-9999	-9999	-9999	4.8986
1981	12	10	3.0489	-3.5114	-1.2554	-7.7017	100	-9999	0.65573	-9999	-9999	-9999	4.7536
1981	12	11	1.9254	-3.3107	-0.47248	-8.5169	100	-9999	10.527	-9999	-9999	-9999	3.8402
1981	12	12	2.5576	-3.9357	-1.4933	-8.4152	100	-9999	6.8799	-9999	-9999	-9999	4.0495
1981	12	13	3.3307	-5.812	-2.8178	-8.2279	100	-9999	0.034569	-9999	-9999	-9999	4.2075
1981	12	14	0.98932	-0.79407	1.3477	-5.3289	98.492	-9999	12.83	-9999	-9999	-9999	7.5543
1981	12	15	1.6633	-2.5482	0.63857	-7.1102	100	-9999	8.1003	-9999	-9999	-9999	3.6878
1981	12	16	3.1526	-11.604	-8.2443	-19.609	100	-9999	0.4784	-9999	-9999	-9999	3.0555
1981	12	17	3.1832	-15.4	-9.6482	-20.364	100	-9999	0.37734	-9999	-9999	-9999	1.7054
1981	12	18	2.4692	-11.084	-9.9053	-12.304	100	-9999	0.34167	-9999	-9999	-9999	4.8905
1981	12	19	2.8943	-10.854	-8.5994	-12.741	100	-9999	0.71991	-9999	-9999	-9999	4.1428
1981	12	20	2.6774	-9.4398	-4.3427	-12.094	100	-9999	0.54807	-9999	-9999	-9999	1.929
1981	12	21	2.16	-7.6317	-6.0537	-8.7793	100	-9999	0.070884	-9999	-9999	-9999	4.6066
1981	12	22	1.6944	-1.1228	0.52221	-3.4488	99.261	-9999	2.5067	-9999	-9999	-9999	3.9122
1981	12	23	2.5513	-3.0436	-0.53516	-5.6037	99.28	-9999	0	-9999	-9999	-9999	2.8265
1981	12	24	1.535	-1.4896	1.0929	-5.4781	100	-9999	1.3101	-9999	-9999	-9999	2.7328
1981	12	25	1.2525	1.0492	1.3369	0.69293	98.236	-9999	7.9619	-9999	-9999	-9999	3.646
1981	12	26	1.4652	-1.5459	0.83337	-9.9824	100	-9999	4.8247	-9999	-9999	-9999	2.7256
1981	12	27	3.1656	-5.378	-2.2997	-10.024	100	-9999	0.034871	-9999	-9999	-9999	3.0824
1981	12	28	1.3774	-1.6768	1.1061	-5.5676	99.891	-9999	0.93676	-9999	-9999	-9999	4.454
1981	12	29	1.6587	1.3456	2.0219	0.024011	95.425	-9999	0.59832	-9999	-9999	-9999	5.4568
1981	12	30	2.5915	2.2732	2.691	1.9697	92.755	-9999	1.409	-9999	-9999	-9999	6.0325
1981	12	31	1.7185	3.9209	5.0147	2.5703	93.415	-9999	4.6181	-9999	-9999	-9999	6.5952
1982	1	1	1.3221	1.8896	3.6359	0.61511	95.211	-9999	0.78496	-9999	-9999	-9999	4.0176
1982	1	2	0.99099	1.5081	2.9194	0.50277	94.545	-9999	2.834	-9999	-9999	-9999	3.8846
1982	1	3	0.23888	4.5165	6.7919	1.5807	90.753	-9999	7.3318	-9999	-9999	-9999	6.9014
1982	1	4	2.5136	3.6876	5.4143	2.2684	87.518	-9999	1.2165	-9999	-9999	-9999	8.6728
1982	1	5	0.77141	4.6926	5.7886	2.9467	91.968	-9999	20.098	-9999	-9999	-9999	6.3516
1982	1	6	2.4881	-4.9401	1.2196	-9.4199	100	-9999	8.902	-9999	-9999	-9999	6.3595
1982	1	7	3.0747	-10.309	-8.7164	-12.184	100	-9999	1.0183	-9999	-9999	-9999	4.0756
1982	1	8	2.9592	-10.729	-7.8025	-13.295	100	-9999	0.085342	-9999	-9999	-9999	5.5426
1982	1	9	1.5216	-9.6742	-8.4432	-10.735	100	-9999	6.8257	-9999	-9999	-9999	6.7793
1982	1	10	3.6041	-11.491	-8.0089	-13.683	100	-9999	0.045988	-9999	-9999	-9999	2.6676
1982	1	11	2.0678	-9.9912	-5.046	-12.943	100	-9999	0.003591	-9999	-9999	-9999	2.5507
1982	1	12	3.1203	-9.029	-3.4963	-11.995	100	-9999	0.36488	-9999	-9999	-9999	1.9705
1982	1	13	3.7154	-9.1548	-3.1612	-13.577	100	-9999	0.0055858	-9999	-9999	-9999	2.2289
1982	1	14	3.9045	-7.7531	-3.439	-10.363	99.619	-9999	0	-9999	-9999	-9999	3.8237
1982	1	15	3.6617	-3.6779	1.4574	-8.2072	98.922	-9999	0	-9999	-9999	-9999	3.0939
1982	1	16	3.6782	-0.92234	3.1085	-3.9365	90.753	-9999	0	-9999	-9999	-9999	2.9487
1982	1	17	3.7945	-1.6462	3.7563	-4.1688	90.584	-9999	0	-9999	-9999	-9999	1.6914
1982	1	18	2.6982	-0.92322	3.2168	-3.7291	93.277	-9999	0	-9999	-9999	-9999	2.2653
1982	1	19	2.4967	0.84091	4.4644	-0.59958	91.13	-9999	0.26168	-9999	-9999	-9999	2.1257
1982	1	20	1.7234	0.56075	3.3997	-1.1278	87.945	-9999	1.4299	-9999	-9999	-9999	2.2353
1982	1	21	1.6951	1.0124	3.9054	-1.7283	96.989	-9999	2.2024	-9999	-9999	-9999	2.9072
1982	1	22	3.9771	0.62554	4.0633	-1.3748	96.822	-9999	0.20449	-9999	-9999	-9999	3.8679
1982	1	23	3.0919	-1.4388	1.427	-4.0088	97.005	-9999	1.0552	-9999	-9999	-9999	2.6042
1982	1	24	3.3436	-2.0292	1.7236	-4.2963	98.086	-9999	0.84764	-9999	-9999	-9999	3.1955
1982	1	25	2.2427	-1.3405	0.34023	-2.6274	98.25	-9999	2.4121	-9999	-9999	-9999	4.9717
1982	1	26	2.722	0.53442	2.4397	-1.409	93.225	-9999	3.2009	-9999	-9999	-9999	8.4306
1982	1	27	2.6145	-0.72242	2.0022	-5.1354	95.444	-9999	3.5638	-9999	-9999	-9999	4.4166
1982	1	28	3.4625	-2.8036	0.94656	-6.5787	100	-9999	3.8666	-9999	-9999	-9999	5.8483
1982	1	29	2.298	-0.34098	0.057184	-1.1629	95.841	-9999	9.67	-9999	-9999	-9999	6.6709
1982	1	30	0.31562	1.625	2.2737	0.67202	95.222	-9999	14.359	-9999	-9999	-9999	8.7345
1982	1	31	3.1325	-0.077124	2.24	-5.4221	94.306	-9999	8.6486	-9999	-9999	-9999	5.9474
1982	2	1	4.2791	-2.5278	0.67349	-4.3838	89.603	-9999	0	-9999	-9999	-9999	1.3001
1982	2	2	4.4165	-4.9555	-2.5038	-6.6395	96.382	-9999	0	-9999	-9999	-9999	3.6648
1982	2	3	4.6293	-4.4366	-1.5585	-6.5487	94.929	-9999	0	-9999	-9999	-9999	5.0222
1982	2	4	4.8873	-3.1745	0.15515	-5.7615	90.956	-9999	0	-9999	-9999	-9999	3.876
1982	2	5	4.9066	-0.43445	3.1868	-2.9716	87.162	-9999	0	-9999	-9999	-9999	4.4579
1982	2	6	0.4842	3.7151	5.3513	1.257	95.426	-9999	3.5384	-9999	-9999	-9999	5.5081
1982	2	7	3.732	5.8055	8.7001	3.9876	95.157	-9999	0.33786	-9999	-9999	-9999	4.5913
1982	2	8	1.6973	4.9697	7.4976	0.82159	94.315	-9999	1.6083	-9999	-9999	-9999	4.3019
1982	2	9	5.0391	2.6445	6.424	0.094781	91.558	-9999	0	-9999	-9999	-9999	3.065
1982	2	10	5.6619	3.5534	7.5484	0.70474	83.91	-9999	0	-9999	-9999	-9999	4.0327
1982	2	11	5.7225	4.2407	8.047	1.5289	85.573	-9999	0	-9999	-9999	-9999	4.8352
1982	2	12	3.6416	5.2861	8.4599	3.5268	88.641	-9999	0.13649	-9999	-9999	-9999	4.7748
1982	2	13	6.154	4.0626	7.7073	2.1053	83.697	-9999	0	-9999	-9999	-9999	4.7478
1982	2	14	5.0772	3.2423	7.2025	0.29116	87.721	-9999	0	-9999	-9999	-9999	3.3504
1982	2	15	5.707	1.6397	6.0898	-0.74326	91.026	-9999	0.026884	-9999	-9999	-9999	2.6074
1982	2	16	6.8352	-0.33546	3.0534	-2.4532	85.93	-9999	0.04122	-9999	-9999	-9999	4.1911
1982	2	17	7.2262	0.054407	3.9313	-2.3137	72.902	-9999	0	-9999	-9999	-9999	5.1136
1982	2	18	7.4321	-0.34211	3.2414	-2.4353	75.015	-9999	0	-9999	-9999	-9999	5.5775
1982	2	19	7.8633	-1.9379	1.4311	-3.8181	75.448	-9999	0	-9999	-9999	-9999	5.6039
1982	2	20	8.1044	-3.1731	0.56854	-5.7372	69.639	-9999	0	-9999	-9999	-9999	4.5696
1982	2	21	8.2888	-4.3497	0.073602	-7.5217	68.884	-9999	0	-9999	-9999	-9999	4.1251
1982	2	22	8.5108	-4.619	-0.40732	-7.5889	69.232	-9999	0	-9999	-9999	-9999	4.4532
1982	2	23	6.73	-4.4426	-0.46979	-7.6001	91.479	-9999	0.44699	-9999	-9999	-9999	2.2546
1982	2	24	7.6261	-4.4312	-0.60337	-6.6576	100	-9999	1.0902	-9999	-9999	-9999	1.1516
1982	2	25	8.2331	-3.2397	1.9936	-7.6143	90.311	-9999	0.0076057	-9999	-9999	-9999	2.0392
1982	2	26	9.2161	-2.4162	3.3529	-6.1153	86.548	-9999	0.00041918	-9999	-9999	-9999	2.123
1982	2	27	9.4775	-0.67283	5.6278	-5.2561	73.586	-9999	0	-9999	-9999	-9999	2.3343
1982	2	28	8.5294	3.4744	8.357	-1.0268	79.59	-9999	0.4446	-9999	-9999	-9999	4.8188
1982	3	1	0.30443	7.7208	10.275	6.1804	84.962	-9999	8.7606	-9999	-9999	-9999	7.2321
1982	3	2	3.7296	3.9165	6.2277	1.5107	84.99	-9999	7.3932	-9999	-9999	-9999	7.0945
1982	3	3	2.6146	4.6464	7.4702	1.3918	88.477	-9999	8.7932	-9999	-9999	-9999	9.0243
1982	3	4	7.2069	3.2552	6.5555	0.81561	85.648	-9999	2.2198	-9999	-9999	-9999	6.8271
1982	3	5	8.2856	0.85803	5.3576	-2.4984	85.989	-9999	0.17974	-9999	-9999	-9999	3.371
1982	3	6	8.8272	0.20944	5.6262	-4.1514	84.834	-9999	0.027824	-9999	-9999	-9999	2.0696
1982	3	7	9.3741	0.79299	5.8567	-3.0065	73.558	-9999	0	-9999	-9999	-9999	5.0485
1982	3	8	8.9695	3.4393	9.4757	-0.61698	78.241	-9999	0	-9999	-9999	-9999	4.1339
1982	3	9	9.2494	4.833	9.6757	0.82476	75.286	-9999	0.013233	-9999	-9999	-9999	4.3988
1982	3	10	8.3227	4.8585	8.0163	1.8972	76.126	-9999	1.4468	-9999	-9999	-9999	7.6246
1982	3	11	6.5377	1.5283	4.2129	-0.67328	86.117	-9999	6.9247	-9999	-9999	-9999	7.0214
1982	3	12	6.1058	1.0772	4.79	-1.7298	84.228	-9999	3.5105	-9999	-9999	-9999	6.9255
1982	3	13	9.2084	0.50915	3.5276	-1.6227	80.538	-9999	1.6395	-9999	-9999	-9999	5.8911
1982	3	14	10.286	1.6662	5.9883	-1.9721	78.185	-9999	0.022009	-9999	-9999	-9999	4.5438
1982	3	15	10.102	3.0372	7.0743	-1.0128	70.072	-9999	0.035722	-9999	-9999	-9999	6.3778
1982	3	16	7.2172	5.2833	8.6425	3.7961	84.092	-9999	10.07	-9999	-9999	-9999	6.8523
1982	3	17	6.3608	4.7239	8.4735	2.2818	86.671	-9999	8.6051	-9999	-9999	-9999	4.0702
1982	3	18	6.9055	2.644	8.3769	-0.14289	79.433	-9999	0.80522	-9999	-9999	-9999	2.0191
1982	3	19	12.318	2.0751	8.8762	-1.5297	76.925	-9999	0	-9999	-9999	-9999	1.4854
1982	3	20	10.761	3.6068	8.5842	-0.52387	84.908	-9999	1.0893	-9999	-9999	-9999	2.9799
1982	3	21	5.3787	5.6049	9.6237	2.352	94.892	-9999	5.1956	-9999	-9999	-9999	1.9537
1982	3	22	11.382	6.1924	11.755	1.5584	85.412	-9999	0.19559	-9999	-9999	-9999	1.8917
1982	3	23	10.968	5.146	8.6888	1.4619	80.614	-9999	1.3111	-9999	-9999	-9999	3.3457
1982	3	24	14.163	2.0746	9.2431	-1.9153	69.078	-9999	0	-9999	-9999	-9999	2.4417
1982	3	25	12.938	3.7976	11.138	-0.84409	69.638	-9999	0	-9999	-9999	-9999	1.2237
1982	3	26	13.803	5.5971	13.275	-1.016	80.296	-9999	0	-9999	-9999	-9999	1.4035
1982	3	27	14.041	7.5685	14.592	2.7915	80.299	-9999	0	-9999	-9999	-9999	2.3437
1982	3	28	10.919	7.6955	13.16	3.2601	81.372	-9999	0.66986	-9999	-9999	-9999	2.5949
1982	3	29	13.167	5.3809	9.6721	0.37017	84.765	-9999	1.1686	-9999	-9999	-9999	2.6784
1982	3	30	11.418	5.2778	10.067	0.83233	81.54	-9999	0.29042	-9999	-9999	-9999	3.6217
1982	3	31	15.411	5.8832	10.291	2.3199	78.307	-9999	0.37454	-9999	-9999	-9999	4.2795
1982	4	1	12.659	7.9172	14.111	3.1266	75.622	-9999	0	-9999	-9999	-9999	4.2781
1982	4	2	12.579	10.567	16.616	5.1574	79.205	-9999	3.407	-9999	-9999	-9999	3.2837
1982	4	3	13.292	7.0788	12.995	2.6736	81.141	-9999	0.76585	-9999	-9999	-9999	3.6118
1982	4	4	9.5556	9.2661	15.552	3.1338	70.533	-9999	0	-9999	-9999	-9999	2.3569
1982	4	5	6.4831	12.069	16.281	8.7292	67.351	-9999	0	-9999	-9999	-9999	4.0155
1982	4	6	7.0646	14.586	18.774	12.345	76.484	-9999	2.7578	-9999	-9999	-9999	4.0854
1982	4	7	7.2001	10.734	14.591	7.4199	84.743	-9999	4.9273	-9999	-9999	-9999	6.082
1982	4	8	9.6224	7.3427	10.857	1.3762	90.161	-9999	16.3	-9999	-9999	-9999	7.9301
1982	4	9	13.364	1.5408	5.725	-1.0218	79.391	-9999	3.3393	-9999	-9999	-9999	6.5422
1982	4	10	11.156	1.7169	6.934	-2.1136	78.412	-9999	2.9914	-9999	-9999	-9999	6.0328
1982	4	11	12.732	1.2849	4.4764	-0.85197	86.026	-9999	5.5489	-9999	-9999	-9999	6.2398
1982	4	12	13.516	1.7303	5.4497	-0.42008	85.361	-9999	6.096	-9999	-9999	-9999	5.146
1982	4	13	13.186	2.3713	9.4925	-0.59461	83.518	-9999	3.6248	-9999	-9999	-9999	3.0985
1982	4	14	16.816	3.3804	8.9929	-1.5011	76.994	-9999	0.0096414	-9999	-9999	-9999	2.5792
1982	4	15	17.659	4.6588	10.976	-1.0901	66.098	-9999	0	-9999	-9999	-9999	3.2361
1982	4	16	17.788	6.1648	12.994	0.50979	64.057	-9999	0	-9999	-9999	-9999	3.1264
1982	4	17	18.048	6.1156	11.506	1.9222	69.833	-9999	0	-9999	-9999	-9999	3.4593
1982	4	18	18.21	4.731	11.218	-2.2346	66.511	-9999	0	-9999	-9999	-9999	2.4734
1982	4	19	18.103	6.002	12.183	-0.11381	72.32	-9999	0	-9999	-9999	-9999	2.6694
1982	4	20	17.668	5.7212	11.692	0.26232	70.15	-9999	3.3176e-05	-9999	-9999	-9999	2.2964
1982	4	21	15.399	7.1358	13.385	0.23895	69.092	-9999	0	-9999	-9999	-9999	1.9912
1982	4	22	17.977	6.861	13.145	-0.0763	75.308	-9999	0.09963	-9999	-9999	-9999	2.1616
1982	4	23	16.891	8.0574	16.283	1.0702	66.732	-9999	0.41271	-9999	-9999	-9999	2.3318
1982	4	24	18.222	5.8661	10.466	2.1612	71.568	-9999	1.8544	-9999	-9999	-9999	4.5215
1982	4	25	18.745	6.7653	12.674	-0.095099	68.186	-9999	0	-9999	-9999	-9999	3.4417
1982	4	26	13.024	6.9613	10.829	2.7903	74.677	-9999	1.2353	-9999	-9999	-9999	5.4408
1982	4	27	20.027	6.2884	11.736	0.81991	62.429	-9999	0.0047773	-9999	-9999	-9999	3.6726
1982	4	28	10.812	7.2052	11.164	4.5297	81.626	-9999	3.7181	-9999	-9999	-9999	4.0946
1982	4	29	13.2	4.6277	7.9003	1.815	86.621	-9999	6.1125	-9999	-9999	-9999	5.0342
1982	4	30	19.345	4.2541	8.8505	0.88085	74.905	-9999	2.9816	-9999	-9999	-9999	4.4699
1982	5	1	13.646	5.7374	9.445	2.6161	83.559	-9999	5.4998	-9999	-9999	-9999	6.2557
1982	5	2	17.641	4.3528	8.6645	0.21636	68.358	-9999	0.058796	-9999	-9999	-9999	3.8421
1982	5	3	14.616	8.6345	11.88	5.1114	67.557	-9999	1.4235	-9999	-9999	-9999	6.6308
1982	5	4	9.9256	8.3684	11.948	6.1446	78.602	-9999	3.7082	-9999	-9999	-9999	3.6892
1982	5	5	9.3592	6.3187	8.3645	3.9297	96.182	-9999	11.481	-9999	-9999	-9999	2.8765
1982	5	6	17.819	7.9047	13.412	4.2038	70.172	-9999	0.3459	-9999	-9999	-9999	1.7123
1982	5	7	13.12	6.3348	10.974	3.4054	81.781	-9999	4.4122	-9999	-9999	-9999	3.9621
1982	5	8	17.556	8.0714	13.324	3.2679	72.446	-9999	0.41044	-9999	-9999	-9999	2.8602
1982	5	9	17.944	8.0197	12.578	3.8199	70.968	-9999	0.069339	-9999	-9999	-9999	2.7184
1982	5	10	20.608	9.1943	15.057	2.2164	67.033	-9999	0	-9999	-9999	-9999	2.3108
1982	5	11	20.15	9.5978	15.527	3.0529	65.925	-9999	0	-9999	-9999	-9999	2.286
1982	5	12	12.335	10.287	15.545	4.8614	74.948	-9999	0.18201	-9999	-9999	-9999	1.9554
1982	5	13	21.887	10.111	16.143	2.0521	67.635	-9999	0	-9999	-9999	-9999	1.9625
1982	5	14	21.747	11.7	17.519	5.4043	66.018	-9999	0	-9999	-9999	-9999	2.299
1982	5	15	21.862	12.597	18.433	4.9473	67.566	-9999	0	-9999	-9999	-9999	3.2414
1982	5	16	22.177	16.343	22.098	9.8196	63.115	-9999	0.001662	-9999	-9999	-9999	3.3439
1982	5	17	10.252	17.689	20.429	15.351	68.229	-9999	0.022326	-9999	-9999	-9999	3.2496
1982	5	18	7.9527	15.486	19.341	11.428	85.173	-9999	4.4587	-9999	-9999	-9999	1.364
1982	5	19	15.488	16.008	21.061	12.862	79.295	-9999	3.2949	-9999	-9999	-9999	3.2549
1982	5	20	11.111	12.339	16.559	6.6605	94.595	-9999	7.3877	-9999	-9999	-9999	1.3699
1982	5	21	16.82	13.987	19.21	7.9968	78.536	-9999	0.99721	-9999	-9999	-9999	1.7702
1982	5	22	17.801	15.722	20.034	11.291	69.726	-9999	0.38044	-9999	-9999	-9999	3.0831
1982	5	23	12.317	13.206	16.218	10.173	84.78	-9999	19.33	-9999	-9999	-9999	3.0468
1982	5	24	19.619	11.623	15.722	8.3134	76.29	-9999	0.72568	-9999	-9999	-9999	3.7944
1982	5	25	18.349	13.056	18.407	9.1828	69.516	-9999	0	-9999	-9999	-9999	2.4179
1982	5	26	22.7	17.226	22.476	10.715	62.118	-9999	0	-9999	-9999	-9999	3.0681
1982	5	27	21.377	19.791	24.205	15.194	62.55	-9999	0	-9999	-9999	-9999	4.0344
1982	5	28	18.714	14.542	17.218	9.6204	74.844	-9999	2.0607	-9999	-9999	-9999	3.8248
1982	5	29	24.721	12.272	17.869	5.1535	63.794	-9999	0	-9999	-9999	-9999	2.8203
1982	5	30	25.004	14.071	19.555	8.1375	62.035	-9999	0	-9999	-9999	-9999	4.1713
1982	5	31	24.475	18.311	24.55	12.116	57.047	-9999	0	-9999	-9999	-9999	4.5806
1982	6	1	22.425	19.974	26.443	13.036	58.849	-9999	0	-9999	-9999	-9999	2.4651
1982	6	2	22.838	21.402	27.475	14.138	57.649	-9999	0.0011949	-9999	-9999	-9999	2.0566
1982	6	3	22.87	21.419	26.821	14.919	58.505	-9999	2.1851e-05	-9999	-9999	-9999	2.2142
1982	6	4	20.748	21.586	26.331	17.342	63.787	-9999	0.44363	-9999	-9999	-9999	2.3757
1982	6	5	14.089	20.252	26.625	13.713	71.145	-9999	1.0075	-9999	-9999	-9999	1.3488
1982	6	6	16.433	18.875	24.859	13.706	80.794	-9999	4.2382	-9999	-9999	-9999	1.2167
1982	6	7	17.895	19.024	23.179	14.952	73.362	-9999	1.6861	-9999	-9999	-9999	1.8993
1982	6	8	12.589	15.243	20.368	11.476	72.171	-9999	0.63133	-9999	-9999	-9999	2.6818
1982	6	9	22.091	14.569	20.866	6.7928	52.987	-9999	0	-9999	-9999	-9999	2.2974
1982	6	10	22.535	16.053	21.044	10.248	54.876	-9999	0	-9999	-9999	-9999	3.9822
1982	6	11	12.92	19.119	24.574	15.515	64.378	-9999	1.2426	-9999	-9999	-9999	3.9358
1982	6	12	12.108	14.466	17.669	12.424	76.179	-9999	10.558	-9999	-9999	-9999	4.4067
1982	6	13	9.3947	10.693	12.888	8.739	92.695	-9999	11.161	-9999	-9999	-9999	4.9235
1982	6	14	20.056	8.8168	12.143	4.8563	71.966	-9999	1.9595	-9999	-9999	-9999	4.8336
1982	6	15	22.135	8.7899	13.534	3.6584	67.114	-9999	0.039231	-9999	-9999	-9999	3.4657
1982	6	16	13.363	10.577	16.321	3.0626	76.322	-9999	1.149	-9999	-9999	-9999	1.7489
1982	6	17	23.834	12.2	17.418	5.5348	58.218	-9999	0.011998	-9999	-9999	-9999	2.1555
1982	6	18	10.055	13.678	19.068	8.2183	65.678	-9999	6.9067	-9999	-9999	-9999	3.9571
1982	6	19	17.259	11.843	13.556	9.38	87.783	-9999	6.2474	-9999	-9999	-9999	5.2052
1982	6	20	17.639	13.777	17.621	10.699	80.234	-9999	2.5343	-9999	-9999	-9999	3.1771
1982	6	21	8.0397	14.199	19.093	9.3334	75.715	-9999	0.1382	-9999	-9999	-9999	1.297
1982	6	22	16.052	17.436	21.576	13.343	71.648	-9999	2.3928	-9999	-9999	-9999	2.3153
1982	6	23	14.35	15.798	18.846	13.447	75.549	-9999	2.1981	-9999	-9999	-9999	4.4091
1982	6	24	15.927	15.727	18.842	13.433	76.862	-9999	1.3409	-9999	-9999	-9999	5.13
1982	6	25	20.215	18.46	23.492	11.665	64.826	-9999	0.16181	-9999	-9999	-9999	2.545
1982	6	26	19.018	17.681	20.504	14.621	71.45	-9999	3.1275	-9999	-9999	-9999	3.7845
1982	6	27	14.546	14.279	18.085	10.696	78.594	-9999	2.7706	-9999	-9999	-9999	2.8262
1982	6	28	11.931	13.1	16.644	9.9481	80.752	-9999	1.9924	-9999	-9999	-9999	4.1691
1982	6	29	20.382	13.621	17.051	10.98	67.914	-9999	0.32846	-9999	-9999	-9999	5.3854
1982	6	30	18.248	12.34	16.275	9.3337	83.983	-9999	5.7148	-9999	-9999	-9999	5.2903
1982	7	1	18.577	14.979	18.915	10.878	73.528	-9999	1.1702	-9999	-9999	-9999	2.8271
1982	7	2	17.147	18.7	24.574	12.532	56.937	-9999	0	-9999	-9999	-9999	2.6808
1982	7	3	15.805	21.244	23.871	18.467	76.179	-9999	11.205	-9999	-9999	-9999	3.4811
1982	7	4	19.167	14.79	17.587	12.254	78.599	-9999	9.3116	-9999	-9999	-9999	4.4749
1982	7	5	19.015	14.028	18.437	10.65	70.634	-9999	0.56763	-9999	-9999	-9999	4.8736
1982	7	6	11.404	16.45	21.423	10.726	68.685	-9999	0	-9999	-9999	-9999	2.5288
1982	7	7	11.665	16.874	20.766	12.605	63.495	-9999	0.00026313	-9999	-9999	-9999	3.1599
