Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	23	13.0447	14.4265	19.05	10.92	3.8557	11.8374	0	8.98587	-9999	-9999	-9999
9	24	10.7788	15.3285	20.74	11.92	3.01022	12.14	0	8.91111	-9999	-9999	-9999
9	25	11.6602	15.4667	20.71	11.66	3.93969	12.5925	0.4	8.85726	-9999	-9999	-9999
9	26	5.73349	14.8875	17.63	12.3	1.69894	12.5033	0	8.82034	-9999	-9999	-9999
9	27	4.39365	13.1328	15.01	10.7	1.63237	12.2748	3.4	8.82972	-9999	-9999	-9999
9	28	6.03257	11.661	13.83	9.778	1.66197	11.8396	0.8	9.39163	-9999	-9999	-9999
9	29	6.10507	9.82552	13.08	8.399	1.2462	10.8419	4	9.58187	-9999	-9999	-9999
9	30	8.89209	10.7414	13.2	8.814	2.77416	10.8021	1.6	10.7096	-9999	-9999	-9999
10	1	6.88087	11.4133	13.022	10.55	2.66179	10.968	-9999	-9999	-9999	-9999	-9999
10	2	7.18687	11.7631	14.006	10.628	2.60108	10.9627	-9999	-9999	-9999	-9999	-9999
10	3	10.7289	11.9485	15.1167	9.65763	2.63347	10.6922	-9999	-9999	-9999	-9999	-9999
10	4	10.743	11.7145	15.24	7.67367	2.74264	10.512	-9999	-9999	-9999	-9999	-9999
10	5	7.49544	10.5225	14.5	7.247	1.59494	10.3044	-9999	11.5364	-9999	-9999	-9999
10	6	7.97691	12.5767	16.94	10.24	2.26258	11.1458	-9999	11.4171	-9999	-9999	-9999
10	7	9.94516	13.0085	16.38	11.04	2.35952	11.5833	-9999	11.2482	-9999	-9999	-9999
10	8	9.09529	13.41	16.14	11.43	1.90065	11.5606	-9999	11.0036	-9999	-9999	-9999
10	9	4.01361	11.8854	14.42	10.06	0.960687	11.2772	0	10.7872	-9999	-9999	-9999
10	10	6.79121	13.0775	17.69	9.638	2.19093	11.0632	-9999	10.6261	-9999	-9999	-9999
10	11	9.75742	13.1049	17.06	10.48	2.95978	11.2205	-9999	10.4251	-9999	-9999	-9999
10	12	9.35731	12.6019	17.03	10.02	3.06358	11.1187	-9999	10.1298	-9999	-9999	-9999
10	13	8.78134	12.104	16.12	9.964	2.41661	10.873	-9999	9.90127	-9999	-9999	-9999
10	14	3.40401	11.03	13.19	9.33	1.09919	10.2584	-9999	9.76465	-9999	-9999	-9999
10	15	9.53891	9.70998	12.38	7.078	3.25256	9.58741	-9999	9.66563	-9999	-9999	-9999
10	16	9.56747	7.21195	10.54	4.179	2.69059	8.72003	-9999	9.55307	-9999	-9999	-9999
10	17	5.22766	6.82724	8.975	4.652	1.37715	8.40072	0	9.46879	-9999	-9999	-9999
10	18	8.88564	7.4431	10.53	5.24	1.4905	8.2682	0	9.37233	-9999	-9999	-9999
10	19	8.02434	8.236	11.12	6.024	1.52558	8.14415	-9999	9.29719	-9999	-9999	-9999
10	20	2.42531	9.36875	11.5	6.817	0.812942	8.94998	-9999	9.21481	-9999	-9999	-9999
10	21	4.34991	10.6969	11.94	9.364	1.16334	9.73056	-9999	9.29872	-9999	-9999	-9999
10	22	1.9239	11.4615	12.58	9.046	0.842642	10.3542	3.8	11.0559	-9999	-9999	-9999
10	23	6.14756	8.36399	9.45	6.171	2.14641	9.41534	0	11.1	-9999	-9999	-9999
10	24	6.74375	5.74574	7.097	4.361	1.91181	8.2664	3.05455	10.8432	-9999	-9999	-9999
10	25	0.418149	10.6191	12.72	7.011	0.572671	9.55168	-9999	15.7817	-9999	-9999	-9999
10	26	5.22872	11.0848	13.07	9.321	1.22084	9.93431	-9999	20.2785	-9999	-9999	-9999
10	27	1.57297	10.8729	12.31	8.678	0.825857	10.1254	-9999	19.1887	-9999	-9999	-9999
10	28	6.60512	11.1298	13.06	9.462	1.58516	10.2524	-9999	18.6833	-9999	-9999	-9999
10	29	5.38275	9.61234	13.16	7.12	1.42704	9.73818	-9999	18.207	-9999	-9999	-9999
10	30	5.62934	9.65538	13.96	7.128	0.788751	9.70023	-9999	17.961	-9999	-9999	-9999
10	31	5.96563	10.1205	14.58	8.153	1.27414	9.69021	-9999	17.693	-9999	-9999	-9999
11	1	0.707406	9.20556	11.51	6.04	0.520848	9.5174	-9999	17.4454	-9999	-9999	-9999
11	2	2.90594	9.48151	10.51	8.214	0.732083	9.6596	-9999	17.4525	-9999	-9999	-9999
11	3	1.12848	11.594	13.04	9.92	0.519541	10.1214	-9999	20.9521	-9999	-9999	-9999
11	4	2.36358	12.1613	13.31	10.8	1.38336	10.421	-9999	20.9224	-9999	-9999	-9999
11	5	2.34338	9.84675	11.41	8.558	0.892265	10.1606	-9999	20.6592	-9999	-9999	-9999
11	6	1.27491	8.93638	9.892	7.425	0.558742	9.63573	-9999	20.8723	-9999	-9999	-9999
11	7	0.896479	9.00668	9.898	8.225	0.659865	9.43746	-9999	20.3377	-9999	-9999	-9999
11	8	1.61416	8.90446	9.642	7.778	0.515645	9.40256	-9999	19.9123	-9999	-9999	-9999
11	9	4.00071	8.17288	10.16	6.609	0.684632	8.9117	0	19.6911	-9999	-9999	-9999
11	10	3.36951	8.70558	10.1401	7.328	0.821565	8.74248	0.457143	19.4537	-9999	-9999	-9999
11	11	0.535894	10.5253	11.67	9.497	0.43184	9.4121	5.35814	20.2784	-9999	-9999	-9999
11	12	0.654775	9.50928	10.97	7.727	0.771393	9.51095	-9999	21.5311	-9999	-9999	-9999
11	13	2.7834	7.93717	9.941	6.349	0.537182	8.63734	0	21.0925	-9999	-9999	-9999
11	14	3.18876	7.26405	9.044	4.79	1.79717	8.02692	2.23256	20.7008	-9999	-9999	-9999
11	15	2.86529	7.47652	9.893	4.206	1.9116	8.37089	5.30526	23.1982	-9999	-9999	-9999
11	16	3.43906	2.58802	4.045	-0.107	1.58577	6.87765	-9999	-9999	-9999	-9999	-9999
11	17	3.59736	1.75445	3.436	-0.002472	0.720634	6.17012	-9999	-9999	-9999	-9999	-9999
11	18	4.0368	1.27914	3.587	-0.1907	0.611854	5.76874	-9999	-9999	-9999	-9999	-9999
11	19	3.95735	1.56047	3.31933	-0.117755	0.6041	5.74769	-9999	-9999	-9999	-9999	-9999
11	20	3.55146	1.76556	3.56929	-0.117755	0.459017	5.49563	-9999	-9999	-9999	-9999	-9999
11	21	0.870135	3.08216	4.3328	2.044	0.370287	4.93276	-9999	-9999	-9999	-9999	-9999
11	22	0.722661	3.21799	4.3328	1.94	0.285963	4.86859	-9999	-9999	-9999	-9999	-9999
11	23	0.794305	3.62719	4.424	2.208	0.264719	5.07457	-9999	-9999	-9999	-9999	-9999
11	24	0.189213	3.81441	4.647	2.152	0.176483	5.6513	-9999	23.98	-9999	-9999	-9999
11	25	0.372755	2.52568	4.61467	-1.431	0.199659	5.50296	-9999	-9999	-9999	-9999	-9999
11	26	0.305461	2.86827	4.61467	-1.1895	0.188848	5.53637	-9999	-9999	-9999	-9999	-9999
11	27	1.11039	1.98954	3.4493	-1.1895	0.307011	4.3904	-9999	-9999	-9999	-9999	-9999
11	28	2.43299	1.96719	3.2208	0.8889	0.293645	3.71212	-9999	-9999	-9999	-9999	-9999
11	29	2.44018	1.9645	3.2208	0.8498	0.294126	3.71194	-9999	-9999	-9999	-9999	-9999
11	30	2.84575	2.35652	3.366	1.695	0.399243	3.76931	0	23.9086	-9999	-9999	-9999
12	1	0.959717	1.31974	2.469	-0.4425	0.262248	3.70946	0	23.8867	-9999	-9999	-9999
12	2	1.00372	0.00898015	0.8079	-0.6823	0.569931	3.4924	0	23.6929	-9999	-9999	-9999
12	3	0.335768	0.743983	1.371	0.1623	0.568321	3.66856	0	23.4955	-9999	-9999	-9999
12	4	0.230586	1.81623	3.349	1.041	0.335889	3.99142	0	23.3301	-9999	-9999	-9999
12	5	0.24963	4.26496	5.073	3.402	0.318986	4.6486	7.8	24.1418	-9999	-9999	-9999
12	6	0.312706	3.9949	4.652	3.498	0.415824	4.97971	1.2	25.1274	-9999	-9999	-9999
12	7	0.756452	3.56269	4.167	2.293	0.440164	5.13225	0	24.7674	-9999	-9999	-9999
12	8	0.914072	1.86642	3.138	0.6887	0.443252	4.62663	1.6	24.6388	-9999	-9999	-9999
12	9	2.81576	-0.571576	1.194	-1.456	0.760875	3.99608	0	24.4546	-9999	-9999	-9999
12	10	0.72894	1.38848	3.479	-1.012	0.323592	3.65598	0.2	24.2366	-9999	-9999	-9999
12	11	0.879239	7.43052	8.416	3.866	0.344219	5.12794	0	24.2044	-9999	-9999	-9999
12	12	2.69294	5.09777	7.615	2.65	1.07829	5.23387	0.4	24.0865	-9999	-9999	-9999
12	13	1.53509	4.20269	5.504	2.59	0.290966	4.28765	2.4	23.9803	-9999	-9999	-9999
12	14	0.643605	4.71985	5.7	3.488	0.419444	5.07877	1.2	25.028	-9999	-9999	-9999
12	15	2.27573	5.54552	7.22	3.439	1.46629	5.13346	0.8	24.8384	-9999	-9999	-9999
12	16	0.656623	0.916182	3.415	-1.126	0.56337	4.45319	1	24.823	-9999	-9999	-9999
12	17	3.33401	-0.517898	0.534	-1.248	0.451985	3.85546	0.8	24.7761	-9999	-9999	-9999
12	18	2.55027	-0.308771	1.227	-1.722	1.1086	3.29989	0.2	24.3321	-9999	-9999	-9999
12	19	0.432631	-0.0161242	2.301	-2.229	0.387642	2.8676	3.4	24.2496	-9999	-9999	-9999
12	20	1.65007	2.54026	4.522	0.1028	0.464366	2.98967	1.4	25.4303	-9999	-9999	-9999
12	21	0.864475	1.59723	4.768	-0.3145	0.363665	3.04037	2.6	25.8381	-9999	-9999	-9999
12	22	2.4757	3.95619	5.131	2.404	0.551596	3.62427	0	26.0275	-9999	-9999	-9999
12	23	0.83739	3.54596	6.689	0.6871	0.411624	3.83077	2.8	25.8898	-9999	-9999	-9999
12	24	0.60042	4.90046	6.75	0.5371	0.490445	4.64412	0	26.0897	-9999	-9999	-9999
12	25	2.90125	0.9242	2.114	-0.3145	0.355382	3.40896	0	25.6666	-9999	-9999	-9999
12	26	1.58348	-0.579646	1.629	-1.683	0.670046	2.92333	0	25.3407	-9999	-9999	-9999
12	27	0.742023	-0.842822	-0.02035	-2.51	0.463505	2.89669	0.2	25.2205	-9999	-9999	-9999
12	28	0.81954	-2.27005	-1.3429	-3.59	0.498869	2.88567	0	-9999	-9999	-9999	-9999
12	29	0.771009	-2.82992	-1.522	-3.73	0.340029	2.84621	0	25.0334	-9999	-9999	-9999
12	30	2.02232	-1.19457	0.1209	-2.736	0.327577	2.88317	0.8	25.1012	-9999	-9999	-9999
12	31	0.949882	-3.01265	-2.009	-3.657	0.168998	2.84267	0	25.201	-9999	-9999	-9999
