Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2012	5	6	18.9502	5.766	7.88	3.27	57.31496179	7.585	0	-9999	-9999	-9999	3.55
2012	5	7	16.681	7.241	9.7	4.46	58.68328154	7.283	0	-9999	-9999	-9999	2.911
2012	5	8	17.8587	10.071	13.82	5.64	72.69202735	7.4	1	-9999	-9999	-9999	4.788
2012	5	9	9.9862	13.42	15.32	11.33	83.55712643	8.172	1	-9999	-9999	-9999	4.297
2012	5	10	6.60943	13.987	16.03	10.73	96.45607164	8.742	3.2	-9999	-9999	-9999	5.376
2012	5	11	14.8829	13.349	16.05	7.44	83.76799651	9.501	21.4	-9999	-9999	-9999	8.586
2012	5	12	12.5764	7.511	8.62	6.71	73.16555837	8.723	5.8	-9999	-9999	-9999	9.009
2012	5	13	25.0567	8.372	11.34	5.52	68.04096935	8.196	0	-9999	-9999	-9999	5.162
2012	5	14	15.5981	10.11	12.44	6.83	64.71914722	8.158	1.8	-9999	-9999	-9999	5.78
2012	5	15	14.039	10.621	14.86	7.13	72.63045332	8.255	0.8	-9999	-9999	-9999	4.256
2012	5	16	8.25621	7.204	8.28	5.71	88.67008224	8.176	2.2	-9999	-9999	-9999	5.395
2012	5	17	19.919	7.17	9.72	4.98	66.84851011	7.696	0.8	-9999	-9999	-9999	7.791
2012	5	18	26.379	9.698	14.48	5.07	61.85250447	7.67	0	-9999	-9999	-9999	4.271
2012	5	19	18.5082	12.095	16.75	7.42	70.79872587	8.152	0	-9999	-9999	-9999	3.762
2012	5	20	23.4535	15.675	20.49	10.47	61.21185271	8.866	0	-9999	-9999	-9999	4.229
2012	5	21	26.189	18.457	23.51	12.74	65.37834717	9.932	0.4	-9999	-9999	-9999	5.712
2012	5	22	24.2246	19.865	25.2	15.07	70.40823371	10.713	0	-9999	-9999	-9999	4.48
2012	5	23	26.3623	18.436	22.63	12.87	61.56571318	11.26	0	-9999	-9999	-9999	5.19
2012	5	24	27.9145	16.808	21.73	12.54	51.27671653	10.961	0	-9999	-9999	-9999	3.378
2012	5	25	27.9311	16.965	19.63	13.63	59.0943668	10.941	0	-9999	-9999	-9999	3.446
2012	5	26	20.2693	17.783	22.79	13.15	64.84385839	10.976	0	-9999	-9999	-9999	2.976
2012	5	27	24.6657	16.346	20.13	11.9	59.39564045	11.173	0	-9999	-9999	-9999	3.443
2012	5	28	28.6038	17.483	21.55	12.92	57.08908825	11.215	0	-9999	-9999	-9999	6.335
2012	5	29	9.6266	10.206	12.68	8.28	81.74959481	10.876	0.8	-9999	-9999	-9999	4.963
2012	5	30	8.62756	9.395	11.98	7.79	82.46749727	10.008	3.8	-9999	-9999	-9999	4.322
2012	5	31	12.7641	9.835	12.02	8.2	67.92501926	9.684	0	-9999	-9999	-9999	4.334
2012	6	1	23.539	9.353	11.65	7.06	62.26681739	9.41	5.4	-9999	-9999	-9999	8.552
2012	6	2	21.7685	8.396	11.43	6.1	66.29619104	9.049	0.6	-9999	-9999	-9999	6.425
2012	6	3	23.8798	8.927	11.99	5.89	59.81829346	8.843	0.2	-9999	-9999	-9999	6.379
2012	6	4	12.8543	9.839	12.1	7.21	69.9424058	8.806	0	-9999	-9999	-9999	6.084
2012	6	5	20.3193	10.125	12.43	8.2	63.89038163	8.877	0	-9999	-9999	-9999	6.388
2012	6	6	16.7112	10.181	13.31	7.54	73.608479	8.806	0.8	-9999	-9999	-9999	3.572
2012	6	7	14.4691	11.371	14.65	8.54	81.39468083	9.054	0	-9999	-9999	-9999	3.851
2012	6	8	12.3045	12.886	16.78	9.66	89.00096529	9.519	4.4	-9999	-9999	-9999	3.91
2012	6	9	18.826	12.609	14.56	10.85	77.39338108	9.845	0.4	-9999	-9999	-9999	6.176
2012	6	10	8.84952	12.041	13.05	10.83	83.87173149	9.844	2	-9999	-9999	-9999	6.233
2012	6	11	17.4067	12.935	15.84	10.69	80.22490352	9.945	0	-9999	-9999	-9999	3.243
2012	6	12	12.6725	12.851	15.98	9.91	87.79576088	10.079	2.6	-9999	-9999	-9999	3.015
2012	6	13	21.6959	12.64	15.08	9.34	77.61706368	10.246	0	-9999	-9999	-9999	4.195
2012	6	14	10.6715	10.427	11.66	8.42	77.67187083	9.978	0	-9999	-9999	-9999	4.227
2012	6	15	22.1038	12.743	15.47	9.27	74.22985057	9.853	0	-9999	-9999	-9999	3.983
2012	6	16	14.9602	15.267	18.28	11.79	85.89385213	10.464	1.6	-9999	-9999	-9999	4.24
2012	6	17	15.0487	13.596	16.05	10.66	82.89038426	10.754	2.6	-9999	-9999	-9999	6.54
2012	6	18	16.1184	14.239	18.85	10.98	84.01508447	10.821	3	-9999	-9999	-9999	4.859
2012	6	19	19.5977	13.497	16.53	9.87	75.66277006	10.859	0	-9999	-9999	-9999	3.295
2012	6	20	18.7616	14.938	17.41	12.42	72.2794385	10.919	0	-9999	-9999	-9999	2.931
2012	6	21	30.3518	15.439	19.09	10.89	62.96962873	11.036	0	-9999	-9999	-9999	4.634
2012	6	22	13.8269	14.217	18	12.52	81.54332537	11.302	16.8	-9999	-9999	-9999	4.234
2012	6	23	21.6572	14.219	17.09	12.15	78.13488127	11.384	0.4	-9999	-9999	-9999	5.632
2012	6	24	5.5404	11.721	13.48	10.58	94.13874587	11.176	34.6	-9999	-9999	-9999	4.622
2012	6	25	13.9101	12.01	14.5	10.13	90.43008134	10.947	0.8	-9999	-9999	-9999	7.426
2012	6	26	14.0397	12.666	15.02	10.98	80.19407465	10.959	0.4	-9999	-9999	-9999	8.102
2012	6	27	23.1104	13.056	16.73	10.45	71.82526838	10.895	0	-9999	-9999	-9999	6.128
2012	6	28	25.0607	14.039	18.07	9.59	70.35249074	10.963	0	-9999	-9999	-9999	2.812
2012	6	29	14.2081	15.587	18.335	12.183	83.47535839	11.083	9.447	-9999	-9999	-9999	3.897
2012	6	30	21.593	15.405	18.094	12.119	77.92752369	11.082	0.394	-9999	-9999	-9999	3.578
2012	7	1	21.8647	14.889	17.067	12.107	76.9288763	11.065	4.898	-9999	-9999	-9999	4.585
2012	7	2	20.4653	14.823	17.246	12.25	71.5809148	11.04	0.164	-9999	-9999	-9999	3.984
2012	7	3	21.0214	15.213	17.399	12.49	83.03345344	10.957	0	-9999	-9999	-9999	2.979
2012	7	4	23.6	15.646	17.622	12.901	78.1421626	11.014	0	-9999	-9999	-9999	3.57
2012	7	5	22.0671	16.192	18.058	13.426	82.37991538	11.284	0	-9999	-9999	-9999	4.123
2012	7	6	12.7366	16.439	18.027	13.435	89.02501505	11.652	2.733	-9999	-9999	-9999	3.931
2012	7	7	18.294	16.475	19.356	12.895	82.37455279	12.118	0	-9999	-9999	-9999	1.71
2012	7	8	20.0297	15.579	19.269	12.728	85.10550521	12.364	1.931	-9999	-9999	-9999	3.08
2012	7	9	12.4391	14.902	16.431	12.391	91.24196576	12.336	9.949	-9999	-9999	-9999	6.913
2012	7	10	15.5101	14.449	16.281	12.345	82.12222076	12.253	0.767	-9999	-9999	-9999	6.124
2012	7	11	16.5444	14.13	15.478	12.419	87.07800402	12.284	8.62	-9999	-9999	-9999	4.325
2012	7	12	16.7479	13.335	14.972	12.487	86.39891071	12.276	7.13	-9999	-9999	-9999	5.746
2012	7	13	17.1272	14.323	17.1	12.649	74.0788662	12.308	0.899	-9999	-9999	-9999	4.939
2012	7	14	16.025	14.644	17.92	12	89.04879078	12.38	3	-9999	-9999	-9999	3.788
2012	7	15	18.3256	13.398	15.57	11.08	74.84161968	12.306	0	-9999	-9999	-9999	5.602
2012	7	16	20.8686	13.069	15.27	10.8	81.5740248	11.966	0.4	-9999	-9999	-9999	6.306
2012	7	17	19.9807	13.76	16.16	11.42	79.08777811	11.928	0.2	-9999	-9999	-9999	6.151
2012	7	18	18.5107	13.849	16.5	11.91	80.24449847	11.987	15	-9999	-9999	-9999	4.979
2012	7	19	11.8883	14.418	16.61	12.95	89.57573839	12.185	0.4	-9999	-9999	-9999	4.514
2012	7	20	16.0648	13.94	16.13	11.8	79.85219179	12.212	0	-9999	-9999	-9999	5.969
2012	7	21	21.944	14.013	17.75	10.76	71.0462835	12.066	0	-9999	-9999	-9999	5.136
2012	7	22	22.5549	14.527	17.83	10.73	72.12105537	12.072	0	-9999	-9999	-9999	5.061
2012	7	23	26.6144	17.747	21.19	13.75	62.5387212	12.426	0.4	-9999	-9999	-9999	6.553
2012	7	24	26.5397	20.11	24.24	15.72	57.87567209	12.939	0	-9999	-9999	-9999	4.138
2012	7	25	25.5636	21.52	26.41	15.5	56.57239121	13.4	0	-9999	-9999	-9999	2.986
2012	7	26	26.1904	20.064	23.4	15.66	65.18120375	13.77	0	-9999	-9999	-9999	3.153
2012	7	27	26.1042	19.804	24.71	14.55	64.43849369	13.789	0	-9999	-9999	-9999	3.595
2012	7	28	11.9515	18.105	23.07	14.22	88.67831348	14.199	1.2	-9999	-9999	-9999	5.075
2012	7	29	7.55006	14.72	15.94	12.72	88.95309368	13.493	0	-9999	-9999	-9999	2.048
2012	7	30	16.4221	14.164	17.45	11.73	84.15386965	13.241	7.8	-9999	-9999	-9999	3.545
2012	7	31	20.4023	14.108	17.07	11.53	76.8090926	12.872	0	-9999	-9999	-9999	5.065
2012	8	1	21.1756	16.188	19.82	12.78	73.19085611	12.817	0	-9999	-9999	-9999	3.824
2012	8	2	14.3118	19.243	23.77	15.29	77.19976829	13.418	0.2	-9999	-9999	-9999	4.911
2012	8	3	19.7986	17.584	20.98	14.31	74.87066976	13.69	0	-9999	-9999	-9999	4.144
2012	8	4	14.797	16.32	19.33	14.09	79.63452591	13.525	0	-9999	-9999	-9999	3.492
2012	8	5	15.1751	17.546	21.34	14	82.31938064	13.43	0.8	-9999	-9999	-9999	3.652
2012	8	6	12.1972	17.032	20.12	14.88	85.44906255	13.8	7.4	-9999	-9999	-9999	4.757
2012	8	7	17.6894	15.689	18.25	13.74	79.902324	13.67	1	-9999	-9999	-9999	7.413
2012	8	8	18.3127	14.821	17.15	12.91	66.80749638	13.222	0.4	-9999	-9999	-9999	7.649
2012	8	9	18.6271	15.165	18.67	12.15	72.56538369	12.97	0	-9999	-9999	-9999	5.032
2012	8	10	12.1126	14.368	17.34	11.99	77.0680746	12.891	0	-9999	-9999	-9999	4.368
2012	8	11	21.6131	16.117	20.51	11.76	68.64709862	12.789	0	-9999	-9999	-9999	2.798
2012	8	12	16.9718	16.6	19.84	13.08	68.18872424	12.767	0	-9999	-9999	-9999	3.024
2012	8	13	22.3868	15.81	18.97	12.62	69.86333189	12.692	0	-9999	-9999	-9999	3.929
2012	8	14	21.1617	15.583	18.94	11.84	68.4335717	12.677	0	-9999	-9999	-9999	3.516
2012	8	15	22.9309	17.216	20.88	12.69	66.53605022	12.626	0	-9999	-9999	-9999	3.502
2012	8	16	12.0754	16.361	20.32	13.66	86.49784697	13.026	1.4	-9999	-9999	-9999	3.214
2012	8	17	18.5936	17.614	21.68	13.78	74.9628563	13.321	0.2	-9999	-9999	-9999	2.328
2012	8	18	17.9348	21.319	26.69	15.81	60.23837344	13.936	0	-9999	-9999	-9999	4.678
2012	8	19	19.3029	22.844	27.7	18.74	61.52306765	14.664	0	-9999	-9999	-9999	3.543
2012	8	20	20.3166	22.473	26.99	17.28	64.01058987	15.138	0	-9999	-9999	-9999	5.484
2012	8	21	9.73728	16.925	18.45	14.39	79.75972858	14.614	0	-9999	-9999	-9999	3.493
2012	8	22	16.0963	16.469	19.42	14.1	78.42286915	14.051	1.4	-9999	-9999	-9999	6.601
2012	8	23	17.3686	16.422	19.32	14.24	73.18604607	13.776	0.2	-9999	-9999	-9999	6.637
2012	8	24	11.4844	15.626	17.96	13.6	80.27174446	13.622	0	-9999	-9999	-9999	3.01
2012	8	25	6.93809	15.616	18.37	13.17	89.83078811	13.342	0	-9999	-9999	-9999	4.119
2012	8	26	10.0854	15.595	17.68	12.9	88.26482454	13.486	0.2	-9999	-9999	-9999	5.329
2012	8	27	14.0591	14.531	17.64	11.96	72.25519753	13.126	0	-9999	-9999	-9999	5.08
2012	8	28	7.16541	15.421	18.99	12.51	85.43900932	13.006	0.6	-9999	-9999	-9999	4.506
2012	8	29	17.2165	16.439	20.61	12.71	80.24288772	13.187	0	-9999	-9999	-9999	3.06
2012	8	30	12.0777	17.428	19.29	15.69	78.52013583	13.559	9	-9999	-9999	-9999	3.215
2012	8	31	12.4994	15.734	17.61	13.82	83.55187141	13.365	0	-9999	-9999	-9999	3.504
2012	9	1	12.0168	13.73	15.22	12.16	77.81179032	12.947	0	-9999	-9999	-9999	4.896
2012	9	2	12.5719	15.831	18.65	12.38	74.88553354	12.834	0.2	-9999	-9999	-9999	5.558
2012	9	3	9.54919	15.122	17.236	14.129	79.33797067	12.799	0.087	-9999	-9999	-9999	3.44
2012	9	4	12.1954	16.033	19.05	14.32	80.78414486	12.784	0	-9999	-9999	-9999	5.098
2012	9	5	11.3083	14.382	15.81	12.03	70.3570801	12.732	0.2	-9999	-9999	-9999	6.839
2012	9	6	15.217	12.709	14.93	9.76	68.46916736	12.332	0	-9999	-9999	-9999	6.828
2012	9	7	13.6348	14.471	16.45	12.81	74.98119898	12.388	0.8	-9999	-9999	-9999	7.983
2012	9	8	11.227	14.652	18.55	11.95	72.19529218	12.327	0.2	-9999	-9999	-9999	6.325
2012	9	9	9.18199	15.371	18.13	13.34	82.39735585	12.454	0	-9999	-9999	-9999	3.652
2012	9	10	13.3187	18.582	23.13	15.05	74.40790359	12.961	0	-9999	-9999	-9999	4.829
2012	9	11	4.3429	15.055	18.47	10.44	93.29133445	12.979	1.6	-9999	-9999	-9999	5.112
2012	9	12	12.4711	11.619	14.19	9.86	78.83129846	12.309	0	-9999	-9999	-9999	4.84
2012	9	13	14.5566	11.799	14.54	9.74	74.7606784	11.747	0	-9999	-9999	-9999	4.218
2012	9	14	3.65688	12.517	13.64	10.87	85.21669164	11.803	10	-9999	-9999	-9999	7.697
2012	9	15	8.43566	13.167	14.74	11.05	82.54366451	11.743	0	-9999	-9999	-9999	6.763
2012	9	16	9.33103	14.575	16.84	12.8	76.34221733	11.984	0.6	-9999	-9999	-9999	5.321
2012	9	17	10.6513	15.138	17.14	12.57	72.73859356	12.216	0	-9999	-9999	-9999	5.78
2012	9	18	7.0988	12.792	15.79	9.76	87.87034102	11.857	0.2	-9999	-9999	-9999	5.757
2012	9	19	12.9656	10.231	12.28	8.51	74.89148628	11.318	0.2	-9999	-9999	-9999	6.952
2012	9	20	9.81072	10.405	12.77	7.83	79.24814282	10.925	0	-9999	-9999	-9999	5.857
2012	9	21	4.83356	11.729	13.31	10.25	83.79025641	10.9	1.2	-9999	-9999	-9999	6.005
2012	9	22	5.58058	9.554	10.83	8.04	87.0262325	10.874	0.8	-9999	-9999	-9999	6.012
2012	9	23	11.3722	9.762	12.09	7.25	73.99054953	10.418	0	-9999	-9999	-9999	4.595
2012	9	24	2.85932	9.371	10.93	6.79	95.87103088	9.95	7.8	-9999	-9999	-9999	6.625
2012	9	25	3.94252	11.72	14.14	9.93	95.01724156	10.44	2.2	-9999	-9999	-9999	4.037
2012	9	26	1.17452	11.2	12.31	9.45	98.93244665	10.574	7.8	-9999	-9999	-9999	3.884
2012	9	27	4.6726	11.532	13.05	10.03	96.72730515	10.731	0.4	-9999	-9999	-9999	4.841
2012	9	28	8.11806	11.101	13.16	8.88	89.41298918	10.703	0	-9999	-9999	-9999	5.475
2012	9	29	5.93637	11.105	12.12	9.66	88.12209297	10.732	0	-9999	-9999	-9999	6.147
2012	9	30	9.25957	11.831	13.79	9.9	79.43584375	10.642	0.2	-9999	-9999	-9999	7.138
2012	10	1	5.96791	12.083	13.1	10.55	89.01515349	10.816	0.4	-9999	-9999	-9999	5.661
2012	10	2	5.56546	12.727	14.56	10.72	91.08144531	11.047	0.6	-9999	-9999	-9999	4.909
2012	10	3	4.22712	11.814	14.15	9.24	93.71265868	11.05	0.4	-9999	-9999	-9999	5.261
2012	10	4	3.95729	9.778	11.01	8.4	91.94018776	10.783	0.6	-9999	-9999	-9999	4.33
2012	10	5	2.51493	8.795	9.79	8.04	94.91237417	10.236	2.4	-9999	-9999	-9999	5.032
2012	10	6	4.4077	9.151	10.14	8.45	90.83401106	9.985	0	-9999	-9999	-9999	5.006
2012	10	7	7.94681	9.253	10.68	6.99	82.15337051	9.727	0.8	-9999	-9999	-9999	7.772
2012	10	8	8.59861	9.925	11.53	8.8	75.66495237	9.685	0.6	-9999	-9999	-9999	8.032
2012	10	9	8.72942	8.248	9.86	6.52	72.55552633	9.422	10.2	-9999	-9999	-9999	9.13
2012	10	10	7.70109	8.015	9.95	6.2	81.11333506	9.132	0	-9999	-9999	-9999	5.548
2012	10	11	6.66913	8.105	11.14	6.28	91.56772011	8.883	0	-9999	-9999	-9999	2.459
2012	10	12	8.26572	7.923	9.734	4.87	87.42344559	8.836	5.335	-9999	-9999	-9999	5.844
2012	10	13	5.56165	9.821	10.93	8.85	83.58888132	9.018	12.975	-9999	-9999	-9999	4.487
2012	10	14	3.41876	9.223	10.011	8.091	88.88762978	9.09	5.55	-9999	-9999	-9999	4.547
2012	10	15	4.56788	9.267	10.061	7.261	86.13998688	9.255	2.472	-9999	-9999	-9999	4.164
2012	10	16	3.928	9.467	10.279	8.15	88.53700119	9.067	2.649	-9999	-9999	-9999	7.264
2012	10	17	6.07107	10.079	11.41	8.68	86.44649186	8.902	8.8	-9999	-9999	-9999	5.92
2012	10	18	5.44856	13.112	15.15	10.78	84.15783597	9.484	3.2	-9999	-9999	-9999	4.786
2012	10	19	5.46782	13.656	16.3	11.79	86.39892227	10.061	0	-9999	-9999	-9999	3.745
2012	10	20	5.64278	14.678	18.31	12.49	87.71962311	10.411	0	-9999	-9999	-9999	3.584
2012	10	21	2.17261	10.686	12.15	10.11	93.22414659	10.37	0	-9999	-9999	-9999	2.896
2012	10	22	1.62968	9.553	10.25	8.84	95.30025976	10.245	0	-9999	-9999	-9999	4.057
2012	10	23	1.17936	8.238	8.81	7.04	97.56922828	9.896	0.6	-9999	-9999	-9999	3.066
2012	10	24	1.99765	7.672	9.06	6.72	92.1445216	9.545	0	-9999	-9999	-9999	3.071
2012	10	25	3.97259	6.853	8.52	2.7	73.28852424	9.199	2.4	-9999	-9999	-9999	8.459
2012	10	26	5.94415	3.056	5.7	1.36	72.97324078	8.172	0	-9999	-9999	-9999	5.912
2012	10	27	4.24881	3.289	6.05	1.36	84.16070392	7.444	2.446	-9999	-9999	-9999	3.667
2012	10	28	6.02597	3.709	6.18	2.42	77.89615794	6.951	0.354	-9999	-9999	-9999	3.19
2012	10	29	1.33125	4.215	5.26	3.13	88.57783011	6.794	8.089	-9999	-9999	-9999	7.42
2012	10	30	6.05707	5.434	7.11	3.88	86.69665811	6.939	1.175	-9999	-9999	-9999	4.253
2012	10	31	2.34576	5.316	6.8	3.68	91.70096929	6.761	0.006	-9999	-9999	-9999	5.447
2012	11	1	1.53412	5.378	6.91	4.48	92.2838695	6.877	2.577	-9999	-9999	-9999	6.079
2012	11	2	2.36572	6.699	7.31	5.58	85.141526	7.031	4.559	-9999	-9999	-9999	6.67
2012	11	3	3.6491	5.782	7.09	4.67	89.88074044	7.056	2.34	-9999	-9999	-9999	4.473
2012	11	4	4.96835	6.11	8.12	4.75	87.6562668	7.027	5.357	-9999	-9999	-9999	5.03
2012	11	5	0.715306	3.62	5.08	2.83	97.76431985	6.871	7.22	-9999	-9999	-9999	4.479
2012	11	6	4.12171	5.083	7.84	2.74	92.49979322	6.692	1.931	-9999	-9999	-9999	6.292
2012	11	7	2.1073	7.602	9.07	6.32	79.66369722	6.898	0.306	-9999	-9999	-9999	8.995
2012	11	8	2.55459	8.438	9.56	7.65	93.48474329	7.298	6.018	-9999	-9999	-9999	7.279
2012	11	9	2.03455	7.836	8.73	6.85	94.63589572	7.521	0.599	-9999	-9999	-9999	4.31
2012	11	10	2.4961	7.188	7.74	6.61	85.81959652	7.594	3.455	-9999	-9999	-9999	4.909
2012	11	11	2.89725	8.1	9.35	6.97	90.54633641	7.664	5.079	-9999	-9999	-9999	5.818
2012	11	12	3.34333	6.29	8.26	5.26	89.19256845	7.266	1.131	-9999	-9999	-9999	5.481
2012	11	13	2.23906	6.16	7.12	4.75	93.65376088	6.968	0.219	-9999	-9999	-9999	4.269
2012	11	14	0.581558	7.534	8.15	7.18	97.53634237	7.31	0.037	-9999	-9999	-9999	4.252
2012	11	15	1.72999	8.548	9.56	7.75	95.04210176	7.574	0.255	-9999	-9999	-9999	3.553
2012	11	16	1.45852	4.812	7.81	1.21	93.41358291	7.61	0.162	-9999	-9999	-9999	3.509
2012	11	17	1.22904	1.749	2.62	1.03	88.93246025	6.868	0.158	-9999	-9999	-9999	4.878
2012	11	18	1.13331	5.018	7.16	2.27	96.7824649	6.638	0.672	-9999	-9999	-9999	3.803
2012	11	19	3.33521	4.347	6.53	1.37	94.22759739	6.211	0.175	-9999	-9999	-9999	4.859
2012	11	20	0.773107	5.824	6.62	4.87	98.44105606	6.431	0.35	-9999	-9999	-9999	4.911
2012	11	21	0.524707	5.528	6.69	4.91	96.41956092	6.6	0.488	-9999	-9999	-9999	5.831
2012	11	22	1.70243	6.996	9.1	5.72	89.34598257	6.732	0.471	-9999	-9999	-9999	5.785
2012	11	23	2.41505	5.319	6.57	3.81	90.44689523	6.461	2.637	-9999	-9999	-9999	5.477
2012	11	24	0.80568	5.027	6.11	3.25	93.70628777	6.534	0.235	-9999	-9999	-9999	2.99
2012	11	25	0.211507	5.551	7.61	3.55	93.50151036	6.442	13.552	-9999	-9999	-9999	6.411
2012	11	26	2.0965	7.057	8.24	5.07	87.37201491	6.651	3.764	-9999	-9999	-9999	7.153
2012	11	27	0.763603	5.494	6.03	4.75	98.56000497	6.671	2.337	-9999	-9999	-9999	2.314
2012	11	28	0.509587	4.054	5.75	1.3	97.67241133	6.657	0.97	-9999	-9999	-9999	2.521
2012	11	29	1.15862	1.743	2.12	1.19	85.85285921	6.181	4.192	-9999	-9999	-9999	4.869
2012	11	30	1.78597	0.332	1.37	-0.53	86.33476384	5.667	1.023	-9999	-9999	-9999	4.153
2012	12	1	2.82459	0.255	1.92	-0.54	76.35761316	5.151	3.678	-9999	-9999	-9999	2.836
2012	12	2	1.46362	-3.095	0.16	-5.89	95.78308193	4.82	5.008	-9999	-9999	-9999	3.168
2012	12	3	1.03395	-2.509	0.62	-6.47	95.27407961	4.598	5.254	-9999	-9999	-9999	3.633
2012	12	4	1.40314	-0.575	0.14	-1.73	95.47527042	4.437	3.135	-9999	-9999	-9999	4.13
2012	12	5	2.44892	-3.539	-1.81	-4.63	83.98710527	4.242	0.251	-9999	-9999	-9999	5.621
2012	12	6	2.12026	-2.997	-1.95	-4.71	82.315989	3.992	1.213	-9999	-9999	-9999	5.044
2012	12	7	1.4675	-2.506	-0.32	-5.45	94.78295982	3.793	0.462	-9999	-9999	-9999	2.738
2012	12	8	2.55977	-2.6	-1.3	-4.85	87.09389509	3.684	0.072	-9999	-9999	-9999	3.401
2012	12	9	0.533347	-1.644	-0.1	-4.02	96.84174238	3.551	14.949	-9999	-9999	-9999	6.26
2012	12	10	1.14195	-1.986	-0.39	-3.11	94.22266363	3.54	3.221	-9999	-9999	-9999	7.149
2012	12	11	1.33704	-2.633	-2.08	-3.42	79.60949729	3.505	0.788	-9999	-9999	-9999	5.385
2012	12	12	1.41532	-2.902	-2.23	-4.74	74.31018858	3.445	0.021	-9999	-9999	-9999	2.373
2012	12	13	2.54413	-4.214	-2.82	-5.34	86.93420049	3.347	0.109	-9999	-9999	-9999	3.405
2012	12	14	1.54509	-0.972	0.29	-3.21	87.37879513	3.275	1.518	-9999	-9999	-9999	6.398
2012	12	15	1.07438	1.587	3.2	-0.42	98.96351517	3.249	10.446	-9999	-9999	-9999	5.966
2012	12	16	1.16355	2.522	3.28	1.86	99.95903814	3.121	4.909	-9999	-9999	-9999	3.687
2012	12	17	0.625709	2.682	2.96	2.35	100	2.987	2.342	-9999	-9999	-9999	3.036
2012	12	18	0.304906	1.713	2.94	0.22	100	2.949	1.35	-9999	-9999	-9999	4.55
2012	12	19	0.607824	-0.185	0.23	-0.81	98.24091482	3.077	0.064	-9999	-9999	-9999	2.383
2012	12	20	0.581213	0.024	1.05	-0.84	93.38048791	3.012	0.104	-9999	-9999	-9999	4.573
2012	12	21	1.58026	-0.026	0.91	-0.61	85.76127923	2.893	1.173	-9999	-9999	-9999	7.254
2012	12	22	0.415411	-0.64	0.26	-0.99	83.23875637	2.797	2.649	-9999	-9999	-9999	6.689
2012	12	23	0.24624	-0.751	2.14	-2.13	87.44325229	2.68	17.001	-9999	-9999	-9999	8.198
2012	12	24	1.1353	3.975	5.34	2.24	97.16668458	2.707	10.708	-9999	-9999	-9999	6.546
2012	12	25	0.645494	4.531	7.13	3.63	92.92735177	3.224	4.667	-9999	-9999	-9999	6.85
2012	12	26	1.33635	4.997	5.82	4.13	93.20001063	3.73	3.327	-9999	-9999	-9999	7.308
2012	12	27	0.605491	2.389	5.28	-0.95	90.21333675	3.852	7.315	-9999	-9999	-9999	5.635
2012	12	28	2.08276	-0.506	0.59	-1.33	81.3295969	3.196	1.371	-9999	-9999	-9999	4.766
2012	12	29	0.482371	4.928	7.08	0.17	96.19758217	3.041	2.466	-9999	-9999	-9999	7.216
2012	12	30	1.19016	4.944	7.37	2.7	90.20532191	3.752	2.237	-9999	-9999	-9999	7.835
2012	12	31	0.241574	6.295	7.56	3.52	92.48666047	3.971	10.743	-9999	-9999	-9999	9.639
2013	1	1	0.893981	3.392	7.29	2.16	97.27874005	3.986	2.667	-9999	-9999	-9999	5.268
2013	1	2	1.71625	2.56	3.333	1.798	96.1736117	3.986	1.964	-9999	-9999	-9999	5.581
2013	1	3	1.03818	5.328	6.37	3.367	93.09738655	3.986	5.702	-9999	-9999	-9999	8.196
2013	1	4	0.288144	5.575	6.681	4.648	93.20392569	3.607	3.542	-9999	-9999	-9999	7.532
2013	1	5	1.28295	4.253	5.993	3.441	98.84029139	3.863	0.346	-9999	-9999	-9999	3.546
2013	1	6	0.854755	4.189	5.185	2.86	100	3.977	0.948	-9999	-9999	-9999	4.26
2013	1	7	0.497578	2.856	3.877	2.063	100	3.607	1.071	-9999	-9999	-9999	2.536
2013	1	8	0.558576	3.825	4.079	3.391	100	3.863	4.469	-9999	-9999	-9999	2.826
2013	1	9	0.0926208	3.304	3.922	2.195	99.58667794	3.977	11.244	-9999	-9999	-9999	4.701
2013	1	10	1.66622	-0.39	2.161	-1.604	89.3369957	3.607	0.726	-9999	-9999	-9999	6.067
2013	1	11	1.72212	-2.144	-1.633	-2.444	83.76721775	3.863	1.924	-9999	-9999	-9999	5.483
2013	1	12	1.7153	-2.573	-2.051	-3.19	79.75967065	3.977	1.36	-9999	-9999	-9999	3.726
2013	1	13	1.79245	-2.608	-1.549	-3.28	82.50389912	3.607	1.464	-9999	-9999	-9999	3.96
2013	1	14	1.96344	-4.074	-2.873	-4.824	89.06379539	3.863	3.751	-9999	-9999	-9999	4.372
2013	1	15	2.10652	-4.529	-3.367	-4.962	93.1494209	-9999	1.697	-9999	-9999	-9999	1.801
2013	1	16	1.8538	-5.096	-3.749	-6.1	92.01136593	-9999	0.715	-9999	-9999	-9999	1.825
2013	1	17	2.17305	-4.478	-3.384	-5.576	86.30593151	-9999	0.245	-9999	-9999	-9999	3.494
2013	1	18	1.79824	-3.282	-2.546	-4.046	89.46571635	-9999	1.412	-9999	-9999	-9999	5.95
2013	1	19	2.1797	-3.76	-3.124	-4.21	87.89213324	-9999	2.049	-9999	-9999	-9999	6.924
2013	1	20	2.64972	-4.352	-2.867	-5.4	90.4823744	-9999	0.275	-9999	-9999	-9999	6.147
