Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	6	6	29.6087	17.841	21.9	14.34	57.99284977	11.92	0	24.575	-9999	-9999	9.164
2002	6	7	25.3743	16.239	18.76	13.31	62.47096398	11.933	0	23.871	-9999	-9999	8.733
2002	6	8	26.691	15.481	18.63	11.67	62.75083902	11.828	0	23.435	-9999	-9999	5.859
2002	6	9	23.8283	15.717	18.88	12.73	72.24296685	11.851	0	22.877	-9999	-9999	3.988
2002	6	10	13.6743	14.463	19.04	11.43	87.25038489	11.969	16.4	23.096	-9999	-9999	3.846
2002	6	11	16.8952	12.594	15.03	10.31	87.0672513	11.838	6.2	27.39	-9999	-9999	4.28
2002	6	12	19.1986	12.585	15.48	8.99	82.39393451	11.616	19.6	28.104	-9999	-9999	3.26
2002	6	13	13.4701	11.942	14.12	10.83	88.49740728	11.581	2	28.504	-9999	-9999	5.3
2002	6	14	26.841	13.659	16.53	10.19	73.35962764	11.417	0	27.558	-9999	-9999	6.608
2002	6	15	11.0926	14.679	18.85	11.61	89.24713144	11.634	6.8	27.645	-9999	-9999	5.799
2002	6	16	22.2204	15.679	18.7	12.35	78.1714646	12.065	0	27.167	-9999	-9999	5.856
2002	6	17	20.0229	17.911	22.02	14.32	84.9676804	12.572	0	26.428	-9999	-9999	3.932
2002	6	18	26.1049	20.721	25.88	13.323	74.5297678	12.863	5.549	26.26	-9999	-9999	5.753
2002	6	19	24.6446	16.623	19.601	13.346	61.92346918	12.726	0.396	26.39	-9999	-9999	3.73
2002	6	20	11.3111	15.672	17.115	13.676	81.52617246	12.762	23.628	26.254	-9999	-9999	3.859
2002	6	21	20.6963	15.394	18.032	12.379	64.46354814	12.662	4.508	26.245	-9999	-9999	4.075
2002	6	22	19.5614	15.812	18.634	13.497	71.50381135	12.477	2.74	25.933	-9999	-9999	4.611
2002	6	23	21.2962	14.966	16.272	13.077	72.50570228	12.498	1.711	25.64	-9999	-9999	7.852
2002	6	24	21.5546	14.851	17.098	12.378	69.91505317	12.478	1.288	25.62	-9999	-9999	6.789
2002	6	25	17.578	14.408	16.87	12.054	76.84706589	12.512	0.603	25.574	-9999	-9999	6.474
2002	6	26	17.2863	14.325	17.23	11.84	76.336474	12.518	0	25.156	-9999	-9999	5.756
2002	6	27	17.159	12.43	14.42	9.65	83.70408031	12.401	11.8	26.508	-9999	-9999	6.07
2002	6	28	18.1793	11.815	13.65	9.76	83.83877425	11.991	1.6	26.559	-9999	-9999	6.054
2002	6	29	18.135	12.855	15.15	11.26	76.21133737	11.909	0	25.901	-9999	-9999	8.62
2002	6	30	16.5707	12.457	15.3	10.1	85.0199344	11.845	5.6	26.193	-9999	-9999	6.709
2002	7	1	9.86342	12.478	14.58	10.04	92.88304976	11.88	7.6	27.001	-9999	-9999	5.555
2002	7	2	17.3921	13.181	15.89	11.5	86.09652706	12.056	3	26.861	-9999	-9999	6.525
2002	7	3	8.43048	12.842	13.87	11.05	93.64465662	11.965	12.2	26.735	-9999	-9999	4.937
2002	7	4	14.283	14.552	17.33	11.96	92.25526922	12.339	1.4	27.727	-9999	-9999	4.745
2002	7	5	15.5264	13.758	16.76	10.11	82.46602152	12.341	0	26.99	-9999	-9999	4.991
2002	7	6	10.0875	14.224	16.51	11.51	91.93503138	12.484	10.6	27.859	-9999	-9999	3.219
2002	7	7	17.1117	14.727	16.67	13.26	81.84350525	12.683	5.4	28.22	-9999	-9999	4.004
2002	7	8	21.7042	17.028	21.12	13.37	81.20521294	12.933	0	27.464	-9999	-9999	4.745
2002	7	9	26.7613	21.022	25.95	15.31	72.30612283	13.703	0	26.552	-9999	-9999	5.11
2002	7	10	12.4933	20.416	23.98	14.9	81.95426354	14.379	7.2	25.757	-9999	-9999	3.305
2002	7	11	24.0203	15.406	18.39	12.46	76.64341368	14.156	0.4	27.128	-9999	-9999	6.12
2002	7	12	24.8807	16.33	19.45	13.06	71.61743967	13.699	0	26.141	-9999	-9999	3.018
2002	7	13	19.2516	17.278	20.52	14.34	74.27888376	13.732	0.2	25.268	-9999	-9999	5.14
2002	7	14	10.6441	17.27	21.09	14.44	70.30325931	13.67	0	24.57	-9999	-9999	4.372
2002	7	15	24.4922	19.744	23.95	15.18	65.97896148	13.9	0	23.824	-9999	-9999	3.068
2002	7	16	27.214	20.231	24.37	15.61	64.19804367	14.247	0	22.945	-9999	-9999	3.652
2002	7	17	20.3513	19.373	22.9	16.66	74.06616509	14.549	0	21.949	-9999	-9999	4.667
2002	7	18	3.69922	17.321	18.97	15.2	96.04003176	14.653	13.8	24.022	-9999	-9999	4.369
2002	7	19	7.11072	17.964	20.37	16.59	94.94438915	14.882	17.6	25.073	-9999	-9999	3.032
2002	7	20	17.0719	16.26	18.78	14.24	85.15561304	14.873	0.4	26.952	-9999	-9999	4.557
2002	7	21	9.05507	14.242	18.29	11.91	88.95746236	14.335	27	27.207	-9999	-9999	2.781
2002	7	22	3.95893	13.375	14.62	12.67	92.33755812	13.816	15.2	30.065	-9999	-9999	8.031
2002	7	23	17.7532	15.164	18.42	12.32	76.84620194	13.467	0.2	28.528	-9999	-9999	7.647
2002	7	24	16.13	14.397	16.51	11.88	81.04985828	13.581	5.2	28.257	-9999	-9999	7.742
2002	7	25	17.1747	14.444	16.6	12.45	75.56967079	13.275	0	27.44	-9999	-9999	7.835
2002	7	26	5.28137	14.543	16.77	11.58	93.83926713	13.152	0.4	26.945	-9999	-9999	4.331
2002	7	27	24.8484	17.434	21.75	12.84	76.19329881	13.511	0	26.444	-9999	-9999	3.209
2002	7	28	25.9582	19.905	24.98	15.08	72.43044946	14.056	0	25.664	-9999	-9999	4.457
2002	7	29	24.9331	21.998	27.41	16.15	63.80280276	14.72	0	24.771	-9999	-9999	3.99
2002	7	30	16.0663	21.005	24.94	18.3	70.19074667	15.084	0	23.793	-9999	-9999	4.994
2002	7	31	22.9018	22.409	27.5	16.56	72.26817649	15.291	0	22.984	-9999	-9999	3.882
2002	8	1	17.7559	22.467	27.79	17.425	78.63453029	16.078	20	25.184	-9999	-9999	4.236
2002	8	2	5.25511	18.965	21.08	16.03	93.7190885	16.363	10.2	25.937	-9999	-9999	3.319
2002	8	3	4.51172	16.752	17.85	15.56	97.88180297	15.9	38.8	29.641	-9999	-9999	2.765
2002	8	4	11.0665	18.466	20.68	16.57	83.72716006	15.792	0	28.371	-9999	-9999	3.154
2002	8	5	20.1063	18.959	22.34	15.86	72.07894689	15.704	0	27.575	-9999	-9999	5.824
2002	8	6	14.0601	17.889	20.6	14.95	74.30474754	15.459	0	26.836	-9999	-9999	6.232
2002	8	7	23.0854	18.283	21.79	14.72	68.65916606	15.257	0	26.248	-9999	-9999	4.063
2002	8	8	22.6566	18.423	21.28	15.02	68.71130357	15.198	0	25.52	-9999	-9999	4.663
2002	8	9	15.0291	18.615	22.41	16	79.68231725	15.277	0.2	24.806	-9999	-9999	4.616
2002	8	10	11.0959	18.993	21.47	16.34	79.69666084	15.347	0	24.257	-9999	-9999	5.038
2002	8	11	14.7881	20.01	24.42	16.55	82.72254251	15.588	0	23.608	-9999	-9999	3.173
2002	8	12	4.58084	17.885	19.36	16.49	97.72071708	15.811	16.422	24.472	-9999	-9999	3.275
2002	8	13	14.6508	17.293	19.94	15.05	83.88381126	15.718	10.2	27.529	-9999	-9999	7.272
2002	8	14	19.5318	19.136	22.92	16.3	79.17287562	15.643	0	26.407	-9999	-9999	5.313
2002	8	15	24.3088	18.442	21.91	15.08	81.15768882	15.638	0	25.35	-9999	-9999	3.624
2002	8	16	20.4793	19.267	22.86	16.36	83.63036793	15.594	0	24.427	-9999	-9999	3.748
2002	8	17	19.2249	20.121	24.69	16.25	78.69320077	15.863	0	23.5	-9999	-9999	3.394
2002	8	18	19.9391	19.334	22.43	16.89	79.68217211	15.946	0	22.595	-9999	-9999	5.038
2002	8	19	21.9087	20.536	24.74	16.89	71.96618167	16.013	0	21.521	-9999	-9999	5.525
2002	8	20	21.5795	21.031	25	17.66	65.98778313	16.081	0	20.356	-9999	-9999	5.223
2002	8	21	20.8967	20.585	25.22	16.83	71.62992868	16.058	0	19.301	-9999	-9999	4.826
2002	8	22	19.456	19.891	23.3	17.15	75.80834503	16.128	0	18.321	-9999	-9999	4.37
2002	8	23	19.1811	19.513	24.15	15.94	75.26072855	15.924	0	17.319	-9999	-9999	4.428
2002	8	24	19.4825	19.095	22.54	15.65	71.89853516	15.831	0	16.36	-9999	-9999	5.469
2002	8	25	10.1174	19.428	23.01	17.31	76.31292413	15.783	0	15.532	-9999	-9999	4.422
2002	8	26	10.479	19.067	22.85	16.49	85.61425078	15.677	1.6	15.072	-9999	-9999	2.65
2002	8	27	14.6772	19.255	21.856	16.902	83.73460311	15.713	0.971	14.823	-9999	-9999	2.616
2002	8	28	15.5229	19.138	22.12	16.899	79.65378114	15.861	0	14.158	-9999	-9999	3.295
2002	8	29	20.1582	18.098	21.45	14.48	77.7030331	15.702	0	13.658	-9999	-9999	3.129
2002	8	30	12.4893	18.943	21.83	16.47	84.96356689	15.721	0	12.943	-9999	-9999	4.782
2002	8	31	9.59075	17.657	20.49	13.57	82.70514667	15.802	0.6	12.433	-9999	-9999	6.59
2002	9	1	17.9986	15.551	18.45	12.9	70.45751455	14.906	0	12.122	-9999	-9999	5.749
2002	9	2	18.2927	15.737	19.71	13.19	76.61346185	14.39	0	11.696	-9999	-9999	3.237
2002	9	3	17.8497	17.089	20.55	13.91	73.17906161	14.208	0	11.271	-9999	-9999	4.188
2002	9	4	15.0215	19.902	23.45	16.83	77.02971085	14.837	0	10.759	-9999	-9999	4.845
2002	9	5	14.7515	17.869	20.25	15.92	74.99056958	14.923	0	10.503	-9999	-9999	3.486
2002	9	6	15.525	17.344	19.8	14.37	79.25425468	14.399	0	10.222	-9999	-9999	5.363
2002	9	7	13.7823	17.481	20.61	14.48	77.72075727	14.501	0	9.928	-9999	-9999	5.138
2002	9	8	13.4716	18.588	22.22	15.78	74.54827336	14.587	0	9.65	-9999	-9999	3.736
2002	9	9	13.329	18.328	21.16	16.33	84.31679092	14.834	0	9.392	-9999	-9999	5.581
2002	9	10	13.5633	18.769	22.03	16.15	85.80126495	15.3	0	9.216	-9999	-9999	4.136
2002	9	11	15.5199	17.226	20.3	14.88	80.18261731	14.958	0	9.118	-9999	-9999	4.342
2002	9	12	17.1888	17.259	20.62	14.63	76.44135289	14.472	0	9.036	-9999	-9999	3.284
2002	9	13	16.4187	18.153	22.07	14.29	75.23157991	14.37	0	8.945	-9999	-9999	4.185
2002	9	14	15.057	14.974	16.48	12.67	76.52615857	14.256	0	8.843	-9999	-9999	5.749
2002	9	15	16.0965	12.18	14.02	10.43	69.90479062	13.338	0	8.826	-9999	-9999	5.148
2002	9	16	7.29778	13.469	16.07	10.92	81.22643558	12.714	0	8.76	-9999	-9999	3.114
2002	9	17	11.4343	14.481	16.92	12.58	84.77283288	12.765	0	8.72	-9999	-9999	4.751
2002	9	18	14.1768	14.44	17.26	11.46	81.15112909	13.027	0	8.655	-9999	-9999	4.662
2002	9	19	13.8627	14.723	17.37	12.2	73.66569038	12.75	0	8.659	-9999	-9999	2.642
2002	9	20	12.2893	13.104	15.74	11.54	80.44890211	12.687	6.2	8.664	-9999	-9999	5.143
2002	9	21	9.31427	11.455	13.61	8.76	86.1844311	12.371	2.8	8.965	-9999	-9999	3.026
2002	9	22	0.756864	9.012	10.11	8.17	93.73308445	11.443	73.2	12.356	-9999	-9999	6.654
2002	9	23	14.3761	9.157	11.91	5.72	73.56471285	10.987	0	15.647	-9999	-9999	5.556
2002	9	24	9.54435	10.729	12.98	8.29	80.94846435	10.675	0	15.523	-9999	-9999	4.444
2002	9	25	9.60189	12.814	15.16	11.26	89.34776245	11.301	0	15.585	-9999	-9999	3.517
2002	9	26	3.10893	9.382	11.98	7.08	95.59393409	11.387	16.8	17.432	-9999	-9999	3.61
2002	9	27	14.1603	8.786	10.9	6.14	71.84192618	10.422	0	18.279	-9999	-9999	3.665
2002	9	28	5.72867	11.373	13.97	8.04	84.75651129	10.513	0	17.998	-9999	-9999	4.931
2002	9	29	3.60936	12.882	14.13	12.11	84.21376513	11.107	0	17.795	-9999	-9999	4.86
2002	9	30	10.3225	13.677	16.64	11.83	83.01228365	11.439	0	17.677	-9999	-9999	5.29
2002	10	1	10.9471	13.305	16.12	10.83	86.22171622	11.597	0	17.585	-9999	-9999	3.276
2002	10	2	10.8354	13.786	16.87	11.84	83.24011447	11.338	0	17.485	-9999	-9999	2.318
2002	10	3	9.48836	12.353	16.3	9.02	90.93638151	11.353	0	17.376	-9999	-9999	2.661
2002	10	4	7.99649	12.471	14.31	10.95	82.79394554	11.505	3	17.776	-9999	-9999	8.392
2002	10	5	7.11988	10.332	13.22	6.88	86.251789	11.298	10.2	18.067	-9999	-9999	5.68
2002	10	6	11.0718	6.406	8.64	4.5	80.31493974	10.559	3.6	20.175	-9999	-9999	5.513
2002	10	7	10.2794	4.185	6.33	1.76	74.01222705	9.696	0	19.72	-9999	-9999	4.703
2002	10	8	2.85206	5.863	7.09	3.5	83.36217456	9.136	0	19.379	-9999	-9999	4.851
2002	10	9	6.68987	5.781	7.3	4.34	77.59927001	9.099	0	19.168	-9999	-9999	4.653
2002	10	10	10.2366	5.526	7.85	3.48	72.42457628	8.824	0	18.768	-9999	-9999	4.784
2002	10	11	10.1527	4.975	7.61	2.39	75.31932944	8.427	0	18.482	-9999	-9999	6.3
2002	10	12	2.25884	5.317	6.76	3.49	85.17492595	8.29	6	19.016	-9999	-9999	6.576
2002	10	13	0.913507	5.76	6.71	3.41	77.37088335	8.11	7.6	19.221	-9999	-9999	6.041
2002	10	14	1.10894	3.266	3.77	2.75	98.53652439	7.697	23.2	23.016	-9999	-9999	2.933
2002	10	15	6.04688	4.829	6.68	2.89	92.95730715	7.489	0.2	23.5	-9999	-9999	1.749
2002	10	16	1.12173	5.775	8.9	4.12	96.70855731	7.456	3.8	22.697	-9999	-9999	4.09
2002	10	17	1.91955	6.559	8.92	4.42	97.08800468	7.983	33.495	26.288	-9999	-9999	4.338
2002	10	18	3.11671	3.597	4.5	2.53	96.55879439	7.659	9	26.552	-9999	-9999	2.313
2002	10	19	6.84988	2.829	4.08	1.57	85.53231271	7.166	0.2	26.071	-9999	-9999	4.751
2002	10	20	7.06622	3.725	6.78	-1.01	84.59115509	6.571	0.2	25.359	-9999	-9999	4.584
2002	10	21	1.61533	3.873	4.55	2.77	95.68216472	6.4	9.4	25.174	-9999	-9999	3.549
2002	10	22	0.46224	7.038	10.43	4.4	99.18358579	6.791	11.2	27.252	-9999	-9999	5.133
2002	10	23	1.86641	9.635	11.07	6.41	92.73875772	7.871	8.4	27.398	-9999	-9999	6.279
2002	10	24	5.50947	5.964	7.74	4.26	86.07278579	7.721	0.6	26.167	-9999	-9999	6.287
2002	10	25	1.78347	7.253	9.24	5.61	91.26861828	7.57	9	25.689	-9999	-9999	6.637
2002	10	26	4.01077	8.429	9.77	7.12	88.31064525	8.025	4.6	27.443	-9999	-9999	7.287
2002	10	27	0.728266	7.537	9.89	5.84	92.3218921	7.888	9.8	27.267	-9999	-9999	7.759
2002	10	28	4.66664	7.018	8.21	5.27	78.36520879	7.879	1	26.847	-9999	-9999	11.287
2002	10	29	5.04161	6.462	8.38	4.43	87.07224783	7.593	0	26.143	-9999	-9999	5.225
2002	10	30	4.81913	6.27	8.02	5.38	90.56322811	7.561	0	25.809	-9999	-9999	3.488
2002	10	31	2.79392	5.591	7.23	2.99	95.44497686	7.047	0	25.663	-9999	-9999	4.219
2002	11	1	2.05779	6.124	8.04	5.29	91.71872271	7.191	3.4	25.624	-9999	-9999	4.703
2002	11	2	5.58075	2.191	5.19	0.38	86.08964464	6.898	0	25.836	-9999	-9999	5.138
2002	11	3	1.83185	3.333	5.08	-0.09	84.45486633	6.412	0.4	25.592	-9999	-9999	6.451
2002	11	4	1.35968	3.952	4.52	3.32	69.42463638	6.358	0	25.333	-9999	-9999	4.037
2002	11	5	4.18228	2.389	4	0.08	74.62359572	6.2	0	25.24	-9999	-9999	3.246
2002	11	6	5.10322	0.603	1.79	-0.22	83.88936421	5.575	0	25.189	-9999	-9999	5.98
2002	11	7	0.926467	1.635	1.93	1.05	95.67919792	5.529	0	24.969	-9999	-9999	3.852
2002	11	8	3.65368	4.364	7.14	1.94	94.2344796	5.759	10.8	25.31	-9999	-9999	4.735
2002	11	9	1.11076	3.709	4.77	2.86	93.14667929	5.823	19	28.978	-9999	-9999	5.588
2002	11	10	2.54595	1.449	3.02	-0.63	87.06964371	5.628	0	27.54	-9999	-9999	2.876
2002	11	11	0.942106	0.566	1.34	-0.42	92.30020236	5.21	0	27.2	-9999	-9999	4.946
2002	11	12	0.430531	4.384	7.01	1.37	97.72575316	5.297	1.2	26.773	-9999	-9999	4.95
2002	11	13	0.411869	7.095	7.52	6.43	96.01320481	5.988	7.8	27.039	-9999	-9999	4.963
2002	11	14	1.36832	6.68	7.67	5.97	97.48973356	6.445	4	27.643	-9999	-9999	4.207
2002	11	15	1.44072	5.245	6.21	4.17	99.43647522	6.594	1.4	27.569	-9999	-9999	1.921
2002	11	16	1.03447	5.99	6.91	5.04	97.50638637	6.669	7.8	27.132	-9999	-9999	4.119
2002	11	17	0.45576	4.521	5.32	4.06	97.08359946	6.542	24.6	29.648	-9999	-9999	5.648
2002	11	18	0.345773	4.909	6.77	3.07	98.73084417	6.363	3.4	28.506	-9999	-9999	4.115
2002	11	19	4.1618	1.172	3.93	-0.7	84.49297791	5.908	0	28.014	-9999	-9999	4.07
2002	11	20	1.00509	-0.027	0.69	-0.67	82.93853969	5.298	0	27.613	-9999	-9999	2.205
2002	11	21	1.55088	0.095	2.91	-1.76	86.81291089	5.021	0	27.319	-9999	-9999	4.72
2002	11	22	1.49524	3.7	4.26	2.52	85.81993808	5.016	0.4	26.65	-9999	-9999	7.629
2002	11	23	0.0633312	4.501	5.49	3.41	99.26394122	5.413	24.6	28.168	-9999	-9999	4.295
2002	11	24	0.605664	4.621	5.28	4.09	99.3878284	5.731	2.2	28.465	-9999	-9999	3.185
2002	11	25	0.258336	5.686	6.61	4.41	97.15816523	5.914	0.4	27.568	-9999	-9999	4.838
2002	11	26	0.264989	4.879	5.78	4.3	96.35797392	6.089	0.2	27.261	-9999	-9999	5.626
2002	11	27	1.4542	4.83	6.63	3.08	95.06929943	6.015	0	27.019	-9999	-9999	3.548
2002	11	28	0.176602	4.235	5.1	2.85	94.9803339	5.646	0	26.727	-9999	-9999	6.268
2002	11	29	0.094608	5.281	6.08	4.58	98.81956153	5.939	2.887	26.656	-9999	-9999	5.994
2002	11	30	0.140573	2.244	4.48	0.92	97.59055495	5.884	5.8	27.755	-9999	-9999	6.204
2002	12	1	0.391651	1.409	2.47	0.38	96.229489	5.444	0	27.573	-9999	-9999	3.803
2002	12	2	0.860198	4.021	4.72	2.31	92.91504944	5.425	0	26.967	-9999	-9999	5.898
2002	12	3	0.131933	4.186	4.77	2.61	96.98995105	5.639	1.6	26.878	-9999	-9999	5.719
2002	12	4	0.0590112	2.398	3.25	1.14	95.23378535	5.527	0.8	27.072	-9999	-9999	6.158
2002	12	5	0.129773	1.378	2.51	-0.48	92.94600171	5.262	0	27.053	-9999	-9999	5.953
2002	12	6	0.368496	0.198	1.57	-0.55	86.91126775	4.822	0	27.036	-9999	-9999	8.074
2002	12	7	1.13815	0.712	1.31	0.38	75.44863177	4.472	0	26.754	-9999	-9999	9.809
2002	12	8	0.657763	0.639	1.74	-0.74	82.5088734	4.191	0	26.611	-9999	-9999	6.876
2002	12	9	0.294278	-0.905	-0.44	-1.25	81.70326347	4.034	0	26.529	-9999	-9999	4.578
2002	12	10	0.725933	-1.829	-1.17	-3.27	82.68084386	3.776	0	26.314	-9999	-9999	2.149
2002	12	11	1.37989	-2.872	-1.68	-4.79	94.03191979	3.471	0	26.197	-9999	-9999	2.592
2002	12	12	1.88248	-2.668	-0.33	-5.5	92.2090816	3.264	0	26.168	-9999	-9999	2.894
2002	12	13	0.604109	-4.942	-3.15	-5.93	97.37596773	2.959	0	26.01	-9999	-9999	1.52
2002	12	14	2.02055	-1.057	0.74	-2.92	94.32205743	2.763	0	26.049	-9999	-9999	3.155
2002	12	15	0.14904	-0.724	0.16	-1.47	83.75680373	2.729	0	26.06	-9999	-9999	5.771
2002	12	16	0.195091	-0.22	0.35	-1.07	90.26703962	2.791	0	26.01	-9999	-9999	6.193
2002	12	17	0.428544	-0.616	0.13	-2.36	90.82060834	2.996	0	25.98	-9999	-9999	3.616
2002	12	18	1.05693	0.807	3.59	-2.41	94.24004619	3.045	0	25.835	-9999	-9999	4.616
2002	12	19	0.575251	-0.884	0.11	-2.42	98.58531998	2.821	0	25.811	-9999	-9999	3.948
2002	12	20	0.558317	-0.121	1	-0.58	97.27454145	2.853	0	25.904	-9999	-9999	5.209
2002	12	21	0.47736	0.897	2.06	-1.07	97.02362454	3.194	0.2	25.778	-9999	-9999	4.591
2002	12	22	1.08847	-2.247	-0.8	-4.58	89.64879763	2.849	0	25.669	-9999	-9999	5.09
2002	12	23	2.07014	-1.186	0.05	-2.34	80.44688237	2.502	0	25.684	-9999	-9999	5.918
2002	12	24	1.23552	-2.183	-1.92	-2.52	63.46180632	2.298	0	25.679	-9999	-9999	10.573
2002	12	25	0.682906	-2.431	-2.2	-2.79	71.69089844	2.04	0	25.642	-9999	-9999	7.35
2002	12	26	0.198893	-0.587	0.71	-2.24	96.753006	1.992	1.2	25.632	-9999	-9999	5.023
2002	12	27	0.28512	1.081	2.23	-0.45	99.43982921	2.3	13.8	26.666	-9999	-9999	4.928
2002	12	28	0.194659	2.903	5.01	1.51	99.94684461	2.895	9.6	28.358	-9999	-9999	4.504
2002	12	29	0.337478	0.761	4.33	-1.45	98.03230317	3.327	0.6	27.977	-9999	-9999	4.621
2002	12	30	1.05373	-4.29	-1.5	-8.68	88.74919441	2.898	0	27.545	-9999	-9999	4.957
2002	12	31	2.86217	-8.02	-5.02	-10.01	74.26847274	2.215	0	26.604	-9999	-9999	3.633
