YEAR	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2007	6.000000	21.000000	9.268410	15.724400	17.720000	13.290000	2.485810	16.297900	7.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	22.000000	15.109500	14.223800	18.380000	11.680000	3.003340	15.327500	5.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	23.000000	12.894500	14.821900	16.680000	13.070000	3.491880	14.877500	7.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	24.000000	25.817100	19.053300	23.480000	14.200000	9.156400	15.237100	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	25.000000	13.524200	16.614600	20.140000	12.720000	5.876540	15.491700	3.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	26.000000	9.144390	12.187500	14.190000	10.250000	2.685290	14.301700	4.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	27.000000	13.182900	12.014600	14.830000	10.600000	3.361850	13.708100	0.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	28.000000	15.091300	13.095200	15.750000	10.380000	3.987070	13.534200	1.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	29.000000	13.166500	14.945000	18.170000	13.160000	5.066440	13.762500	1.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	6.000000	30.000000	16.424700	16.458100	21.270000	12.740000	5.003410	14.137100	2.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	1.000000	14.139300	18.785000	22.870000	13.340000	6.137310	14.786300	3.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	2.000000	16.999300	15.496900	18.830000	13.210000	3.589720	14.972500	21.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	3.000000	7.742220	13.650200	15.350000	10.660000	2.729260	14.357700	10.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	4.000000	17.669000	12.587100	16.140000	10.540000	2.652660	13.641000	12.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	5.000000	6.207450	12.502100	13.920000	11.210000	1.942550	13.326500	10.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	6.000000	18.655000	15.596900	19.690000	12.070000	5.346920	13.686900	3.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	7.000000	19.607900	16.211700	19.680000	11.330000	6.481080	14.025200	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	8.000000	14.898600	16.616900	21.130000	12.530000	4.254350	14.550600	38.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	9.000000	17.181900	13.604800	16.670000	10.120000	3.513230	14.412300	1.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	10.000000	15.785800	11.480400	14.620000	9.370000	2.388930	13.461300	2.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	11.000000	14.369300	13.165000	17.520000	9.860000	3.084380	13.287500	2.200000	24.062100	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	12.000000	17.839400	16.015600	20.570000	11.640000	5.197190	13.734000	0.400000	24.819500	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	13.000000	25.139600	20.515600	25.130000	15.030000	8.482960	14.985800	0.200000	24.571600	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	14.000000	28.055600	24.042300	29.320000	18.500000	15.078700	16.150800	0.000000	24.184700	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	15.000000	28.998400	25.357300	31.420000	17.120000	20.994300	16.805000	0.000000	23.527000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	16.000000	26.987400	25.682300	29.800000	20.070000	21.754000	17.291900	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	17.000000	21.383800	20.416900	24.200000	16.520000	8.724720	17.198700	0.800000	22.547900	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	18.000000	23.105900	20.832700	26.030000	15.930000	8.438580	17.147100	0.000000	22.046500	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	19.000000	17.627700	19.423100	23.590000	16.040000	4.512610	17.048100	15.600000	21.622500	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	20.000000	14.098600	18.576900	22.620000	15.670000	3.042350	17.188500	18.400000	21.274000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	21.000000	5.050600	15.051700	16.820000	13.880000	1.957780	16.258100	5.600000	20.897200	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	22.000000	24.510200	16.694200	20.250000	12.260000	6.525610	15.894800	0.000000	20.665600	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	23.000000	8.740270	16.642300	22.910000	11.540000	4.397670	15.537900	6.200000	20.640800	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	24.000000	13.068400	15.626000	18.720000	13.870000	4.095680	15.420600	2.600000	20.536200	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	25.000000	25.622400	17.809600	22.220000	13.130000	7.653610	15.544800	0.000000	20.410700	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	26.000000	27.255700	20.071200	24.740000	13.150000	9.533830	15.920400	0.000000	20.213200	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	27.000000	6.910980	17.764400	19.510000	16.370000	4.744380	16.170800	0.200000	20.008600	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	28.000000	11.694000	18.173100	19.900000	16.070000	4.473170	16.160000	1.600000	19.853400	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	29.000000	6.232380	15.694000	18.240000	12.580000	2.121230	15.938300	9.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	30.000000	27.262300	13.703800	17.820000	9.450000	6.034770	14.911700	0.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	7.000000	31.000000	27.961000	12.836300	17.400000	7.200000	5.968480	14.175400	0.000000	19.490900	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	1.000000	27.615100	16.698500	23.470000	8.170000	8.415960	14.217100	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	2.000000	13.107300	17.652100	21.090000	14.130000	4.755170	15.199200	6.800000	19.329300	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	3.000000	18.976400	16.514600	20.490000	12.810000	4.609210	15.340400	0.200000	19.192000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	4.000000	26.391500	18.184800	23.610000	10.290000	7.937770	15.409600	0.000000	19.318400	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	5.000000	27.096500	21.416000	27.230000	13.620000	12.073100	16.128300	0.000000	19.700500	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	6.000000	22.552100	20.321200	27.480000	15.400000	6.814270	16.726500	12.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	7.000000	3.457350	15.323100	17.030000	13.950000	0.983220	16.325800	20.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	8.000000	6.924450	14.430800	17.440000	12.600000	2.103710	15.341300	11.800000	20.252300	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	9.000000	3.010500	12.272900	13.020000	11.360000	0.687012	14.249600	41.000000	20.281300	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	10.000000	5.057190	13.982500	15.190000	12.310000	1.005540	14.167100	5.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	11.000000	15.337800	17.414400	21.210000	14.060000	3.464360	15.029800	0.000000	21.189900	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	12.000000	23.306600	17.798300	22.910000	12.160000	4.747870	15.467100	13.400000	21.251700	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	13.000000	18.071000	17.461700	20.970000	14.300000	3.798210	15.858500	1.800000	22.814900	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	14.000000	23.110000	19.728800	23.980000	14.330000	6.905210	16.124400	0.000000	22.922800	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	15.000000	17.348100	23.092300	28.150000	18.450000	10.231500	17.075000	7.800000	23.165100	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	16.000000	13.175500	15.704000	18.860000	13.050000	3.873410	16.532100	14.200000	24.409300	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	17.000000	13.298900	13.924000	17.300000	11.040000	3.940100	15.140400	0.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	18.000000	20.569000	15.127100	19.970000	9.040000	6.010920	14.734400	0.000000	27.358000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	19.000000	16.761800	15.630800	21.060000	10.500000	4.815790	14.765200	6.600000	26.941600	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	20.000000	12.969400	13.851700	15.760000	11.850000	2.819120	14.651900	0.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	21.000000	8.187790	14.008100	17.730000	11.470000	1.901090	14.365200	16.400000	26.419800	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	22.000000	7.192310	14.616000	16.160000	12.750000	3.085020	14.405800	1.400000	26.886900	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	23.000000	19.658700	17.180200	21.670000	11.360000	6.251340	14.661500	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	24.000000	19.058000	18.096300	22.850000	12.690000	5.581730	15.222700	0.200000	26.681100	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	25.000000	22.594200	19.343100	25.190000	13.050000	7.329940	15.805600	0.000000	26.939400	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	26.000000	22.996200	19.453100	24.750000	13.530000	7.730360	16.179800	0.000000	26.955400	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	27.000000	22.029000	18.050800	23.130000	13.000000	5.519030	16.131700	0.000000	27.109300	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	28.000000	18.596400	14.968500	19.090000	10.310000	4.981270	15.388300	0.000000	27.915400	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	29.000000	13.024100	14.540600	17.750000	11.400000	4.531290	14.826000	0.200000	30.619100	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	30.000000	21.888700	13.358700	17.920000	8.390000	5.572270	14.150400	0.000000	31.448800	-9999.000000	-9999.000000	-9999.000000
2007	8.000000	31.000000	11.013700	14.416000	18.160000	9.430000	4.119360	13.933800	0.000000	31.448100	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	1.000000	10.454500	14.794200	17.770000	12.740000	3.275970	14.303500	0.200000	30.906200	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	2.000000	9.386770	15.695000	19.450000	12.630000	3.944850	14.441000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	3.000000	3.230770	13.082700	14.860000	10.610000	1.529520	14.291200	15.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	4.000000	14.315000	10.674300	14.210000	6.668000	3.213610	13.186700	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	5.000000	15.429500	9.675960	13.950000	4.276000	3.607130	12.098500	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	6.000000	3.961260	11.485200	13.460000	8.260000	1.396820	12.178500	0.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	7.000000	5.613260	12.450600	14.540000	10.110000	1.621490	12.725600	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	8.000000	13.254900	13.612500	16.860000	9.140000	3.312280	12.941000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	9.000000	10.361900	13.725200	17.460000	7.610000	3.637760	13.362500	0.000000	27.325700	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	10.000000	9.459430	11.752600	15.580000	6.266000	2.521170	12.537300	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	11.000000	7.644760	11.270400	14.840000	7.910000	2.307070	12.496000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	12.000000	15.586300	11.955100	17.260000	5.969000	3.249010	12.210400	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	13.000000	19.537600	13.656000	19.080000	8.450000	4.473040	12.463300	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	14.000000	17.835000	15.360000	20.990000	8.970000	5.101270	12.889200	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	15.000000	17.411200	15.115400	19.280000	9.830000	4.726780	13.603700	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	16.000000	18.475700	15.930800	22.020000	7.820000	5.992320	13.274800	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	17.000000	6.933480	16.719200	20.000000	14.050000	4.104120	14.143800	10.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	18.000000	10.263900	10.802500	14.660000	7.350000	2.280100	13.264400	4.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	19.000000	13.154000	8.872100	13.180000	5.551000	3.128570	11.760400	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	20.000000	17.539900	10.919900	16.220000	4.011000	4.629190	11.107500	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	21.000000	15.910200	12.844100	19.510000	5.982000	5.023400	11.529800	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	22.000000	16.378400	15.410800	21.420000	8.410000	5.777920	12.205200	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	23.000000	13.662900	16.832500	22.390000	11.630000	5.252370	13.214400	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	24.000000	12.250200	15.367700	20.950000	10.290000	3.630890	13.698500	6.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	25.000000	13.311600	10.996700	14.710000	7.350000	3.086510	12.760000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	26.000000	11.618400	9.608020	13.680000	6.407000	2.520270	11.640600	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	27.000000	2.470910	8.451710	10.220000	6.952000	0.617909	10.982700	24.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	28.000000	6.558280	9.276310	12.160000	5.534000	1.256590	10.653500	1.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	29.000000	14.546000	12.021900	15.690000	9.530000	3.786760	11.311500	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	9.000000	30.000000	13.183400	12.304000	17.890000	5.991000	3.639500	11.334600	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	1.000000	10.536500	15.423300	22.000000	9.550000	3.658740	12.147700	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	2.000000	8.459510	17.283300	20.440000	13.720000	2.842900	13.378700	0.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	3.000000	12.005300	17.173100	21.030000	13.180000	2.994890	14.054000	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	4.000000	13.544900	17.961500	21.610000	14.740000	5.039750	14.513300	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	5.000000	11.826900	15.132700	18.410000	11.370000	3.454250	14.392900	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	6.000000	14.484900	11.780800	16.000000	8.750000	3.598060	13.115400	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	7.000000	14.325300	10.674400	16.030000	6.396000	3.076390	12.197100	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	8.000000	13.463500	9.600330	15.660000	4.744000	2.337930	11.432300	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	9.000000	12.100600	9.621520	13.510000	5.159000	1.636150	11.080800	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	10.000000	11.492900	11.315800	15.190000	7.520000	2.809760	11.499800	0.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	11.000000	12.954000	9.318670	14.810000	5.115000	2.797530	10.879000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	12.000000	8.475430	9.078960	13.290000	4.585000	1.681430	10.459600	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	13.000000	10.413200	10.230200	15.070000	6.872000	2.410190	10.763300	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	14.000000	13.012900	10.109100	16.520000	5.331000	3.526490	10.566000	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	15.000000	12.340200	13.509800	18.900000	6.293000	4.446900	10.744200	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	16.000000	11.526500	14.235000	19.250000	9.870000	4.732260	11.638700	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	17.000000	4.726420	13.335200	15.990000	8.960000	3.193800	12.011000	0.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	18.000000	7.621550	7.486040	10.810000	3.350000	2.296890	10.817900	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	19.000000	5.220140	4.592850	8.050000	1.184000	1.559600	9.242290	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	20.000000	11.405900	3.439080	7.040000	-0.069000	2.110770	8.216250	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	21.000000	3.918690	2.941580	5.520000	-0.239000	1.059830	7.416880	1.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	22.000000	6.803210	3.238580	5.651000	1.667000	1.716700	7.250000	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	23.000000	8.777250	4.040920	6.670000	0.699000	1.906500	7.016020	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	24.000000	4.331300	5.284920	6.607000	3.452000	2.029190	7.242080	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	25.000000	3.332960	7.090440	8.060000	5.583000	1.813560	7.828540	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	26.000000	2.207640	7.399940	8.350000	6.691000	2.049440	8.267080	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	27.000000	3.190070	7.608190	9.330000	6.277000	2.152510	8.399170	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	28.000000	3.750730	6.752250	8.800000	3.901000	1.756690	8.433130	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	29.000000	5.859910	8.278880	11.730000	3.439000	2.182750	8.232080	1.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	30.000000	4.270240	6.716520	9.130000	1.423000	1.320410	8.663540	3.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	10.000000	31.000000	6.173340	3.551710	9.260000	-1.468000	0.987697	7.347080	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	11.000000	1.000000	9.523640	5.690770	11.600000	0.952000	2.250510	7.262520	0.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	11.000000	2.000000	7.388230	7.993350	12.240000	1.675000	2.076830	7.572580	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2007	11.000000	3.000000	2.787930	10.408300	12.060000	8.580000	1.071780	8.873540	0.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
