year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	2	21	2.352	-5	1	-10.2	96.4	-9999	4.1	-9999	-9999	-9999	-9999
2029	2	22	2.633	-8.4	-6.9	-9.2	97.3	-9999	1.4	-9999	-9999	-9999	-9999
2029	2	23	2.959	-8.2	-5.4	-10.3	97.7	-9999	0	-9999	-9999	-9999	-9999
2029	2	24	3.393	-9.4	-4.8	-13.9	96.8	-9999	0	-9999	-9999	-9999	-9999
2029	2	25	4.877	-8.7	-3	-13.3	94.7	-9999	0	-9999	-9999	-9999	-9999
2029	2	26	5.13	-10.4	-4.7	-14.2	94.9	-9999	0	-9999	-9999	-9999	-9999
2029	2	27	5.516	-11.1	-5.4	-14.3	92.2	-9999	0	-9999	-9999	-9999	-9999
2029	2	28	4.996	-4.7	2.8	-13.3	93	-9999	0	-9999	-9999	-9999	-9999
2029	3	1	2.047	0.2	1.7	-1.7	98.7	-9999	2.1	-9999	-9999	-9999	-9999
2029	3	2	3.249	-1.4	0.6	-3.6	98.4	-9999	0	-9999	-9999	-9999	-9999
2029	3	3	3.979	-2.1	-0.1	-3	97.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	4	4.063	-2.9	-0.8	-5	97.5	-9999	3.2	-9999	-9999	-9999	-9999
2029	3	5	4.93	-4.8	-1.6	-6	97.7	-9999	0	-9999	-9999	-9999	-9999
2029	3	6	7.247	-2.4	3.3	-6.2	87.8	-9999	0	-9999	-9999	-9999	-9999
2029	3	7	3.977	-0.6	3.4	-5.7	98.1	-9999	2.2	-9999	-9999	-9999	-9999
2029	3	8	3.737	1.2	4.1	-1.1	97.1	-9999	3.2	-9999	-9999	-9999	-9999
2029	3	9	3.672	1.3	3.5	0.3	98	-9999	0	-9999	-9999	-9999	-9999
2029	3	10	3.322	-0.1	2.4	-1.6	97.3	-9999	6.8	-9999	-9999	-9999	-9999
2029	3	11	5.803	-0.3	3	-4.2	94.6	-9999	6.8	-9999	-9999	-9999	-9999
2029	3	12	6.931	-4.2	-1.2	-7.2	96.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	13	7.087	-5.8	-1.1	-8.3	97.3	-9999	0	-9999	-9999	-9999	-9999
2029	3	14	5.883	-0.2	3.5	-5.6	93.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	15	4.007	-0.5	1.1	-2.1	95.5	-9999	5.6	-9999	-9999	-9999	-9999
2029	3	16	5.364	-3.3	2.4	-7.8	94.6	-9999	4.5	-9999	-9999	-9999	-9999
2029	3	17	7.371	-10.1	-1.7	-16.4	98.3	-9999	3.4	-9999	-9999	-9999	-9999
2029	3	18	8.739	-14.6	-8.3	-17.4	102.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	19	8.984	-12.1	-6.6	-15.1	101.7	-9999	0	-9999	-9999	-9999	-9999
2029	3	20	8.958	-10.5	-1.6	-16.4	97.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	21	10.225	-9.7	-2.6	-14.6	97.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	22	9.5	-9.9	-1.9	-16.5	98.8	-9999	0	-9999	-9999	-9999	-9999
2029	3	23	6.036	-4.4	-1.1	-7.3	97.8	-9999	0	-9999	-9999	-9999	-9999
2029	3	24	5.987	-4.6	-1.8	-6.8	98.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	25	4.888	0.2	4.7	-4.7	95.3	-9999	0	-9999	-9999	-9999	-9999
2029	3	26	8.188	-0.7	4.3	-6.3	94.5	-9999	1.9	-9999	-9999	-9999	-9999
2029	3	27	9.291	-5.1	-1.6	-7.9	96.6	-9999	0	-9999	-9999	-9999	-9999
2029	3	28	7.926	-6	-3.1	-8.4	97.9	-9999	3.7	-9999	-9999	-9999	-9999
2029	3	29	11.105	-7.2	-3.3	-11	97.5	-9999	0	-9999	-9999	-9999	-9999
2029	3	30	12.448	-10.6	-3.7	-16.1	98.8	-9999	0	-9999	-9999	-9999	-9999
2029	3	31	13.458	-10.4	-1.8	-16.7	97.8	-9999	0	-9999	-9999	-9999	-9999
2029	4	1	10.388	-7.6	-1.5	-14.7	95	-9999	0	-9999	-9999	-9999	-9999
2029	4	2	10.018	-3.1	0.2	-6.6	98.6	-9999	2.2	-9999	-9999	-9999	-9999
2029	4	3	4.673	-0.9	1.8	-3	98.3	-9999	0	-9999	-9999	-9999	-9999
2029	4	4	6.837	2.2	6.2	-1.1	95.6	-9999	4	-9999	-9999	-9999	-9999
2029	4	5	6.062	3.7	5.3	2.1	98.4	-9999	0	-9999	-9999	-9999	-9999
2029	4	6	7.072	3.3	4.9	0.7	96.6	-9999	8.7	-9999	-9999	-9999	-9999
2029	4	7	10.123	2.9	7	0.4	92.6	-9999	0	-9999	-9999	-9999	-9999
2029	4	8	10.361	2.9	5.4	0.6	94.3	-9999	5.1	-9999	-9999	-9999	-9999
2029	4	9	11.556	2.6	5.1	0.9	93.8	-9999	0	-9999	-9999	-9999	-9999
2029	4	10	5.912	2	3.2	0.4	95.4	-9999	6.6	-9999	-9999	-9999	-9999
2029	4	11	9.878	3.3	5.8	1.8	93.1	-9999	6.6	-9999	-9999	-9999	-9999
2029	4	12	12.096	3.6	6.5	1.3	89.8	-9999	4.1	-9999	-9999	-9999	-9999
2029	4	13	6.363	3.4	4.8	2.3	97.9	-9999	0	-9999	-9999	-9999	-9999
2029	4	14	4.114	4.3	6.8	2.3	96.1	-9999	0	-9999	-9999	-9999	-9999
2029	4	15	7.374	4.7	6.4	2.2	95.7	-9999	0	-9999	-9999	-9999	-9999
2029	4	16	13.21	3.2	7.5	-1.9	95.4	-9999	0	-9999	-9999	-9999	-9999
2029	4	17	13.551	3.7	8.2	-2.4	93.5	-9999	0	-9999	-9999	-9999	-9999
2029	4	18	10.917	5.8	9	2.1	94.6	-9999	0	-9999	-9999	-9999	-9999
2029	4	19	7.056	6.2	8.8	4.2	90.8	-9999	0	-9999	-9999	-9999	-9999
2029	4	20	17.123	5.1	9.3	-0.9	82.3	-9999	0	-9999	-9999	-9999	-9999
2029	4	21	17.646	3.5	9	-2.1	85.4	-9999	0	-9999	-9999	-9999	-9999
2029	4	22	11.501	2.5	6.8	-1.9	87.3	-9999	0	-9999	-9999	-9999	-9999
2029	4	23	15.815	2.6	8.7	-3.1	75.1	-9999	0	-9999	-9999	-9999	-9999
2029	4	24	16.75	3.5	9.5	-2.6	79.7	-9999	0	-9999	-9999	-9999	-9999
2029	4	25	17.332	4.3	10.4	-2.9	81.1	-9999	0	-9999	-9999	-9999	-9999
2029	4	26	8.326	6.6	11.5	-0.4	87.7	-9999	3.5	-9999	-9999	-9999	-9999
2029	4	27	16.875	6.3	10.1	2.5	87.8	-9999	0	-9999	-9999	-9999	-9999
2029	4	28	13.419	6.6	10.4	1.8	89.8	-9999	2.2	-9999	-9999	-9999	-9999
2029	4	29	15.278	5.4	9	1.2	88.9	-9999	0	-9999	-9999	-9999	-9999
2029	4	30	10.758	3.9	7.2	0.2	81.5	-9999	0	-9999	-9999	-9999	-9999
2029	5	1	17.705	4.5	10.1	-1.2	80	-9999	0	-9999	-9999	-9999	-9999
2029	5	2	18.825	5.6	12.3	0.2	74.4	-9999	0	-9999	-9999	-9999	-9999
2029	5	3	10.948	4.7	9	1.3	81	-9999	0	-9999	-9999	-9999	-9999
2029	5	4	10.688	3.7	7	1.1	86.1	-9999	0	-9999	-9999	-9999	-9999
2029	5	5	10.183	4.7	8.3	1.7	87	-9999	0	-9999	-9999	-9999	-9999
2029	5	6	11.436	6	12	1.4	81.9	-9999	0	-9999	-9999	-9999	-9999
2029	5	7	13.856	6.6	12	1.6	75.2	-9999	0	-9999	-9999	-9999	-9999
2029	5	8	12.895	6.4	10.8	2.1	76.9	-9999	0	-9999	-9999	-9999	-9999
2029	5	9	12.01	5.6	9	2.2	81.7	-9999	0	-9999	-9999	-9999	-9999
2029	5	10	12.089	5.8	10.3	1.4	85.4	-9999	6.3	-9999	-9999	-9999	-9999
2029	5	11	8.206	5.9	8.5	3.9	89.8	-9999	11.2	-9999	-9999	-9999	-9999
2029	5	12	9.809	6.6	10.1	3.1	86.2	-9999	3.7	-9999	-9999	-9999	-9999
2029	5	13	18.534	8.2	15.5	-0.1	77.5	-9999	2.9	-9999	-9999	-9999	-9999
2029	5	14	3.8	7.4	8.8	4.8	92.2	-9999	16.4	-9999	-9999	-9999	-9999
2029	5	15	13.114	8.2	12.3	4.3	85.7	-9999	0	-9999	-9999	-9999	-9999
2029	5	16	19.336	8.4	13.8	2.2	75.6	-9999	0	-9999	-9999	-9999	-9999
2029	5	17	11.918	7.6	12.2	3.3	76.8	-9999	0	-9999	-9999	-9999	-9999
2029	5	18	10.435	7.1	10.2	3	83	-9999	7.3	-9999	-9999	-9999	-9999
2029	5	19	8.541	7.9	11.6	4.2	89.4	-9999	3.4	-9999	-9999	-9999	-9999
2029	5	20	11.406	9	14.2	4.2	87.9	-9999	0	-9999	-9999	-9999	-9999
2029	5	21	20.653	12.6	20.4	1.9	74.1	-9999	0	-9999	-9999	-9999	-9999
2029	5	22	19.908	14.8	22.7	5.6	71	-9999	0	-9999	-9999	-9999	-9999
2029	5	23	16.661	14.6	20.6	8.4	75.5	-9999	0	-9999	-9999	-9999	-9999
2029	5	24	21.739	14.5	22.2	6.1	68.6	-9999	0	-9999	-9999	-9999	-9999
2029	5	25	21.892	13.8	21.8	5.6	67.7	-9999	0	-9999	-9999	-9999	-9999
2029	5	26	22.291	12.4	18.9	4.9	69.4	-9999	0	-9999	-9999	-9999	-9999
2029	5	27	22.194	15	23.9	4.4	64.9	-9999	0	-9999	-9999	-9999	-9999
2029	5	28	18.425	15.5	23.5	6	70.1	-9999	1.9	-9999	-9999	-9999	-9999
2029	5	29	21.527	14.9	22.2	7.2	72.3	-9999	0	-9999	-9999	-9999	-9999
2029	5	30	18.079	13.6	19.3	7.8	82.5	-9999	2.8	-9999	-9999	-9999	-9999
2029	5	31	20.659	13.7	19.9	7	78.4	-9999	0	-9999	-9999	-9999	-9999
2029	6	1	20.396	13.8	20.7	6.5	75.4	-9999	0	-9999	-9999	-9999	-9999
2029	6	2	20.201	14.7	22.3	6	73.5	-9999	0	-9999	-9999	-9999	-9999
2029	6	3	20.836	15.3	22.6	6.6	69.2	-9999	0	-9999	-9999	-9999	-9999
2029	6	4	20.71	16.9	24.9	7	65.4	-9999	0	-9999	-9999	-9999	-9999
2029	6	5	20.597	17.6	25.7	8.8	68.5	-9999	0.1	-9999	-9999	-9999	-9999
2029	6	6	20.805	17.7	25.7	8.5	66.4	-9999	0.1	-9999	-9999	-9999	-9999
2029	6	7	19.578	17.9	26.5	8.4	67	-9999	0.5	-9999	-9999	-9999	-9999
2029	6	8	19.139	14.7	20.3	8.2	72.5	-9999	0.5	-9999	-9999	-9999	-9999
2029	6	9	21.669	15	22.5	6	63.7	-9999	0	-9999	-9999	-9999	-9999
2029	6	10	21.112	16	23.6	7.1	67	-9999	0.3	-9999	-9999	-9999	-9999
2029	6	11	18.518	12.8	17.7	7.5	72.8	-9999	2.2	-9999	-9999	-9999	-9999
2029	6	12	21.657	13.3	19.2	5.7	67	-9999	0	-9999	-9999	-9999	-9999
2029	6	13	21.032	16.3	23.9	6.7	69.9	-9999	0	-9999	-9999	-9999	-9999
2029	6	14	13.314	17.1	22	9.6	84.6	-9999	2.8	-9999	-9999	-9999	-9999
2029	6	15	19.578	17.2	22.3	12.3	85.8	-9999	1	-9999	-9999	-9999	-9999
2029	6	16	20.206	17.3	22.9	11.1	77.9	-9999	0	-9999	-9999	-9999	-9999
2029	6	17	17.228	19.5	25.2	10.8	74.3	-9999	0.3	-9999	-9999	-9999	-9999
2029	6	18	19.376	19.6	25	13.7	76.4	-9999	1	-9999	-9999	-9999	-9999
2029	6	19	21.12	17.9	23.5	11.4	74.9	-9999	0	-9999	-9999	-9999	-9999
2029	6	20	21.488	16.2	21.3	10.1	70.3	-9999	0	-9999	-9999	-9999	-9999
2029	6	21	20.598	16	21.5	9.4	74.8	-9999	0	-9999	-9999	-9999	-9999
2029	6	22	21.332	18.5	25.8	8.6	75.6	-9999	0	-9999	-9999	-9999	-9999
2029	6	23	20.878	19.9	26.5	11.3	73.6	-9999	0	-9999	-9999	-9999	-9999
2029	6	24	19.331	20.8	27.3	12.9	71.6	-9999	0.2	-9999	-9999	-9999	-9999
2029	6	25	20.58	20.6	26.6	14.2	66.7	-9999	0	-9999	-9999	-9999	-9999
2029	6	26	20.035	19.6	25.3	13.6	70.6	-9999	0.2	-9999	-9999	-9999	-9999
2029	6	27	19.6	20.1	26	13.3	77.1	-9999	1.1	-9999	-9999	-9999	-9999
2029	6	28	20.645	20.2	26.3	13.4	74.7	-9999	0	-9999	-9999	-9999	-9999
2029	6	29	18.827	19.7	26	12.6	71	-9999	0	-9999	-9999	-9999	-9999
2029	6	30	21.112	19.7	26.6	11.8	71.4	-9999	0	-9999	-9999	-9999	-9999
2029	7	1	18.371	19.1	24.5	11.8	74.8	-9999	0	-9999	-9999	-9999	-9999
2029	7	2	17.231	19.6	25.5	13.9	77.2	-9999	0	-9999	-9999	-9999	-9999
2029	7	3	20.345	19.3	24.8	13.3	75.8	-9999	0	-9999	-9999	-9999	-9999
2029	7	4	20.791	19.4	25	13.4	74.9	-9999	0	-9999	-9999	-9999	-9999
2029	7	5	21.097	18.7	24.7	12.6	71.9	-9999	0	-9999	-9999	-9999	-9999
2029	7	6	20.589	19.2	25.3	12.8	70.4	-9999	0	-9999	-9999	-9999	-9999
2029	7	7	20.955	17	22.2	10.9	71.3	-9999	0	-9999	-9999	-9999	-9999
2029	7	8	20.612	17.3	23.1	9.5	70.7	-9999	0	-9999	-9999	-9999	-9999
2029	7	9	19.141	19.1	24.7	12.9	68.2	-9999	0	-9999	-9999	-9999	-9999
2029	7	10	20.138	20	26.3	12.4	69.3	-9999	0	-9999	-9999	-9999	-9999
2029	7	11	19.814	19.9	25.9	13.6	76.3	-9999	0	-9999	-9999	-9999	-9999
2029	7	12	18.551	18.8	23.9	13.6	80.6	-9999	0	-9999	-9999	-9999	-9999
2029	7	13	19.995	15.9	19.1	12.2	80	-9999	0	-9999	-9999	-9999	-9999
2029	7	14	14.163	15.8	19.8	11.2	84.8	-9999	9	-9999	-9999	-9999	-9999
2029	7	15	10.17	14.1	15.9	11.6	93.1	-9999	22.9	-9999	-9999	-9999	-9999
2029	7	16	7.926	12.6	13.9	11.5	91.7	-9999	9.7	-9999	-9999	-9999	-9999
2029	7	17	8.193	12.6	14.2	10.9	92.8	-9999	7.3	-9999	-9999	-9999	-9999
2029	7	18	12.545	13.8	16.8	10.4	92.9	-9999	7.1	-9999	-9999	-9999	-9999
2029	7	19	13.298	14.4	17.1	11.1	91.7	-9999	14.4	-9999	-9999	-9999	-9999
2029	7	20	7.861	14.8	17.5	12.2	93.8	-9999	6.8	-9999	-9999	-9999	-9999
2029	7	21	7.735	15.6	17.3	14.2	94.8	-9999	16.2	-9999	-9999	-9999	-9999
2029	7	22	16.494	18.6	24.9	11.7	86.4	-9999	2	-9999	-9999	-9999	-9999
2029	7	23	18.179	22.1	29.9	12.2	75.4	-9999	0	-9999	-9999	-9999	-9999
2029	7	24	18.125	23.7	31.2	15.9	72.3	-9999	0	-9999	-9999	-9999	-9999
2029	7	25	16.756	22.8	29.7	16.7	78.1	-9999	1.9	-9999	-9999	-9999	-9999
2029	7	26	15.63	20.1	23.8	14.6	85.4	-9999	10.8	-9999	-9999	-9999	-9999
2029	7	27	11.254	17.6	21.3	14.5	88.9	-9999	1.7	-9999	-9999	-9999	-9999
2029	7	28	15.312	18.4	23.6	13.2	87.3	-9999	4.1	-9999	-9999	-9999	-9999
2029	7	29	18.496	18.4	24.9	11.3	75.4	-9999	0	-9999	-9999	-9999	-9999
2029	7	30	18.067	18.1	25.1	10.6	72.5	-9999	0	-9999	-9999	-9999	-9999
2029	7	31	17.405	18.6	26.3	11.2	78.9	-9999	0	-9999	-9999	-9999	-9999
2029	8	1	13.943	16.8	20	13.3	88.5	-9999	5.4	-9999	-9999	-9999	-9999
2029	8	2	12.437	16.1	20.2	11.9	87.9	-9999	5.4	-9999	-9999	-9999	-9999
2029	8	3	6.732	15.4	17	13.2	94.6	-9999	8.3	-9999	-9999	-9999	-9999
2029	8	4	9.688	13.8	15.3	11.2	92.4	-9999	2.8	-9999	-9999	-9999	-9999
2029	8	5	13.59	12.5	15.1	9.4	88.8	-9999	0	-9999	-9999	-9999	-9999
2029	8	6	15.012	13.2	16.9	8.6	87.9	-9999	0	-9999	-9999	-9999	-9999
2029	8	7	16.711	14.2	19.3	8.8	86.4	-9999	5.8	-9999	-9999	-9999	-9999
2029	8	8	5.642	14.2	16.4	11.6	97.1	-9999	5.9	-9999	-9999	-9999	-9999
2029	8	9	7.82	14.8	17.2	13.1	94.3	-9999	6.9	-9999	-9999	-9999	-9999
2029	8	10	10.871	15.2	18.6	11.4	91.1	-9999	4.2	-9999	-9999	-9999	-9999
2029	8	11	16.255	16.2	22.9	9.8	86.9	-9999	0	-9999	-9999	-9999	-9999
2029	8	12	18.816	17.1	24.7	9.3	83	-9999	0	-9999	-9999	-9999	-9999
2029	8	13	17.776	17.3	23.8	10.6	82.3	-9999	0	-9999	-9999	-9999	-9999
2029	8	14	17.335	17.4	23.8	11.6	81.7	-9999	0	-9999	-9999	-9999	-9999
2029	8	15	17.578	16.9	23.6	10.7	79.9	-9999	0	-9999	-9999	-9999	-9999
2029	8	16	18.28	17	23.6	11	78.1	-9999	0	-9999	-9999	-9999	-9999
2029	8	17	17.906	16.5	22.5	10.9	82	-9999	0	-9999	-9999	-9999	-9999
2029	8	18	14.812	16.6	22.9	10.4	83.8	-9999	3.1	-9999	-9999	-9999	-9999
2029	8	19	13.907	16.8	22.4	11.4	85.3	-9999	4	-9999	-9999	-9999	-9999
2029	8	20	13.749	16.2	21.9	11.4	85.2	-9999	3.7	-9999	-9999	-9999	-9999
2029	8	21	14.43	15.4	20.4	11.1	81.9	-9999	5.3	-9999	-9999	-9999	-9999
2029	8	22	14.307	14.3	20.7	9.1	82	-9999	0	-9999	-9999	-9999	-9999
2029	8	23	16.395	14.4	21.7	7.4	80	-9999	0	-9999	-9999	-9999	-9999
2029	8	24	16.947	14.3	21.4	8.9	78.3	-9999	0	-9999	-9999	-9999	-9999
2029	8	25	15.544	14.7	23.9	6.5	79.5	-9999	0	-9999	-9999	-9999	-9999
2029	8	26	16.137	15.5	23.8	8.5	80.6	-9999	0	-9999	-9999	-9999	-9999
2029	8	27	15.118	14.2	20.9	8.8	85.2	-9999	0	-9999	-9999	-9999	-9999
2029	8	28	15.835	13.6	19.9	8.3	85	-9999	0	-9999	-9999	-9999	-9999
2029	8	29	14.538	13.8	19.7	8.5	84.3	-9999	0	-9999	-9999	-9999	-9999
2029	8	30	14.397	13.8	20	8.5	84.5	-9999	0	-9999	-9999	-9999	-9999
2029	8	31	14.818	13.6	19.3	9.4	86.2	-9999	0	-9999	-9999	-9999	-9999
2029	9	1	14.854	14.7	19.4	10.9	89.1	-9999	2.3	-9999	-9999	-9999	-9999
2029	9	2	11.841	15	19.3	10	87.5	-9999	3.5	-9999	-9999	-9999	-9999
2029	9	3	9.601	14.3	17.4	11.1	92.2	-9999	2.4	-9999	-9999	-9999	-9999
2029	9	4	5.563	13.8	17.1	11	95	-9999	10.1	-9999	-9999	-9999	-9999
2029	9	5	6.173	12.7	14.2	11.8	96.4	-9999	0	-9999	-9999	-9999	-9999
2029	9	6	9.003	12.7	15	9.3	95.1	-9999	7.4	-9999	-9999	-9999	-9999
2029	9	7	7.292	12	14.1	9.1	95.1	-9999	6.7	-9999	-9999	-9999	-9999
2029	9	8	7.965	11.4	13.6	9.6	94.3	-9999	5.7	-9999	-9999	-9999	-9999
2029	9	9	5.087	10.9	12.8	9	94.1	-9999	4	-9999	-9999	-9999	-9999
2029	9	10	8.276	11.3	13.9	9.3	94.5	-9999	3.2	-9999	-9999	-9999	-9999
2029	9	11	5.3	11.3	12.7	10	97.6	-9999	10.3	-9999	-9999	-9999	-9999
2029	9	12	3.98	10.2	11.9	8.7	96.5	-9999	0	-9999	-9999	-9999	-9999
2029	9	13	9.589	9.9	14.9	6.1	93.7	-9999	0	-9999	-9999	-9999	-9999
2029	9	14	10.575	9.5	16.4	5.2	92.2	-9999	0	-9999	-9999	-9999	-9999
2029	9	15	12.007	10.6	17.9	4.2	92	-9999	0	-9999	-9999	-9999	-9999
2029	9	16	3.939	11	14.7	7.9	97.2	-9999	9.1	-9999	-9999	-9999	-9999
2029	9	17	10.181	10.5	14	7.8	95	-9999	3.2	-9999	-9999	-9999	-9999
2029	9	18	8.526	9.8	13.3	6.7	92.5	-9999	2.6	-9999	-9999	-9999	-9999
2029	9	19	11.77	9.1	15.5	4.8	89.9	-9999	0	-9999	-9999	-9999	-9999
2029	9	20	10.968	8.4	14.5	4.5	91.5	-9999	0	-9999	-9999	-9999	-9999
2029	9	21	11.005	7.1	13.6	3.1	91.6	-9999	0	-9999	-9999	-9999	-9999
2029	9	22	10.727	7	12.6	2.7	89.9	-9999	0	-9999	-9999	-9999	-9999
2029	9	23	11.009	6.6	12.2	2.8	93.4	-9999	0	-9999	-9999	-9999	-9999
2029	9	24	8.086	6.4	11.6	2.1	94.2	-9999	0	-9999	-9999	-9999	-9999
2029	9	25	5.42	7.5	10.8	4.3	93.1	-9999	0	-9999	-9999	-9999	-9999
2029	9	26	8.289	8.1	12.6	5.8	91.5	-9999	0	-9999	-9999	-9999	-9999
2029	9	27	8.26	7.6	11.6	5.2	93.9	-9999	0	-9999	-9999	-9999	-9999
2029	9	28	9.267	7.7	13.3	3.5	88.7	-9999	0	-9999	-9999	-9999	-9999
2029	9	29	9.025	7.7	14	4.1	84.6	-9999	0	-9999	-9999	-9999	-9999
2029	9	30	6.487	7	14.9	3	81.7	-9999	0	-9999	-9999	-9999	-9999
2029	10	1	1.171	7.3	11.1	3.7	93.4	-9999	0.9	-9999	-9999	-9999	-9999
2029	10	2	0.981	9.1	11.2	6.7	96.5	-9999	4.2	-9999	-9999	-9999	-9999
2029	10	3	2.576	9.8	11.4	8.7	96.4	-9999	1.2	-9999	-9999	-9999	-9999
2029	10	4	2.243	10	11.7	8.6	95	-9999	2.1	-9999	-9999	-9999	-9999
2029	10	5	3.761	9.7	11.6	7.8	93.7	-9999	0.5	-9999	-9999	-9999	-9999
2029	10	6	1.308	8.8	10.5	7.1	93.2	-9999	12.3	-9999	-9999	-9999	-9999
2029	10	7	1.832	9	11.1	8	91.5	-9999	2.9	-9999	-9999	-9999	-9999
2029	10	8	1.563	10.6	12.2	9.2	96	-9999	6.1	-9999	-9999	-9999	-9999
2029	10	9	2.519	10.2	11.1	9.5	96.5	-9999	3.1	-9999	-9999	-9999	-9999
2029	10	10	1.595	10.4	11.4	9.2	95.7	-9999	1.7	-9999	-9999	-9999	-9999
2029	10	11	3.028	9.1	11.1	6.3	89.9	-9999	1.6	-9999	-9999	-9999	-9999
2029	10	12	1.556	8.7	10.7	6.4	90.3	-9999	2.3	-9999	-9999	-9999	-9999
2029	10	13	1.618	7.7	10.6	4	87.1	-9999	4	-9999	-9999	-9999	-9999
2029	10	14	3.482	6	9.2	3.6	84.5	-9999	1.4	-9999	-9999	-9999	-9999
2029	10	15	3.304	5.2	8.1	1.9	90.9	-9999	6.2	-9999	-9999	-9999	-9999
2029	10	16	1.935	5.5	7.4	4.4	91.4	-9999	7	-9999	-9999	-9999	-9999
2029	10	17	3.752	5.6	7.6	4	85	-9999	1.9	-9999	-9999	-9999	-9999
2029	10	18	4.499	5.4	10.5	1.6	84.2	-9999	0.1	-9999	-9999	-9999	-9999
2029	10	19	3.607	2.8	6.2	0.4	92.4	-9999	0.4	-9999	-9999	-9999	-9999
2029	10	20	0.526	4.2	6.2	1.8	98.3	-9999	1.8	-9999	-9999	-9999	-9999
2029	10	21	1.016	5.1	6	4.3	96.4	-9999	3.9	-9999	-9999	-9999	-9999
2029	10	22	0.649	5.9	7	4.8	95.1	-9999	3.1	-9999	-9999	-9999	-9999
2029	10	23	1.852	5.9	7.1	5.2	93.8	-9999	2	-9999	-9999	-9999	-9999
2029	10	24	2.094	5.1	7.9	1.1	93.5	-9999	1.4	-9999	-9999	-9999	-9999
2029	10	25	2.858	2.6	6.5	-0.6	92.7	-9999	0.4	-9999	-9999	-9999	-9999
2029	10	26	1.108	2.5	4	0.6	98.4	-9999	0.8	-9999	-9999	-9999	-9999
2029	10	27	0.956	3.9	5.5	2.6	96.2	-9999	1.3	-9999	-9999	-9999	-9999
2029	10	28	0.851	4.1	5.4	3.2	95.7	-9999	1	-9999	-9999	-9999	-9999
2029	10	29	0.365	3.3	5.4	2	96.4	-9999	0.9	-9999	-9999	-9999	-9999
2029	10	30	0.21	5.9	9.3	2.2	95.9	-9999	2	-9999	-9999	-9999	-9999
2029	10	31	1.28	7.2	8.6	4.9	92.9	-9999	0.3	-9999	-9999	-9999	-9999
2029	11	1	0.209	7.4	9.1	5.9	96.9	-9999	2.2	-9999	-9999	-9999	-9999
2029	11	2	0.775	8.4	9.2	7.7	92.2	-9999	5.1	-9999	-9999	-9999	-9999
2029	11	3	0.368	8.6	9.7	6.8	89.5	-9999	5.6	-9999	-9999	-9999	-9999
2029	11	4	1.729	6.1	8.8	2.3	83.5	-9999	0.4	-9999	-9999	-9999	-9999
2029	11	5	1.007	3.8	6.8	1.7	94.3	-9999	3.7	-9999	-9999	-9999	-9999
2029	11	6	0.352	6.6	8.1	3.6	94.2	-9999	3.4	-9999	-9999	-9999	-9999
2029	11	7	1.407	3.6	6	1.4	88.5	-9999	0.4	-9999	-9999	-9999	-9999
2029	11	8	0.171	2.8	6.1	1.3	95.8	-9999	6.2	-9999	-9999	-9999	-9999
2029	11	9	0.526	7.3	8.6	4.2	96.8	-9999	3.6	-9999	-9999	-9999	-9999
2029	11	10	0.376	6.5	8.1	4.4	95	-9999	2.6	-9999	-9999	-9999	-9999
2029	11	11	0.977	2.9	6	-0.9	95	-9999	1	-9999	-9999	-9999	-9999
2029	11	12	0.448	-0.8	0.6	-2.5	93.8	-9999	0.5	-9999	-9999	-9999	-9999
2029	11	13	0.158	-0.2	2.9	-3.3	97.2	-9999	2.4	-9999	-9999	-9999	-9999
2029	11	14	0.659	0.8	3.2	-1.2	94.8	-9999	1.2	-9999	-9999	-9999	-9999
2029	11	15	0.373	2.8	6.2	-1.1	97.9	-9999	4.5	-9999	-9999	-9999	-9999
2029	11	16	0.206	3.8	5	3.1	96.6	-9999	0.7	-9999	-9999	-9999	-9999
2029	11	17	0.223	5.2	6.7	2.9	91.5	-9999	6.6	-9999	-9999	-9999	-9999
2029	11	18	0.691	5.3	6.8	2.3	86	-9999	6.3	-9999	-9999	-9999	-9999
2029	11	19	0.469	1.6	3.5	0.5	89.1	-9999	0.3	-9999	-9999	-9999	-9999
2029	11	20	0.857	0.9	2.9	-0.4	86.9	-9999	0.4	-9999	-9999	-9999	-9999
2029	11	21	0.147	2.7	6	-0.6	94.7	-9999	4.6	-9999	-9999	-9999	-9999
2029	11	22	0.147	5.4	6.3	4.1	94.7	-9999	6.7	-9999	-9999	-9999	-9999
2029	11	23	0.474	1.3	6.6	-1.9	89.9	-9999	1.1	-9999	-9999	-9999	-9999
2029	11	24	0.331	1.6	4.3	-0.9	94.5	-9999	7.5	-9999	-9999	-9999	-9999
2029	11	25	0.421	-1	3.7	-4.3	89.9	-9999	1	-9999	-9999	-9999	-9999
2029	11	26	0.244	-3.9	-2.5	-5.6	93	-9999	2.6	-9999	-9999	-9999	-9999
2029	11	27	0.438	-5.9	-3.7	-7.8	91.1	-9999	0.2	-9999	-9999	-9999	-9999
