year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2035	8	22	17.591	16.5	20.7	13.4	65.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	23	13.462	16.6	20.1	13.0	71.9	-9999	0.4	-9999	-9999	-9999	-9999
2035	8	24	9.898	17.3	19.6	15.2	71.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	8	25	12.762	17.1	20.5	14.4	67.9	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	26	14.786	16.8	20.6	13.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	27	17.711	16.7	21.3	12.9	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	28	18.076	17.1	22.0	12.9	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	29	18.176	17.9	23.2	13.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	30	18.031	19.1	24.8	14.3	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	31	17.843	20.5	26.2	15.5	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	1	15.950	21.3	27.2	16.9	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	2	15.699	21.7	28.1	16.6	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	3	15.434	21.7	28.4	16.7	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	4	15.207	21.8	28.0	17.0	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	5	14.922	21.6	27.6	17.0	50.3	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	6	12.798	21.2	26.8	17.1	53.9	-9999	0.4	-9999	-9999	-9999	-9999
2035	9	7	13.027	21.0	26.5	17.0	55.8	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	8	14.395	20.6	26.5	16.5	53.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	9	13.391	17.7	21.1	14.7	67.4	-9999	0.2	-9999	-9999	-9999	-9999
2035	9	10	9.905	16.2	18.6	12.4	65.4	-9999	0.1	-9999	-9999	-9999	-9999
2035	9	11	9.451	15.6	19.3	11.1	71.3	-9999	0.8	-9999	-9999	-9999	-9999
2035	9	12	8.339	19.2	22.6	17.2	76.3	-9999	0.3	-9999	-9999	-9999	-9999
2035	9	13	8.451	18.5	22.2	16.3	82.1	-9999	3.7	-9999	-9999	-9999	-9999
2035	9	14	6.159	15.6	17.6	12.9	78.2	-9999	1.5	-9999	-9999	-9999	-9999
2035	9	15	11.833	13.4	16.8	11.0	69.3	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	16	10.696	12.7	15.8	10.1	65.8	-9999	0.3	-9999	-9999	-9999	-9999
2035	9	17	7.523	12.2	14.6	8.9	75.9	-9999	9.2	-9999	-9999	-9999	-9999
2035	9	18	4.568	14.5	16.2	13.5	89.9	-9999	8.0	-9999	-9999	-9999	-9999
2035	9	19	9.817	14.2	17.0	12.3	82.7	-9999	2.7	-9999	-9999	-9999	-9999
2035	9	20	9.570	13.2	16.8	11.4	78.9	-9999	0.3	-9999	-9999	-9999	-9999
2035	9	21	8.643	13.4	16.6	11.4	81.4	-9999	1.1	-9999	-9999	-9999	-9999
2035	9	22	2.806	14.2	15.6	12.8	90.7	-9999	9.5	-9999	-9999	-9999	-9999
2035	9	23	9.017	13.8	17.3	12.2	83.0	-9999	1.4	-9999	-9999	-9999	-9999
2035	9	24	7.488	14.5	17.6	12.7	84.4	-9999	0.3	-9999	-9999	-9999	-9999
2035	9	25	5.458	15.4	18.4	13.9	85.5	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	26	8.958	16.0	19.8	13.8	82.5	-9999	0.1	-9999	-9999	-9999	-9999
2035	9	27	10.668	16.0	21.0	13.4	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	28	10.391	15.7	21.2	13.0	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	29	9.531	15.1	20.4	12.6	82.8	-9999	0.1	-9999	-9999	-9999	-9999
2035	9	30	7.934	15.1	19.4	12.5	86.1	-9999	0.3	-9999	-9999	-9999	-9999
2035	10	1	4.053	15.8	18.0	14.1	93.2	-9999	3.3	-9999	-9999	-9999	-9999
2035	10	2	4.943	16.0	18.8	14.6	89.5	-9999	0.8	-9999	-9999	-9999	-9999
2035	10	3	5.712	16.1	19.5	14.1	86.7	-9999	1.5	-9999	-9999	-9999	-9999
2035	10	4	4.079	14.3	15.9	12.3	85.7	-9999	4.5	-9999	-9999	-9999	-9999
2035	10	5	7.302	11.8	14.5	10.1	74.2	-9999	1.0	-9999	-9999	-9999	-9999
2035	10	6	7.232	10.5	13.2	8.7	73.9	-9999	1.1	-9999	-9999	-9999	-9999
2035	10	7	7.198	9.8	12.6	6.8	68.9	-9999	1.1	-9999	-9999	-9999	-9999
2035	10	8	4.249	12.1	15.8	10.0	82.8	-9999	0.7	-9999	-9999	-9999	-9999
2035	10	9	3.770	12.9	15.8	11.7	86.4	-9999	0.8	-9999	-9999	-9999	-9999
2035	10	10	2.394	13.6	16.4	11.8	89.7	-9999	3.4	-9999	-9999	-9999	-9999
2035	10	11	1.600	13.3	14.5	11.7	93.3	-9999	9.1	-9999	-9999	-9999	-9999
2035	10	12	6.896	12.3	14.6	10.4	70.4	-9999	0.5	-9999	-9999	-9999	-9999
2035	10	13	4.435	11.8	14.0	10.2	79.6	-9999	1.5	-9999	-9999	-9999	-9999
2035	10	14	3.201	14.3	16.6	12.3	85.3	-9999	2.7	-9999	-9999	-9999	-9999
2035	10	15	5.880	11.6	13.7	10.0	70.9	-9999	1.4	-9999	-9999	-9999	-9999
2035	10	16	1.542	13.4	15.2	10.5	89.7	-9999	2.1	-9999	-9999	-9999	-9999
2035	10	17	1.510	14.3	15.0	14.0	90.5	-9999	7.2	-9999	-9999	-9999	-9999
2035	10	18	1.229	13.5	14.3	12.0	89.9	-9999	9.9	-9999	-9999	-9999	-9999
2035	10	19	4.051	10.0	12.4	7.7	76.3	-9999	1.3	-9999	-9999	-9999	-9999
2035	10	20	3.128	11.3	14.1	7.9	85.8	-9999	1.0	-9999	-9999	-9999	-9999
2035	10	21	2.305	11.1	13.0	9.3	88.1	-9999	3.9	-9999	-9999	-9999	-9999
2035	10	22	3.512	10.5	13.1	9.3	86.1	-9999	2.3	-9999	-9999	-9999	-9999
2035	10	23	4.071	9.7	12.0	8.3	85.7	-9999	0.6	-9999	-9999	-9999	-9999
2035	10	24	3.223	8.6	10.9	7.4	88.3	-9999	0.4	-9999	-9999	-9999	-9999
2035	10	25	2.836	8.9	11.1	7.3	88.4	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	26	1.120	10.2	11.3	9.4	88.2	-9999	6.7	-9999	-9999	-9999	-9999
2035	10	27	2.012	8.9	11.4	6.8	87.8	-9999	3.9	-9999	-9999	-9999	-9999
2035	10	28	3.886	7.8	10.4	5.5	82.9	-9999	2.2	-9999	-9999	-9999	-9999
2035	10	29	0.568	10.9	12.7	8.5	92.3	-9999	9.6	-9999	-9999	-9999	-9999
2035	10	30	4.943	6.9	10.3	3.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	10	31	2.211	4.8	7.5	2.9	82.3	-9999	1.1	-9999	-9999	-9999	-9999
2035	11	1	2.844	6.9	10.9	3.4	84.1	-9999	5.9	-9999	-9999	-9999	-9999
2035	11	2	1.034	9.6	10.5	8.5	91.5	-9999	7.1	-9999	-9999	-9999	-9999
2035	11	3	1.310	8.7	10.1	7.7	88.7	-9999	5.2	-9999	-9999	-9999	-9999
2035	11	4	2.193	7.9	9.9	7.0	89.4	-9999	3.0	-9999	-9999	-9999	-9999
2035	11	5	2.333	7.8	10.6	6.4	88.9	-9999	1.8	-9999	-9999	-9999	-9999
2035	11	6	0.928	8.9	12.5	6.7	89.1	-9999	5.4	-9999	-9999	-9999	-9999
2035	11	7	3.119	9.5	12.6	7.6	79.9	-9999	2.8	-9999	-9999	-9999	-9999
2035	11	8	0.873	11.1	13.1	9.0	85.7	-9999	6.3	-9999	-9999	-9999	-9999
2035	11	9	1.805	9.7	11.7	8.9	82.6	-9999	5.1	-9999	-9999	-9999	-9999
2035	11	10	1.431	12.3	14.3	10.0	82.4	-9999	3.3	-9999	-9999	-9999	-9999
2035	11	11	2.606	9.0	11.7	5.2	69.7	-9999	0.1	-9999	-9999	-9999	-9999
2035	11	12	2.543	7.1	11.1	3.9	88.2	-9999	3.3	-9999	-9999	-9999	-9999
2035	11	13	2.360	9.0	10.8	7.4	86.9	-9999	3.1	-9999	-9999	-9999	-9999
2035	11	14	1.764	7.8	9.6	7.0	83.1	-9999	2.8	-9999	-9999	-9999	-9999
2035	11	15	1.756	7.6	8.9	6.4	87.2	-9999	3.3	-9999	-9999	-9999	-9999
2035	11	16	2.184	8.1	10.8	5.6	79.9	-9999	0.9	-9999	-9999	-9999	-9999
2035	11	17	1.048	8.7	12.3	5.9	93.3	-9999	4.6	-9999	-9999	-9999	-9999
2035	11	18	1.257	8.0	9.8	6.6	90.2	-9999	5.4	-9999	-9999	-9999	-9999
2035	11	19	1.290	6.2	7.0	5.7	90.6	-9999	1.8	-9999	-9999	-9999	-9999
2035	11	20	0.462	6.1	6.6	5.6	90.8	-9999	4.4	-9999	-9999	-9999	-9999
2035	11	21	0.426	6.2	6.6	5.9	88.2	-9999	5.1	-9999	-9999	-9999	-9999
2035	11	22	0.730	6.5	7.3	5.9	85.9	-9999	3.8	-9999	-9999	-9999	-9999
2035	11	23	0.907	6.4	7.4	5.9	86.8	-9999	3.5	-9999	-9999	-9999	-9999
2035	11	24	1.090	6.4	8.0	5.5	90.2	-9999	1.7	-9999	-9999	-9999	-9999
2035	11	25	1.029	6.6	8.5	5.5	89.4	-9999	0.6	-9999	-9999	-9999	-9999
2035	11	26	0.505	6.0	7.3	5.3	91.0	-9999	2.9	-9999	-9999	-9999	-9999
2035	11	27	1.781	5.6	8.6	3.1	80.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	11	28	0.980	3.2	5.2	2.2	92.2	-9999	1.1	-9999	-9999	-9999	-9999
2035	11	29	1.321	2.6	4.9	1.5	92.2	-9999	0.9	-9999	-9999	-9999	-9999
2035	11	30	0.889	2.2	3.7	1.4	91.0	-9999	0.6	-9999	-9999	-9999	-9999
2035	12	1	0.874	0.5	2.5	-1.1	89.5	-9999	0.3	-9999	-9999	-9999	-9999
2035	12	2	0.880	-0.5	1.3	-1.8	91.1	-9999	0.3	-9999	-9999	-9999	-9999
2035	12	3	0.991	-0.3	1.0	-1.4	86.3	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	4	1.054	-0.2	1.3	-0.8	85.1	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	5	1.338	-0.8	0.5	-1.4	84.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	6	1.159	-0.6	1.0	-1.7	81.9	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	7	0.710	0.3	1.5	-0.4	86.0	-9999	0.5	-9999	-9999	-9999	-9999
2035	12	8	0.550	1.0	2.3	0.3	90.9	-9999	0.7	-9999	-9999	-9999	-9999
2035	12	9	0.385	1.4	2.4	0.8	92.9	-9999	0.7	-9999	-9999	-9999	-9999
2035	12	10	0.875	0.9	2.3	0.0	94.0	-9999	0.4	-9999	-9999	-9999	-9999
2035	12	11	0.589	1.6	2.6	0.8	91.2	-9999	0.7	-9999	-9999	-9999	-9999
2035	12	12	1.048	-0.5	2.6	-2.2	86.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	13	1.164	0.2	2.1	-1.9	87.8	-9999	0.4	-9999	-9999	-9999	-9999
2035	12	14	1.069	0.9	2.6	-0.3	81.1	-9999	0.3	-9999	-9999	-9999	-9999
2035	12	15	1.416	-1.0	1.9	-2.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	12	16	1.073	-1.4	0.1	-2.3	83.4	-9999	1.1	-9999	-9999	-9999	-9999
2035	12	17	0.336	0.6	5.1	-2.0	94.1	-9999	7.1	-9999	-9999	-9999	-9999
2035	12	18	0.160	4.2	5.2	3.3	93.9	-9999	4.1	-9999	-9999	-9999	-9999
2035	12	19	0.211	0.7	6.1	-2.6	89.0	-9999	1.3	-9999	-9999	-9999	-9999
2035	12	20	0.501	-0.6	3.4	-2.8	90.4	-9999	3.9	-9999	-9999	-9999	-9999
2035	12	21	0.304	4.5	7.0	1.5	96.5	-9999	3.5	-9999	-9999	-9999	-9999
2035	12	22	0.546	3.7	6.3	2.1	90.8	-9999	1.7	-9999	-9999	-9999	-9999
2035	12	23	1.134	2.6	4.9	-0.6	71.7	-9999	1.0	-9999	-9999	-9999	-9999
2035	12	24	0.288	1.5	7.3	-1.8	91.8	-9999	4.2	-9999	-9999	-9999	-9999
2035	12	25	0.305	5.2	6.1	4.5	92.0	-9999	3.0	-9999	-9999	-9999	-9999
2035	12	26	0.438	1.9	6.5	-1.5	87.2	-9999	1.8	-9999	-9999	-9999	-9999
2035	12	27	1.177	-0.7	1.2	-1.4	86.1	-9999	0.7	-9999	-9999	-9999	-9999
2035	12	28	1.028	-0.8	0.5	-1.3	82.7	-9999	1.3	-9999	-9999	-9999	-9999
2035	12	29	0.864	0.7	2.5	-1.1	77.1	-9999	0.9	-9999	-9999	-9999	-9999
2035	12	30	0.612	1.6	4.1	0.7	91.1	-9999	4.2	-9999	-9999	-9999	-9999
2035	12	31	0.892	2.7	3.9	1.9	86.4	-9999	2.6	-9999	-9999	-9999	-9999
2036	1	1	0.591	0.4	3.2	-3.6	82.6	-9999	0.5	-9999	-9999	-9999	-9999
2036	1	2	1.618	-3.5	-1.5	-4.7	84.4	-9999	0.4	-9999	-9999	-9999	-9999
2036	1	3	1.276	-3.8	-2.3	-5.4	82.0	-9999	1.4	-9999	-9999	-9999	-9999
2036	1	4	2.128	-4.4	-0.8	-6.2	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	5	1.647	-3.2	-1.0	-4.3	92.1	-9999	0.1	-9999	-9999	-9999	-9999
2036	1	6	1.144	-3.3	-1.8	-4.0	96.5	-9999	0.2	-9999	-9999	-9999	-9999
2036	1	7	1.696	-4.3	-2.2	-5.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	8	1.257	-1.9	-0.2	-4.6	85.8	-9999	0.9	-9999	-9999	-9999	-9999
2036	1	9	0.576	-1.0	-0.2	-1.6	88.1	-9999	0.8	-9999	-9999	-9999	-9999
2036	1	10	0.802	-1.6	-0.6	-2.4	90.7	-9999	2.4	-9999	-9999	-9999	-9999
2036	1	11	0.700	-0.9	-0.1	-1.7	98.2	-9999	1.1	-9999	-9999	-9999	-9999
2036	1	12	0.558	-0.3	0.2	-0.6	98.2	-9999	0.9	-9999	-9999	-9999	-9999
2036	1	13	0.652	0.6	2.6	-0.4	96.6	-9999	1.1	-9999	-9999	-9999	-9999
2036	1	14	1.237	2.9	4.5	1.7	91.9	-9999	1.2	-9999	-9999	-9999	-9999
2036	1	15	0.862	2.8	3.7	2.1	95.4	-9999	1.5	-9999	-9999	-9999	-9999
2036	1	16	0.824	2.5	3.8	1.7	97.4	-9999	0.7	-9999	-9999	-9999	-9999
2036	1	17	0.617	2.3	3.1	1.7	96.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	1	18	1.118	0.8	2.8	-0.5	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2036	1	19	0.599	1.9	3.9	-0.3	97.6	-9999	0.6	-9999	-9999	-9999	-9999
2036	1	20	0.855	3.2	4.3	2.7	97.4	-9999	1.3	-9999	-9999	-9999	-9999
2036	1	21	1.224	1.7	4.0	-0.6	96.5	-9999	0.3	-9999	-9999	-9999	-9999
2036	1	22	1.395	-1.0	0.9	-1.9	93.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	1	23	0.722	-0.6	0.0	-1.0	96.1	-9999	0.5	-9999	-9999	-9999	-9999
2036	1	24	0.979	-0.4	0.5	-1.0	95.2	-9999	0.6	-9999	-9999	-9999	-9999
2036	1	25	0.867	1.5	3.0	-0.1	91.9	-9999	2.2	-9999	-9999	-9999	-9999
2036	1	26	1.059	3.3	4.8	2.3	93.6	-9999	0.8	-9999	-9999	-9999	-9999
2036	1	27	1.026	4.4	6.0	3.3	89.7	-9999	2.9	-9999	-9999	-9999	-9999
2036	1	28	0.312	5.5	5.9	5.2	89.1	-9999	6.3	-9999	-9999	-9999	-9999
2036	1	29	1.364	3.9	5.9	2.5	90.7	-9999	0.9	-9999	-9999	-9999	-9999
2036	1	30	1.881	2.6	3.8	2.0	84.5	-9999	0.8	-9999	-9999	-9999	-9999
2036	1	31	2.979	2.9	4.9	1.6	74.5	-9999	0.7	-9999	-9999	-9999	-9999
2036	2	1	4.585	1.3	4.9	-0.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	2	1.635	1.3	3.3	-0.9	92.6	-9999	0.9	-9999	-9999	-9999	-9999
2036	2	3	3.099	3.1	5.5	2.0	86.8	-9999	1.8	-9999	-9999	-9999	-9999
2036	2	4	0.400	3.8	7.5	2.1	87.5	-9999	1.9	-9999	-9999	-9999	-9999
2036	2	5	3.500	4.7	6.4	3.3	75.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	2	6	4.277	2.6	5.0	1.1	82.3	-9999	2.6	-9999	-9999	-9999	-9999
2036	2	7	4.215	1.7	3.8	0.8	81.8	-9999	2.7	-9999	-9999	-9999	-9999
2036	2	8	2.036	0.9	2.8	-1.6	89.6	-9999	1.9	-9999	-9999	-9999	-9999
2036	2	9	5.357	-2.7	0.5	-4.6	73.4	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	10	4.651	-2.9	0.1	-4.4	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	11	4.333	-2.4	0.3	-3.5	77.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	12	4.867	-2.1	0.7	-3.3	83.4	-9999	0.3	-9999	-9999	-9999	-9999
2036	2	13	4.476	-2.4	0.6	-4.1	83.3	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	14	5.607	-3.6	-0.1	-5.0	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	15	5.914	-3.7	-0.6	-5.3	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	16	6.471	-2.8	-0.1	-4.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	17	5.716	-2.7	-0.2	-4.2	83.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	18	4.859	-3.9	-1.5	-5.2	78.2	-9999	0.2	-9999	-9999	-9999	-9999
2036	2	19	6.188	-1.2	2.6	-4.0	85.5	-9999	0.4	-9999	-9999	-9999	-9999
2036	2	20	4.113	0.6	3.0	-0.7	92.1	-9999	0.2	-9999	-9999	-9999	-9999
2036	2	21	4.337	0.6	3.2	-0.5	90.9	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	22	3.192	0.8	2.7	-0.3	91.2	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	23	1.923	1.5	2.5	0.5	93.9	-9999	2.0	-9999	-9999	-9999	-9999
2036	2	24	2.821	3.2	5.0	2.0	93.8	-9999	0.2	-9999	-9999	-9999	-9999
2036	2	25	1.841	3.4	4.9	2.6	93.3	-9999	3.2	-9999	-9999	-9999	-9999
2036	2	26	7.226	3.1	6.2	0.8	80.2	-9999	0.1	-9999	-9999	-9999	-9999
2036	2	27	1.376	3.3	6.2	1.1	84.5	-9999	3.3	-9999	-9999	-9999	-9999
2036	2	28	5.408	1.2	3.1	-0.2	73.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	2	29	5.100	0.7	2.7	-0.6	74.7	-9999	1.0	-9999	-9999	-9999	-9999
2036	3	1	5.176	0.5	2.6	-0.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	2	9.344	0.9	4.7	-0.7	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	3	1.599	1.6	3.8	-0.4	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	4	1.904	4.3	5.8	3.1	92.6	-9999	3.0	-9999	-9999	-9999	-9999
2036	3	5	2.907	4.2	5.3	3.1	86.6	-9999	5.0	-9999	-9999	-9999	-9999
2036	3	6	6.472	3.0	5.2	1.4	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	7	9.169	2.3	6.5	0.5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	8	8.904	2.2	6.6	-0.2	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	9	6.364	3.2	6.9	1.5	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	10	1.666	3.3	5.0	1.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	11	3.928	5.2	8.1	3.7	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	12	5.783	4.3	6.4	2.1	92.2	-9999	2.9	-9999	-9999	-9999	-9999
2036	3	13	5.854	5.5	8.0	4.2	89.5	-9999	2.9	-9999	-9999	-9999	-9999
2036	3	14	7.979	4.0	5.8	2.7	79.1	-9999	2.7	-9999	-9999	-9999	-9999
2036	3	15	10.836	3.3	6.9	1.2	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	16	3.462	2.8	4.5	1.3	82.6	-9999	4.3	-9999	-9999	-9999	-9999
2036	3	17	10.642	1.9	3.9	0.1	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	18	2.443	2.5	4.9	-0.2	91.4	-9999	4.8	-9999	-9999	-9999	-9999
2036	3	19	6.278	4.7	8.0	3.5	85.0	-9999	4.4	-9999	-9999	-9999	-9999
2036	3	20	7.026	5.2	7.3	4.1	83.1	-9999	3.3	-9999	-9999	-9999	-9999
2036	3	21	6.884	5.8	7.4	4.7	80.4	-9999	2.2	-9999	-9999	-9999	-9999
2036	3	22	8.544	7.3	9.9	5.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	23	4.873	6.7	8.7	4.3	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	24	8.628	7.0	10.7	3.2	73.9	-9999	2.2	-9999	-9999	-9999	-9999
2036	3	25	13.026	6.8	10.2	3.7	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	26	12.636	4.8	9.7	2.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	27	13.714	6.9	11.6	3.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	28	13.146	8.3	12.8	6.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	29	11.016	7.7	11.4	5.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	30	10.009	8.4	12.3	6.6	89.5	-9999	3.6	-9999	-9999	-9999	-9999
2036	3	31	12.370	6.0	8.4	4.7	76.7	-9999	2.3	-9999	-9999	-9999	-9999
2036	4	1	10.010	6.3	8.5	3.9	79.4	-9999	9.9	-9999	-9999	-9999	-9999
2036	4	2	11.305	6.0	8.8	3.6	73.2	-9999	4.3	-9999	-9999	-9999	-9999
2036	4	3	5.535	5.2	7.7	3.2	80.5	-9999	4.0	-9999	-9999	-9999	-9999
2036	4	4	15.056	5.5	8.8	2.9	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	5	12.352	6.3	11.3	2.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	6	17.237	5.6	9.6	3.1	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	7	17.133	6.2	10.3	2.1	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	8	3.709	6.7	8.5	4.9	85.5	-9999	8.2	-9999	-9999	-9999	-9999
2036	4	9	14.595	5.9	9.7	3.8	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	10	7.136	8.2	10.7	6.0	84.6	-9999	2.8	-9999	-9999	-9999	-9999
2036	4	11	5.746	8.3	10.5	5.8	84.2	-9999	1.8	-9999	-9999	-9999	-9999
2036	4	12	18.768	5.4	8.7	2.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	13	11.976	5.3	8.7	2.1	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	14	12.173	10.0	14.6	6.3	79.2	-9999	4.0	-9999	-9999	-9999	-9999
2036	4	15	16.267	6.9	9.9	3.9	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	16	20.030	5.0	9.0	2.4	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	17	20.679	7.6	12.6	2.8	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	18	12.659	9.7	14.3	6.3	71.7	-9999	2.8	-9999	-9999	-9999	-9999
2036	4	19	19.256	7.3	10.5	4.9	71.0	-9999	2.2	-9999	-9999	-9999	-9999
2036	4	20	5.864	7.9	10.6	5.5	81.6	-9999	8.4	-9999	-9999	-9999	-9999
2036	4	21	11.822	5.3	7.6	3.5	76.9	-9999	2.1	-9999	-9999	-9999	-9999
2036	4	22	14.254	4.3	6.8	2.4	70.1	-9999	2.3	-9999	-9999	-9999	-9999
2036	4	23	19.696	4.2	7.6	1.2	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	24	18.413	4.7	8.5	1.5	67.7	-9999	1.7	-9999	-9999	-9999	-9999
2036	4	25	21.224	5.8	10.4	2.4	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	26	18.426	6.5	10.1	2.0	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	27	3.826	8.3	9.5	6.6	89.0	-9999	5.7	-9999	-9999	-9999	-9999
2036	4	28	11.487	9.7	12.5	8.0	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	29	11.481	11.6	14.4	9.5	87.0	-9999	3.0	-9999	-9999	-9999	-9999
2036	4	30	5.226	11.0	12.9	9.6	86.6	-9999	8.1	-9999	-9999	-9999	-9999
2036	5	1	6.435	10.4	12.6	9.0	87.5	-9999	2.5	-9999	-9999	-9999	-9999
2036	5	2	18.143	11.7	16.2	8.6	75.9	-9999	0.1	-9999	-9999	-9999	-9999
2036	5	3	22.651	10.7	15.5	7.0	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	4	18.170	11.1	14.9	7.2	78.2	-9999	1.1	-9999	-9999	-9999	-9999
2036	5	5	22.666	10.1	14.4	6.9	69.5	-9999	0.1	-9999	-9999	-9999	-9999
2036	5	6	13.788	9.3	12.5	5.7	69.2	-9999	1.2	-9999	-9999	-9999	-9999
2036	5	7	7.081	9.8	12.0	7.9	69.0	-9999	0.7	-9999	-9999	-9999	-9999
2036	5	8	20.072	10.9	14.8	7.7	63.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	5	9	23.895	11.6	16.1	7.2	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	10	16.566	10.7	14.1	7.7	57.9	-9999	2.3	-9999	-9999	-9999	-9999
2036	5	11	19.464	10.9	15.0	8.0	52.9	-9999	0.3	-9999	-9999	-9999	-9999
2036	5	12	25.311	10.5	15.0	6.5	51.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	13	25.394	10.9	15.5	6.1	50.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	14	25.082	11.4	16.0	6.3	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	15	22.185	11.6	15.2	8.1	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	16	25.628	10.1	13.8	6.2	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	17	20.331	8.4	11.6	4.8	54.1	-9999	0.1	-9999	-9999	-9999	-9999
2036	5	18	17.117	7.6	10.5	4.3	54.3	-9999	0.2	-9999	-9999	-9999	-9999
