Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1967	4	14	18.853	10.348	13.85	5.6695	83.02	-9999	0.087999	-9999	-9999	-9999	4.7947
1967	4	15	13.855	11.808	18.284	6.521	86.53	-9999	1.0579	-9999	-9999	-9999	3.7482
1967	4	16	19.157	12.234	18.773	5.5709	74.735	-9999	0	-9999	-9999	-9999	5.7748
1967	4	17	16.202	13.862	20.961	6.2538	75.26	-9999	0	-9999	-9999	-9999	4.2697
1967	4	18	19.014	13.865	17.933	9.4366	79.151	-9999	0.00051197	-9999	-9999	-9999	4.2483
1967	4	19	16.74	12.96	17.472	7.8665	77.427	-9999	0.22795	-9999	-9999	-9999	4.5922
1967	4	20	23.746	11.44	16.7	6.4234	71.632	-9999	0	-9999	-9999	-9999	3.7573
1967	4	21	17.281	10.492	13.593	6.7433	78.75	-9999	0.81841	-9999	-9999	-9999	5.3065
1967	4	22	22.555	9.3708	12.208	4.9374	69.395	-9999	0.1862	-9999	-9999	-9999	4.7899
1967	4	23	11.588	10.476	13.79	4.8191	86.074	-9999	2.4889	-9999	-9999	-9999	5.5191
1967	4	24	7.1291	11.756	14.651	10.556	90.311	-9999	7.3095	-9999	-9999	-9999	5.7742
1967	4	25	9.4343	11.712	13.525	9.774	82.946	-9999	1.8067	-9999	-9999	-9999	5.8428
1967	4	26	21.717	11.54	16.007	9.0396	74.123	-9999	1.8182	-9999	-9999	-9999	5.5158
1967	4	27	23.747	10.2	16.028	2.2516	68.547	-9999	0	-9999	-9999	-9999	4.8526
1967	4	28	19.038	11.273	17.021	4.2861	72.05	-9999	0	-9999	-9999	-9999	6.126
1967	4	29	21.914	12.615	19.32	4.8669	74.061	-9999	0	-9999	-9999	-9999	4.4791
1967	4	30	25.047	13.395	18.428	8.1027	73.694	-9999	0	-9999	-9999	-9999	3.1803
1967	5	1	7.338	12.487	16.593	9.477	81.877	-9999	0.78388	-9999	-9999	-9999	4.1212
1967	5	2	20.165	10.985	15.141	6.696	74.01	-9999	1.4546	-9999	-9999	-9999	4.9719
1967	5	3	19.3	9.0176	13.592	2.3829	72.456	-9999	2.0882	-9999	-9999	-9999	4.8966
1967	5	4	22.627	13.218	21.653	1.221	60.435	-9999	0	-9999	-9999	-9999	6.5649
1967	5	5	15.641	12.301	17.902	7.3363	75.995	-9999	4.8081	-9999	-9999	-9999	3.9463
1967	5	6	22.824	11.703	16.149	8.0186	72.383	-9999	2.8318	-9999	-9999	-9999	4.23
1967	5	7	21.246	11.821	16.263	5.425	75.849	-9999	0.7783	-9999	-9999	-9999	3.1197
1967	5	8	14.153	13.063	19.921	6.2147	78.059	-9999	0.55068	-9999	-9999	-9999	4.5871
1967	5	9	20.646	16.353	25.86	7.5421	74.673	-9999	0	-9999	-9999	-9999	3.234
1967	5	10	16.294	16.911	21.638	10.788	67.979	-9999	0	-9999	-9999	-9999	3.7711
1967	5	11	13.259	16.858	21.021	13.631	78.457	-9999	3.7839	-9999	-9999	-9999	3.0958
1967	5	12	15.927	16.348	23.658	11.714	86.23	-9999	6.861	-9999	-9999	-9999	2.7463
1967	5	13	24.081	16.403	25.764	5.8596	79.503	-9999	1.2701	-9999	-9999	-9999	1.826
1967	5	14	25.223	16.788	20.718	12.374	73.756	-9999	4.1288	-9999	-9999	-9999	5.7006
1967	5	15	20.687	14.095	17.371	11.483	80.841	-9999	1.5077	-9999	-9999	-9999	5.2871
1967	5	16	12.07	12.517	17.152	9.4575	86.592	-9999	12.714	-9999	-9999	-9999	3.0664
1967	5	17	16.586	11.998	15.754	7.4479	80.198	-9999	0.46812	-9999	-9999	-9999	4.2655
1967	5	18	19.55	12.202	15.519	9.1999	81.762	-9999	1.4601	-9999	-9999	-9999	7.2005
1967	5	19	17.516	12.815	17.14	9.3607	82.38	-9999	0.14261	-9999	-9999	-9999	4.5523
1967	5	20	22.955	13.153	17.277	8.1081	79.656	-9999	0	-9999	-9999	-9999	3.9066
1967	5	21	24.753	14.334	25.007	3.2012	73.252	-9999	0	-9999	-9999	-9999	2.1591
1967	5	22	14.811	12.794	15.645	8.3464	80.671	-9999	4.083	-9999	-9999	-9999	4.404
1967	5	23	21.457	12.394	14.55	10.324	80.523	-9999	5.4308	-9999	-9999	-9999	7.6791
1967	5	24	11.842	13.509	19.691	9.538	74.258	-9999	3.9865	-9999	-9999	-9999	6.7036
1967	5	25	15.433	14.809	20.404	9.8309	80.681	-9999	9.8368	-9999	-9999	-9999	8.0014
1967	5	26	25.057	17.469	25.693	8.5999	77.816	-9999	0.82895	-9999	-9999	-9999	2.9631
1967	5	27	15.275	20.767	27.735	16.369	62.126	-9999	0.00055327	-9999	-9999	-9999	3.3306
1967	5	28	21.533	15.295	23.003	10.369	75.228	-9999	2.6082	-9999	-9999	-9999	5.6427
1967	5	29	22.812	14.704	23.183	5.2993	73.884	-9999	0.0047523	-9999	-9999	-9999	3.5269
1967	5	30	22.155	13.837	15.992	11.329	75.811	-9999	0.44114	-9999	-9999	-9999	5.3559
1967	5	31	22.544	13.052	16.809	8.9545	74.555	-9999	0.038608	-9999	-9999	-9999	4.8165
1967	6	1	19.362	12.916	19.166	4.6118	70.967	-9999	0	-9999	-9999	-9999	2.8407
1967	6	2	24.544	14.811	18.299	10.348	73.066	-9999	0	-9999	-9999	-9999	4.6415
1967	6	3	18.036	17.271	21.413	12.676	74.02	-9999	0.00076796	-9999	-9999	-9999	4.0615
1967	6	4	27.032	17.801	23.639	11.054	69.266	-9999	0	-9999	-9999	-9999	4.4311
1967	6	5	26.509	19.84	26.979	11.963	67.044	-9999	0	-9999	-9999	-9999	4.6995
1967	6	6	27.526	19.753	24.606	14.908	65.138	-9999	0	-9999	-9999	-9999	4.1675
1967	6	7	17.551	17.429	21.869	12.482	75.277	-9999	0	-9999	-9999	-9999	5.7973
1967	6	8	16.332	14.547	17.34	11.319	80.196	-9999	2.5292	-9999	-9999	-9999	5.8286
1967	6	9	18.915	14.854	19.321	8.7895	76.266	-9999	0.037296	-9999	-9999	-9999	4.3412
1967	6	10	23.223	15.66	20.787	9.8776	70.195	-9999	0	-9999	-9999	-9999	5.5877
1967	6	11	23.397	15.945	20.405	11.305	63.019	-9999	0	-9999	-9999	-9999	5.5507
1967	6	12	24.153	15.232	21.145	8.2585	63.972	-9999	0	-9999	-9999	-9999	4.9634
1967	6	13	19.538	16.328	23.372	8.6978	65.439	-9999	0	-9999	-9999	-9999	4.5383
1967	6	14	22.809	18.175	23.259	12.716	61.987	-9999	0	-9999	-9999	-9999	5.314
1967	6	15	26.78	17.01	20.053	11.605	62.162	-9999	0	-9999	-9999	-9999	6.2937
1967	6	16	27.71	16.601	20.947	11.098	68.799	-9999	0.25818	-9999	-9999	-9999	5.8113
1967	6	17	20.93	16.44	20.096	12.638	82.258	-9999	5.0193	-9999	-9999	-9999	5.0918
1967	6	18	21.172	16.171	21.588	11.226	91.818	-9999	15.818	-9999	-9999	-9999	2.9993
1967	6	19	22.995	16.168	17.913	14.624	77.014	-9999	0	-9999	-9999	-9999	5.4633
1967	6	20	20.785	15.919	18.187	14.359	79.253	-9999	0.46628	-9999	-9999	-9999	6.1131
1967	6	21	21.106	15.55	18.703	12.361	79.653	-9999	0.5279	-9999	-9999	-9999	5.0699
1967	6	22	27.17	18.082	28.319	5.6342	62.464	-9999	0	-9999	-9999	-9999	2.3202
1967	6	23	28.423	22.728	30.277	15.843	48.266	-9999	0	-9999	-9999	-9999	4.0144
1967	6	24	26.312	21.835	25.817	15.473	55.705	-9999	0	-9999	-9999	-9999	5.9877
1967	6	25	27.916	18.038	20.806	13.551	68.62	-9999	0.017997	-9999	-9999	-9999	4.7655
1967	6	26	17.098	16.133	19.304	12.126	67.087	-9999	0.020233	-9999	-9999	-9999	4.0144
1967	6	27	24.453	15.826	18.817	12.553	75.472	-9999	1.3096	-9999	-9999	-9999	5.2388
1967	6	28	24.305	17.417	24.389	9.767	64.597	-9999	0	-9999	-9999	-9999	4.4667
1967	6	29	28.369	19.621	26.221	12.301	57.905	-9999	0	-9999	-9999	-9999	3.9271
1967	6	30	28.272	21.899	29.023	12.899	60.859	-9999	0	-9999	-9999	-9999	3.0953
1967	7	1	28.18	23.989	31.789	16.503	53.41	-9999	0	-9999	-9999	-9999	3.4148
1967	7	2	23.195	19.979	23.996	16.18	67.09	-9999	0	-9999	-9999	-9999	5.524
1967	7	3	23.552	17.422	20.944	14.554	72.294	-9999	24.437	-9999	-9999	-9999	5.3455
1967	7	4	27.996	17.685	23.222	10.915	65.504	-9999	0	-9999	-9999	-9999	4.4522
1967	7	5	25.169	19.482	25.344	12.596	56.043	-9999	0	-9999	-9999	-9999	4.0978
1967	7	6	15.557	19.59	25.472	15.639	62.544	-9999	0.43084	-9999	-9999	-9999	4.1811
1967	7	7	26.792	17.874	21.771	14.928	69.685	-9999	0	-9999	-9999	-9999	4.5418
1967	7	8	20.748	17.302	20.544	13.242	74.218	-9999	1.5818	-9999	-9999	-9999	5.4558
1967	7	9	20.649	18.29	24.968	10.943	59.061	-9999	0	-9999	-9999	-9999	4.7975
1967	7	10	28.046	21.127	28.893	11.962	50.855	-9999	0	-9999	-9999	-9999	4.7556
1967	7	11	27.525	22.888	30.15	13.703	46.57	-9999	0	-9999	-9999	-9999	4.8748
1967	7	12	21.095	22.505	29.246	15.591	58.234	-9999	0	-9999	-9999	-9999	3.2009
1967	7	13	14.479	21.362	27.665	17.941	63.843	-9999	0	-9999	-9999	-9999	3.3108
1967	7	14	18.405	18.963	21.623	16.32	71.892	-9999	0	-9999	-9999	-9999	5.8171
1967	7	15	21.592	19.341	24.18	12.834	67.885	-9999	0	-9999	-9999	-9999	4.4393
1967	7	16	26.259	22.208	28.489	13.836	62.296	-9999	0	-9999	-9999	-9999	3.3199
1967	7	17	25.711	22.761	28.487	15.305	61.074	-9999	0	-9999	-9999	-9999	4.0754
1967	7	18	26.715	22.511	25.68	19.415	55.091	-9999	0	-9999	-9999	-9999	5.3333
1967	7	19	26.476	21.973	28.99	12.432	55.032	-9999	0	-9999	-9999	-9999	3.6073
1967	7	20	26.11	21.635	26.003	17.925	54.469	-9999	0	-9999	-9999	-9999	5.6979
1967	7	21	26.682	20.825	29.673	13.564	55.426	-9999	0	-9999	-9999	-9999	5.3822
1967	7	22	24.287	18.856	22.079	15.841	65.186	-9999	0	-9999	-9999	-9999	4.854
1967	7	23	20.713	18.483	23.207	14.573	69.752	-9999	0	-9999	-9999	-9999	5.3908
1967	7	24	16.107	20.127	27.772	11.952	57.417	-9999	0	-9999	-9999	-9999	6.2336
1967	7	25	25.38	22.08	26.28	17.928	51.448	-9999	0	-9999	-9999	-9999	6.7068
1967	7	26	25.4	22.136	27.949	16.751	58.995	-9999	0	-9999	-9999	-9999	5.4048
1967	7	27	25.364	22.043	27.147	16.481	58.419	-9999	0	-9999	-9999	-9999	5.9043
1967	7	28	25.235	20.72	26.014	16.922	58.662	-9999	0	-9999	-9999	-9999	6.1316
1967	7	29	25.344	21.166	28.074	13.119	57.55	-9999	0	-9999	-9999	-9999	4.5866
1967	7	30	25.226	24.929	35.812	15.943	52.167	-9999	0	-9999	-9999	-9999	4.3353
1967	7	31	16.733	24.548	30.643	19.77	56.245	-9999	0	-9999	-9999	-9999	4.2567
1967	8	1	22.703	21.844	24.09	18.91	64.694	-9999	0	-9999	-9999	-9999	7.1897
1967	8	2	21.493	19.585	21.021	15.297	67.094	-9999	0	-9999	-9999	-9999	5.3263
1967	8	3	20.518	17.251	24.282	12	60.561	-9999	0.66169	-9999	-9999	-9999	5.2828
1967	8	4	20.965	16.735	22.762	11.878	65.007	-9999	0.0094142	-9999	-9999	-9999	5.3651
1967	8	5	22.786	17.202	23.862	9.8144	59.102	-9999	0	-9999	-9999	-9999	4.4303
1967	8	6	24.82	19.899	27.009	12.785	51.738	-9999	0	-9999	-9999	-9999	3.5637
1967	8	7	23.937	18.986	24.967	12.94	60.089	-9999	0	-9999	-9999	-9999	3.4187
1967	8	8	16.931	18.367	21.669	15.648	71.109	-9999	0.18049	-9999	-9999	-9999	4.1727
1967	8	9	17.931	16.973	20.752	13.714	78.997	-9999	4.3301	-9999	-9999	-9999	3.5614
1967	8	10	25.369	17.755	20.898	14.3	73.997	-9999	0.079896	-9999	-9999	-9999	4.991
1967	8	11	24.815	17.74	23.085	14.017	73.633	-9999	0.13552	-9999	-9999	-9999	3.7762
1967	8	12	21.398	16.372	20.947	10.159	80.826	-9999	2.6862	-9999	-9999	-9999	4.3337
1967	8	13	15.032	16.01	20.006	12.472	75.535	-9999	4.6118	-9999	-9999	-9999	4.4487
1967	8	14	19.867	17.07	20.807	11.422	73.251	-9999	0	-9999	-9999	-9999	5.5986
1967	8	15	21.806	19.797	28.217	13.132	67.897	-9999	0.028986	-9999	-9999	-9999	4.0205
1967	8	16	23.63	18.83	24.622	14.022	67.143	-9999	0	-9999	-9999	-9999	4.5382
1967	8	17	21.961	18.752	24.581	13.374	65.834	-9999	0	-9999	-9999	-9999	4.8445
1967	8	18	22.79	20.443	28.926	11.164	49.64	-9999	0	-9999	-9999	-9999	4.9956
1967	8	19	23.051	21.397	28.011	14.352	45.564	-9999	0	-9999	-9999	-9999	5.8093
1967	8	20	22.255	21.862	28.198	14.596	46.1	-9999	0	-9999	-9999	-9999	4.6713
1967	8	21	23.197	23.425	31.642	14.158	45.633	-9999	0	-9999	-9999	-9999	4.6004
1967	8	22	23.087	23.161	31.005	15.212	43.301	-9999	0	-9999	-9999	-9999	5.0454
1967	8	23	2.7501	18.141	22.016	15.113	70.641	-9999	8.1786	-9999	-9999	-9999	5.8556
1967	8	24	20.242	18.491	24.068	12.271	65.435	-9999	0	-9999	-9999	-9999	4.4046
1967	8	25	8.9834	19.854	27.05	12.276	54.313	-9999	0.0088191	-9999	-9999	-9999	5.0941
1967	8	26	1.9171	18.048	21.823	15.642	79.221	-9999	13.236	-9999	-9999	-9999	2.6675
1967	8	27	18.864	21.308	28.247	13.338	64.086	-9999	0	-9999	-9999	-9999	3.0365
1967	8	28	21.358	22.675	28.215	15.624	50.319	-9999	0	-9999	-9999	-9999	3.4873
1967	8	29	15.428	20.669	23.15	18.185	57.886	-9999	0	-9999	-9999	-9999	5.5812
1967	8	30	21.096	19.985	24.565	14.747	52.711	-9999	0	-9999	-9999	-9999	5.3768
1967	8	31	19.747	19.669	26.054	12.983	54.001	-9999	0	-9999	-9999	-9999	4.2647
1967	9	1	21.204	20.817	28.647	11.221	49.149	-9999	0	-9999	-9999	-9999	3.6565
1967	9	2	5.669	19.006	21.229	15.477	58.695	-9999	0.29641	-9999	-9999	-9999	5.3644
1967	9	3	18.364	17.753	25.185	11.013	78.065	-9999	0.0031959	-9999	-9999	-9999	4.4027
1967	9	4	18.21	16.719	19.342	14.922	74.146	-9999	3.9109	-9999	-9999	-9999	5.8855
1967	9	5	19.234	17.413	21.338	14.087	72.32	-9999	0.032448	-9999	-9999	-9999	5.7146
1967	9	6	3.5133	15.411	17.042	14.051	75.574	-9999	1.4145	-9999	-9999	-9999	2.7087
1967	9	7	19.686	15.499	22.359	10.115	61.815	-9999	0	-9999	-9999	-9999	5.4085
1967	9	8	20.184	15.154	20.159	8.8281	62.463	-9999	0	-9999	-9999	-9999	5.236
1967	9	9	20.182	15.951	23	7.0353	49.536	-9999	0	-9999	-9999	-9999	5.5982
1967	9	10	20.611	16.146	22.847	7.8471	53.183	-9999	0	-9999	-9999	-9999	5.1485
1967	9	11	17.556	15.944	21.947	9.0262	57.92	-9999	0	-9999	-9999	-9999	3.6127
1967	9	12	17.005	15.703	18.418	13	82.187	-9999	4.8252	-9999	-9999	-9999	5.1374
1967	9	13	15.31	15.496	22.366	11.295	81.552	-9999	2.0272	-9999	-9999	-9999	3.9184
1967	9	14	19.655	15.772	19.744	12.33	72.986	-9999	0.032842	-9999	-9999	-9999	4.4263
1967	9	15	15.022	15.463	19.167	12.287	75.394	-9999	0.039244	-9999	-9999	-9999	4.7714
1967	9	16	18.6	15.395	21.059	8.6009	71.254	-9999	0	-9999	-9999	-9999	3.1812
1967	9	17	10.371	15.391	21.476	9.1454	69.551	-9999	0.011756	-9999	-9999	-9999	2.6766
1967	9	18	17.691	15.095	20.037	9.9607	78.233	-9999	0	-9999	-9999	-9999	2.8422
1967	9	19	14.499	15.514	20.718	8.4125	75.574	-9999	0.0090372	-9999	-9999	-9999	3.8284
1967	9	20	7.9317	16.074	23.16	10.284	70.631	-9999	0.4376	-9999	-9999	-9999	2.4132
1967	9	21	9.0378	16.628	20.204	14.318	75.528	-9999	2.9495	-9999	-9999	-9999	2.995
1967	9	22	14.594	16.536	19.788	12.913	73.712	-9999	0.79455	-9999	-9999	-9999	4.523
1967	9	23	15.381	18.716	28.096	11.797	60.214	-9999	0	-9999	-9999	-9999	3.3472
1967	9	24	16.028	20.29	25.326	16.059	60.307	-9999	0	-9999	-9999	-9999	4.0316
1967	9	25	6.6946	22.879	30.297	14.992	54.814	-9999	0	-9999	-9999	-9999	4.1586
1967	9	26	2.9204	20.754	28.163	13.278	66.851	-9999	6.8496	-9999	-9999	-9999	6.1024
1967	9	27	11.76	18.653	23.83	15.015	91.296	-9999	59.229	-9999	-9999	-9999	3.029
1967	9	28	14.029	19.112	25.836	14.111	79.685	-9999	0	-9999	-9999	-9999	2.8244
1967	9	29	12.622	19.544	25.963	14.118	76.15	-9999	0	-9999	-9999	-9999	2.6941
1967	9	30	5.4049	17.172	19.665	12.868	77.351	-9999	3.9333	-9999	-9999	-9999	4.7398
1967	10	1	13.638	16.08	25.222	8.1909	68.963	-9999	0	-9999	-9999	-9999	3.0653
1967	10	2	11.979	16.844	19.87	13.305	71.387	-9999	1.0141	-9999	-9999	-9999	3.885
1967	10	3	7.5656	15.666	21.576	10.072	72.988	-9999	0.31463	-9999	-9999	-9999	2.8529
1967	10	4	9.5794	15.511	17.575	13.041	74.925	-9999	6.5635	-9999	-9999	-9999	8.2314
1967	10	5	7.3205	14.62	18.176	12.577	69.772	-9999	2.171	-9999	-9999	-9999	3.8682
1967	10	6	8.0822	15.458	19.95	10.529	79.813	-9999	0.056008	-9999	-9999	-9999	3.5679
1967	10	7	11.914	16.389	23.29	9.7529	80.71	-9999	0	-9999	-9999	-9999	1.9685
1967	10	8	15.053	17.499	25.833	9.4707	64.374	-9999	0	-9999	-9999	-9999	2.9909
1967	10	9	15.062	18.263	26.245	12.257	59.186	-9999	0	-9999	-9999	-9999	2.4469
1967	10	10	14.843	18.079	26.021	10.677	57.478	-9999	0	-9999	-9999	-9999	2.3273
1967	10	11	14.224	18.089	22.437	15.214	61.766	-9999	0	-9999	-9999	-9999	2.7422
1967	10	12	7.0698	19.887	26.161	13.246	60.54	-9999	3.9791	-9999	-9999	-9999	4.9591
1967	10	13	3.8944	14.394	20.527	10.273	80.09	-9999	22.02	-9999	-9999	-9999	6.2992
1967	10	14	11.254	15.157	20.284	9.4801	81.391	-9999	0.85812	-9999	-9999	-9999	3.1815
1967	10	15	11.98	16.226	21.529	11.957	71.628	-9999	0	-9999	-9999	-9999	3.1312
1967	10	16	12.613	17.423	22.528	13.89	73.163	-9999	0	-9999	-9999	-9999	2.7332
1967	10	17	7.8901	17.573	21.707	13.578	71.041	-9999	0.13509	-9999	-9999	-9999	5.4285
1967	10	18	7.5807	13.471	17.575	9.2457	58.133	-9999	0	-9999	-9999	-9999	4.2776
1967	10	19	12.505	12.506	22.653	4.8133	49.196	-9999	0	-9999	-9999	-9999	3.8187
1967	10	20	11.662	16.839	25.436	10.719	58.258	-9999	0	-9999	-9999	-9999	5.0637
1967	10	21	6.2086	18.049	22.959	12.591	66.883	-9999	11.251	-9999	-9999	-9999	6.4774
1967	10	22	10.213	15.642	21.348	9.7429	79.87	-9999	0.65568	-9999	-9999	-9999	3.0742
1967	10	23	11.374	16.641	21.726	12.707	80.276	-9999	0.026734	-9999	-9999	-9999	1.9177
1967	10	24	11.147	15.836	21.015	11.649	79.156	-9999	0	-9999	-9999	-9999	2.8681
1967	10	25	9.9087	15.167	20.164	10.533	83.178	-9999	0	-9999	-9999	-9999	1.9399
1967	10	26	3.7295	14.92	16.948	13.027	82.908	-9999	0.77783	-9999	-9999	-9999	2.9704
1967	10	27	4.1386	13.579	14.615	12.54	85.544	-9999	10.622	-9999	-9999	-9999	5.1516
1967	10	28	6.2956	13.07	13.933	11.47	76.759	-9999	25.135	-9999	-9999	-9999	10.433
1967	10	29	8.489	11.323	13.57	9.7578	76.092	-9999	9.2519	-9999	-9999	-9999	7.082
1967	10	30	6.7555	11.375	13.659	10.122	82.96	-9999	14.067	-9999	-9999	-9999	5.1789
1967	10	31	7.1363	12.023	13.691	10.392	84.622	-9999	21.87	-9999	-9999	-9999	10.978
1967	11	1	7.6871	12.372	15.293	9.8186	84.208	-9999	8.1102	-9999	-9999	-9999	8.9468
1967	11	2	8.7943	11.81	13.631	10.618	81.759	-9999	21.913	-9999	-9999	-9999	10.146
1967	11	3	6.3839	12.107	13.109	11.111	79.734	-9999	8.4626	-9999	-9999	-9999	8.5323
1967	11	4	4.1954	11.924	14.705	9.68	72.005	-9999	4.6622	-9999	-9999	-9999	9.4286
1967	11	5	7.3203	10.33	11.258	9.2166	78.577	-9999	11.805	-9999	-9999	-9999	9.7637
1967	11	6	5.3708	10.279	11.292	9.393	80.481	-9999	19.677	-9999	-9999	-9999	8.771
1967	11	7	7.2591	10.337	15.103	5.8838	63.293	-9999	0.10489	-9999	-9999	-9999	6.7304
1967	11	8	9.5519	10.69	15.149	6.9207	75.003	-9999	0.0012343	-9999	-9999	-9999	5.3938
1967	11	9	7.5508	9.5813	13.947	5.4367	83.965	-9999	0.0011972	-9999	-9999	-9999	4.3988
1967	11	10	8.9968	9.1833	14.859	4.9626	76.963	-9999	0	-9999	-9999	-9999	3.6026
1967	11	11	7.8755	8.2596	14.403	3.2653	73.476	-9999	0	-9999	-9999	-9999	2.6341
1967	11	12	7.1726	9.5029	15.604	4.5251	78.675	-9999	0	-9999	-9999	-9999	1.3479
1967	11	13	6.0213	10.04	15.936	4.7666	71.809	-9999	0	-9999	-9999	-9999	3.121
1967	11	14	4.3945	12.816	17.77	9.4479	71.315	-9999	0	-9999	-9999	-9999	3.1779
1967	11	15	2.0213	10.356	14.756	7.7371	80.845	-9999	5.6398	-9999	-9999	-9999	5.171
1967	11	16	1.1888	7.0569	9.7212	4.7004	81.382	-9999	6.4353	-9999	-9999	-9999	5.9755
1967	11	17	2.0235	10.071	16.761	3.5584	93.522	-9999	5.4614	-9999	-9999	-9999	8.4859
1967	11	18	5.9311	13.414	16.422	11.449	92.252	-9999	5.7908	-9999	-9999	-9999	4.7714
1967	11	19	7.2827	12.303	15.817	9.6757	87.404	-9999	0.036447	-9999	-9999	-9999	3.3623
1967	11	20	5.6732	12.43	17.254	9.1339	87.147	-9999	9.2855e-06	-9999	-9999	-9999	3.5162
1967	11	21	4.6721	11.165	14.86	7.5986	66.391	-9999	0	-9999	-9999	-9999	6.405
1967	11	22	5.283	9.1081	15.645	5.1768	67.35	-9999	0	-9999	-9999	-9999	5.3636
1967	11	23	7.8744	8.9915	15.525	3.0847	74.305	-9999	0	-9999	-9999	-9999	2.5658
1967	11	24	6.1525	10.532	15.397	6.8695	74.975	-9999	0.0030755	-9999	-9999	-9999	3.7293
1967	11	25	6.0426	10.757	14.091	8.1045	86.113	-9999	0.14521	-9999	-9999	-9999	3.5222
1967	11	26	4.3798	9.4377	12.573	6.0885	80.389	-9999	0.13644	-9999	-9999	-9999	4.3261
1967	11	27	7.6686	5.3961	8.0505	1.7122	72.923	-9999	2.3758	-9999	-9999	-9999	5.6674
1967	11	28	1.1145	7.0778	13.754	0.42431	94.178	-9999	2.835	-9999	-9999	-9999	4.0445
1967	11	29	5.504	10.186	11.824	9.0753	84.291	-9999	5.5786	-9999	-9999	-9999	6.5094
1967	11	30	6.172	8.4824	11.84	1.913	82.852	-9999	1.5856	-9999	-9999	-9999	5.5834
1967	12	1	5.3064	4.4792	8.0946	1.9809	80.556	-9999	0.012893	-9999	-9999	-9999	5.0447
1967	12	2	4.0633	4.9171	9.146	1.764	79.887	-9999	0	-9999	-9999	-9999	2.2554
1967	12	3	5.8587	6.5567	10.257	3.6446	76.197	-9999	0	-9999	-9999	-9999	2.8474
1967	12	4	4.0265	6.5242	10.607	4.4734	75.926	-9999	0	-9999	-9999	-9999	5.5413
1967	12	5	3.9932	5.2741	10.311	1.5605	79.102	-9999	0	-9999	-9999	-9999	2.6598
1967	12	6	6.7222	9.5926	12.562	5.0864	83.44	-9999	0.0094638	-9999	-9999	-9999	5.4011
1967	12	7	5.6233	7.2878	13.343	0.024133	80.585	-9999	1.6995	-9999	-9999	-9999	6.27
1967	12	8	5.8612	2.8624	5.7108	1.0944	82.898	-9999	3.4324	-9999	-9999	-9999	2.8652
1967	12	9	4.9784	0.47665	1.9364	-1.3972	86.525	-9999	9.4886	-9999	-9999	-9999	6.835
1967	12	10	7.1108	-1.8304	1.3633	-4.2048	90.022	-9999	0.61323	-9999	-9999	-9999	8.1369
1967	12	11	7.0033	-2.4335	-1.1569	-3.5142	86.957	-9999	0	-9999	-9999	-9999	7.8029
1967	12	12	7.202	-1.5613	1.7391	-4.3244	80.705	-9999	0	-9999	-9999	-9999	6.2524
1967	12	13	5.5203	0.73409	3.7828	-1.4983	81.239	-9999	0	-9999	-9999	-9999	5.8335
1967	12	14	3.412	2.2311	5.6159	0.29803	89.03	-9999	0	-9999	-9999	-9999	4.8288
1967	12	15	5.3659	1.7192	3.8292	0.13552	85.077	-9999	0	-9999	-9999	-9999	2.9999
1967	12	16	4.4636	3.2367	5.7406	0.95336	82.292	-9999	0.10559	-9999	-9999	-9999	1.481
1967	12	17	3.9089	4.0226	5.6035	-0.13904	88.002	-9999	0.22159	-9999	-9999	-9999	2.9614
1967	12	18	6.0335	1.2236	3.6394	-0.55097	76.267	-9999	0	-9999	-9999	-9999	2.1127
1967	12	19	0.64292	5.6828	14.222	0.2897	94.625	-9999	11.338	-9999	-9999	-9999	7.088
1967	12	20	3.1683	6.1864	14.341	-0.3733	91.382	-9999	0.88557	-9999	-9999	-9999	5.9626
1967	12	21	1.7925	3.2136	7.3545	-0.75596	74.132	-9999	0.0074756	-9999	-9999	-9999	4.052
1967	12	22	4.453	9.3348	12.335	5.999	81.928	-9999	0.056263	-9999	-9999	-9999	4.3239
1967	12	23	4.6633	10.915	12.404	9.3289	77.116	-9999	0.64261	-9999	-9999	-9999	7.2447
1967	12	24	4.7567	10.362	11.299	9.2508	86.392	-9999	13.342	-9999	-9999	-9999	9.7172
1967	12	25	4.4616	9.8561	10.442	8.5415	86.862	-9999	14.493	-9999	-9999	-9999	9.5654
1967	12	26	4.5391	7.4878	8.664	6.0889	80.928	-9999	4.3088	-9999	-9999	-9999	9.8989
1967	12	27	5.1662	5.2661	7.5553	3.1351	80.426	-9999	0.010262	-9999	-9999	-9999	4.3594
1967	12	28	1.2333	7.0585	10.473	2.6573	91.149	-9999	5.2046	-9999	-9999	-9999	4.5449
1967	12	29	4.4929	5.51	7.811	3.2438	78.986	-9999	3.9277	-9999	-9999	-9999	4.694
1967	12	30	6.3031	3.5351	5.6911	2.385	82.467	-9999	0.28322	-9999	-9999	-9999	5.3805
1967	12	31	5.0169	5.979	7.802	1.3417	83.098	-9999	4.9866	-9999	-9999	-9999	5.7125
1968	1	1	3.6755	8.7967	12.245	4.1496	88.13	-9999	10.735	-9999	-9999	-9999	7.6742
1968	1	2	2.6782	7.6033	8.9088	6.1762	79.537	-9999	4.4276	-9999	-9999	-9999	7.7892
1968	1	3	4.003	9.7269	11.562	6.7826	86.269	-9999	9.8928	-9999	-9999	-9999	7.0175
