Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2035	4	20	15.288	8.3	15.3	1.3	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2035	4	21	10.462	12.1	20.8	2.4	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	4	22	19.734	11.1	15.3	7.2	52.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	4	23	15.549	10.8	15.3	6.7	64.0	-9999	2.1	-9999	-9999	-9999	-9999
2035	4	24	11.485	9.8	13.8	4.5	74.4	-9999	4.3	-9999	-9999	-9999	-9999
2035	4	25	16.577	10.2	14.6	4.4	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	4	26	6.967	10.5	13.3	7.0	88.8	-9999	4.3	-9999	-9999	-9999	-9999
2035	4	27	20.933	10.0	15.2	3.5	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	4	28	14.898	8.4	14.7	3.1	74.3	-9999	6.3	-9999	-9999	-9999	-9999
2035	4	29	17.218	7.6	13.1	1.9	71.4	-9999	3.2	-9999	-9999	-9999	-9999
2035	4	30	19.405	7.7	13.3	1.0	70.6	-9999	3.0	-9999	-9999	-9999	-9999
2035	5	1	15.468	7.4	12.2	2.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	2	15.646	9.5	15.9	1.4	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	3	3.928	10.3	13.1	7.1	78.9	-9999	8.0	-9999	-9999	-9999	-9999
2035	5	4	13.155	10.3	15.2	4.9	74.0	-9999	4.4	-9999	-9999	-9999	-9999
2035	5	5	12.247	7.4	10.4	2.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	6	13.215	5.3	8.7	1.4	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	7	7.762	6.2	9.8	1.4	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	8	15.963	5.9	10.3	0.7	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	9	14.837	5.5	9.6	0.6	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	10	18.142	7.5	12.4	1.2	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	11	20.581	8.9	15.0	1.3	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	12	22.243	8.5	15.4	0.8	48.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	13	22.753	10.8	19.0	1.2	44.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	14	19.330	12.7	19.9	2.1	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	15	19.559	15.5	22.6	7.7	47.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	16	21.197	15.9	23.2	6.9	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	17	21.596	15.6	22.4	7.8	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	18	22.763	16.0	24.2	6.2	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	19	22.552	17.3	25.1	5.3	46.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	20	22.204	17.1	24.6	7.3	44.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	21	23.550	14.2	21.5	5.4	39.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	22	23.624	16.0	24.3	3.9	38.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	23	15.374	15.2	20.8	8.3	59.4	-9999	5.2	-9999	-9999	-9999	-9999
2035	5	24	23.644	14.2	20.3	7.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	25	24.028	16.4	22.8	8.2	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	26	8.156	15.7	19.5	11.5	62.4	-9999	6.0	-9999	-9999	-9999	-9999
2035	5	27	13.558	17.4	20.8	13.1	81.4	-9999	7.0	-9999	-9999	-9999	-9999
2035	5	28	16.433	16.7	21.2	12.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	29	22.452	19.4	25.8	12.2	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	5	30	22.634	20.9	27.4	13.0	55.1	-9999	2.9	-9999	-9999	-9999	-9999
2035	5	31	23.993	21.6	28.2	13.0	55.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	1	19.462	19.4	25.1	12.9	66.3	-9999	9.7	-9999	-9999	-9999	-9999
2035	6	2	21.515	18.2	23.9	11.5	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	3	19.919	15.6	20.5	9.0	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	4	22.473	17.0	23.6	8.0	49.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	5	12.259	16.1	20.7	11.1	66.8	-9999	7.4	-9999	-9999	-9999	-9999
2035	6	6	20.832	16.5	21.9	9.8	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	7	20.652	18.0	24.1	10.3	51.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	8	19.009	20.3	26.2	11.0	45.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	9	12.282	22.5	29.0	17.1	58.4	-9999	4.7	-9999	-9999	-9999	-9999
2035	6	10	21.566	26.1	32.0	18.9	51.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	11	20.107	25.7	31.4	19.4	54.2	-9999	5.2	-9999	-9999	-9999	-9999
2035	6	12	21.555	25.0	30.8	18.8	58.8	-9999	4.5	-9999	-9999	-9999	-9999
2035	6	13	22.866	23.9	30.0	16.9	53.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	14	23.953	22.0	28.4	14.6	40.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	15	24.310	16.5	22.0	8.8	37.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	16	24.680	12.5	18.0	5.5	44.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	17	24.329	12.0	18.4	4.8	45.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	18	24.443	14.8	21.6	5.8	44.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	19	24.555	17.6	24.5	8.8	36.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	20	24.837	18.7	25.9	9.8	27.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	21	24.672	20.0	27.5	10.1	25.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	22	16.007	19.1	24.7	12.1	42.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	23	21.282	20.1	26.6	11.6	45.3	-9999	4.3	-9999	-9999	-9999	-9999
2035	6	24	20.444	20.5	26.9	11.2	47.6	-9999	3.6	-9999	-9999	-9999	-9999
2035	6	25	18.927	19.8	25.2	13.0	54.5	-9999	4.2	-9999	-9999	-9999	-9999
2035	6	26	22.930	20.8	27.1	13.1	44.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	27	19.545	21.6	27.3	13.5	45.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	6	28	11.150	20.4	25.6	15.9	62.2	-9999	5.5	-9999	-9999	-9999	-9999
2035	6	29	11.064	18.9	23.2	15.1	73.6	-9999	8.5	-9999	-9999	-9999	-9999
2035	6	30	23.019	19.4	24.1	13.8	59.2	-9999	2.2	-9999	-9999	-9999	-9999
2035	7	1	20.821	21.0	27.4	13.4	54.6	-9999	0.8	-9999	-9999	-9999	-9999
2035	7	2	14.101	22.8	27.3	15.2	70.8	-9999	14.1	-9999	-9999	-9999	-9999
2035	7	3	21.978	21.1	24.8	15.3	62.3	-9999	0.5	-9999	-9999	-9999	-9999
2035	7	4	23.302	18.5	23.3	12.5	52.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	7	5	23.146	18.5	24.0	11.6	48.9	-9999	0.3	-9999	-9999	-9999	-9999
2035	7	6	15.287	16.5	21.2	10.3	51.0	-9999	0.2	-9999	-9999	-9999	-9999
2035	7	7	23.338	16.6	23.2	8.9	44.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	7	8	17.450	18.1	24.1	10.1	43.3	-9999	0.1	-9999	-9999	-9999	-9999
2035	7	9	10.640	19.5	23.4	13.6	55.3	-9999	1.4	-9999	-9999	-9999	-9999
2035	7	10	13.827	20.0	24.7	16.4	70.5	-9999	7.9	-9999	-9999	-9999	-9999
2035	7	11	8.583	18.3	21.0	15.3	82.3	-9999	16.3	-9999	-9999	-9999	-9999
2035	7	12	20.036	16.5	20.0	11.5	64.5	-9999	0.5	-9999	-9999	-9999	-9999
2035	7	13	16.756	17.5	22.2	11.1	57.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	7	14	11.948	18.1	21.1	14.2	73.1	-9999	4.8	-9999	-9999	-9999	-9999
2035	7	15	13.154	17.7	22.5	13.5	76.4	-9999	12.6	-9999	-9999	-9999	-9999
2035	7	16	18.026	16.8	20.4	12.3	66.8	-9999	4.6	-9999	-9999	-9999	-9999
2035	7	17	17.099	15.2	18.5	11.4	68.8	-9999	2.0	-9999	-9999	-9999	-9999
2035	7	18	10.583	13.0	15.2	10.9	72.2	-9999	4.0	-9999	-9999	-9999	-9999
2035	7	19	4.951	13.1	14.7	11.5	74.4	-9999	1.1	-9999	-9999	-9999	-9999
2035	7	20	12.591	14.5	18.2	10.7	67.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	7	21	11.755	14.9	18.2	10.6	66.6	-9999	0.5	-9999	-9999	-9999	-9999
2035	7	22	8.083	13.9	16.5	10.7	62.7	-9999	0.4	-9999	-9999	-9999	-9999
2035	7	23	7.961	13.3	16.0	9.9	64.0	-9999	0.5	-9999	-9999	-9999	-9999
2035	7	24	10.404	15.2	19.3	11.0	65.6	-9999	0.9	-9999	-9999	-9999	-9999
2035	7	25	17.067	16.3	21.2	10.6	64.4	-9999	1.6	-9999	-9999	-9999	-9999
2035	7	26	14.789	18.2	22.9	11.4	58.1	-9999	1.0	-9999	-9999	-9999	-9999
2035	7	27	3.540	16.2	18.4	14.0	88.9	-9999	7.3	-9999	-9999	-9999	-9999
2035	7	28	18.714	17.4	23.2	12.2	66.8	-9999	1.6	-9999	-9999	-9999	-9999
2035	7	29	20.553	18.1	24.3	11.2	56.0	-9999	0.3	-9999	-9999	-9999	-9999
2035	7	30	8.483	17.2	21.4	13.8	78.0	-9999	9.7	-9999	-9999	-9999	-9999
2035	7	31	17.560	19.2	24.6	14.2	73.2	-9999	7.0	-9999	-9999	-9999	-9999
2035	8	1	17.922	20.4	25.7	14.1	65.5	-9999	1.2	-9999	-9999	-9999	-9999
2035	8	2	7.149	18.1	21.6	15.8	82.0	-9999	18.2	-9999	-9999	-9999	-9999
2035	8	3	17.784	17.1	20.4	13.5	66.4	-9999	0.9	-9999	-9999	-9999	-9999
2035	8	4	17.189	17.0	21.8	12.3	61.8	-9999	0.2	-9999	-9999	-9999	-9999
2035	8	5	11.056	16.7	20.6	12.7	83.6	-9999	13.8	-9999	-9999	-9999	-9999
2035	8	6	17.158	15.8	19.9	11.3	65.6	-9999	0.7	-9999	-9999	-9999	-9999
2035	8	7	16.397	15.4	20.0	10.9	67.5	-9999	1.3	-9999	-9999	-9999	-9999
2035	8	8	13.245	15.6	20.2	10.6	63.3	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	9	15.679	16.8	22.6	10.5	61.0	-9999	0.4	-9999	-9999	-9999	-9999
2035	8	10	15.476	17.9	23.9	11.3	58.6	-9999	0.3	-9999	-9999	-9999	-9999
2035	8	11	14.043	17.8	22.3	13.7	65.5	-9999	5.0	-9999	-9999	-9999	-9999
2035	8	12	16.916	17.9	23.6	12.5	60.5	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	13	17.373	19.0	25.0	12.3	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	14	6.493	17.5	20.1	15.9	74.9	-9999	11.5	-9999	-9999	-9999	-9999
2035	8	15	14.604	16.4	19.1	13.4	71.6	-9999	2.6	-9999	-9999	-9999	-9999
2035	8	16	14.259	16.1	19.3	13.0	67.2	-9999	2.0	-9999	-9999	-9999	-9999
2035	8	17	5.475	16.5	18.1	14.9	73.7	-9999	1.2	-9999	-9999	-9999	-9999
2035	8	18	11.849	16.3	20.6	11.6	76.5	-9999	2.2	-9999	-9999	-9999	-9999
2035	8	19	16.603	14.9	20.5	9.8	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	20	17.106	11.5	16.5	6.5	55.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	21	15.512	7.8	13.0	3.5	61.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	22	11.917	8.2	13.2	3.6	66.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	23	9.875	8.2	12.5	4.8	65.7	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	24	13.211	8.9	15.1	4.3	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2035	8	25	15.111	11.1	18.1	4.6	62.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	26	10.658	13.8	19.6	7.6	72.6	-9999	1.7	-9999	-9999	-9999	-9999
2035	8	27	3.268	13.4	16.5	10.8	89.2	-9999	1.8	-9999	-9999	-9999	-9999
2035	8	28	13.289	14.8	20.6	9.7	75.6	-9999	1.5	-9999	-9999	-9999	-9999
2035	8	29	6.034	15.0	18.5	11.8	89.0	-9999	5.9	-9999	-9999	-9999	-9999
2035	8	30	13.662	13.8	19.4	9.6	74.7	-9999	1.6	-9999	-9999	-9999	-9999
2035	8	31	10.587	11.4	16.7	6.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	1	14.620	10.7	17.5	5.3	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	2	13.731	11.1	19.4	4.4	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	3	12.230	12.8	20.4	6.9	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	4	8.080	13.7	19.5	8.3	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	5	11.117	13.2	18.6	8.6	73.5	-9999	0.9	-9999	-9999	-9999	-9999
2035	9	6	9.872	9.4	13.4	6.1	66.0	-9999	0.3	-9999	-9999	-9999	-9999
2035	9	7	7.450	8.9	11.7	5.7	63.8	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	8	8.274	8.5	13.2	3.8	64.4	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	9	8.559	8.6	14.0	3.7	75.3	-9999	0.6	-9999	-9999	-9999	-9999
2035	9	10	5.579	11.3	14.8	8.4	83.3	-9999	0.5	-9999	-9999	-9999	-9999
2035	9	11	7.266	12.9	17.1	9.3	76.3	-9999	0.8	-9999	-9999	-9999	-9999
2035	9	12	10.611	10.2	15.2	5.7	71.0	-9999	2.4	-9999	-9999	-9999	-9999
2035	9	13	8.724	13.3	16.2	10.7	73.7	-9999	2.3	-9999	-9999	-9999	-9999
2035	9	14	4.523	12.6	16.3	9.9	89.1	-9999	4.6	-9999	-9999	-9999	-9999
2035	9	15	6.832	13.3	17.7	9.7	85.3	-9999	17.0	-9999	-9999	-9999	-9999
2035	9	16	2.819	11.0	14.3	5.8	84.4	-9999	12.7	-9999	-9999	-9999	-9999
2035	9	17	6.352	8.2	12.9	3.6	83.6	-9999	4.3	-9999	-9999	-9999	-9999
2035	9	18	9.271	8.4	14.0	4.6	83.3	-9999	0.8	-9999	-9999	-9999	-9999
2035	9	19	8.688	7.0	12.4	2.7	77.9	-9999	2.8	-9999	-9999	-9999	-9999
2035	9	20	1.620	6.9	8.3	4.6	87.4	-9999	2.5	-9999	-9999	-9999	-9999
2035	9	21	10.931	4.5	10.3	1.4	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2035	9	22	4.737	6.2	9.2	2.4	81.8	-9999	2.8	-9999	-9999	-9999	-9999
2035	9	23	5.360	10.9	14.2	8.1	89.4	-9999	4.7	-9999	-9999	-9999	-9999
2035	9	24	9.090	8.2	13.4	2.6	78.4	-9999	0.4	-9999	-9999	-9999	-9999
2035	9	25	3.763	7.0	11.8	1.2	83.0	-9999	12.3	-9999	-9999	-9999	-9999
2035	9	26	1.750	14.5	16.2	12.0	96.2	-9999	8.7	-9999	-9999	-9999	-9999
2035	9	27	1.635	13.7	15.2	11.8	96.2	-9999	4.5	-9999	-9999	-9999	-9999
2035	9	28	2.345	10.7	12.8	9.7	94.9	-9999	1.7	-9999	-9999	-9999	-9999
2035	9	29	2.829	10.4	12.7	8.8	94.7	-9999	0.6	-9999	-9999	-9999	-9999
2035	9	30	2.752	9.5	11.1	8.3	94.9	-9999	0.6	-9999	-9999	-9999	-9999
2035	10	1	2.691	8.4	10.5	7.1	92.7	-9999	1.2	-9999	-9999	-9999	-9999
2035	10	2	5.868	8.1	13.5	4.7	85.5	-9999	0.3	-9999	-9999	-9999	-9999
2035	10	3	3.339	8.3	11.8	4.6	87.5	-9999	3.1	-9999	-9999	-9999	-9999
2035	10	4	3.896	9.1	13.0	7.4	85.2	-9999	1.1	-9999	-9999	-9999	-9999
2035	10	5	1.329	9.1	10.5	7.6	85.1	-9999	2.7	-9999	-9999	-9999	-9999
2035	10	6	3.942	9.9	13.3	7.0	84.3	-9999	0.5	-9999	-9999	-9999	-9999
2035	10	7	5.683	7.6	13.1	4.4	85.3	-9999	0.3	-9999	-9999	-9999	-9999
2035	10	8	1.392	6.3	8.4	4.2	96.2	-9999	5.3	-9999	-9999	-9999	-9999
2035	10	9	2.278	6.7	8.9	5.4	94.6	-9999	0.6	-9999	-9999	-9999	-9999
2035	10	10	3.034	6.9	10.5	4.0	93.6	-9999	0.5	-9999	-9999	-9999	-9999
2035	10	11	3.529	6.9	10.5	3.2	89.2	-9999	1.7	-9999	-9999	-9999	-9999
2035	10	12	2.749	7.8	10.4	6.4	90.2	-9999	2.2	-9999	-9999	-9999	-9999
2035	10	13	1.089	7.0	8.2	5.7	94.7	-9999	5.2	-9999	-9999	-9999	-9999
2035	10	14	2.679	6.5	8.7	5.5	91.3	-9999	1.0	-9999	-9999	-9999	-9999
2035	10	15	1.791	9.1	11.4	6.2	93.6	-9999	3.4	-9999	-9999	-9999	-9999
2035	10	16	3.119	5.8	10.1	1.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2035	10	17	4.163	3.2	8.6	0.9	87.1	-9999	0.3	-9999	-9999	-9999	-9999
2035	10	18	2.514	4.1	7.8	0.5	93.2	-9999	0.8	-9999	-9999	-9999	-9999
2035	10	19	4.135	3.9	9.3	1.3	86.5	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	20	3.937	3.1	8.3	0.9	90.5	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	21	2.533	1.3	2.5	0.4	93.0	-9999	0.4	-9999	-9999	-9999	-9999
2035	10	22	2.750	0.5	1.9	-0.9	94.2	-9999	0.5	-9999	-9999	-9999	-9999
2035	10	23	3.087	-0.8	2.0	-3.5	88.8	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	24	3.413	-2.4	2.5	-5.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2035	10	25	3.835	-2.3	2.9	-5.9	85.0	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	26	3.648	-2.0	2.9	-5.8	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	27	3.466	-3.4	1.8	-6.8	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	28	2.523	-1.3	2.8	-4.2	92.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	29	3.388	-2.3	3.9	-5.4	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	10	30	3.080	-2.2	2.9	-5.6	91.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	31	2.187	-2.1	0.9	-5.0	93.7	-9999	0.4	-9999	-9999	-9999	-9999
2035	11	1	1.022	-2.0	-0.4	-3.8	88.8	-9999	1.6	-9999	-9999	-9999	-9999
2035	11	2	0.507	0.3	1.5	-1.5	94.5	-9999	9.0	-9999	-9999	-9999	-9999
2035	11	3	0.576	1.3	2.0	0.8	97.7	-9999	1.5	-9999	-9999	-9999	-9999
2035	11	4	0.446	1.0	1.9	-0.1	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	5	0.646	-0.7	0.4	-2.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	6	0.771	-3.2	-1.6	-4.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	7	0.954	-4.2	-2.6	-5.2	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	8	0.483	-2.1	-0.5	-5.0	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	9	0.552	-0.2	1.0	-1.8	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	10	0.365	-0.2	0.4	-0.7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	11	0.455	0.3	1.3	-0.8	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	12	0.195	2.4	6.6	0.6	98.6	-9999	8.8	-9999	-9999	-9999	-9999
2035	11	13	0.109	7.4	8.5	5.0	99.5	-9999	5.1	-9999	-9999	-9999	-9999
2035	11	14	0.526	7.7	8.9	6.2	93.6	-9999	1.7	-9999	-9999	-9999	-9999
2035	11	15	1.033	2.8	8.2	-2.1	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	16	0.777	0.4	2.0	-2.0	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	17	0.302	1.8	3.6	1.0	95.2	-9999	4.7	-9999	-9999	-9999	-9999
2035	11	18	0.132	3.5	6.1	0.6	95.1	-9999	2.4	-9999	-9999	-9999	-9999
2035	11	19	0.146	4.5	8.0	0.5	95.9	-9999	3.6	-9999	-9999	-9999	-9999
2035	11	20	0.575	4.8	7.8	2.7	94.8	-9999	6.3	-9999	-9999	-9999	-9999
2035	11	21	0.279	4.5	7.1	3.2	97.2	-9999	10.6	-9999	-9999	-9999	-9999
2035	11	22	0.165	4.7	7.5	1.5	94.2	-9999	8.1	-9999	-9999	-9999	-9999
2035	11	23	0.325	1.2	2.9	-0.5	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	24	0.234	-1.3	0.5	-2.6	93.6	-9999	9.1	-9999	-9999	-9999	-9999
2035	11	25	0.184	-1.1	1.4	-3.3	95.3	-9999	4.1	-9999	-9999	-9999	-9999
2035	11	26	0.144	0.5	0.8	0.2	98.1	-9999	3.8	-9999	-9999	-9999	-9999
2035	11	27	0.180	0.2	0.6	-0.2	97.9	-9999	2.8	-9999	-9999	-9999	-9999
2035	11	28	0.187	-0.8	0.5	-1.6	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	29	0.276	-0.6	0.9	-1.7	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2035	11	30	0.417	-2.1	0.9	-3.4	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2035	12	1	0.138	-1.8	0.4	-4.7	95.9	-9999	3.8	-9999	-9999	-9999	-9999
2035	12	2	0.141	-0.8	-0.4	-1.4	99.1	-9999	1.1	-9999	-9999	-9999	-9999
2035	12	3	0.226	-2.1	-0.7	-3.6	98.1	-9999	0.5	-9999	-9999	-9999	-9999
2035	12	4	0.163	-2.8	-1.8	-4.6	97.7	-9999	0.5	-9999	-9999	-9999	-9999
2035	12	5	0.308	-7.2	-2.3	-11.8	95.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	6	0.425	-10.6	-7.6	-12.8	92.2	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	7	0.154	-6.8	-3.9	-9.6	93.0	-9999	3.2	-9999	-9999	-9999	-9999
2035	12	8	0.104	-2.6	-1.3	-5.6	98.2	-9999	1.2	-9999	-9999	-9999	-9999
2035	12	9	0.094	-2.7	-1.4	-5.9	97.6	-9999	0.4	-9999	-9999	-9999	-9999
2035	12	10	0.153	-7.4	-3.9	-8.8	93.3	-9999	0.5	-9999	-9999	-9999	-9999
2035	12	11	0.179	-7.8	-4.9	-9.5	93.5	-9999	0.9	-9999	-9999	-9999	-9999
2035	12	12	0.145	-7.4	-5.2	-11.2	90.6	-9999	0.7	-9999	-9999	-9999	-9999
2035	12	13	0.353	-12.3	-9.4	-13.2	91.7	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	14	0.252	-12.3	-9.9	-15.8	93.4	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	15	0.337	-17.4	-13.7	-20.2	97.2	-9999	0.1	-9999	-9999	-9999	-9999
2035	12	16	0.259	-14.5	-4.2	-21.9	97.5	-9999	1.0	-9999	-9999	-9999	-9999
2035	12	17	0.055	-4.4	1.2	-9.6	95.0	-9999	8.3	-9999	-9999	-9999	-9999
2035	12	18	0.094	-1.5	-0.8	-2.7	98.5	-9999	1.4	-9999	-9999	-9999	-9999
2035	12	19	0.067	-2.1	-0.1	-3.4	98.4	-9999	1.8	-9999	-9999	-9999	-9999
2035	12	20	0.254	-3.0	1.3	-9.4	96.2	-9999	0.3	-9999	-9999	-9999	-9999
2035	12	21	0.274	-8.1	-1.0	-11.8	95.6	-9999	1.5	-9999	-9999	-9999	-9999
2035	12	22	0.073	-2.3	-0.2	-4.9	97.3	-9999	5.1	-9999	-9999	-9999	-9999
2035	12	23	0.041	-1.1	-0.8	-1.5	99.2	-9999	4.3	-9999	-9999	-9999	-9999
2035	12	24	0.039	-3.8	0.3	-9.8	95.8	-9999	2.5	-9999	-9999	-9999	-9999
2035	12	25	0.231	-11.6	-6.4	-13.6	95.1	-9999	0.4	-9999	-9999	-9999	-9999
2035	12	26	0.229	-11.4	-8.6	-14.0	94.4	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	27	0.232	-15.2	-10.9	-17.0	96.9	-9999	0.5	-9999	-9999	-9999	-9999
2035	12	28	0.232	-14.6	-11.4	-18.2	97.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	29	0.288	-18.6	-12.8	-22.2	97.8	-9999	0.3	-9999	-9999	-9999	-9999
2035	12	30	0.262	-17.9	-9.4	-22.8	96.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	12	31	0.288	-11.9	-8.2	-14.2	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	1	0.443	-15.4	-11.8	-17.5	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	2	0.323	-15.1	-13.7	-16.0	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	3	0.401	-16.3	-13.7	-17.9	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	4	0.256	-12.8	-8.7	-16.5	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	5	0.130	-5.3	1.5	-11.0	96.9	-9999	5.9	-9999	-9999	-9999	-9999
2036	1	6	0.080	-0.9	-0.4	-1.5	99.1	-9999	2.3	-9999	-9999	-9999	-9999
2036	1	7	0.184	-2.2	0.0	-5.1	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	8	0.240	-4.6	-3.1	-5.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	9	0.246	-6.1	-3.9	-6.8	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	10	0.130	-4.1	-3.0	-5.5	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	11	0.478	-8.2	-1.4	-12.5	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	12	0.485	-12.2	-6.5	-15.1	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	13	0.373	-10.1	-8.6	-11.5	95.8	-9999	0.0	-9999	-9999	-9999	-9999
