Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1976	10	13	4.575	12.5	16.8	9.5	94.9	-9999	0	-9999	-9999	-9999	-9999
1976	10	14	2.921	13.7	16.1	12.6	89.4	-9999	0	-9999	-9999	-9999	-9999
1976	10	15	2.96	11.2	14.7	9	90.6	-9999	4	-9999	-9999	-9999	-9999
1976	10	16	1.839	7.1	9	6.2	96.5	-9999	4	-9999	-9999	-9999	-9999
1976	10	17	2.408	2.7	6.2	1.7	94.5	-9999	5	-9999	-9999	-9999	-9999
1976	10	18	3.808	5.8	9.1	2.5	88.5	-9999	0	-9999	-9999	-9999	-9999
1976	10	19	3.211	7.7	9.4	6.1	83.4	-9999	0	-9999	-9999	-9999	-9999
1976	10	20	10.049	8.6	13.5	6	75.1	-9999	0	-9999	-9999	-9999	-9999
1976	10	21	7.037	6.2	13.6	2.4	86.9	-9999	0	-9999	-9999	-9999	-9999
1976	10	22	5.939	8.7	13.7	3.1	81.9	-9999	0	-9999	-9999	-9999	-9999
1976	10	23	9.708	9.9	15.3	6.2	79.3	-9999	0	-9999	-9999	-9999	-9999
1976	10	24	7.623	7.9	10.9	5.7	72.7	-9999	0	-9999	-9999	-9999	-9999
1976	10	25	8.893	7	12.8	4	80	-9999	0	-9999	-9999	-9999	-9999
1976	10	26	9.192	5.6	12.4	1.2	86.5	-9999	0	-9999	-9999	-9999	-9999
1976	10	27	1.839	1.6	5.8	-0.7	100	-9999	0	-9999	-9999	-9999	-9999
1976	10	28	6.231	3.6	8.3	0.6	90.6	-9999	0	-9999	-9999	-9999	-9999
1976	10	29	4.832	6.1	10.7	4	88.9	-9999	0	-9999	-9999	-9999	-9999
1976	10	30	3.698	6.2	10.4	3.6	93.7	-9999	0.7	-9999	-9999	-9999	-9999
1976	10	31	2.866	5.8	7.3	5.3	88.2	-9999	0.1	-9999	-9999	-9999	-9999
1976	11	1	4.059	3.6	7.7	0.4	83.1	-9999	0	-9999	-9999	-9999	-9999
1976	11	2	1.822	5.8	9.9	1.3	81.9	-9999	0.1	-9999	-9999	-9999	-9999
1976	11	3	1.574	7.8	10.7	5.1	89.2	-9999	0.3	-9999	-9999	-9999	-9999
1976	11	4	3.152	7.6	10.1	6.5	88.7	-9999	0	-9999	-9999	-9999	-9999
1976	11	5	2.76	6.7	10.4	2.5	85.5	-9999	0	-9999	-9999	-9999	-9999
1976	11	6	3.281	7.9	12.3	3.2	83.7	-9999	0	-9999	-9999	-9999	-9999
1976	11	7	4.975	12.4	16.7	9	76.2	-9999	3.2	-9999	-9999	-9999	-9999
1976	11	8	4.733	8.7	12.5	7.3	84.5	-9999	2.6	-9999	-9999	-9999	-9999
1976	11	9	5.112	6.7	13.6	2.2	82.4	-9999	0	-9999	-9999	-9999	-9999
1976	11	10	3.522	6.8	12.6	2.4	86.2	-9999	0	-9999	-9999	-9999	-9999
1976	11	11	1.801	8	10.7	4.7	85.2	-9999	0	-9999	-9999	-9999	-9999
1976	11	12	6.009	7.2	11.5	4.3	77.2	-9999	0.9	-9999	-9999	-9999	-9999
1976	11	13	1.188	6.9	8.4	4.7	98.1	-9999	11.9	-9999	-9999	-9999	-9999
1976	11	14	1.188	7.1	8.5	6.2	96.6	-9999	2.5	-9999	-9999	-9999	-9999
1976	11	15	1.188	6.3	7.4	5.8	94.8	-9999	1.6	-9999	-9999	-9999	-9999
1976	11	16	1.188	5.4	6	4.4	96.6	-9999	1.8	-9999	-9999	-9999	-9999
1976	11	17	1.443	4.8	5.9	3.9	93.1	-9999	0.4	-9999	-9999	-9999	-9999
1976	11	18	1.188	3.7	4.6	2.8	95.8	-9999	1.2	-9999	-9999	-9999	-9999
1976	11	19	1.188	3.7	4.7	3.1	95.5	-9999	1.3	-9999	-9999	-9999	-9999
1976	11	20	2.3	2.1	4.3	-0.4	88.7	-9999	0	-9999	-9999	-9999	-9999
1976	11	21	3.085	1.9	3.9	0.7	86.8	-9999	1.5	-9999	-9999	-9999	-9999
1976	11	22	1.944	1.7	4.9	-1.1	92.4	-9999	1	-9999	-9999	-9999	-9999
1976	11	23	2.522	1.1	2.1	0	85.8	-9999	0.5	-9999	-9999	-9999	-9999
1976	11	24	1.443	0.9	2.3	0.4	94.2	-9999	2.6	-9999	-9999	-9999	-9999
1976	11	25	1.322	0.3	1.4	-2	94.4	-9999	1.5	-9999	-9999	-9999	-9999
1976	11	26	1.636	6.6	7.4	1.3	87.5	-9999	0.3	-9999	-9999	-9999	-9999
1976	11	27	1.91	5.8	7.3	4.2	79.6	-9999	0	-9999	-9999	-9999	-9999
1976	11	28	3.327	6.1	8.3	4.4	79.3	-9999	1.1	-9999	-9999	-9999	-9999
1976	11	29	2.743	7.5	9.4	6.1	77.9	-9999	2.8	-9999	-9999	-9999	-9999
1976	11	30	1.91	8.3	10.1	6.4	78.2	-9999	5.9	-9999	-9999	-9999	-9999
1976	12	1	1.943	7.3	10.7	3.5	65.4	-9999	2.7	-9999	-9999	-9999	-9999
1976	12	2	1.016	1.1	3.5	0.1	93.5	-9999	4	-9999	-9999	-9999	-9999
1976	12	3	1.016	1.9	2.7	1.4	95.2	-9999	1.4	-9999	-9999	-9999	-9999
1976	12	4	2.756	2.4	5.5	0	80.5	-9999	0	-9999	-9999	-9999	-9999
1976	12	5	3.004	2.5	4.6	0.8	80.2	-9999	0	-9999	-9999	-9999	-9999
1976	12	6	3.107	2.1	4.7	-0.7	77.4	-9999	0.9	-9999	-9999	-9999	-9999
1976	12	7	1.147	3.8	6.1	1.8	86.4	-9999	7.2	-9999	-9999	-9999	-9999
1976	12	8	1.389	3.5	6.7	0.7	92.7	-9999	0.5	-9999	-9999	-9999	-9999
1976	12	9	1.465	5	6.9	4.1	84.8	-9999	0	-9999	-9999	-9999	-9999
1976	12	10	1.169	2.3	4.2	1.3	86.8	-9999	0.1	-9999	-9999	-9999	-9999
1976	12	11	1.169	1	2.5	0.7	88.5	-9999	7.3	-9999	-9999	-9999	-9999
1976	12	12	0.864	0.3	0.9	-0.5	96.9	-9999	2.1	-9999	-9999	-9999	-9999
1976	12	13	0.967	0.4	1.1	-0.1	94.4	-9999	2.8	-9999	-9999	-9999	-9999
1976	12	14	1.016	-0.9	0	-1.5	93.5	-9999	1.2	-9999	-9999	-9999	-9999
1976	12	15	1.016	-1.8	-0.9	-2.5	91.7	-9999	1.9	-9999	-9999	-9999	-9999
1976	12	16	1.016	-1.8	-0.7	-2.4	94.9	-9999	2.1	-9999	-9999	-9999	-9999
1976	12	17	1.166	-2.6	-0.9	-5.1	90.6	-9999	0	-9999	-9999	-9999	-9999
1976	12	18	1.196	-2	1	-5.9	85.2	-9999	0	-9999	-9999	-9999	-9999
1976	12	19	1.016	-0.1	0.9	-2.7	95.2	-9999	0	-9999	-9999	-9999	-9999
1976	12	20	0.913	0.9	1.3	0.3	96.6	-9999	0	-9999	-9999	-9999	-9999
1976	12	21	1.174	1.1	3.5	-0.3	96.5	-9999	0	-9999	-9999	-9999	-9999
1976	12	22	1.825	2.6	4.8	1.4	87.5	-9999	0	-9999	-9999	-9999	-9999
1976	12	23	1.016	1.4	2.5	-0.1	94.6	-9999	0	-9999	-9999	-9999	-9999
1976	12	24	0.913	0.3	1.8	-0.1	95.9	-9999	2	-9999	-9999	-9999	-9999
1976	12	25	2.607	-3.1	0.3	-5	80.7	-9999	0.3	-9999	-9999	-9999	-9999
1976	12	26	2.986	-3.7	-0.6	-6.8	67.4	-9999	1.6	-9999	-9999	-9999	-9999
1976	12	27	1.43	-2.5	0.5	-6	83.8	-9999	0.5	-9999	-9999	-9999	-9999
1976	12	28	1.605	-1.7	0.4	-3.8	70.4	-9999	0	-9999	-9999	-9999	-9999
1976	12	29	3.075	-7.3	-3	-10.7	88.5	-9999	0	-9999	-9999	-9999	-9999
1976	12	30	4.072	-11.2	-6.1	-15.8	89.8	-9999	0	-9999	-9999	-9999	-9999
1976	12	31	3.07	-6.9	-1	-13.6	74.1	-9999	0	-9999	-9999	-9999	-9999
1977	1	1	2.381	-0.3	2.1	-2.2	68.5	-9999	3.3	-9999	-9999	-9999	-9999
1977	1	2	1.443	1.3	2.6	-0.3	87.4	-9999	0.4	-9999	-9999	-9999	-9999
1977	1	3	2.057	1.5	4.8	-0.7	88.5	-9999	0	-9999	-9999	-9999	-9999
1977	1	4	1.016	0.5	1.6	-0.8	99.3	-9999	0.9	-9999	-9999	-9999	-9999
1977	1	5	1.27	0.6	1.2	0.2	93	-9999	0	-9999	-9999	-9999	-9999
1977	1	6	1.387	0.8	2	-0.3	88.8	-9999	0.8	-9999	-9999	-9999	-9999
1977	1	7	1.27	1.3	1.8	0.7	93.5	-9999	3.3	-9999	-9999	-9999	-9999
1977	1	8	1.423	-0.3	1.9	-2.1	91.7	-9999	2.8	-9999	-9999	-9999	-9999
1977	1	9	1.533	-2.4	0.4	-6.7	93.3	-9999	0.2	-9999	-9999	-9999	-9999
1977	1	10	1.542	1.4	2.4	-0.8	83.8	-9999	0	-9999	-9999	-9999	-9999
1977	1	11	2.662	1.1	3.2	0	80.8	-9999	0	-9999	-9999	-9999	-9999
1977	1	12	1.326	0.5	1.5	-0.5	92.5	-9999	0	-9999	-9999	-9999	-9999
1977	1	13	1.526	-0.3	1	-1.4	84	-9999	0	-9999	-9999	-9999	-9999
1977	1	14	3.447	-0.8	1.9	-3	78	-9999	3.5	-9999	-9999	-9999	-9999
1977	1	15	1.935	0.1	2.6	-0.9	89.5	-9999	0	-9999	-9999	-9999	-9999
1977	1	16	1.407	-0.2	2.3	-2.8	87.3	-9999	0.7	-9999	-9999	-9999	-9999
1977	1	17	1.27	0.4	2	-0.9	94.9	-9999	0.1	-9999	-9999	-9999	-9999
1977	1	18	1.27	-1.4	0.2	-1.9	94.2	-9999	0	-9999	-9999	-9999	-9999
1977	1	19	1.595	-2	-0.4	-2.8	86.4	-9999	0	-9999	-9999	-9999	-9999
1977	1	20	1.526	-3	-1.2	-4.6	84.3	-9999	0	-9999	-9999	-9999	-9999
1977	1	21	2.115	-3.7	-0.9	-5.2	84.4	-9999	0	-9999	-9999	-9999	-9999
1977	1	22	2.157	-2.4	3.1	-6.7	85.7	-9999	0	-9999	-9999	-9999	-9999
1977	1	23	2.633	1.6	4.4	0	83.3	-9999	1.8	-9999	-9999	-9999	-9999
1977	1	24	1.443	3.8	5.1	1.7	89.3	-9999	0	-9999	-9999	-9999	-9999
1977	1	25	1.27	3.2	4.8	1.8	93.1	-9999	2.5	-9999	-9999	-9999	-9999
1977	1	26	2.261	7.7	11.1	4.1	82.7	-9999	0	-9999	-9999	-9999	-9999
1977	1	27	2.401	6.5	8.6	4.6	74.4	-9999	2.9	-9999	-9999	-9999	-9999
1977	1	28	1.664	5.4	8.6	3.4	83.2	-9999	0	-9999	-9999	-9999	-9999
1977	1	29	1.362	1.6	5.9	-0.4	90.1	-9999	0.6	-9999	-9999	-9999	-9999
1977	1	30	1.482	0.1	2.1	-0.6	85.2	-9999	0	-9999	-9999	-9999	-9999
1977	1	31	1.482	-2.2	-0.5	-3.7	86.2	-9999	0	-9999	-9999	-9999	-9999
1977	2	1	3.183	-1.8	-0.7	-2.1	71.9	-9999	0	-9999	-9999	-9999	-9999
1977	2	2	6.552	-4.7	-0.8	-8.3	80.3	-9999	0	-9999	-9999	-9999	-9999
1977	2	3	8.264	-5	1.7	-9.9	75.8	-9999	0.5	-9999	-9999	-9999	-9999
1977	2	4	4.145	0.8	6.4	-4.2	76.8	-9999	0	-9999	-9999	-9999	-9999
1977	2	5	2.172	2.4	5.6	-0.4	91	-9999	1.8	-9999	-9999	-9999	-9999
1977	2	6	2.765	5.3	7.9	2.9	86.7	-9999	0	-9999	-9999	-9999	-9999
1977	2	7	2.172	5.5	8.1	3.1	90.4	-9999	5.7	-9999	-9999	-9999	-9999
1977	2	8	2.906	6.2	8.1	4.2	81.3	-9999	0.8	-9999	-9999	-9999	-9999
1977	2	9	3.839	2.4	4.7	0.5	84.7	-9999	2	-9999	-9999	-9999	-9999
1977	2	10	2.455	1.1	2.8	-0.2	90.7	-9999	3.3	-9999	-9999	-9999	-9999
1977	2	11	3.3	5.8	9.4	1.9	85.8	-9999	1.1	-9999	-9999	-9999	-9999
1977	2	12	8.216	5	11.1	1.7	80.6	-9999	0	-9999	-9999	-9999	-9999
1977	2	13	1.76	2.1	5.3	1	95.9	-9999	0	-9999	-9999	-9999	-9999
1977	2	14	2.172	3.3	5.2	2.1	91.5	-9999	0	-9999	-9999	-9999	-9999
1977	2	15	2.172	1.1	3.2	0.3	90	-9999	0	-9999	-9999	-9999	-9999
1977	2	16	2.172	-0.5	0.4	-1.8	91.8	-9999	0	-9999	-9999	-9999	-9999
1977	2	17	5.384	3.3	8.4	-0.5	77.8	-9999	0	-9999	-9999	-9999	-9999
1977	2	18	3.908	4.3	9.6	1	81.6	-9999	3.8	-9999	-9999	-9999	-9999
1977	2	19	2.906	6.1	10	3.9	77.4	-9999	3.5	-9999	-9999	-9999	-9999
1977	2	20	2.623	4.7	8.8	1.4	85.9	-9999	4.6	-9999	-9999	-9999	-9999
1977	2	21	4.294	9.4	12.1	7.5	76.2	-9999	0	-9999	-9999	-9999	-9999
1977	2	22	5.798	6.3	11.3	2.9	76.2	-9999	0.4	-9999	-9999	-9999	-9999
1977	2	23	7.075	5.1	11.9	-0.3	76.2	-9999	0	-9999	-9999	-9999	-9999
1977	2	24	6.65	7.3	14	2.7	71.4	-9999	0	-9999	-9999	-9999	-9999
1977	2	25	2.906	6	10	2.3	82	-9999	2.8	-9999	-9999	-9999	-9999
1977	2	26	2.306	1.7	8.3	-0.5	90.9	-9999	1.8	-9999	-9999	-9999	-9999
1977	2	27	5.523	-2.1	0.2	-4.2	79.5	-9999	0.2	-9999	-9999	-9999	-9999
1977	2	28	7.584	-1.1	2.2	-3.7	77.3	-9999	0.2	-9999	-9999	-9999	-9999
1977	3	1	6.317	1.9	4.7	-0.2	83.1	-9999	0	-9999	-9999	-9999	-9999
1977	3	2	4.652	1.3	3.8	-1.3	83.8	-9999	5.2	-9999	-9999	-9999	-9999
1977	3	3	5.422	8	12	2.8	82.8	-9999	0.8	-9999	-9999	-9999	-9999
1977	3	4	4.735	8.1	11.4	6.4	77.1	-9999	0.9	-9999	-9999	-9999	-9999
1977	3	5	7.152	6.6	8.3	4	70.6	-9999	0.4	-9999	-9999	-9999	-9999
1977	3	6	5.114	6.6	8.2	5.5	76.7	-9999	0.7	-9999	-9999	-9999	-9999
1977	3	7	12.934	4.8	11.8	-1.3	76.7	-9999	0	-9999	-9999	-9999	-9999
1977	3	8	6.048	7.3	12	3.8	76.1	-9999	2.8	-9999	-9999	-9999	-9999
1977	3	9	13.194	8.8	16.1	2.8	71.1	-9999	0	-9999	-9999	-9999	-9999
1977	3	10	12.984	11.3	17.9	6.4	68.1	-9999	0	-9999	-9999	-9999	-9999
1977	3	11	13.042	11.6	16.8	7.8	63.4	-9999	0	-9999	-9999	-9999	-9999
1977	3	12	10.164	10.5	15.5	7.4	76.4	-9999	0.6	-9999	-9999	-9999	-9999
1977	3	13	3.12	6.9	10.9	5.1	89.1	-9999	2	-9999	-9999	-9999	-9999
1977	3	14	8.963	6.8	12.7	2.1	83.6	-9999	1	-9999	-9999	-9999	-9999
1977	3	15	8.356	5.5	9.4	2.9	79.1	-9999	0.6	-9999	-9999	-9999	-9999
1977	3	16	11.335	7.9	15.1	1.7	64.8	-9999	0	-9999	-9999	-9999	-9999
1977	3	17	13.341	11.4	18.2	7.2	58.8	-9999	0	-9999	-9999	-9999	-9999
1977	3	18	8.405	11	17.3	6.8	70.2	-9999	8.2	-9999	-9999	-9999	-9999
1977	3	19	3.12	8.9	11.4	8.2	91.7	-9999	5.1	-9999	-9999	-9999	-9999
1977	3	20	3.12	8.1	10.2	6.8	90.2	-9999	1.5	-9999	-9999	-9999	-9999
1977	3	21	3.12	5.5	8.3	4.5	89.9	-9999	4.8	-9999	-9999	-9999	-9999
1977	3	22	3.12	6.1	8.3	3.8	93.7	-9999	0	-9999	-9999	-9999	-9999
1977	3	23	3.12	7.5	9.5	6.2	89.9	-9999	0	-9999	-9999	-9999	-9999
1977	3	24	10.432	10.5	16	6.8	78.5	-9999	0	-9999	-9999	-9999	-9999
1977	3	25	3.583	8.6	13.1	4.7	86.8	-9999	0	-9999	-9999	-9999	-9999
1977	3	26	10.949	7.1	11	4.3	71.8	-9999	2.5	-9999	-9999	-9999	-9999
1977	3	27	3.12	4.8	8.3	3.6	91.7	-9999	7.8	-9999	-9999	-9999	-9999
1977	3	28	3.202	2.4	5	0.7	93.5	-9999	1.4	-9999	-9999	-9999	-9999
1977	3	29	8.78	-0.3	2.1	-1.7	75.6	-9999	0.2	-9999	-9999	-9999	-9999
1977	3	30	13.034	-2.3	1.6	-6	63.3	-9999	0.1	-9999	-9999	-9999	-9999
1977	3	31	7.964	-1.8	2.2	-5.4	72.6	-9999	0	-9999	-9999	-9999	-9999
1977	4	1	7.782	2.4	7.6	-3.4	76.4	-9999	3.8	-9999	-9999	-9999	-9999
1977	4	2	18.327	9.6	13.2	7.4	61.5	-9999	0	-9999	-9999	-9999	-9999
1977	4	3	11.569	7.9	14.3	3.3	69.8	-9999	4.8	-9999	-9999	-9999	-9999
1977	4	4	11.201	5	9.4	2.7	73	-9999	0.6	-9999	-9999	-9999	-9999
1977	4	5	8.51	4	7.7	0.7	79.1	-9999	4	-9999	-9999	-9999	-9999
1977	4	6	5.378	6	7.9	4.6	82.9	-9999	1.7	-9999	-9999	-9999	-9999
1977	4	7	11.853	3.9	8.3	1.2	77.4	-9999	0.2	-9999	-9999	-9999	-9999
1977	4	8	7.265	2.9	6.1	-0.3	80.7	-9999	0	-9999	-9999	-9999	-9999
1977	4	9	6.197	2.2	5.3	0	75.6	-9999	0.6	-9999	-9999	-9999	-9999
1977	4	10	6.197	-0.7	2.8	-1.3	82.2	-9999	4.8	-9999	-9999	-9999	-9999
1977	4	11	10.378	1.1	5.2	-1.7	85	-9999	1.1	-9999	-9999	-9999	-9999
1977	4	12	10.954	2.6	8.2	-2.1	79.1	-9999	0	-9999	-9999	-9999	-9999
1977	4	13	4.862	7.3	12.2	4.7	87.8	-9999	5.9	-9999	-9999	-9999	-9999
1977	4	14	9.342	4.2	8.5	0.7	79.8	-9999	2.9	-9999	-9999	-9999	-9999
1977	4	15	9.781	3.3	7.6	1.8	90	-9999	0.1	-9999	-9999	-9999	-9999
1977	4	16	12.676	4.5	8.5	1.2	77.4	-9999	0	-9999	-9999	-9999	-9999
1977	4	17	20.264	6.3	13.3	-0.5	60.3	-9999	0	-9999	-9999	-9999	-9999
1977	4	18	18.689	5.3	10.7	2.6	58.8	-9999	0	-9999	-9999	-9999	-9999
1977	4	19	19.814	3.5	9.1	-1.9	63.2	-9999	0	-9999	-9999	-9999	-9999
1977	4	20	21.238	5	12.2	-2.3	60.3	-9999	0	-9999	-9999	-9999	-9999
1977	4	21	8.261	7.5	12.7	1.5	70.9	-9999	3	-9999	-9999	-9999	-9999
1977	4	22	7.327	11.5	15.8	9.3	80.2	-9999	0.6	-9999	-9999	-9999	-9999
1977	4	23	8.272	12.5	15.5	9.4	73.8	-9999	3.9	-9999	-9999	-9999	-9999
1977	4	24	10.446	6.4	13	4.3	83.3	-9999	3.2	-9999	-9999	-9999	-9999
1977	4	25	15.905	7.5	11.6	4.7	70.2	-9999	0.6	-9999	-9999	-9999	-9999
1977	4	26	9.536	11	16.6	4.3	71.8	-9999	0	-9999	-9999	-9999	-9999
1977	4	27	12.898	11.6	14.5	9.9	65.1	-9999	0.2	-9999	-9999	-9999	-9999
1977	4	28	19.534	9.4	16	2.3	61	-9999	0	-9999	-9999	-9999	-9999
1977	4	29	6.86	12.3	17.1	9.1	76.2	-9999	5	-9999	-9999	-9999	-9999
1977	4	30	4.115	9.7	13.3	9	95.3	-9999	1.5	-9999	-9999	-9999	-9999
1977	5	1	12.964	12.5	25.5	7.1	88.7	-9999	0	-9999	-9999	-9999	-9999
1977	5	2	9.602	12.1	18.2	9.8	77.2	-9999	0	-9999	-9999	-9999	-9999
1977	5	3	19.142	15.5	23.2	8.5	73.9	-9999	0	-9999	-9999	-9999	-9999
1977	5	4	21.416	21.9	29.1	14.9	50	-9999	0	-9999	-9999	-9999	-9999
1977	5	5	20.263	20.6	28.8	15.8	55.2	-9999	4.3	-9999	-9999	-9999	-9999
1977	5	6	17.152	11.2	15.8	7.9	69.1	-9999	0	-9999	-9999	-9999	-9999
1977	5	7	9.516	10.2	14	7.2	72.7	-9999	0	-9999	-9999	-9999	-9999
1977	5	8	19.08	10.6	16.8	6.1	71.3	-9999	0.1	-9999	-9999	-9999	-9999
1977	5	9	13.017	12.1	17.6	6.3	73.2	-9999	0	-9999	-9999	-9999	-9999
1977	5	10	21.108	13.1	18.4	8.2	59.3	-9999	0	-9999	-9999	-9999	-9999
1977	5	11	18.534	14.2	19.1	10.4	62.2	-9999	0	-9999	-9999	-9999	-9999
1977	5	12	16.466	17.7	22.4	12.9	61.2	-9999	10.1	-9999	-9999	-9999	-9999
1977	5	13	14.779	14.1	20.8	11.4	72.4	-9999	0.9	-9999	-9999	-9999	-9999
1977	5	14	10.951	12.5	16.2	9.6	72.3	-9999	0	-9999	-9999	-9999	-9999
1977	5	15	11.64	10.8	15.9	6.8	82.8	-9999	0	-9999	-9999	-9999	-9999
1977	5	16	14.754	12.3	17	8.9	73.2	-9999	0.5	-9999	-9999	-9999	-9999
1977	5	17	21.349	12.1	16.5	6.9	62	-9999	0	-9999	-9999	-9999	-9999
1977	5	18	26.335	13.7	18	7.1	53	-9999	0	-9999	-9999	-9999	-9999
1977	5	19	8.313	10.1	16.3	7.3	78.4	-9999	19.7	-9999	-9999	-9999	-9999
1977	5	20	5.375	9.9	10.9	8.7	91.8	-9999	27.8	-9999	-9999	-9999	-9999
1977	5	21	7.722	8.5	10.5	7.5	83.8	-9999	0.6	-9999	-9999	-9999	-9999
1977	5	22	25.69	11.3	17.2	5.8	57.2	-9999	0	-9999	-9999	-9999	-9999
1977	5	23	26.984	11.6	18.1	2.3	53.7	-9999	0	-9999	-9999	-9999	-9999
1977	5	24	26.879	14	21.6	3.9	53.1	-9999	0	-9999	-9999	-9999	-9999
1977	5	25	27.327	14	20.5	8.1	56.8	-9999	0	-9999	-9999	-9999	-9999
1977	5	26	27.804	9.6	14.6	2.9	48.3	-9999	0	-9999	-9999	-9999	-9999
1977	5	27	27.396	10.6	16.7	1.6	53.3	-9999	0	-9999	-9999	-9999	-9999
1977	5	28	27.432	15.4	22.8	4.3	47.7	-9999	0	-9999	-9999	-9999	-9999
1977	5	29	26.558	16.8	23	8.6	48.5	-9999	0	-9999	-9999	-9999	-9999
1977	5	30	11.021	11.4	20.8	9.4	72	-9999	1.1	-9999	-9999	-9999	-9999
1977	5	31	21.938	8.5	13.4	3.6	66.8	-9999	1.2	-9999	-9999	-9999	-9999
1977	6	1	23.283	9.6	15.8	1.3	56.3	-9999	0	-9999	-9999	-9999	-9999
1977	6	2	15.199	11.5	15.5	8	68.5	-9999	1.5	-9999	-9999	-9999	-9999
1977	6	3	7.743	11.1	14.6	8.9	86.5	-9999	1.7	-9999	-9999	-9999	-9999
1977	6	4	9.835	12.1	15.8	10.1	81	-9999	0	-9999	-9999	-9999	-9999
1977	6	5	15.175	12.2	17.4	7.2	67.8	-9999	0	-9999	-9999	-9999	-9999
1977	6	6	17.431	14.4	18.1	11.8	63.3	-9999	0	-9999	-9999	-9999	-9999
1977	6	7	17.623	17	22.9	13.5	66	-9999	0.6	-9999	-9999	-9999	-9999
1977	6	8	14.173	15	19.3	12.1	75.1	-9999	1.9	-9999	-9999	-9999	-9999
1977	6	9	24.911	19.3	27.7	10.3	64.9	-9999	0	-9999	-9999	-9999	-9999
1977	6	10	27.687	25.1	31.2	17	50.1	-9999	0	-9999	-9999	-9999	-9999
1977	6	11	18.884	18.9	28.7	16.5	69.9	-9999	2.3	-9999	-9999	-9999	-9999
1977	6	12	20.619	19.5	26	13	73.2	-9999	0	-9999	-9999	-9999	-9999
1977	6	13	27.032	24.5	30.5	16.9	56	-9999	0	-9999	-9999	-9999	-9999
1977	6	14	24.186	23.9	30.8	18.3	62.1	-9999	0.6	-9999	-9999	-9999	-9999
1977	6	15	10.592	18.8	24.3	16.6	84.4	-9999	14.9	-9999	-9999	-9999	-9999
1977	6	16	10.864	18.9	22.7	16.7	84.4	-9999	1.4	-9999	-9999	-9999	-9999
1977	6	17	11.786	19.5	23.7	16.2	84.1	-9999	0	-9999	-9999	-9999	-9999
1977	6	18	17.4	20.4	25	16.1	78.7	-9999	0.2	-9999	-9999	-9999	-9999
1977	6	19	7.407	19	24.4	16.4	85.2	-9999	20.5	-9999	-9999	-9999	-9999
1977	6	20	9.998	18	20.1	16.5	84.9	-9999	0	-9999	-9999	-9999	-9999
1977	6	21	9.337	16	19.5	11.9	78.7	-9999	0	-9999	-9999	-9999	-9999
1977	6	22	17.118	18.9	23	15.2	68.5	-9999	0	-9999	-9999	-9999	-9999
1977	6	23	24.749	19	24.3	13.1	64.1	-9999	0	-9999	-9999	-9999	-9999
1977	6	24	23.859	20.5	26.6	12.7	63.5	-9999	0	-9999	-9999	-9999	-9999
1977	6	25	19.742	20.2	26.1	15.1	70.4	-9999	1	-9999	-9999	-9999	-9999
1977	6	26	13.537	17.7	22.2	15.7	79.4	-9999	0.8	-9999	-9999	-9999	-9999
1977	6	27	19.957	14.9	18.8	10.6	64	-9999	0	-9999	-9999	-9999	-9999
1977	6	28	21.906	16.7	22.5	10.9	62.7	-9999	0	-9999	-9999	-9999	-9999
1977	6	29	17.608	17.7	25	13.8	69.2	-9999	0.9	-9999	-9999	-9999	-9999
1977	6	30	20.921	16.6	21.3	12.5	67	-9999	0	-9999	-9999	-9999	-9999
1977	7	1	20.581	17.9	23.3	12.5	63.6	-9999	0.1	-9999	-9999	-9999	-9999
1977	7	2	21.311	18.6	22.9	14.7	62.7	-9999	0	-9999	-9999	-9999	-9999
1977	7	3	27.319	18.3	25	9.8	44.3	-9999	0	-9999	-9999	-9999	-9999
1977	7	4	26.722	19.1	25.4	9.9	56.1	-9999	0	-9999	-9999	-9999	-9999
1977	7	5	19.255	19	24.1	14.2	64	-9999	0	-9999	-9999	-9999	-9999
1977	7	6	7.302	16.6	22.6	13.2	86.7	-9999	5.1	-9999	-9999	-9999	-9999
1977	7	7	12.803	16.1	20	13.6	82.9	-9999	3	-9999	-9999	-9999	-9999
1977	7	8	6.148	15.4	17.2	14	92.9	-9999	6.5	-9999	-9999	-9999	-9999
1977	7	9	15.688	16.2	21.1	12.8	86.8	-9999	14.1	-9999	-9999	-9999	-9999
1977	7	10	8.903	17	20.5	13.9	87.6	-9999	0	-9999	-9999	-9999	-9999
1977	7	11	23.298	20.5	27.1	11.9	63	-9999	0	-9999	-9999	-9999	-9999
1977	7	12	25.826	22	28.7	13.6	64.1	-9999	0	-9999	-9999	-9999	-9999
1977	7	13	23.053	21.5	27.5	14.9	64.5	-9999	0	-9999	-9999	-9999	-9999
1977	7	14	14.069	16.2	24.5	13.8	62	-9999	0	-9999	-9999	-9999	-9999
1977	7	15	19.862	13.9	17.4	9.9	68.3	-9999	0	-9999	-9999	-9999	-9999
1977	7	16	24.64	14.2	19.8	7.6	64.7	-9999	0	-9999	-9999	-9999	-9999
1977	7	17	18.939	15.9	21.3	9.1	61.4	-9999	0	-9999	-9999	-9999	-9999
1977	7	18	10.092	16.7	21.2	13.7	71.5	-9999	1.8	-9999	-9999	-9999	-9999
1977	7	19	15.423	16.6	19.8	13.1	79.3	-9999	3.9	-9999	-9999	-9999	-9999
1977	7	20	14.139	17.3	21.1	12.8	66.4	-9999	0	-9999	-9999	-9999	-9999
